issue_date,target_time,virtual_next_day,forecast_load_kwh,forecast_pv_kwh,safety_margin_kwh,planned_purchase_kwh,planned_charge_kwh,planned_discharge_kwh,planned_unused_kwh,planned_soc_start_kwh,planned_soc_end_kwh
2025-11-17,2025-11-17 07:10:00,False,810.7714916666666,140.18006666666668,38.57662236111104,709.168047361111,0.0,0.0,0.0,9229.072697530866,9229.072697530866
2025-11-17,2025-11-17 07:20:00,False,803.6641666666667,192.98541666666665,45.79831541666673,656.4770654166667,0.0,0.0,0.0,9229.072697530866,9229.072697530866
2025-11-17,2025-11-17 07:30:00,False,774.1821583333333,247.14397222222223,55.84869652777777,1416.220215972222,833.3333333333333,0.0,0.0,9229.072697530866,9979.072697530866
2025-11-17,2025-11-17 07:40:00,False,895.800675,305.20691111111114,59.34021402777766,649.9339779166664,0.0,0.0,0.0,9979.072697530866,9979.072697530866
2025-11-17,2025-11-17 07:50:00,False,1089.5933333333332,363.2916666666667,62.85664875000004,0.0,0.0,789.1583154166665,0.0,9979.072697530866,9102.23012484568
2025-11-17,2025-11-17 08:00:00,False,1103.9050750000001,413.01002222222223,50.151846944444316,0.0,0.0,741.0468997222222,0.0,9102.23012484568,8278.844680709879
2025-11-17,2025-11-17 08:10:00,False,1097.301725,456.45886666666667,60.085774305555695,0.0,0.0,700.9286326388892,0.0,8278.844680709879,7500.035088888891
2025-11-17,2025-11-17 08:20:00,False,1127.4575,508.9458333333334,91.21894124999987,0.0,0.0,709.7306079166665,0.0,7500.035088888891,6711.445524537039
2025-11-17,2025-11-17 08:30:00,False,1116.7531416666666,581.4758833333334,87.04471416666655,0.0,0.0,622.3219724999998,0.0,6711.445524537039,6019.976666203706
2025-11-17,2025-11-17 08:40:00,False,1095.6897416666666,628.5972222222222,97.9460661111111,0.0,0.0,565.0385855555555,0.0,6019.976666203706,5392.156015586423
2025-11-17,2025-11-17 08:50:00,False,1082.7191666666668,654.4104166666666,103.52993666666679,0.0,0.0,531.838686666667,0.0,5392.156015586423,4801.224141512348
2025-11-17,2025-11-17 09:00:00,False,1094.1656583333333,708.2759166666666,101.51515986111117,0.0,0.0,487.40490152777795,0.0,4801.224141512348,4259.6631398148165
2025-11-17,2025-11-17 09:10:00,False,1090.9249666666667,766.6942111111111,105.3089258333331,0.0,0.0,429.53968138888877,0.0,4259.6631398148165,3782.3968271604954
2025-11-17,2025-11-17 09:20:00,False,1086.5875,815.2083333333334,96.20575597222233,0.0,0.0,367.584922638889,0.0,3782.3968271604954,3373.9691353395074
2025-11-17,2025-11-17 09:30:00,False,1077.6514583333333,861.7585333333333,125.15029152777778,0.0,0.0,341.0432165277779,0.0,3373.9691353395074,2995.0322280864207
2025-11-17,2025-11-17 09:40:00,False,1085.6905583333332,892.9688611111111,132.50063652777786,0.0,0.0,325.2223337500001,0.0,2995.0322280864207,2633.6740794753096
2025-11-17,2025-11-17 09:50:00,False,1086.7399999999998,910.9541666666668,113.5214430555556,0.0,0.0,289.3072763888887,0.0,2633.6740794753096,2312.2215501543224
2025-11-17,2025-11-17 10:00:00,False,1088.6431083333332,933.8033999999999,116.69155166666677,0.0,0.0,271.5312600000001,0.0,2312.2215501543224,2010.5201501543224
2025-11-17,2025-11-17 10:10:00,False,1081.7727,959.2030944444444,103.20400583333331,0.0,0.0,225.77361138888875,0.0,2010.5201501543224,1759.660581944446
2025-11-17,2025-11-17 10:20:00,False,1068.6616666666666,984.2833333333333,106.3685254166668,0.0,0.0,190.74685875000023,0.0,1759.660581944446,1547.7196277777791
2025-11-17,2025-11-17 10:30:00,False,1071.5279249999999,1009.9304000000001,88.49082194444466,0.0,0.0,150.08834694444442,0.0,1547.7196277777791,1380.9547978395076
2025-11-17,2025-11-17 10:40:00,False,1073.5936666666666,1033.2346833333334,102.29252861111128,142.65151194444456,0.0,0.0,0.0,1380.9547978395076,1380.9547978395076
2025-11-17,2025-11-17 10:50:00,False,1083.88,1056.7541666666668,119.30685833333344,979.7660249999999,833.3333333333333,0.0,0.0,1380.9547978395076,2130.9547978395076
2025-11-17,2025-11-17 11:00:00,False,1083.5063,1087.6645055555555,96.90247527777774,926.0776030555555,833.3333333333333,0.0,0.0,2130.9547978395076,2880.9547978395076
2025-11-17,2025-11-17 11:10:00,False,1071.5455166666666,1125.2469444444444,85.21225624999987,864.8441618055554,833.3333333333333,0.0,0.0,2880.9547978395076,3630.9547978395076
2025-11-17,2025-11-17 11:20:00,False,1065.7508333333335,1155.6145833333333,107.75845569444448,851.2280390277779,833.3333333333333,0.0,0.0,3630.9547978395076,4380.954797839508
2025-11-17,2025-11-17 11:30:00,False,1068.7959833333334,1162.1275500000002,110.13204319444428,850.1338098611109,833.3333333333333,0.0,0.0,4380.954797839508,5130.954797839508
2025-11-17,2025-11-17 11:40:00,False,1052.6750333333334,1161.0425722222224,117.04929805555552,842.0150924999998,833.3333333333333,0.0,0.0,5130.954797839508,5880.954797839508
2025-11-17,2025-11-17 11:50:00,False,1017.9375,1163.6499999999999,120.69366291666671,808.31449625,833.3333333333333,0.0,0.0,5880.954797839508,6630.954797839508
2025-11-17,2025-11-17 12:00:00,False,1002.5168833333332,1168.0936944444445,134.97889138888897,802.735413611111,833.3333333333333,0.0,0.0,6630.954797839508,7380.954797839508
2025-11-17,2025-11-17 12:10:00,False,1003.3912916666666,1172.7269888888889,119.30835416666663,783.3059902777777,833.3333333333333,0.0,0.0,7380.954797839508,8130.954797839508
2025-11-17,2025-11-17 12:20:00,False,992.94,1165.7291666666667,101.01065638888866,761.5548230555553,833.3333333333333,0.0,0.0,8130.954797839508,8880.954797839508
2025-11-17,2025-11-17 12:30:00,False,982.1212249999999,1137.0462722222221,117.97818305555553,796.3864691666665,833.3333333333333,0.0,0.0,8880.954797839508,9630.954797839508
2025-11-17,2025-11-17 12:40:00,False,1011.7716416666667,1122.9008777777779,115.41555194444436,837.6196491666665,833.3333333333333,0.0,0.0,9630.954797839508,10380.954797839508
2025-11-17,2025-11-17 12:50:00,False,1061.1741666666667,1119.2958333333333,74.88590638888905,16.764239722222328,0.0,0.0,0.0,10380.954797839508,10380.954797839508
2025-11-17,2025-11-17 13:00:00,False,1048.428925,1087.8573333333334,85.69914680555553,46.27073847222209,0.0,0.0,0.0,10380.954797839508,10380.954797839508
2025-11-17,2025-11-17 13:10:00,False,1043.9744999999998,1058.5782444444446,80.78785138888882,66.18410694444401,0.0,0.0,0.0,10380.954797839508,10380.954797839508
2025-11-17,2025-11-17 13:20:00,False,1061.6808333333333,1039.5729166666667,85.5287916666667,107.63670833333322,0.0,0.0,0.0,10380.954797839508,10380.954797839508
2025-11-17,2025-11-17 13:30:00,False,1043.0717333333332,1007.996,75.26466277777784,110.34039611111109,0.0,0.0,0.0,10380.954797839508,10380.954797839508
2025-11-17,2025-11-17 13:40:00,False,1036.495125,974.7856555555555,77.2007658333335,138.91023527777796,0.0,0.0,0.0,10380.954797839508,10380.954797839508
2025-11-17,2025-11-17 13:50:00,False,1050.8275,947.4749999999999,77.77084166666656,0.0,0.0,181.12334166666665,0.0,10380.954797839508,10179.7066404321
2025-11-17,2025-11-17 14:00:00,False,1042.3070083333332,919.2690611111111,63.315130694444434,0.0,0.0,186.3530779166665,0.0,10179.7066404321,9972.647664969136
2025-11-17,2025-11-17 14:10:00,False,1026.5486416666668,875.926788888889,72.67472763888878,0.0,0.0,223.29658041666653,0.0,9972.647664969136,9724.540353395063
2025-11-17,2025-11-17 14:20:00,False,1015.3458333333333,817.9583333333334,100.51320694444452,0.0,0.0,297.90070694444455,0.0,9724.540353395063,9393.539567901234
2025-11-17,2025-11-17 14:30:00,False,1028.6118833333333,760.4658666666668,87.25811527777776,0.0,0.0,355.4041319444442,0.0,9393.539567901234,8998.646087962963
2025-11-17,2025-11-17 14:40:00,False,1037.6241083333334,710.6411666666668,76.79853750000007,0.0,0.0,403.7814791666667,0.0,8998.646087962963,8550.0
2025-11-17,2025-11-17 14:50:00,False,1035.3041666666668,665.15625,92.59415958333331,1296.0754095833333,833.3333333333333,0.0,0.0,8550.0,9300.0
2025-11-17,2025-11-17 15:00:00,False,1029.5587166666667,615.8730333333333,72.59333319444453,1319.6123498611112,833.3333333333333,0.0,0.0,9300.0,10050.0
2025-11-17,2025-11-17 15:10:00,False,1037.7397166666667,568.2832777777778,58.0869795833332,1360.8767518055554,833.3333333333333,0.0,0.0,10050.0,10800.0
2025-11-17,2025-11-17 15:20:00,False,1023.4475000000001,518.3145833333333,57.692042083333355,562.8249587500002,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 15:30:00,False,1008.5944749999999,456.0468111111111,62.27753319444457,614.8251970833333,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 15:40:00,False,1008.6814583333332,399.4489888888889,67.7295837499997,676.962053194444,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 15:50:00,False,1026.2783333333332,351.45416666666665,47.46766666666664,722.2918333333332,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 16:00:00,False,1024.2973583333332,298.07480000000004,33.8686534722223,760.0912118055555,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 16:10:00,False,1024.090925,245.79133888888887,36.73067125000004,815.0302573611112,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 16:20:00,False,1022.6516666666666,196.04999999999998,60.86472125000002,887.4663879166667,-0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 16:30:00,False,1020.6335083333333,142.56230000000002,29.220259444444345,907.2914677777776,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 16:40:00,False,1022.6363249999999,89.63187777777777,34.50264291666671,967.5070901388889,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 16:50:00,False,1023.9516666666666,43.23749999999999,48.21628013888897,1028.9304468055557,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 17:00:00,False,1032.586275,9.278011111111113,38.26598013888891,1061.5742440277777,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 17:10:00,False,1013.4977833333332,0.0,43.95368819444441,1057.4514715277776,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 17:20:00,False,1005.2208333333334,0.0,34.68858333333335,1039.9094166666669,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 17:30:00,False,1040.2664,0.5511555555555555,24.12496555555561,1063.84021,-0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 17:40:00,False,923.5228916666667,0.0,28.104061666666713,951.6269533333334,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 17:50:00,False,713.3641666666667,0.0,37.65818236111118,751.0223490277779,0.0,-0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 18:00:00,False,687.7460500000001,0.039572222222222224,38.12545847222219,725.8319362500001,0.0,-0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 18:10:00,False,710.538575,0.0,23.7679784722222,734.3065534722223,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 18:20:00,False,712.7016666666666,0.0,31.460147500000055,744.1618141666667,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 18:30:00,False,726.2012083333334,0.0028388888888888886,25.638254722222257,751.8366241666668,0.0,0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-17 18:40:00,False,726.0899083333334,0.0,24.339551111111025,347.5989206944466,0.0,402.83053874999786,0.0,10800.0,10352.410512500002
2025-11-17,2025-11-17 18:50:00,False,714.3858333333333,0.0,22.213583333333332,0.0,0.0,736.5994166666666,0.0,10352.410512500002,9533.966716203706
2025-11-17,2025-11-17 19:00:00,False,730.7272166666667,0.00020555555555555553,28.637061388888917,0.0,0.0,759.3640725,0.0,9533.966716203706,8690.228857870372
2025-11-17,2025-11-17 19:10:00,False,731.3158833333334,0.0,20.10355319444457,0.0,0.0,751.419436527778,0.0,8690.228857870372,7855.318372839507
2025-11-17,2025-11-17 19:20:00,False,707.72,0.0,28.09426319444444,0.0,0.0,735.8142631944445,0.0,7855.318372839507,7037.746969290124
2025-11-17,2025-11-17 19:30:00,False,730.0073166666667,0.0,23.031528333333362,0.0,0.0,753.038845,0.0,7037.746969290124,6201.037141512346
2025-11-17,2025-11-17 19:40:00,False,737.4239583333333,0.0,25.426798750000128,0.0,0.0,762.8507570833334,0.0,6201.037141512346,5353.425189197531
2025-11-17,2025-11-17 19:50:00,False,727.6866666666666,0.0,18.31999041666674,0.0,0.0,746.0066570833334,0.0,5353.425189197531,4524.528903549382
2025-11-17,2025-11-17 20:00:00,False,728.2923583333334,0.0,20.78656305555568,0.0,0.0,749.0789213888891,0.0,4524.528903549382,3692.2189908950613
2025-11-17,2025-11-17 20:10:00,False,726.3458083333333,0.0,23.36232083333328,0.0,0.0,749.7081291666665,0.0,3692.2189908950613,2859.209958487654
2025-11-17,2025-11-17 20:20:00,False,716.6816666666666,0.0,33.849500000000106,0.0,0.0,750.5311666666668,0.0,2859.209958487654,2025.2864399691357
2025-11-17,2025-11-17 20:30:00,False,717.8003833333333,0.0,24.957412638888883,0.0,0.0,742.7577959722222,0.0,2025.2864399691357,1200.0
2025-11-17,2025-11-17 20:40:00,False,720.1905833333334,0.0,33.967701249999976,754.1582845833334,0.0,-0.0,0.0,1200.0,1200.0
2025-11-17,2025-11-17 20:50:00,False,716.5733333333333,0.0,29.41497055555557,745.9883038888888,0.0,0.0,0.0,1200.0,1200.0
2025-11-17,2025-11-17 21:00:00,False,739.1135999999999,0.0,35.26782000000005,774.3814199999999,0.0,0.0,0.0,1200.0,1200.0
2025-11-17,2025-11-17 21:10:00,False,736.1783166666667,0.0,24.60288500000008,760.7812016666668,0.0,0.0,0.0,1200.0,1200.0
2025-11-17,2025-11-17 21:20:00,False,730.4083333333334,0.0,26.2864999999999,756.6948333333333,0.0,0.0,0.0,1200.0,1200.0
2025-11-17,2025-11-17 21:30:00,False,739.9542916666667,0.0,15.944247500000087,755.8985391666668,0.0,-0.0,0.0,1200.0,1200.0
2025-11-17,2025-11-17 21:40:00,False,666.8208500000001,0.0,16.843494999999997,683.664345,-0.0,0.0,0.0,1200.0,1200.0
2025-11-17,2025-11-17 21:50:00,False,561.9833333333333,0.0,28.815470833333293,1424.1321374999998,833.3333333333333,0.0,0.0,1200.0,1950.0
2025-11-17,2025-11-17 22:00:00,False,536.928675,0.0,30.92424833333328,1401.1862566666664,833.3333333333333,0.0,0.0,1950.0,2700.0
2025-11-17,2025-11-17 22:10:00,False,550.0303666666666,0.0,37.215045416666726,587.2454120833333,0.0,0.0,0.0,2700.0,2700.0
2025-11-17,2025-11-17 22:20:00,False,548.8466666666667,0.0,25.90508125000006,1408.08508125,833.3333333333333,0.0,0.0,2700.0,3450.0
2025-11-17,2025-11-17 22:30:00,False,553.5145666666666,0.0,24.314846250000006,1411.1627462499998,833.3333333333333,0.0,0.0,3450.0,4200.0
2025-11-17,2025-11-17 22:40:00,False,564.7606083333333,0.0,26.399234166666623,1424.4931758333332,833.3333333333333,0.0,0.0,4200.0,4950.0
2025-11-17,2025-11-17 22:50:00,False,563.6158333333333,0.0,26.49599416666666,1423.4451608333331,833.3333333333333,0.0,0.0,4950.0,5700.0
2025-11-17,2025-11-17 23:00:00,False,546.4097916666667,0.0,29.680706944444513,1242.7571652777779,666.6666666666666,0.0,0.0,5700.0,6300.0
2025-11-17,2025-11-17 23:10:00,False,550.7152833333333,0.0,24.89158875000004,1408.9402054166667,833.3333333333333,0.0,0.0,6300.0,7050.0
2025-11-17,2025-11-17 23:20:00,False,563.5875,0.0,14.968590416666656,1411.8894237499999,833.3333333333333,0.0,0.0,7050.0,7800.0
2025-11-17,2025-11-17 23:30:00,False,576.6352916666666,0.0,22.65292708333333,1432.6215520833332,833.3333333333333,0.0,0.0,7800.0,8550.0
2025-11-17,2025-11-17 23:40:00,False,572.0607916666667,0.0,22.702242638888883,594.7630343055555,0.0,0.0,0.0,8550.0,8550.0
2025-11-17,2025-11-17 23:50:00,False,573.0133333333333,0.0,24.6284166666667,597.64175,0.0,0.0,0.0,8550.0,8550.0
2025-11-17,2025-11-18 00:00:00,True,578.3314416666667,0.0,19.355809583333382,1431.0205845833334,833.3333333333333,0.0,0.0,8550.0,9300.0
2025-11-17,2025-11-18 00:10:00,True,585.1730333333333,0.0,27.014318333333296,1445.520685,833.3333333333333,0.0,0.0,9300.0,10050.0
2025-11-17,2025-11-18 00:20:00,True,573.0158333333334,0.0,33.31108333333341,606.3269166666668,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 00:30:00,True,574.5422166666667,0.0,24.244551666666716,598.7867683333334,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 00:40:00,True,569.7875,0.0,18.170824166666637,587.9583241666667,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 00:50:00,True,574.0825,0.0,18.982933749999994,593.06543375,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 01:00:00,True,573.9362666666666,0.0,23.75141902777775,597.6876856944443,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 01:10:00,True,567.310075,0.0,33.83418750000005,601.1442625000001,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 01:20:00,True,567.9075,0.0,41.34475736111109,609.2522573611111,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 01:30:00,True,592.6638499999999,0.0,36.49105875000001,629.1549087499999,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 01:40:00,True,598.1287500000001,0.0,23.82342000000005,621.9521700000001,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 01:50:00,True,588.1858333333333,0.0,27.707460833333307,615.8932941666667,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 02:00:00,True,570.2535,0.0,25.830413333333347,596.0839133333334,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 02:10:00,True,580.8907083333334,0.0,28.246972083333397,609.1376804166667,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 02:20:00,True,599.9024999999999,0.0,20.78467999999995,620.6871799999999,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 02:30:00,True,601.1437333333333,0.0,32.478795416666685,633.62252875,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 02:40:00,True,604.2088583333334,0.0,28.04669208333335,632.2555504166668,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 02:50:00,True,607.0741666666667,0.0,39.68470499999999,646.7588716666667,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 03:00:00,True,589.2852,0.0,31.304965000000006,620.5901650000001,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 03:10:00,True,579.6875666666667,0.0,23.486671249999993,603.1742379166667,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 03:20:00,True,597.39,0.0,30.017418472222154,627.4074184722222,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 03:30:00,True,617.1740166666666,0.0,20.654936666666682,637.8289533333333,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 03:40:00,True,619.1582833333333,0.0,18.97981569444442,638.1380990277777,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 03:50:00,True,599.0808333333333,0.0,28.495332777777783,627.5761661111111,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 04:00:00,True,582.06565,0.0,28.645803611111095,610.7114536111111,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 04:10:00,True,583.6376416666667,0.0,20.927774999999997,604.5654166666667,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 04:20:00,True,606.6308333333334,0.0,20.306635416666655,626.93746875,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 04:30:00,True,608.3182999999999,0.0,17.706411666666707,626.0247116666666,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 04:40:00,True,599.8021416666666,0.00019999999999999998,15.398306944444437,615.2002486111111,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 04:50:00,True,597.01,0.0,15.5295166666666,612.5395166666666,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 05:00:00,True,602.6767916666666,0.0,30.56234166666673,633.2391333333334,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 05:10:00,True,632.4422416666666,0.0027388888888888892,28.85998791666664,661.2994906944444,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 05:20:00,True,637.9041666666667,0.0,36.04077819444445,673.9449448611111,0.0,0.0,0.0,10050.0,10050.0
2025-11-17,2025-11-18 05:30:00,True,594.6179083333333,0.0,37.898789722222254,1465.8500313888887,833.3333333333333,0.0,0.0,10050.0,10800.0
2025-11-17,2025-11-18 05:40:00,True,672.4277166666667,0.038183333333333326,34.7939976388889,707.1835309722222,0.0,-0.0,0.0,10800.0,10800.0
2025-11-17,2025-11-18 05:50:00,True,826.1500000000001,0.0,35.73822597222218,177.27416208333284,0.0,684.6140638888894,0.0,10800.0,10039.317706790123
2025-11-17,2025-11-18 06:00:00,True,810.7505916666668,0.0,24.793450000000004,2.210708333333514,0.0,833.3333333333333,0.0,10039.317706790123,9113.391780864198
2025-11-17,2025-11-18 06:10:00,True,796.8500416666666,0.5318722222222223,34.85102625000003,831.1691956944444,0.0,0.0,0.0,9113.391780864198,9113.391780864198
2025-11-17,2025-11-18 06:20:00,True,827.0258333333334,0.0,34.475652916666654,861.50148625,0.0,0.0,0.0,9113.391780864198,9113.391780864198
2025-11-17,2025-11-18 06:30:00,True,803.0489666666666,0.0,43.62020375000003,846.6691704166667,0.0,0.0,0.0,9113.391780864198,9113.391780864198
2025-11-17,2025-11-18 06:40:00,True,793.2139333333333,8.975783333333332,43.97362124999995,828.21177125,0.0,0.0,0.0,9113.391780864198,9113.391780864198
