timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-06 15:00:00,2025-08-06,15:00,15:10,True,0.66,1234.2118333333333,1055.8651055555556,49.32756198412706,1207.331766666667,823.7681166666666,387.5476161385458,3.983966138546546,0.0,7.074341112911497e-13,0.0,9800.0,9803.585569524692,255.78142665144023,2.3345325672607944e-12,Optimal,False,False,0,1,0.39839661385465464
2025-08-06 15:10:00,2025-08-06,15:10,15:20,True,0.7217,1250.7748,1000.3748388888888,15.84751111111098,1193.690016666667,791.9166166666668,266.2474722222222,0.0,0.0,135.52592777777772,0.0,9803.585569524692,9803.585569524692,192.15080070277776,489.04531038611094,Optimal,False,False,0,1,0.0
2025-08-06 15:20:00,2025-08-06,15:20,15:30,True,0.7308,1228.0316666666663,942.3395833333334,32.39815083333331,1196.455,734.94375,318.0902341666665,0.0,0.0,143.4210158333335,0.0,9803.585569524692,9803.585569524692,232.46034312899988,524.0603918550006,Optimal,False,False,0,1,0.0
2025-08-06 15:30:00,2025-08-06,15:30,15:40,True,0.7534,1222.212716666667,872.8602722222222,28.89950507936522,1193.0538666666666,719.3763666666667,378.2519495238098,0.0,0.0,95.42555047618998,0.0,9803.585569524692,9803.585569524692,284.9750187712383,359.46804864380766,Optimal,False,False,0,1,0.0
2025-08-06 15:40:00,2025-08-06,15:40,15:50,True,0.7823,1205.2836333333332,821.4046277777778,45.60577555555549,1210.5737,683.1779666666666,429.4847811111109,0.0,0.0,97.9109522222227,0.0,9803.585569524692,9803.585569524692,335.98594426322205,382.9786896172241,Optimal,False,False,0,1,0.0
2025-08-06 15:50:00,2025-08-06,15:50,16:00,True,0.8055,1191.685,783.7291666666666,27.727585515873063,1236.34,627.34375,435.6834188492063,0.0,0.0,173.31283115079373,0.0,9803.585569524692,9803.585569524692,350.9429938830357,698.0174274598218,Optimal,False,False,0,1,0.0
2025-08-06 16:00:00,2025-08-06,16:00,16:10,True,0.8271,1228.7474666666667,726.7840444444445,36.0029832142857,1228.1264666666666,618.7565000000001,537.9664054365079,0.0,0.0,71.40356123015863,0.0,9803.585569524692,9803.585569524692,444.9520139365357,295.289427467321,Optimal,False,False,0,1,0.0
2025-08-06 16:10:00,2025-08-06,16:10,16:20,True,0.8519,1241.5079333333333,674.87415,21.285351507936447,1232.889766666667,605.0401666666667,587.9191348412697,0.0,0.0,39.930465158730385,0.0,9803.585569524692,9803.585569524692,500.84831097127767,170.08381634361209,Optimal,False,False,0,1,0.0
2025-08-06 16:20:00,2025-08-06,16:20,16:30,True,0.8791,1226.0883333333334,638.8979166666667,22.555865634920707,1240.243333333333,569.43125,609.7462823015875,0.0,0.0,61.06580103174588,0.0,9803.585569524692,9803.585569524692,536.0279567713255,268.414728435039,Optimal,False,False,0,1,0.0
2025-08-06 16:30:00,2025-08-06,16:30,16:40,True,0.9024,1250.910033333333,603.1054055555555,23.532785317460387,1192.84825,545.2891333333333,671.3374130952382,23.778296428572503,0.0,9.094947017729282e-13,0.0,9803.585569524692,9824.986036310407,605.814881577143,4.103640094399452e-12,Optimal,False,False,0,1,2.3778296428572503
2025-08-06 16:40:00,2025-08-06,16:40,16:50,True,0.9163,1266.9112666666667,558.3670333333333,18.42748785714285,1162.8710333333331,502.5056166666666,726.9717211904762,66.60630452380954,0.0,2.842170943040401e-14,0.0,9824.986036310407,9884.931710381836,666.1241881268334,1.3021406175539596e-13,Optimal,False,False,0,1,6.660630452380954
2025-08-06 16:50:00,2025-08-06,16:50,17:00,True,0.9264,1258.0533333333333,504.8729166666667,25.52649519841277,1174.7666666666669,439.61875,778.7069118650793,43.558995198412354,0.0,0.0,3.765876499528531e-13,9884.931710381836,9924.134806060407,721.3940831518095,0.0,Optimal,False,False,0,1,4.355899519841236
2025-08-06 17:00:00,2025-08-06,17:00,17:10,True,0.9462,1254.6612166666666,448.7680611111112,34.67554011904782,1180.4738333333332,389.94233333333335,840.5686956746033,50.03719567460293,0.0,0.0,5.542233338928781e-13,9924.134806060407,9969.16828216755,795.3460998473097,0.0,Optimal,False,False,0,1,5.003719567460293
2025-08-06 17:10:00,2025-08-06,17:10,17:20,True,0.9742,1222.6577666666667,390.69710555555554,30.524474880952383,1168.1562166666663,345.4200666666666,862.4851359920635,39.74898599206426,0.0,6.821210263296962e-13,0.0,9969.16828216755,10004.942369560407,840.2330194834683,3.32261151925195e-12,Optimal,False,False,0,1,3.9748985992064263
2025-08-06 17:20:00,2025-08-06,17:20,17:30,True,0.9862,1207.1333333333334,332.075,31.27572948412701,1190.8116666666667,298.58750000000003,906.3340628174604,14.109896150793146,0.0,0.0,5.559996907322784e-13,10004.942369560407,10017.641276096121,893.8266527505793,0.0,Optimal,False,False,0,1,1.4109896150793146
2025-08-06 17:30:00,2025-08-06,17:30,17:40,True,0.976,1265.492433333333,275.7385888888889,35.998247182539686,1279.3950333333337,252.5897666666667,1025.752091626984,0.0,0.0,1.0531750396826283,0.0,10017.641276096121,10017.641276096121,1001.1340414279364,5.139494193651226,Optimal,False,False,0,1,0.0
2025-08-06 17:40:00,2025-08-06,17:40,17:50,True,1.0742,1139.5602166666663,221.4078055555556,41.05650488095253,1174.9846,207.3057333333333,959.2089159920636,0.0,0.0,8.46995067460307,0.0,10017.641276096121,10017.641276096121,1030.3822175586747,45.49210507329309,Optimal,False,False,0,1,0.0
2025-08-06 17:50:00,2025-08-06,17:50,18:00,True,1.2313,924.0916666666668,170.28333333333333,27.96179289682532,951.6316666666668,162.15,781.7701262301587,0.0,7.711540436508767,0.0,7.505107646466058e-13,10017.641276096121,10009.072897833334,962.5935564271944,0.0,Optimal,False,False,0,1,0.8568378262787523
2025-08-06 18:00:00,2025-08-06,18:00,18:10,True,1.2561,977.1480333333334,124.59213888888888,36.30697035714292,953.43325,117.38443333333332,888.8628648015874,52.81404813492069,0.0,0.0,7.815970093361102e-14,10009.072897833334,10056.605541154762,1116.500644477274,0.0,Optimal,False,False,0,1,5.2814048134920695
2025-08-06 18:10:00,2025-08-06,18:10,18:20,True,1.2447,996.17465,81.69297222222222,24.861108928571443,990.6238166666668,74.76798333333333,939.3427867063492,23.486953373016554,0.0,7.460698725481052e-13,0.0,10056.605541154762,10077.743799190477,1169.1999666133927,4.6431658518031325e-12,Optimal,False,False,0,1,2.3486953373016557
2025-08-06 18:20:00,2025-08-06,18:20,18:30,True,1.2545,910.83,41.43958333333333,22.45650904761899,966.1,36.875,891.8469257142856,0.0,37.37807428571396,4.760636329592671e-13,0.0,10077.743799190477,10036.212605539684,1118.8219683085713,2.986109137737003e-12,Optimal,False,False,0,1,4.1531193650793305
2025-08-06 18:30:00,2025-08-06,18:30,18:40,True,1.2522,956.87915,9.23681111111111,22.929031904761978,971.04215,8.059533333333333,970.5713707936508,7.5887541269831775,0.0,0.0,8.08242361927114e-13,10036.212605539684,10043.042484253969,1215.3494705078097,0.0,Optimal,False,False,0,1,0.7588754126983178
2025-08-06 18:40:00,2025-08-06,18:40,18:50,True,1.2881,993.4650166666668,0.0,35.58815988095239,933.48255,0.0,1029.053176547619,95.5706265476187,0.0,0.0,1.7053025658242404e-13,10043.042484253969,10129.056048146826,1325.523396710988,0.0,Optimal,False,False,0,1,9.55706265476187
2025-08-06 18:50:00,2025-08-06,18:50,19:00,True,1.3466,950.5983333333334,0.0,37.04168361111106,876.3716666666666,0.0,154.3066836111111,0.0,722.0649830555549,5.684341886080801e-13,0.0,10129.056048146826,9326.761622529542,207.78938015072225,3.827267391898204e-12,Optimal,False,False,0,1,80.22944256172836
2025-08-06 19:00:00,2025-08-06,19:00,19:10,True,1.3523,912.9934666666668,0.5529777777777778,18.55059694444442,904.7710666666668,0.4805999999999999,97.65775250000011,0.0,806.632714166666,5.684341886080801e-13,0.0,9326.761622529542,8430.503051233247,132.06257870575018,3.843467766273534e-12,Optimal,False,False,0,1,89.6258571296296
2025-08-06 19:10:00,2025-08-06,19:10,19:20,True,1.3445,905.96615,0.0,24.936394563492243,906.3097166666666,0.0,97.56921123015913,0.0,808.7405054365075,0.0,0.0,8430.503051233247,7531.9024896371275,131.18180449894894,0.0,Optimal,False,False,0,1,89.86005615961199
2025-08-06 19:20:00,2025-08-06,19:20,19:30,True,1.3483,928.02,0.0,26.130200833333227,873.8066666666667,0.0,120.81686749999994,0.0,752.9897991666668,0.0,0.0,7531.9024896371275,6695.24715722972,162.89738245024992,0.0,Optimal,False,False,0,1,83.66553324074079
2025-08-06 19:30:00,2025-08-06,19:30,19:40,True,1.349,962.15335,0.0397,10.761430357142991,913.6897333333332,0.0344999999999999,139.54174702380976,0.0,774.1134863095238,0.0,2.2737367544323206e-13,6695.24715722972,5835.121061330249,188.24181673511936,0.0,Optimal,False,False,0,1,86.01260958994712
2025-08-06 19:40:00,2025-08-06,19:40,19:50,True,1.3473,971.5320166666668,0.0,18.4802758333334,946.9384166666669,0.0,156.6789591666668,0.0,790.2594574999997,2.2737367544323206e-13,0.0,5835.121061330249,4957.054997441361,211.09356168525017,1.5317027646233327e-12,Optimal,False,False,0,1,87.8066063888889
2025-08-06 19:50:00,2025-08-06,19:50,20:00,True,1.3482,955.1233333333332,0.0,17.29720999999996,946.18,0.0,139.08721000000003,0.0,807.0927900000002,0.0,2.2737367544323206e-13,4957.054997441361,4060.285230774694,187.51737652200003,0.0,Optimal,False,False,0,1,89.67697666666672
2025-08-06 20:00:00,2025-08-06,20:00,20:10,True,1.3513,946.69185,0.0028499999999999,22.252256547619144,961.0137833333332,0.0024833333333333,135.60792321428596,0.0,825.4033767857142,0.0,1.1368683772161603e-13,4060.285230774694,3143.170367679456,183.2469866394646,0.0,Optimal,False,False,0,1,91.71148630952383
2025-08-06 20:10:00,2025-08-06,20:10,20:20,True,1.34,955.6621833333334,0.0,28.99966964285724,952.8527166666668,0.0,677.9951863095239,0.0,274.8575303571428,0.0,5.684341886080802e-14,3143.170367679456,2837.773111727075,908.513549654762,0.0,Optimal,False,False,0,1,30.539725595238103
2025-08-06 20:20:00,2025-08-06,20:20,20:30,True,1.3489,963.6733333333332,0.0,20.00158972222221,929.2466666666666,0.0,150.34158972222224,0.0,753.9958005543675,24.909276390076798,0.0,2837.773111727075,2000.0,202.7957703763056,168.00061461287297,Optimal,False,False,0,1,83.77731117270754
2025-08-06 20:30:00,2025-08-06,20:30,20:40,True,1.3952,949.1885833333334,0.0001999999999999,25.508244722222265,941.6241166666669,0.0001833333333333,141.36329472222246,0.0,720.0,80.26063861111095,0.0,2000.0,1200.0,197.2300687964448,559.8982149511099,Optimal,False,False,0,1,80.00000000000003
2025-08-06 20:40:00,2025-08-06,20:40,20:50,True,1.2226,959.5518833333334,0.0,16.688702103174734,943.37125,0.0,976.240585436508,32.869335436508,0.0,2.1316282072803006e-14,0.0,1200.0,1229.5824018928572,1193.5517397546748,1.3030643231104476e-13,Optimal,False,False,0,1,3.2869335436508003
2025-08-06 20:50:00,2025-08-06,20:50,21:00,True,0.9332,981.4766666666666,0.0,31.48646138888892,943.6533333333332,0.0,1012.9631280555554,69.3097947222221,0.0,0.0,4.263256414560601e-14,1229.5824018928572,1291.961217142857,945.2971911014444,0.0,Optimal,False,False,0,1,6.93097947222221
2025-08-06 21:00:00,2025-08-06,21:00,21:10,True,0.9068,953.8081333333332,0.0,20.62407111111104,994.5968,0.0,974.4322044444444,0.0,20.164595555555458,2.1316282072803006e-14,0.0,1291.961217142857,1269.5561109700177,883.6151229902222,9.664802291808884e-14,Optimal,False,False,0,1,2.240510617283941
2025-08-06 21:10:00,2025-08-06,21:10,21:20,True,0.9371,934.00635,0.0,15.161075277777792,1002.03445,0.0,949.1674252777776,0.0,52.867024722222325,4.263256414560601e-14,0.0,1269.5561109700177,1210.8149723897707,889.4647942278056,1.9975487930423696e-13,Optimal,False,False,0,1,5.874113858024705
2025-08-06 21:20:00,2025-08-06,21:20,21:30,True,0.9371,958.8783333333334,0.0,19.12814083333336,972.3333333333334,0.0,978.0064741666667,5.673140833333339,0.0,0.0,3.8191672047105385e-14,1210.8149723897707,1215.9207991397707,916.4898669415836,0.0,Optimal,False,False,0,1,0.567314083333334
2025-08-06 21:30:00,2025-08-06,21:30,21:40,True,0.9871,989.2825833333332,0.0,8.213946111111095,991.2937333333332,0.0,997.4965294444444,6.202796111110981,0.0,0.0,8.881784197001252e-14,1215.9207991397707,1221.5033156397706,984.628824214611,0.0,Optimal,False,False,0,1,0.6202796111110982
2025-08-06 21:40:00,2025-08-06,21:40,21:50,True,0.7764,896.6968666666667,0.0,8.17148555555557,919.6969166666668,0.0,904.8683522222224,0.0,14.828564444444238,4.440892098500626e-14,0.0,1221.5033156397706,1205.0271329237214,702.5397886653334,1.723954312637943e-13,Optimal,False,False,0,1,1.6476182716049161
2025-08-06 21:50:00,2025-08-06,21:50,22:00,True,0.4209,752.7316666666667,0.0,16.884139444444443,770.7933333333334,0.0,1602.9491394444444,832.1558061111108,0.0,0.0,2.2737367544323206e-13,1205.0271329237214,1953.9673584237212,674.6812927921667,0.0,Optimal,False,False,0,1,83.21558061111108
2025-08-06 22:00:00,2025-08-06,22:00,22:10,True,0.3859,762.0667166666667,0.0,15.872912499999972,720.04615,0.0,1611.2729625,833.3333333333333,0.0,0.0,57.89347916666668,1953.9673584237212,2703.967358423721,621.79023622875,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-06 22:10:00,2025-08-06,22:10,22:20,True,0.4368,781.3588333333333,0.0,36.88649916666662,750.65755,0.0,818.2453324999999,67.58778249999978,0.0,0.0,1.1368683772161603e-13,2703.967358423721,2764.796362673721,357.409561236,0.0,Optimal,False,False,0,1,6.758778249999978
2025-08-06 22:20:00,2025-08-06,22:20,22:30,True,0.4198,745.3133333333334,0.0,24.00126250000008,792.0333333333333,0.0,1602.6479291666667,810.6145958333334,0.0,0.0,0.0,2764.796362673721,3494.349498923721,672.7916006641667,0.0,Optimal,False,False,0,1,81.06145958333335
2025-08-06 22:30:00,2025-08-06,22:30,22:40,True,0.4186,738.3835166666667,0.0,18.076658611111096,786.3367499999999,0.0,1589.793508611111,803.4567586111112,0.0,1.1368683772161603e-13,0.0,3494.349498923721,4217.460581673721,665.4875627046112,2.3794655135134235e-13,Optimal,False,False,0,1,80.34567586111113
2025-08-06 22:40:00,2025-08-06,22:40,22:50,True,0.4241,771.9836,0.0,11.816501388888856,741.7053500000001,0.0,1617.133434722222,833.3333333333333,0.0,0.0,42.09475138888877,4217.460581673721,4967.460581673721,685.8262896656944,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-06 22:50:00,2025-08-06,22:50,23:00,True,0.4237,790.57,0.0,30.438051388888905,711.5016666666667,0.0,1654.3413847222223,833.3333333333333,0.0,0.0,109.50638472222238,4967.460581673721,5717.460581673721,700.9444447068056,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-06 23:00:00,2025-08-06,23:00,23:10,True,0.4248,734.8544166666667,0.0,26.044278333333367,746.6014333333333,0.0,1427.5653616666668,680.9639283333339,0.0,3.410605131648481e-13,0.0,5717.460581673721,6330.328117173722,606.4297656360001,7.244125299621373e-13,Optimal,False,False,0,1,68.0963928333334
2025-08-06 23:10:00,2025-08-06,23:10,23:20,True,0.424,712.31275,0.0,5.566207222222215,776.1880500000001,0.0,1551.2122905555557,775.0242405555551,0.0,0.0,4.547473508864641e-13,6330.328117173722,7027.849933673721,657.7140111955556,0.0,Optimal,False,False,0,1,77.50242405555552
2025-08-06 23:20:00,2025-08-06,23:20,23:30,True,0.422,743.2516666666667,0.0,20.688103333333363,767.63,0.0,1597.2731033333334,829.6431033333333,0.0,0.0,1.1368683772161603e-13,7027.849933673721,7774.528726673721,674.0492496066666,0.0,Optimal,False,False,0,1,82.96431033333334
2025-08-06 23:30:00,2025-08-06,23:30,23:40,True,0.424,746.5083,0.0,27.47880583333345,758.7349833333333,0.0,1607.3204391666668,833.3333333333333,0.0,0.0,15.252122500000269,7774.528726673721,8524.528726673721,681.5038662066667,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-06 23:40:00,2025-08-06,23:40,23:50,True,0.4271,749.8348166666666,0.0,30.69336333333336,789.9512166666667,0.0,780.5281799999999,0.0,9.423036666667576,0.0,7.72715225139109e-13,8524.528726673721,8514.05868593298,333.36358567799994,0.0,Optimal,False,False,0,1,1.0470040740741755
2025-08-06 23:50:00,2025-08-06,23:50,24:00,True,0.4276,748.0216666666666,0.0,22.24097388888889,823.7666666666668,0.0,770.2626405555555,0.0,53.504026111110946,2.7000623958883807e-13,0.0,8514.05868593298,8454.609768031745,329.36430510155554,5.772733402409358e-13,Optimal,False,False,0,1,5.9448917901234415
