timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-06 15:20:00,2025-04-06,15:20,15:30,True,0.7308,1032.8983333333333,797.1071428571429,52.60934749999996,1031.3083333333334,754.28125,288.40053797619044,11.373454642857217,0.0,1.758593271006248e-13,0.0,10788.065661111112,10798.301770289683,210.763113153,6.42589981225683e-13,Optimal,False,False,2,2,1.1373454642857217
2025-04-06 15:30:00,2025-04-06,15:30,15:40,True,0.7534,1032.4264583333334,755.0239,33.86850666666669,1009.2828833333332,707.90655,311.271065,1.8869219003520104,0.0,0.0,8.007809766314747,10798.301770289683,10800.0,234.511620371,0.0,Optimal,False,False,2,2,0.18869219003520105
2025-04-06 15:40:00,2025-04-06,15:40,15:50,True,0.7823,1027.0475166666663,707.6179380952381,26.657507222222332,1013.9865833333332,677.5133833333333,346.0870857936509,0.0,0.0,0.0,9.613885793650866,10800.0,10800.0,270.7439272163731,0.0,Optimal,False,False,2,2,0.0
2025-04-06 15:50:00,2025-04-06,15:50,16:00,True,0.8055,1019.5483333333334,651.5,31.64688944444454,1038.9833333333331,655.4562500000001,399.6952227777779,0.0,0.0,0.0,16.168139444444705,10800.0,10800.0,321.9545019475001,0.0,Optimal,False,False,2,2,0.0
2025-04-06 16:00:00,2025-04-06,16:00,16:10,True,0.8271,1014.4911666666668,592.0295952380953,26.80443611111116,1016.22585,615.7317666666667,449.2660075396826,0.0,0.0,0.0,48.771924206349354,10800.0,10800.0,371.5879148360715,0.0,Optimal,False,False,2,2,0.0
2025-04-06 16:10:00,2025-04-06,16:10,16:20,True,0.8519,1017.3317166666666,534.0218214285715,27.769624444444485,1010.36535,571.4735,511.0795196825395,0.0,0.0,0.0,72.18766968253931,10800.0,10800.0,435.3886428175554,0.0,Optimal,False,False,2,2,0.0
2025-04-06 16:20:00,2025-04-06,16:20,16:30,True,0.8791,1022.02,480.5062499999999,26.42560916666669,1027.7016666666666,525.6999999999999,567.9393591666667,0.0,0.0,0.0,65.93769249999991,10800.0,10800.0,499.2754906434167,0.0,Optimal,False,False,2,2,0.0
2025-04-06 16:30:00,2025-04-06,16:30,16:40,True,0.9024,1016.6831083333334,430.9765047619048,35.09184472222219,1009.35695,467.1350833333333,620.7984482936508,0.0,0.0,0.0,78.5765816269842,10800.0,10800.0,560.2085197401905,0.0,Optimal,False,False,2,2,0.0
2025-04-06 16:40:00,2025-04-06,16:40,16:50,True,0.9163,1006.8669583333332,377.4560738095238,30.14148138888887,1002.9172833333332,407.5927166666667,659.5523659126984,0.0,0.0,0.0,64.22779924603185,10800.0,10800.0,604.3478328858056,0.0,Optimal,False,False,2,2,0.0
2025-04-06 16:50:00,2025-04-06,16:50,17:00,True,0.9264,1023.1908333333332,320.7116071428572,23.17341472222226,1012.1633333333332,351.8,725.6526409126984,0.0,0.0,0.0,65.28930757936507,10800.0,10800.0,672.2446065415238,0.0,Optimal,False,False,2,2,0.0
2025-04-06 17:00:00,2025-04-06,17:00,17:10,True,0.9462,1014.41515,269.2304809523809,10.069985277777716,994.6477666666666,293.85966666666667,755.2546543253968,0.0,0.0,0.0,54.46655432539694,10800.0,10800.0,714.6219539226905,0.0,Optimal,False,False,2,2,0.0
2025-04-06 17:10:00,2025-04-06,17:10,17:20,True,0.9742,1008.1595916666666,220.1641642857143,10.827685277777809,1005.1006333333332,237.5357833333333,798.8231126587302,0.0,0.0,0.0,31.258262658730132,10800.0,10800.0,778.213476352135,0.0,Optimal,False,False,2,2,0.0
2025-04-06 17:20:00,2025-04-06,17:20,17:30,True,0.9862,1017.56,171.26160714285714,13.312058333333384,1039.935,185.35625,859.6104511904762,0.0,0.0,0.0,5.031701190476269,10800.0,10800.0,847.7478269640476,0.0,Optimal,False,False,2,2,0.0
2025-04-06 17:30:00,2025-04-06,17:30,17:40,True,0.976,1057.1716166666663,123.5824523809524,9.814468611110966,1015.33245,136.4681,943.403632896825,0.0,0.0,0.0,64.53928289682506,10800.0,10800.0,920.7619457073012,0.0,Optimal,False,False,2,2,0.0
2025-04-06 17:40:00,2025-04-06,17:40,17:50,True,1.0742,924.6080333333332,77.39603333333334,10.349854722222249,867.0989833333333,91.57705,857.5618547222222,0.0,0.0,0.0,82.03992138888884,10800.0,10800.0,921.1929443426112,0.0,Optimal,False,False,2,2,0.0
2025-04-06 17:50:00,2025-04-06,17:50,18:00,True,1.2313,721.2266666666667,36.33928571428572,20.15812916666678,695.3216666666667,49.56875,705.0455101190478,0.0,0.0,0.0,59.292593452381084,10800.0,10800.0,868.1225366095836,0.0,Optimal,False,False,2,2,0.0
2025-04-06 18:00:00,2025-04-06,18:00,18:10,True,1.2561,686.4488083333333,7.5896904761904755,18.41152638888898,682.8917666666666,11.641216666666669,697.2706442460318,0.0,0.0,0.0,26.020094246031817,10800.0,10800.0,875.8416562374405,0.0,Optimal,False,False,2,2,0.0
2025-04-06 18:10:00,2025-04-06,18:10,18:20,True,1.2447,723.4223,0.0,19.62494416666669,714.66185,0.0,743.0472441666666,0.0,0.0,0.0,28.38539416666663,10800.0,10800.0,924.8709048142498,0.0,Optimal,False,False,2,2,0.0
2025-04-06 18:20:00,2025-04-06,18:20,18:30,True,1.2545,728.7674999999999,0.0,19.26901277777778,703.3916666666668,0.0,748.0365127777777,0.0,0.0,0.0,44.64484611111095,10800.0,10800.0,938.411805279722,0.0,Optimal,False,False,2,2,0.0
2025-04-06 18:30:00,2025-04-06,18:30,18:40,True,1.2522,725.9264416666667,0.4482833333333333,13.587880277777783,678.9758166666667,0.7039833333333334,739.0660386111113,0.0,0.0,0.0,60.794205277777905,10800.0,10800.0,925.4584935488336,0.0,Optimal,False,False,2,2,0.0
2025-04-06 18:40:00,2025-04-06,18:40,18:50,True,1.2881,723.2562583333333,0.0,19.13802499999994,717.3929166666667,0.0,209.6324790079381,0.0,507.76043765872913,0.0,5.115907697472721e-13,10800.0,10235.821735934745,270.027596210125,0.0,Optimal,False,False,2,2,56.417826406525485
2025-04-06 18:50:00,2025-04-06,18:50,19:00,True,1.3466,728.9641666666666,0.0,16.270934999999945,772.5316666666666,0.0,0.0,0.0,772.5316666666668,0.0,1.1368683772161603e-13,10235.821735934745,9377.453217416227,0.0,0.0,Optimal,False,False,2,2,85.8368518518519
2025-04-06 19:00:00,2025-04-06,19:00,19:10,True,1.3523,721.1536,0.0321857142857142,18.190681388888905,726.0148833333333,0.05055,0.0,0.0,725.964333333333,2.2737367544323206e-13,0.0,9377.453217416227,8570.82618037919,0.0,1.5373871065094135e-12,Optimal,False,False,2,2,80.6627037037037
2025-04-06 19:10:00,2025-04-06,19:10,19:20,True,1.3445,715.7401749999999,0.0,17.23040333333336,694.3084333333333,0.0,0.0,0.0,694.3084333333335,0.0,2.2737367544323206e-13,8570.82618037919,7799.372365564375,0.0,0.0,Optimal,False,False,2,2,77.14538148148154
2025-04-06 19:20:00,2025-04-06,19:20,19:30,True,1.3483,696.4641666666666,0.0,31.492946666666604,718.4716666666667,0.0,0.0,0.0,718.4716666666668,0.0,1.1368683772161603e-13,7799.372365564375,7001.070513712523,0.0,0.0,Optimal,False,False,2,2,79.83018518518523
2025-04-06 19:30:00,2025-04-06,19:30,19:40,True,1.349,722.7641333333333,0.0023142857142857,24.923603333333386,726.1088,0.0036333333333333,0.0,0.0,726.1051666666667,0.0,1.1368683772161603e-13,7001.070513712523,6194.286995194005,0.0,0.0,Optimal,False,False,2,2,80.6783518518519
2025-04-06 19:40:00,2025-04-06,19:40,19:50,True,1.3473,723.108275,0.0,18.600551111111173,731.6856666666666,0.0,0.0,0.0,731.6856666666664,2.2737367544323206e-13,0.0,6194.286995194005,5381.302921119931,0.0,1.5317027646233327e-12,Optimal,False,False,2,2,81.29840740740741
2025-04-06 19:50:00,2025-04-06,19:50,20:00,True,1.3482,711.28,0.0,33.1099144444444,736.2433333333333,0.0,0.0,0.0,736.2433333333336,0.0,2.2737367544323206e-13,5381.302921119931,4563.254772971783,0.0,0.0,Optimal,False,False,2,2,81.80481481481488
2025-04-06 20:00:00,2025-04-06,20:00,20:10,True,1.3513,697.8797583333334,0.0001190476190476,24.04273305555556,720.41475,0.0002666666666666,0.0,0.0,720.4144833333336,0.0,2.2737367544323206e-13,4563.254772971783,3762.7942359347453,0.0,0.0,Optimal,False,False,2,2,80.04605370370376
2025-04-06 20:10:00,2025-04-06,20:10,20:20,True,1.34,702.1382916666666,0.0,23.009422499999985,726.5113166666666,0.0,0.0,0.0,726.5113166666666,0.0,0.0,3762.7942359347453,2955.559439638449,0.0,0.0,Optimal,False,False,2,2,80.72347962962967
2025-04-06 20:20:00,2025-04-06,20:20,20:30,True,1.3489,723.2441666666666,0.0,26.90870333333342,739.665,0.0,0.0,0.0,739.665,0.0,0.0,2955.559439638449,2133.709439638449,0.0,0.0,Optimal,False,False,2,2,82.18500000000003
2025-04-06 20:30:00,2025-04-06,20:30,20:40,True,1.3952,712.8700833333332,0.0,17.88610388888883,707.9782,0.0,0.0,0.0,707.9782000000002,0.0,2.2737367544323206e-13,2133.709439638449,1347.0669951940044,0.0,0.0,Optimal,False,False,2,2,78.6642444444445
2025-04-06 20:40:00,2025-04-06,20:40,20:50,True,1.2226,718.6262916666667,0.0,15.151611666666696,717.4537333333333,0.0,733.7779033333334,16.32417000000007,0.0,0.0,2.4868995751603507e-14,1347.0669951940044,1361.7587481940045,897.1168646153333,0.0,Optimal,False,False,2,2,1.6324170000000071
2025-04-06 20:50:00,2025-04-06,20:50,21:00,True,0.9332,741.3108333333332,0.0,21.022242499999948,753.1466666666666,0.0,762.3330758333332,9.186409166666433,0.0,0.0,8.881784197001252e-14,1361.7587481940045,1370.0265164440043,711.4092263676665,0.0,Optimal,False,False,2,2,0.9186409166666434
2025-04-06 21:00:00,2025-04-06,21:00,21:10,True,0.9068,716.5133583333334,0.0,13.943911111111053,714.0008666666666,0.0,730.4572694444445,16.45640277777779,0.0,0.0,4.973799150320701e-14,1370.0265164440043,1384.8372789440043,662.3786519322223,0.0,Optimal,False,False,2,2,1.645640277777779
2025-04-06 21:10:00,2025-04-06,21:10,21:20,True,0.9371,711.1235083333333,0.0,18.87719749999998,695.0086,0.0,730.0007058333333,34.99210583333328,0.0,0.0,3.552713678800501e-14,1384.8372789440043,1416.3301741940043,684.0836614364167,0.0,Optimal,False,False,2,2,3.499210583333328
2025-04-06 21:20:00,2025-04-06,21:20,21:30,True,0.9371,733.905,0.0,16.698652500000005,741.415,0.0,750.6036525,9.188652500000039,0.0,4.973799150320701e-14,0.0,1416.3301741940043,1424.5999614440043,703.39068275775,2.330473591882765e-13,Optimal,False,False,2,2,0.918865250000004
2025-04-06 21:30:00,2025-04-06,21:30,21:40,True,0.9871,750.8763583333334,0.0,10.21949222222227,780.91525,0.0,761.0958505555557,0.0,19.819399444444343,0.0,0.0,1424.5999614440043,1402.5784065057328,751.277714083389,0.0,Optimal,False,False,2,2,2.20215549382715
2025-04-06 21:40:00,2025-04-06,21:40,21:50,True,0.7764,678.9267749999999,0.0,22.793830833333374,681.9272166666666,0.0,701.7206058333333,19.793389166666707,0.0,4.973799150320701e-14,0.0,1402.5784065057328,1420.3924567557328,544.815878369,1.9308288301544962e-13,Optimal,False,False,2,2,1.9793389166666708
2025-04-06 21:50:00,2025-04-06,21:50,22:00,True,0.4209,563.1275,0.0,25.2295355555556,524.3333333333334,0.0,1421.6903688888888,833.3333333333333,0.0,0.0,64.02370222222214,1420.3924567557328,2170.392456755733,598.3894762653333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-06 22:00:00,2025-04-06,22:00,22:10,True,0.3859,544.5418666666667,0.0,17.218423055555583,524.4866166666667,0.0,1395.0936230555556,833.3333333333333,0.0,0.0,37.273673055555605,2170.392456755733,2920.392456755733,538.366629137139,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-06 22:10:00,2025-04-06,22:10,22:20,True,0.4368,551.6174416666668,0.0,14.975004722222303,550.6111,0.0,566.592446388889,15.981346388889,0.0,0.0,5.1514348342607263e-14,2920.392456755733,2934.775668505733,247.48758058266677,0.0,Optimal,False,False,2,2,1.5981346388889
2025-04-06 22:20:00,2025-04-06,22:20,22:30,True,0.4198,548.6800000000001,0.0,15.125317777777765,534.25,0.0,1397.1386511111111,833.3333333333333,0.0,0.0,29.555317777777873,2934.775668505733,3684.775668505733,586.5188057364445,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-06 22:30:00,2025-04-06,22:30,22:40,True,0.4186,548.4676083333334,0.0,15.644158055555636,537.6864166666667,0.0,1397.4450997222225,833.3333333333333,0.0,0.0,26.425349722222563,3684.775668505733,4434.775668505733,584.9705187437223,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-06 22:40:00,2025-04-06,22:40,22:50,True,0.4241,546.0613333333333,0.0,15.61019888888896,536.8616499999999,0.0,1395.0048655555556,833.3333333333333,0.0,0.0,24.809882222222427,4434.775668505733,5184.775668505733,591.6215634821111,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-06 22:50:00,2025-04-06,22:50,23:00,True,0.4237,536.8025,0.0,25.037079722222245,530.0016666666667,0.0,1395.1729130555557,833.3333333333333,0.0,0.0,31.83791305555576,5184.775668505733,5934.775668505733,591.1347632616389,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-06 23:00:00,2025-04-06,23:00,23:10,True,0.4248,539.2959833333333,0.0,20.65233249999999,546.9710666666666,0.0,1226.6149824999998,679.6439158333336,0.0,4.547473508864641e-13,0.0,5934.775668505733,6546.455192755733,521.066044566,9.658833732828498e-13,Optimal,False,False,2,2,67.96439158333337
2025-04-06 23:10:00,2025-04-06,23:10,23:20,True,0.424,551.2549750000001,0.0,23.8768436111111,563.3780833333334,0.0,1408.4651519444444,833.3333333333333,0.0,0.0,11.753735277777764,6546.455192755733,7296.455192755733,597.1892244244444,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-06 23:20:00,2025-04-06,23:20,23:30,True,0.422,569.8533333333334,0.0,28.914944444444497,572.3183333333333,0.0,1432.1016111111112,833.3333333333333,0.0,0.0,26.449944444444668,7296.455192755733,8046.455192755733,604.3468798888889,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-06 23:30:00,2025-04-06,23:30,23:40,True,0.424,570.9930333333333,0.0,21.57736500000001,585.77765,0.0,1425.9037316666663,833.3333333333333,0.0,0.0,6.792748333333066,8046.455192755733,8796.455192755733,604.5831822266666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-06 23:40:00,2025-04-06,23:40,23:50,True,0.4271,571.489675,0.0,22.20920944444439,568.0924666666666,0.0,593.6988844444444,25.606417777778713,0.0,9.343636975245317e-13,0.0,8796.455192755733,8819.500968755734,253.5687935462222,1.9953336760636374e-12,Optimal,False,False,2,2,2.5606417777778714
2025-04-06 23:50:00,2025-04-06,23:50,24:00,True,0.4276,576.4058333333332,0.0,17.971516944444375,539.5383333333333,0.0,594.3773502777776,54.839016944444865,0.0,5.400124791776761e-13,0.0,8819.500968755734,8868.856084005734,254.1557549787777,1.1545466804818716e-12,Optimal,False,False,2,2,5.483901694444487
