timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-09 15:30:00,2025-08-09,15:30,15:40,True,0.7534,757.0981666666667,827.5023944444446,53.66474730158737,755.5954499999999,942.9256666666666,0.0,0.0,0.0,0.0,187.33021666666673,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-09 15:40:00,2025-08-09,15:40,15:50,True,0.7823,777.8535,783.88985,51.459597619047685,733.5773166666667,872.6801666666667,45.42324761904774,0.0,0.0,0.0,184.52609761904773,10800.0,10800.0,35.53460661238105,0.0,Optimal,False,False,0,1,0.0
2025-08-09 15:50:00,2025-08-09,15:50,16:00,True,0.8055,733.0500000000001,738.5854166666667,33.39934007936525,752.7966666666666,823.40625,27.86392341269868,0.0,0.0,0.0,98.47350674603206,10800.0,10800.0,22.44439030892879,0.0,Optimal,False,False,0,1,0.0
2025-08-09 16:00:00,2025-08-09,16:00,16:10,True,0.8271,738.7452499999999,697.31855,45.9982438095238,767.7741833333333,766.3557166666666,87.42494380952382,0.0,0.0,0.0,86.00647714285708,10800.0,10800.0,72.30917102485715,0.0,Optimal,False,False,0,1,0.0
2025-08-09 16:10:00,2025-08-09,16:10,16:20,True,0.8519,756.4919333333333,651.5249555555555,43.67750472222234,742.0605999999999,702.6671500000001,148.6444825000002,0.0,0.0,0.0,109.2510325000004,10800.0,10800.0,126.63023464175018,0.0,Optimal,False,False,0,1,0.0
2025-08-09 16:20:00,2025-08-09,16:20,16:30,True,0.8791,764.0883333333333,604.7333333333332,35.200289761904834,718.8233333333333,638.4812499999999,194.55528976190487,0.0,0.0,0.0,114.21320642857154,10800.0,10800.0,171.03355522969056,0.0,Optimal,False,False,0,1,0.0
2025-08-09 16:30:00,2025-08-09,16:30,16:40,True,0.9024,774.41735,567.8450166666667,23.532785317460387,764.57045,576.2464166666667,230.10511865079377,0.0,0.0,0.0,41.78108531746045,10800.0,10800.0,207.6468590704763,0.0,Optimal,False,False,0,1,0.0
2025-08-09 16:40:00,2025-08-09,16:40,16:50,True,0.9163,718.92515,519.3571222222222,18.42748785714285,741.7624000000001,515.7482333333334,217.9955156349207,0.0,8.01865103174605,0.0,4.618527782440651e-14,10800.0,10791.090387742504,199.74929097627785,0.0,Optimal,False,False,0,1,0.8909612257495615
2025-08-09 16:50:00,2025-08-09,16:50,17:00,True,0.9264,634.1333333333333,458.35833333333335,25.52649519841277,655.6116666666667,453.4125,201.3014951984128,0.0,0.8976714682543389,0.0,3.638200851696638e-13,10791.090387742504,10790.092975,186.4857051518096,0.0,Optimal,False,False,0,1,0.09974127425048214
2025-08-09 17:00:00,2025-08-09,17:00,17:10,True,0.9462,637.3117833333333,405.9237388888889,44.03015500000018,653.4884000000001,388.3869833333333,275.4181994444445,10.316782777778522,0.0,7.194245199571014e-13,0.0,10790.092975,10799.3780795,260.60070031433344,3.4035974039170466e-12,Optimal,False,False,0,1,1.0316782777778524
2025-08-09 17:10:00,2025-08-09,17:10,17:20,True,0.9742,667.1489333333333,356.0899555555555,30.524474880952383,675.72095,340.2264166666667,341.5834526587302,0.6910227777775112,0.0,0.0,5.397896547619376,10799.3780795,10800.0,332.77059958013496,0.0,Optimal,False,False,0,1,0.06910227777775112
2025-08-09 17:20:00,2025-08-09,17:20,17:30,True,0.9862,676.86,306.74375000000003,31.27572948412701,671.195,301.96250000000003,401.39197948412703,0.0,0.0,0.0,32.15947948412702,10800.0,10800.0,395.8527701672461,0.0,Optimal,False,False,0,1,0.0
2025-08-09 17:30:00,2025-08-09,17:30,17:40,True,0.976,678.7288833333333,262.73861111111114,36.884570873015925,655.2053999999999,246.10901666666663,452.8748430952381,0.0,0.0,0.0,43.778459761904855,10800.0,10800.0,442.0058468609524,0.0,Optimal,False,False,0,1,0.0
2025-08-09 17:40:00,2025-08-09,17:40,17:50,True,1.0742,678.99995,213.7340777777778,48.52758575396838,657.1069,189.02685,513.7934579761907,0.0,0.0,0.0,45.71340797619064,10800.0,10800.0,551.9169325580241,0.0,Optimal,False,False,0,1,0.0
2025-08-09 17:50:00,2025-08-09,17:50,18:00,True,1.2313,679.8133333333334,160.1875,35.32004134920633,669.2316666666667,142.45624999999998,554.9458746825397,0.0,0.0,0.0,28.17045801587301,10800.0,10800.0,683.3048554966113,0.0,Optimal,False,False,0,1,0.0
2025-08-09 18:00:00,2025-08-09,18:00,18:10,True,1.2561,684.1972166666666,113.63068888888888,41.58102404761912,660.03725,101.80668333333334,562.0354390476178,0.0,0.0,0.0,3.804872380951224,10800.0,10800.0,705.9727149877127,0.0,Optimal,False,False,0,1,0.0
2025-08-09 18:10:00,2025-08-09,18:10,18:20,True,1.2447,704.63595,71.32262777777777,24.861108928571443,660.1324000000001,61.326,658.1744311507937,0.0,0.0,0.0,59.36803115079363,10800.0,10800.0,819.2297144533928,0.0,Optimal,False,False,0,1,0.0
2025-08-09 18:20:00,2025-08-09,18:20,18:30,True,1.2545,714.775,33.49791666666667,31.33246837301585,676.1583333333333,25.1625,712.6095517063492,0.0,0.0,0.0,61.6137183730159,10800.0,10800.0,893.968682615615,0.0,Optimal,False,False,0,1,0.0
2025-08-09 18:30:00,2025-08-09,18:30,18:40,True,1.2522,678.3571833333333,6.9920277777777775,22.929031904761978,682.1635333333334,4.516533333333333,694.2941874603174,0.0,0.0,0.0,16.647187460317355,10800.0,10800.0,869.3951815378094,0.0,Optimal,False,False,0,1,0.0
2025-08-09 18:40:00,2025-08-09,18:40,18:50,True,1.2881,679.1379833333334,0.0,35.58815988095239,681.6511833333333,0.0,0.0,0.0,681.6511833333337,0.0,4.547473508864641e-13,10800.0,10042.609796296296,0.0,0.0,Optimal,False,False,0,1,75.73902037037045
2025-08-09 18:50:00,2025-08-09,18:50,19:00,True,1.3466,711.3649999999999,0.0,37.04168361111106,687.11,0.0,0.0,0.0,687.1100000000006,0.0,5.684341886080801e-13,10042.609796296296,9279.15424074074,0.0,0.0,Optimal,False,False,0,1,76.34555555555565
2025-08-09 19:00:00,2025-08-09,19:00,19:10,True,1.3523,686.1351,0.4129277777777778,18.55059694444442,700.5790333333333,0.2573666666666667,0.0,0.0,700.3216666666666,0.0,0.0,9279.15424074074,8501.019055555555,0.0,0.0,Optimal,False,False,0,1,77.81351851851855
2025-08-09 19:10:00,2025-08-09,19:10,19:20,True,1.3445,659.1352,0.0,24.936394563492243,680.40275,0.0,0.0,0.0,680.4027500000003,0.0,3.410605131648481e-13,8501.019055555555,7745.015999999999,0.0,0.0,Optimal,False,False,0,1,75.60030555555562
2025-08-09 19:20:00,2025-08-09,19:20,19:30,True,1.3483,662.93,0.0,26.130200833333227,638.505,0.0,0.0,0.0,638.5049999999999,1.1368683772161603e-13,0.0,7745.015999999999,7035.565999999999,0.0,7.664198165002745e-13,Optimal,False,False,0,1,70.94500000000002
2025-08-09 19:30:00,2025-08-09,19:30,19:40,True,1.349,675.961,0.0296444444444444,10.761430357142991,635.4894666666667,0.0184833333333333,0.0,0.0,635.4709833333332,2.2737367544323206e-13,0.0,7035.565999999999,6329.487129629629,0.0,1.5336354408646003e-12,Optimal,False,False,0,1,70.60788703703705
2025-08-09 19:40:00,2025-08-09,19:40,19:50,True,1.3473,701.2723,0.0,18.4802758333334,667.8362333333333,0.0,0.0,0.0,667.8362333333332,1.1368683772161603e-13,0.0,6329.487129629629,5587.44687037037,0.0,7.658513823116663e-13,Optimal,False,False,0,1,74.20402592592595
2025-08-09 19:50:00,2025-08-09,19:50,20:00,True,1.3482,720.14,0.0,17.29720999999996,697.5683333333333,0.0,0.0,0.0,697.5683333333332,1.1368683772161603e-13,0.0,5587.44687037037,4812.370944444444,0.0,7.663629730814137e-13,Optimal,False,False,0,1,77.5075925925926
2025-08-09 20:00:00,2025-08-09,20:00,20:10,True,1.3513,703.8261833333332,0.0021333333333333,25.23691111111112,684.9182666666667,0.0013333333333333,0.0,0.0,684.9169333333335,0.0,2.2737367544323206e-13,4812.370944444444,4051.352129629629,0.0,0.0,Optimal,False,False,0,1,76.10188148148154
2025-08-09 20:10:00,2025-08-09,20:10,20:20,True,1.34,695.5569666666667,0.0,30.58162297619057,653.5199666666666,0.0,0.0,0.0,653.5199666666668,0.0,2.2737367544323206e-13,4051.352129629629,3325.2188333333324,0.0,0.0,Optimal,False,False,0,1,72.61332962962967
2025-08-09 20:20:00,2025-08-09,20:20,20:30,True,1.3489,704.1383333333333,0.0,20.00158972222221,636.1083333333333,0.0,0.0,0.0,636.1083333333332,1.1368683772161603e-13,0.0,3325.2188333333324,2618.4317962962955,0.0,7.667608770134394e-13,Optimal,False,False,0,1,70.67870370370372
2025-08-09 20:30:00,2025-08-09,20:30,20:40,True,1.3952,700.6202666666667,6.111111111111111e-05,25.508244722222265,649.6237666666667,0.0,0.0,0.0,649.6237666666668,0.0,1.1368683772161603e-13,2618.4317962962955,1896.6276111111101,0.0,0.0,Optimal,False,False,0,1,72.18041851851856
2025-08-09 20:40:00,2025-08-09,20:40,20:50,True,1.2226,712.93735,0.0,16.688702103174734,676.1986833333334,0.0,729.6260521031747,53.4273687698414,0.0,6.394884621840902e-14,0.0,1896.6276111111101,1944.7122430039674,892.0408113013414,3.909192969331343e-13,Optimal,False,False,0,1,5.342736876984141
2025-08-09 20:50:00,2025-08-09,20:50,21:00,True,0.9332,715.7600000000001,0.0,32.0364622222221,702.8483333333334,0.0,747.7964622222222,44.94812888888873,0.0,0.0,1.1368683772161603e-13,1944.7122430039674,1985.1655590039672,697.8436585457778,0.0,Optimal,False,False,0,1,4.494812888888873
2025-08-09 21:00:00,2025-08-09,21:00,21:10,True,0.9068,658.21435,0.0,32.783042222222164,727.2417666666666,0.0,690.9973922222222,0.0,36.244374444444475,0.0,0.0,1985.1655590039672,1944.8940318434734,626.5964352671111,0.0,Optimal,False,False,0,1,4.027152716049388
2025-08-09 21:10:00,2025-08-09,21:10,21:20,True,0.9371,652.3504666666666,0.0,23.206776111111157,735.8613166666668,0.0,675.5572427777778,0.0,60.30407388888898,0.0,0.0,1944.8940318434734,1877.8895053002634,633.0646922070556,0.0,Optimal,False,False,0,1,6.700452654321
2025-08-09 21:20:00,2025-08-09,21:20,21:30,True,0.9371,688.8516666666666,0.0,19.12814083333336,717.5216666666666,0.0,707.9798074999999,0.0,9.541859166666859,0.0,9.059419880941277e-14,1877.8895053002634,1867.2874395595225,663.4478776082499,0.0,Optimal,False,False,0,1,1.0602065740740958
2025-08-09 21:30:00,2025-08-09,21:30,21:40,True,0.9871,640.8481,0.0,8.213946111111095,673.63875,0.0,649.0620461111112,0.0,24.576703888888712,8.881784197001252e-14,0.0,1867.2874395595225,1839.9799907940906,640.6891457162778,4.383604590429968e-13,Optimal,False,False,0,1,2.7307448765431914
2025-08-09 21:40:00,2025-08-09,21:40,21:50,True,0.7764,561.8591,0.0,23.45057583333344,633.8910166666667,0.0,585.3096758333335,0.0,48.58134083333332,0.0,9.237055564881302e-14,1839.9799907940906,1786.000723201498,454.4344323170001,0.0,Optimal,False,False,0,1,5.39792675925926
2025-08-09 21:50:00,2025-08-09,21:50,22:00,True,0.4209,534.5166666666667,0.0,26.118822222222214,611.4716666666667,0.0,1393.968822222222,782.4971555555554,0.0,2.2737367544323206e-13,0.0,1786.000723201498,2490.248163201498,586.7214772733333,4.785078999702818e-13,Optimal,False,False,0,1,78.24971555555555
2025-08-09 22:00:00,2025-08-09,22:00,22:10,True,0.3859,587.1968,0.0,25.346004722222204,601.4316166666666,0.0,1445.8761380555557,833.3333333333333,0.0,0.0,11.111188055555772,2490.248163201498,3240.248163201498,557.963601675639,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-09 22:10:00,2025-08-09,22:10,22:20,True,0.4368,607.6280666666667,0.0,36.88649916666662,618.1444333333333,0.0,644.5145658333332,26.37013250000008,0.0,1.2434497875801753e-13,0.0,3240.248163201498,3263.981282451498,281.523962356,2.7156943360751033e-13,Optimal,False,False,0,1,2.637013250000008
2025-08-09 22:20:00,2025-08-09,22:20,22:30,True,0.4198,568.6983333333334,0.0,37.41682055555555,633.7533333333333,0.0,1439.4484872222222,805.6951538888891,0.0,2.2737367544323206e-13,0.0,3263.981282451498,3989.106920951498,604.2804749358888,4.772573447553441e-13,Optimal,False,False,0,1,80.56951538888892
2025-08-09 22:30:00,2025-08-09,22:30,22:40,True,0.4186,548.2207333333333,0.0,34.538572777777865,602.26595,0.0,1416.0926394444446,813.8266894444445,0.0,0.0,1.1368683772161603e-13,3989.106920951498,4721.550941451498,592.7763788714445,0.0,Optimal,False,False,0,1,81.38266894444445
2025-08-09 22:40:00,2025-08-09,22:40,22:50,True,0.4241,561.9790166666667,0.0,11.816501388888856,590.5360166666667,0.0,1407.1288513888887,816.5928347222224,0.0,3.410605131648481e-13,0.0,4721.550941451498,5456.484492701498,596.7633458740277,7.232188181660603e-13,Optimal,False,False,0,1,81.65928347222224
2025-08-09 22:50:00,2025-08-09,22:50,23:00,True,0.4237,581.0066666666667,0.0,32.09882055555556,605.6816666666667,0.0,1446.4388205555556,833.3333333333333,0.0,0.0,7.423820555555608,5456.484492701498,6206.484492701498,612.8561282693889,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-09 23:00:00,2025-08-09,23:00,23:10,True,0.4248,572.2562666666666,0.0,26.753859999999985,588.3636833333334,0.0,1265.6767933333333,677.3131099999995,0.0,0.0,4.547473508864641e-13,6206.484492701498,6816.066291701498,537.659501808,0.0,Optimal,False,False,0,1,67.73131099999995
2025-08-09 23:10:00,2025-08-09,23:10,23:20,True,0.424,593.5407666666666,0.0,14.002878333333392,565.9049666666666,0.0,1440.8769783333332,833.3333333333333,0.0,0.0,41.63867833333336,6816.066291701498,7566.066291701498,610.9318388133332,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-09 23:20:00,2025-08-09,23:20,23:30,True,0.422,623.16,0.0,27.68833333333333,556.9266666666666,0.0,1484.1816666666664,833.3333333333333,0.0,0.0,93.92166666666651,7566.066291701498,8316.066291701498,626.3246633333332,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-09 23:30:00,2025-08-09,23:30,23:40,True,0.424,597.1711833333333,0.0,27.47880583333345,565.2308166666667,0.0,1457.9833225,833.3333333333333,0.0,0.0,59.41917250000006,8316.066291701498,9066.066291701498,618.18492874,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-09 23:40:00,2025-08-09,23:40,23:50,True,0.4271,680.4875333333333,0.0,37.3474911111112,654.5739833333333,0.0,717.8350244444446,63.2610411111111,0.0,0.0,1.4210854715202004e-13,9066.066291701498,9123.001228701498,306.58733894022225,0.0,Optimal,False,False,0,1,6.3261041111111105
2025-08-09 23:50:00,2025-08-09,23:50,24:00,True,0.4276,816.2366666666667,0.0,29.14078166666662,764.66,0.0,845.3774483333333,80.71744833333368,0.0,3.552713678800501e-13,0.0,9123.001228701498,9195.646932201498,361.4833969073333,7.59570184527547e-13,Optimal,False,False,0,1,8.071744833333367
