timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-23 15:30:00,2025-08-23,15:30,15:40,True,0.7534,754.859475,857.7282277777776,47.33936833333328,736.3155,858.1019833333334,0.0,0.0,0.0,0.0,121.78648333333331,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 15:40:00,2025-08-23,15:40,15:50,True,0.7823,748.040525,822.123588888889,52.65382047619058,770.4697500000001,802.4079166666667,0.0,0.0,0.0,0.0,31.938166666666575,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 15:50:00,2025-08-23,15:50,16:00,True,0.8055,756.4233333333334,800.4812499999999,33.67091666666687,763.0933333333334,748.1750000000001,0.0,0.0,14.918333333333976,0.0,6.821210263296962e-13,10800.0,10783.424074074073,0.0,0.0,Optimal,False,False,2,1,1.6575925925926647
2025-08-23 16:00:00,2025-08-23,16:00,16:10,True,0.8271,766.9494416666666,744.1339055555555,29.12105777777793,726.2154,678.4720666666666,51.93659388888898,4.193260555554541,0.0,0.0,9.849898674474389e-13,10783.424074074073,10787.198008574072,42.95675680550007,0.0,Optimal,False,False,2,1,0.4193260555554541
2025-08-23 16:10:00,2025-08-23,16:10,16:20,True,0.8519,748.317475,674.0414277777778,34.763815555555425,725.7045666666667,634.8622166666667,109.03986277777756,14.224434917697282,0.0,0.0,3.9730778600802648,10787.198008574072,10800.0,92.8910591003887,0.0,Optimal,False,False,2,1,1.4224434917697284
2025-08-23 16:20:00,2025-08-23,16:20,16:30,True,0.8791,741.4558333333332,611.2729166666667,34.48391666666662,762.0466666666666,602.9,164.6668333333331,0.0,0.0,0.0,5.520166666666455,10800.0,10800.0,144.75861318333313,0.0,Optimal,False,False,2,1,0.0
2025-08-23 16:30:00,2025-08-23,16:30,16:40,True,0.9024,777.8981000000001,555.5357944444445,23.092458888888952,765.8619333333332,525.60195,245.45476444444452,0.0,0.0,0.0,5.194781111111297,10800.0,10800.0,221.4983794346668,0.0,Optimal,False,False,2,1,0.0
2025-08-23 16:40:00,2025-08-23,16:40,16:50,True,0.9163,737.1422,493.7224055555556,21.529567142857143,705.5651166666667,456.85878333333335,264.94936158730155,0.0,0.0,0.0,16.243028253968305,10800.0,10800.0,242.7731000224444,0.0,Optimal,False,False,2,1,0.0
2025-08-23 16:50:00,2025-08-23,16:50,17:00,True,0.9264,644.8725,429.9895833333333,19.19516666666663,627.48,416.25625,234.07808333333327,0.0,0.0,0.0,22.854333333333216,10800.0,10800.0,216.84993639999996,0.0,Optimal,False,False,2,1,0.0
2025-08-23 17:00:00,2025-08-23,17:00,17:10,True,0.9462,645.4000916666666,380.98879444444447,24.280910595238083,618.1518333333333,369.4666333333333,288.69220781746026,0.0,0.0,0.0,40.007007817460135,10800.0,10800.0,273.16056703688093,0.0,Optimal,False,False,2,1,0.0
2025-08-23 17:10:00,2025-08-23,17:10,17:20,True,0.9742,670.8008,332.9052888888889,26.19240936507945,654.1872833333333,317.49101666666667,364.08792047619056,0.0,0.0,0.0,27.391653809523973,10800.0,10800.0,354.6944521279048,0.0,Optimal,False,False,2,1,0.0
2025-08-23 17:20:00,2025-08-23,17:20,17:30,True,0.9862,663.0108333333334,278.6395833333333,21.71902047619043,674.035,265.63125,406.0902704761904,0.0,2.313479523809838,0.0,2.0472512574087887e-13,10800.0,10797.429467195767,400.486224743619,0.0,Optimal,False,False,2,1,0.25705328042331543
2025-08-23 17:30:00,2025-08-23,17:30,17:40,True,0.976,647.60695,223.9873,34.08374111111108,637.7836333333333,213.88815,457.7033911111111,2.8561475602590587,0.0,0.0,30.951760217518753,10797.429467195767,10800.0,446.7185097244444,0.0,Optimal,False,False,2,1,0.28561475602590586
2025-08-23 17:40:00,2025-08-23,17:40,17:50,True,1.0742,663.4229250000001,168.33730555555556,28.7764904761904,627.36875,162.00306666666668,523.8621099206349,0.0,0.0,0.0,58.496426587301585,10800.0,10800.0,562.7326784767461,0.0,Optimal,False,False,2,1,0.0
2025-08-23 17:50:00,2025-08-23,17:50,18:00,True,1.2313,674.5225,114.57708333333332,17.873500000000035,654.3966666666666,111.05,577.8189166666667,0.0,0.0,0.0,34.47225000000003,10800.0,10800.0,711.4684320916667,0.0,Optimal,False,False,2,1,0.0
2025-08-23 18:00:00,2025-08-23,18:00,18:10,True,1.2561,660.1167833333334,68.59491111111112,23.29738904761921,653.2315166666666,63.719033333333336,482.6026331349217,0.0,106.90985019841155,7.105427357601002e-14,0.0,10800.0,10681.21127755732,606.1971674807751,4.462563651941309e-13,Optimal,False,False,2,1,11.878872244267955
2025-08-23 18:10:00,2025-08-23,18:10,18:20,True,1.2447,660.5743,27.79514444444445,15.943008452380951,651.17785,23.976333333333333,648.7221640079365,21.52064734127028,0.0,5.293543381412746e-13,0.0,10681.21127755732,10700.579860164464,807.4644775406786,3.2944367234222224e-12,Optimal,False,False,2,1,2.1520647341270283
2025-08-23 18:20:00,2025-08-23,18:20,18:30,True,1.2545,685.8308333333333,0.0,39.66769182539686,661.3933333333333,0.0,725.4985251587302,64.10519182539751,0.0,6.110667527536862e-13,0.0,10700.579860164464,10758.274532807322,910.137899811627,3.832916206647496e-12,Optimal,False,False,2,1,6.410519182539751
2025-08-23 18:30:00,2025-08-23,18:30,18:40,True,1.2522,689.5637333333334,0.0,22.929031904761978,667.2336333333334,0.0,712.4927652380953,45.259131904761794,0.0,0.0,1.4921397450962104e-13,10758.274532807322,10799.007751521607,892.183440631143,0.0,Optimal,False,False,2,1,4.52591319047618
2025-08-23 18:40:00,2025-08-23,18:40,18:50,True,1.2881,684.6402416666667,0.9812722222222222,34.3346685714285,684.6878833333334,0.8155833333333334,0.0,0.0,683.8722999999997,4.547473508864641e-13,0.0,10799.007751521607,10039.149640410496,0.0,2.9288003133842722e-12,Optimal,False,False,2,1,75.9858111111111
2025-08-23 18:50:00,2025-08-23,18:50,19:00,True,1.3466,693.2516666666667,0.0,25.410525833333363,690.0500000000001,0.0,0.0,0.0,690.0500000000004,0.0,3.410605131648481e-13,10039.149640410496,9272.427418188274,0.0,0.0,Optimal,False,False,2,1,76.6722222222223
2025-08-23 19:00:00,2025-08-23,19:00,19:10,True,1.3523,680.623975,0.0,19.55704011904764,645.7140499999999,0.0,0.0,0.0,645.7140499999998,1.1368683772161603e-13,0.0,9272.427418188274,8554.967362632719,0.0,7.686935532547068e-13,Optimal,False,False,2,1,71.74600555555557
2025-08-23 19:10:00,2025-08-23,19:10,19:20,True,1.3445,674.099275,0.0704555555555555,25.84840285714293,646.0604500000001,0.05855,0.0,0.0,646.0019000000003,0.0,2.2737367544323206e-13,8554.967362632719,7837.187473743829,0.0,0.0,Optimal,False,False,2,1,71.77798888888896
2025-08-23 19:20:00,2025-08-23,19:20,19:30,True,1.3483,681.8625,0.0,10.66711916666671,693.4033333333333,0.0,0.0,0.0,693.4033333333332,1.1368683772161603e-13,0.0,7837.187473743829,7066.739325595681,0.0,7.664198165002745e-13,Optimal,False,False,2,1,77.04481481481483
2025-08-23 19:30:00,2025-08-23,19:30,19:40,True,1.349,676.7141750000001,0.0,8.351391468254006,692.6344166666667,0.0,0.0,0.0,692.6344166666667,0.0,0.0,7066.739325595681,6297.145529299385,0.0,0.0,Optimal,False,False,2,1,76.95937962962967
2025-08-23 19:40:00,2025-08-23,19:40,19:50,True,1.3473,682.497575,0.0050611111111111,7.417930000000076,661.2466000000001,0.0042,0.0,0.0,661.2424000000002,0.0,1.1368683772161603e-13,6297.145529299385,5562.431751521607,0.0,0.0,Optimal,False,False,2,1,73.47137777777783
2025-08-23 19:50:00,2025-08-23,19:50,20:00,True,1.3482,700.1541666666666,0.0,13.17833333333331,644.3916666666667,0.0,0.0,0.0,644.3916666666668,0.0,1.1368683772161603e-13,5562.431751521607,4846.441010780866,0.0,0.0,Optimal,False,False,2,1,71.59907407407411
2025-08-23 20:00:00,2025-08-23,20:00,20:10,True,1.3513,690.9368666666667,0.0,20.85645190476191,668.7431333333333,0.0,0.0,0.0,668.7431333333329,3.410605131648481e-13,0.0,4846.441010780866,4103.393084854941,0.0,2.304375357198296e-12,Optimal,False,False,2,1,74.30479259259258
2025-08-23 20:10:00,2025-08-23,20:10,20:20,True,1.34,699.5749,0.0003666666666666,24.346933333333304,695.78335,0.0003,0.0,0.0,695.78305,0.0,0.0,4103.393084854941,3330.300807077163,0.0,0.0,Optimal,False,False,2,1,77.3092277777778
2025-08-23 20:20:00,2025-08-23,20:20,20:30,True,1.3489,714.4841666666666,0.0,28.98978916666677,698.8283333333334,0.0,0.0,0.0,698.8283333333337,0.0,3.410605131648481e-13,3330.300807077163,2553.8248811512367,0.0,0.0,Optimal,False,False,2,1,77.64759259259267
2025-08-23 20:30:00,2025-08-23,20:30,20:40,True,1.3952,679.9326833333333,0.0,31.10975000000005,682.5809333333333,0.0,0.0,0.0,682.5809333333334,0.0,1.1368683772161603e-13,2553.8248811512367,1795.4016218919774,0.0,0.0,Optimal,False,False,2,1,75.84232592592596
2025-08-23 20:40:00,2025-08-23,20:40,20:50,True,1.2226,689.7853250000001,0.0,18.61873555555559,664.6900833333333,0.0,708.4040605555556,43.71397722222228,0.0,0.0,1.4210854715202004e-14,1795.4016218919774,1834.7442013919774,866.0948044352222,0.0,Optimal,False,False,2,1,4.371397722222229
2025-08-23 20:50:00,2025-08-23,20:50,21:00,True,0.9332,696.8658333333333,0.0,25.56245583333339,662.1483333333333,0.0,722.4282891666667,60.27995583333323,0.0,0.0,1.2789769243681803e-13,1834.7442013919774,1888.9961616419773,674.1700794503333,0.0,Optimal,False,False,2,1,6.027995583333324
2025-08-23 21:00:00,2025-08-23,21:00,21:10,True,0.9068,709.4780083333333,0.0,31.90817333333324,679.3181000000001,0.0,741.3861816666665,62.06808166666633,0.0,0.0,1.1368683772161603e-13,1888.9961616419773,1944.857435141977,672.2889895353333,0.0,Optimal,False,False,2,1,6.206808166666633
2025-08-23 21:10:00,2025-08-23,21:10,21:20,True,0.9371,707.4012833333334,0.0,13.282096666666645,686.6162666666668,0.0,720.68338,34.0671133333333,0.0,2.1316282072803006e-14,0.0,1944.857435141977,1975.517837141977,675.3523953980001,9.987743965211848e-14,Optimal,False,False,2,1,3.4067113333333303
2025-08-23 21:20:00,2025-08-23,21:20,21:30,True,0.9371,703.1866666666666,0.0,14.130999999999997,696.9483333333333,0.0,717.3176666666666,20.36933333333334,0.0,2.4868995751603507e-14,0.0,1975.517837141977,1993.850237141977,672.1983854333333,1.1652367959413824e-13,Optimal,False,False,2,1,2.036933333333334
2025-08-23 21:30:00,2025-08-23,21:30,21:40,True,0.9871,669.8894416666667,0.0,12.092623055555425,736.7398499999999,0.0,681.9820647222222,0.0,54.75778527777775,2.1316282072803006e-14,0.0,1993.850237141977,1933.0082535000017,673.1844960873054,1.0520651017031923e-13,Optimal,False,False,2,1,6.084198364197531
2025-08-23 21:40:00,2025-08-23,21:40,21:50,True,0.7764,633.4354000000001,0.0,15.245556666666596,690.0133999999999,0.0,648.6809566666667,0.0,41.33244333333321,2.1316282072803006e-14,0.0,1933.0082535000017,1887.0833164629648,503.635894756,8.274980700662126e-14,Optimal,False,False,2,1,4.592493703703692
2025-08-23 21:50:00,2025-08-23,21:50,22:00,True,0.4209,580.2208333333333,0.0,17.025000000000002,569.7716666666666,0.0,1430.5791666666664,833.3333333333333,0.0,0.0,27.47416666666652,1887.0833164629648,2637.083316462965,602.1307712499998,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-23 22:00:00,2025-08-23,22:00,22:10,True,0.3859,597.9663583333333,0.0,23.0163566666667,521.9427,0.0,1454.3160483333334,833.3333333333333,0.0,0.0,99.04001500000015,2637.083316462965,3387.083316462965,561.2205630518333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-23 22:10:00,2025-08-23,22:10,22:20,True,0.4368,612.88625,0.0,36.51426333333332,561.2212333333333,0.0,649.4005133333334,88.17927999999988,0.0,0.0,1.8474111129762605e-13,3387.083316462965,3466.4446684629647,283.658144224,0.0,Optimal,False,False,2,1,8.817927999999988
2025-08-23 22:20:00,2025-08-23,22:20,22:30,True,0.4198,605.9625,0.0,25.187333333333328,613.7083333333334,0.0,1464.4831666666664,833.3333333333333,0.0,0.0,17.44149999999979,3466.4446684629647,4216.444668462965,614.7900333666665,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-23 22:30:00,2025-08-23,22:30,22:40,True,0.4186,591.6039166666667,0.0,28.07357444444452,596.3566999999999,0.0,1453.0108244444446,833.3333333333333,0.0,0.0,23.32079111111136,4216.444668462965,4966.444668462965,608.2303311124446,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-23 22:40:00,2025-08-23,22:40,22:50,True,0.4241,582.7152833333333,0.0,25.7955088888889,599.6377166666667,0.0,1441.8441255555554,833.3333333333333,0.0,0.0,8.873075555555374,4966.444668462965,5716.444668462965,611.486093648111,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-23 22:50:00,2025-08-23,22:50,23:00,True,0.4237,592.5066666666667,0.0,30.876000000000005,626.7283333333334,0.0,1456.716,829.987666666667,0.0,4.547473508864641e-13,0.0,5716.444668462965,6463.433568462965,617.2105692,9.633822628529743e-13,Optimal,False,False,2,1,82.99876666666671
2025-08-23 23:00:00,2025-08-23,23:00,23:10,True,0.4248,582.8033166666667,0.0,22.47591666666671,590.1285166666667,0.0,1271.9459000000002,681.8173833333336,0.0,1.1368683772161603e-13,0.0,6463.433568462965,7077.069213462965,540.3226183200001,2.4147084332071246e-13,Optimal,False,False,2,1,68.18173833333337
2025-08-23 23:10:00,2025-08-23,23:10,23:20,True,0.424,586.8897083333334,0.0,12.72417333333339,561.05075,0.0,1432.947215,833.3333333333333,0.0,0.0,38.56313166666666,7077.069213462965,7827.069213462965,607.56961916,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-23 23:20:00,2025-08-23,23:20,23:30,True,0.422,591.8483333333334,0.0,21.43041499999996,568.8283333333333,0.0,1446.6120816666669,833.3333333333323,0.0,0.0,44.45041500000127,7827.069213462965,8577.069213462964,610.4702984633333,0.0,Optimal,False,False,2,1,83.33333333333324
2025-08-23 23:30:00,2025-08-23,23:30,23:40,True,0.424,558.0788666666667,0.0,13.797879999999989,581.16335,0.0,1405.2100799999998,824.046729999999,0.0,0.0,7.958078640513122e-13,8577.069213462964,9318.711270462964,595.80907392,0.0,Optimal,False,False,2,1,82.4046729999999
2025-08-23 23:40:00,2025-08-23,23:40,23:50,True,0.4271,643.97185,0.0,17.88786166666669,646.85405,0.0,661.8597116666667,15.00566166666734,0.0,6.430411758628907e-13,0.0,9318.711270462964,9332.216365962964,282.68028285283333,1.373214431055203e-12,Optimal,False,False,2,1,1.500566166666734
2025-08-23 23:50:00,2025-08-23,23:50,24:00,True,0.4276,769.9566666666667,0.0,22.520081666666684,736.2800000000001,0.0,792.4767483333334,56.19674833333394,0.0,6.536993168992922e-13,0.0,9332.216365962964,9382.793439462965,338.86305758733334,1.3976091395306866e-12,Optimal,False,False,2,1,5.619674833333395
