timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-19 15:20:00,2025-05-19,15:20,15:30,True,0.7308,1030.3366666666666,902.558035714286,64.97539285714291,1059.121666666667,964.6,192.7540238095236,0.0,0.0,0.0,98.23235714285693,10800.0,10800.0,140.86464059999983,0.0,Optimal,False,False,2,2,0.0
2025-05-19 15:30:00,2025-05-19,15:30,15:40,True,0.7534,1043.328083333333,853.1177809523809,54.83792642857149,1013.4007,912.10455,245.04822880952395,0.0,0.0,0.0,143.75207880952405,10800.0,10800.0,184.6193355850953,0.0,Optimal,False,False,2,2,0.0
2025-05-19 15:40:00,2025-05-19,15:40,15:50,True,0.7823,1027.500491666667,808.7907452380953,42.49131333333338,1008.9724666666666,842.2895333333332,261.20105976190484,0.0,0.0,0.0,94.51812642857158,10800.0,10800.0,204.33758905173812,0.0,Optimal,False,False,2,2,0.0
2025-05-19 15:50:00,2025-05-19,15:50,16:00,True,0.8055,1011.5008333333332,770.6437500000001,55.595250000000085,1041.9383333333333,754.775,296.4523333333333,0.0,0.0,0.0,9.288999999999987,10800.0,10800.0,238.7923545,0.0,Optimal,False,False,2,2,0.0
2025-05-19 16:00:00,2025-05-19,16:00,16:10,True,0.8271,1025.1194833333334,730.4092809523809,55.315868333333405,1041.0113333333334,716.1052333333333,350.0260707142859,0.0,0.0,0.0,25.119970714285955,10800.0,10800.0,289.5065630877858,0.0,Optimal,False,False,2,2,0.0
2025-05-19 16:10:00,2025-05-19,16:10,16:20,True,0.8519,1034.200383333333,678.987730952381,64.19088357142861,1054.8774,683.6713166666667,419.40353595238105,0.0,0.0,0.0,48.19745261904768,10800.0,10800.0,357.2898722778334,0.0,Optimal,False,False,2,2,0.0
2025-05-19 16:20:00,2025-05-19,16:20,16:30,True,0.8791,1036.694166666667,619.0160714285714,53.78249999999997,1080.9383333333333,642.475,471.46059523809527,0.0,0.0,0.0,32.9972619047619,10800.0,10800.0,414.4610092738096,0.0,Optimal,False,False,2,2,0.0
2025-05-19 16:30:00,2025-05-19,16:30,16:40,True,0.9024,1055.6706833333333,561.7584738095238,70.92108523809519,1060.8202666666666,617.01035,564.8332947619047,0.0,0.0,0.0,121.02337809523806,10800.0,10800.0,509.7055651931428,0.0,Optimal,False,False,2,2,0.0
2025-05-19 16:40:00,2025-05-19,16:40,16:50,True,0.9163,1053.5296083333333,505.8197857142857,71.7713897619046,1040.36855,568.3715,619.4812123809522,0.0,0.0,0.0,147.48416238095228,10800.0,10800.0,567.6306349046665,0.0,Optimal,False,False,2,2,0.0
2025-05-19 16:50:00,2025-05-19,16:50,17:00,True,0.9264,1025.895,451.4008928571429,47.9079047619047,1044.4266666666667,495.6625,622.4020119047618,0.0,0.0,0.0,73.637845238095,10800.0,10800.0,576.5932238285714,0.0,Optimal,False,False,2,2,0.0
2025-05-19 17:00:00,2025-05-19,17:00,17:10,True,0.9462,1035.3800333333334,401.6217976190477,61.582282619047625,1049.8149166666667,438.7652,695.3405183333334,0.0,0.0,0.0,84.29080166666677,10800.0,10800.0,657.9311984470002,0.0,Optimal,False,False,2,2,0.0
2025-05-19 17:10:00,2025-05-19,17:10,17:20,True,0.9742,1037.9503583333333,351.97685952380954,63.37590690476192,1035.44535,383.6670833333333,749.3494057142857,0.0,0.0,0.0,97.571139047619,10800.0,10800.0,730.0161910468571,0.0,Optimal,False,False,2,2,0.0
2025-05-19 17:20:00,2025-05-19,17:20,17:30,True,0.9862,1047.715,301.95803571428576,69.9854285714286,1034.455,322.6125,815.7423928571428,0.0,0.0,0.0,103.89989285714296,10800.0,10800.0,804.4851478357142,0.0,Optimal,False,False,2,2,0.0
2025-05-19 17:30:00,2025-05-19,17:30,17:40,True,0.976,1075.1260416666669,255.91596904761903,43.661501428571285,1077.6992833333334,267.5787666666667,862.8715740476191,0.0,0.0,0.0,52.75105738095249,10800.0,10800.0,842.1626562704762,0.0,Optimal,False,False,2,2,0.0
2025-05-19 17:40:00,2025-05-19,17:40,17:50,True,1.0742,953.2480916666666,213.74809761904763,53.12710119047613,986.5262,227.40515,792.6270952380951,0.0,0.0,0.0,33.506045238095226,10800.0,10800.0,851.4400257047618,0.0,Optimal,False,False,2,2,0.0
2025-05-19 17:50:00,2025-05-19,17:50,18:00,True,1.2313,722.6866666666667,172.8857142857143,47.61042857142864,809.5949999999999,192.775,597.411380952381,0.0,19.408619047619506,0.0,5.933031843596837e-13,10800.0,10778.434867724867,735.5926333666667,0.0,Optimal,False,False,2,2,2.1565132275132792
2025-05-19 18:00:00,2025-05-19,18:00,18:10,True,1.2561,737.3342083333334,130.93401904761905,61.64374642857143,779.5927499999999,145.49348333333333,668.0439357142858,23.961258083480867,0.0,0.0,9.983410964138319,10778.434867724867,10800.0,839.1299876507144,0.0,Optimal,False,False,2,2,2.3961258083480867
2025-05-19 18:10:00,2025-05-19,18:10,18:20,True,1.2447,768.0764833333333,91.13909761904765,67.41281023809522,753.4616500000001,99.72903333333332,744.3501959523808,0.0,0.0,0.0,90.61757928571399,10800.0,10800.0,926.4926889019284,0.0,Optimal,False,False,2,2,0.0
2025-05-19 18:20:00,2025-05-19,18:20,18:30,True,1.2545,749.4616666666666,53.52321428571428,58.745738095238046,701.195,61.6375,754.6841904761903,0.0,0.0,0.0,115.12669047619033,10800.0,10800.0,946.7513169523808,0.0,Optimal,False,False,2,2,0.0
2025-05-19 18:30:00,2025-05-19,18:30,18:40,True,1.2522,744.9120583333333,17.79770238095238,73.951060952381,745.4767666666667,25.759733333333333,801.065416904762,0.0,0.0,0.0,81.3483835714286,10800.0,10800.0,1003.0941150481428,0.0,Optimal,False,False,2,2,0.0
2025-05-19 18:40:00,2025-05-19,18:40,18:50,True,1.2881,744.3918833333335,0.9217642857142858,71.83427833333333,784.9002166666668,4.65875,815.3043973809525,0.0,0.0,0.0,35.06293071428581,10800.0,10800.0,1050.193594266405,0.0,Optimal,False,False,2,2,0.0
2025-05-19 18:50:00,2025-05-19,18:50,19:00,True,1.3466,751.4875000000001,0.0,72.75749999999996,782.93,0.0,0.0,0.0,782.9299999999994,5.684341886080801e-13,0.0,10800.0,9930.077777777778,0.0,3.827267391898204e-12,Optimal,False,False,2,2,86.9922222222222
2025-05-19 19:00:00,2025-05-19,19:00,19:10,True,1.3523,745.329975,0.2865619047619047,66.84597761904767,798.8247,0.0,0.0,0.0,798.8247000000005,0.0,4.547473508864641e-13,9930.077777777778,9042.494777777778,0.0,0.0,Optimal,False,False,2,2,88.75830000000009
2025-05-19 19:10:00,2025-05-19,19:10,19:20,True,1.3445,726.807775,0.0,73.2754533333333,786.1578833333333,0.0688333333333333,0.0,0.0,786.0890500000002,0.0,2.2737367544323206e-13,9042.494777777778,8169.0625,0.0,0.0,Optimal,False,False,2,2,87.34322777777784
2025-05-19 19:20:00,2025-05-19,19:20,19:30,True,1.3483,727.605,0.0,72.11300000000006,760.5716666666667,0.0,0.0,0.0,760.5716666666665,2.2737367544323206e-13,0.0,8169.0625,7323.982870370371,0.0,1.532839633000549e-12,Optimal,False,False,2,2,84.50796296296298
2025-05-19 19:30:00,2025-05-19,19:30,19:40,True,1.349,744.89305,0.0205761904761904,65.33395499999997,787.6599166666666,0.0,0.0,0.0,787.659916666667,0.0,3.410605131648481e-13,7323.982870370371,6448.805185185185,0.0,0.0,Optimal,False,False,2,2,87.5177685185186
2025-05-19 19:40:00,2025-05-19,19:40,19:50,True,1.3473,734.5426,0.0,70.69032333333337,779.0868333333333,0.00495,0.0,0.0,779.0818833333333,0.0,0.0,6448.805185185185,5583.158648148148,0.0,0.0,Optimal,False,False,2,2,86.56465370370374
2025-05-19 19:50:00,2025-05-19,19:50,20:00,True,1.3482,718.1800000000001,0.0,75.81416666666665,735.32,0.0,0.0,0.0,735.3199999999997,3.410605131648481e-13,0.0,5583.158648148148,4766.136425925926,0.0,2.2990889192442413e-12,Optimal,False,False,2,2,81.70222222222223
2025-05-19 20:00:00,2025-05-19,20:00,20:10,True,1.3513,752.7681916666666,0.0014761904761904,66.19402928571434,758.9905,0.0,0.0,0.0,758.9905000000001,0.0,1.1368683772161603e-13,4766.136425925926,3922.8136481481483,0.0,0.0,Optimal,False,False,2,2,84.33227777777783
2025-05-19 20:10:00,2025-05-19,20:10,20:20,True,1.34,767.1976000000001,0.0,65.58869000000004,845.56685,0.00035,311.49001238095434,0.0,534.0764876190456,1.1368683772161603e-13,0.0,3922.8136481481483,3329.395328571431,417.39661659047886,7.617018127348274e-13,Optimal,False,False,2,2,59.34183195767176
2025-05-19 20:20:00,2025-05-19,20:20,20:30,True,1.3489,749.1625,0.0,82.63349999999998,900.3366666666667,0.0,0.0,0.0,833.3333333333331,67.00333333333356,0.0,3329.395328571431,2403.4694026455054,0.0,451.9039816666682,Optimal,False,False,2,2,92.59259259259261
2025-05-19 20:30:00,2025-05-19,20:30,20:40,True,1.3952,744.7355749999999,5.476190476190475e-05,77.84231952380946,827.8650333333334,0.0,0.0,0.0,827.8650333333334,0.0,0.0,2403.4694026455054,1483.6193656084683,0.0,0.0,Optimal,False,False,2,2,91.98500370370375
2025-05-19 20:40:00,2025-05-19,20:40,20:50,True,1.2226,760.9714666666666,0.0,80.11822166666667,770.90655,0.0,841.0896883333332,70.18313833333322,0.0,1.4210854715202004e-14,0.0,1483.6193656084683,1546.7841901084682,1028.316252956333,8.687095487402984e-14,Optimal,False,False,2,2,7.018313833333322
2025-05-19 20:50:00,2025-05-19,20:50,21:00,True,0.9332,785.1283333333333,0.0,88.36216666666665,776.77,0.0,873.4905,96.7205,0.0,0.0,1.4210854715202004e-14,1546.7841901084682,1633.8326401084682,815.1413346,0.0,Optimal,False,False,2,2,9.67205
2025-05-19 21:00:00,2025-05-19,21:00,21:10,True,0.9068,770.9809083333334,0.0,82.34808500000001,769.1477,0.0,853.3289933333334,84.18129333333354,0.0,1.1368683772161603e-13,0.0,1633.8326401084682,1709.5958041084684,773.7987311546668,5.154561222298072e-13,Optimal,False,False,2,2,8.418129333333354
2025-05-19 21:10:00,2025-05-19,21:10,21:20,True,0.9371,746.9834416666667,0.0,70.929155,795.7011000000001,0.0,817.9125966666668,22.211496666666587,0.0,0.0,8.881784197001252e-14,1709.5958041084684,1729.5861511084684,766.4658943363335,0.0,Optimal,False,False,2,2,2.221149666666659
2025-05-19 21:20:00,2025-05-19,21:20,21:30,True,0.9371,737.91,0.0,82.52916666666664,839.8299999999999,0.0,820.4391666666666,0.0,19.390833333333354,2.1316282072803006e-14,0.0,1729.5861511084684,1708.040780738098,768.8335430833332,9.987743965211848e-14,Optimal,False,False,2,2,2.1545370370370405
2025-05-19 21:30:00,2025-05-19,21:30,21:40,True,0.9871,771.815075,0.0,58.79451166666674,808.9173999999999,0.0,830.6095866666667,21.692186666666657,0.0,0.0,1.1368683772161603e-13,1708.040780738098,1727.563748738098,819.8947229986667,0.0,Optimal,False,False,2,2,2.1692186666666657
2025-05-19 21:40:00,2025-05-19,21:40,21:50,True,0.7764,699.8602833333333,0.0,57.694641666666655,697.2726333333334,0.0,757.5549249999999,60.28229166666657,0.0,3.552713678800501e-14,0.0,1727.563748738098,1781.8178112380979,588.1656437699999,1.3791634501103542e-13,Optimal,False,False,2,2,6.028229166666658
2025-05-19 21:50:00,2025-05-19,21:50,22:00,True,0.4209,576.2283333333332,0.0,65.9586666666667,593.3249999999999,0.0,1475.5203333333332,833.3333333333333,0.0,0.0,48.861999999999966,1781.8178112380979,2531.817811238098,621.0465082999999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-19 22:00:00,2025-05-19,22:00,22:10,True,0.3859,568.2721,0.0,62.54144166666668,601.9454,0.0,1464.146875,833.3333333333333,0.0,0.0,28.868141666666702,2531.817811238098,3281.817811238098,565.0142790625,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-19 22:10:00,2025-05-19,22:10,22:20,True,0.4368,583.3907833333334,0.0,61.71421000000001,613.9936,0.0,645.1049933333334,31.11139333333338,0.0,2.4868995751603507e-14,0.0,3281.817811238098,3309.818065238098,281.781861088,5.431388672150206e-14,Optimal,False,False,2,2,3.111139333333338
2025-05-19 22:20:00,2025-05-19,22:20,22:30,True,0.4198,570.9325,0.0,76.60733333333332,591.4783333333334,0.0,1480.8731666666663,833.3333333333333,0.0,0.0,56.06149999999968,3309.818065238098,4059.818065238098,621.6705553666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-19 22:30:00,2025-05-19,22:30,22:40,True,0.4186,578.3475583333334,0.0,51.59810833333332,593.0909833333334,0.0,1463.279,833.3333333333333,0.0,0.0,36.854683333333355,4059.818065238098,4809.818065238098,612.5285894,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-19 22:40:00,2025-05-19,22:40,22:50,True,0.4241,586.127075,0.0,54.0886483333333,566.9588333333334,0.0,1473.5490566666665,833.3333333333333,0.0,0.0,73.25688999999988,4809.818065238098,5559.818065238098,624.9321549323332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-19 22:50:00,2025-05-19,22:50,23:00,True,0.4237,571.005,0.0,50.361500000000056,533.3766666666667,0.0,1454.6998333333331,833.3333333333333,0.0,0.0,87.9898333333332,5559.818065238098,6309.818065238098,616.3563193833334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-19 23:00:00,2025-05-19,23:00,23:10,True,0.4248,572.4125083333333,0.0,47.720400000000055,574.3297833333334,0.0,1286.799575,712.4697916666668,0.0,1.1368683772161603e-13,0.0,6309.818065238098,6951.040877738098,546.6324594600001,2.4147084332071246e-13,Optimal,False,False,2,2,71.24697916666668
2025-05-19 23:10:00,2025-05-19,23:10,23:20,True,0.424,562.8673,0.0,42.377790000000005,616.7384333333333,0.0,1438.5784233333334,821.8399899999996,0.0,0.0,4.547473508864641e-13,6951.040877738098,7690.696868738098,609.9572514933334,0.0,Optimal,False,False,2,2,82.18399899999997
2025-05-19 23:20:00,2025-05-19,23:20,23:30,True,0.422,580.8291666666667,0.0,40.48533333333331,614.0866666666667,0.0,1454.6478333333332,833.3333333333333,0.0,0.0,7.227833333333251,7690.696868738098,8440.696868738098,613.8613856666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-19 23:30:00,2025-05-19,23:30,23:40,True,0.424,572.2066916666668,0.0,42.76209333333336,591.4764666666666,0.0,1448.3021183333335,833.3333333333333,0.0,0.0,23.49231833333363,8440.696868738098,9190.696868738098,614.0800981733333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-19 23:40:00,2025-05-19,23:40,23:50,True,0.4271,564.389475,0.0,31.489740000000054,592.2053666666667,0.0,595.879215,3.6738483333323932,0.0,0.0,9.601208716958354e-13,9190.696868738098,9194.003332238097,254.5000127265,0.0,Optimal,False,False,2,2,0.36738483333323935
2025-05-19 23:50:00,2025-05-19,23:50,24:00,True,0.4276,565.6366666666667,0.0,41.434,606.3316666666666,0.0,607.0706666666666,0.7390000000001843,0.0,1.5154544286133387e-13,0.0,9194.003332238097,9194.668432238097,259.58341706666664,3.240041568375318e-13,Optimal,False,False,2,2,0.07390000000001844
