timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-20 15:30:00,2025-07-20,15:30,15:40,True,0.7534,1182.648073611111,809.8299190476191,79.403699761905,1227.4290833333332,838.7491833333333,452.22185432539686,0.0,0.0,0.0,63.541954325397,10800.0,10800.0,340.70394504875395,0.0,Optimal,False,False,3,2,0.0
2025-07-20 15:40:00,2025-07-20,15:40,15:50,True,0.7823,1232.6960069444442,775.0022428571428,73.63349928571432,1200.120233333333,824.84695,531.3272633730157,0.0,0.0,0.0,156.05398003968253,10800.0,10800.0,415.6573181367102,0.0,Optimal,False,False,3,2,0.0
2025-07-20 15:50:00,2025-07-20,15:50,16:00,True,0.8055,1271.0899069444442,732.5160714285714,79.02000472222228,1215.763333333333,783.38125,617.593840238095,0.0,0.0,0.0,185.21175690476184,10800.0,10800.0,497.4718383117855,0.0,Optimal,False,False,3,2,0.0
2025-07-20 16:00:00,2025-07-20,16:00,16:10,True,0.8271,1229.0953361111112,679.6572738095238,69.11664230158752,1268.1880833333332,729.1380333333333,618.554704603175,0.0,0.0,0.0,79.50465460317514,10800.0,10800.0,511.606596177286,0.0,Optimal,False,False,3,2,0.0
2025-07-20 16:10:00,2025-07-20,16:10,16:20,True,0.8519,1216.539852777778,632.2784976190477,79.38287476190483,1241.9756666666667,673.3365833333334,663.644229920635,0.0,0.0,0.0,95.00514658730162,10800.0,10800.0,565.358519469389,0.0,Optimal,False,False,3,2,0.0
2025-07-20 16:20:00,2025-07-20,16:20,16:30,True,0.8791,1261.1587694444445,590.2133928571428,86.80653519841266,1165.28,620.3312500000001,757.7519117857142,0.0,0.0,0.0,212.80316178571434,10800.0,10800.0,666.1397056508214,0.0,Optimal,False,False,3,2,0.0
2025-07-20 16:30:00,2025-07-20,16:30,16:40,True,0.9024,1284.9270361111112,538.9056190476191,96.54182607142867,1184.173716666667,567.9231666666667,842.5632431349208,0.0,0.0,0.0,226.31269313492066,10800.0,10800.0,760.3290706049524,0.0,Optimal,False,False,3,2,0.0
2025-07-20 16:40:00,2025-07-20,16:40,16:50,True,0.9163,1269.2518861111114,488.1105428571428,99.5396613888891,1236.53025,510.34775,880.6810046428576,0.0,0.0,0.0,154.4985046428576,10800.0,10800.0,806.9680045542505,0.0,Optimal,False,False,3,2,0.0
2025-07-20 16:50:00,2025-07-20,16:50,17:00,True,0.9264,1233.772102777778,442.6053571428571,72.69504960317472,1261.0116666666663,454.8875,863.8617952380956,0.0,0.0,0.0,57.73762857142901,10800.0,10800.0,800.2815671085718,0.0,Optimal,False,False,3,2,0.0
2025-07-20 17:00:00,2025-07-20,17:00,17:10,True,0.9462,1212.9830125,396.64792142857146,60.568727738095234,1252.311,414.40145,876.903818809524,0.0,0.0,0.0,38.9942688095241,10800.0,10800.0,829.7263933575716,0.0,Optimal,False,False,3,2,0.0
2025-07-20 17:10:00,2025-07-20,17:10,17:20,True,0.9742,1228.1202291666666,347.7441523809524,70.77631964285722,1213.4100833333334,369.6109333333333,951.1523964285716,0.0,0.0,0.0,107.35324642857154,10800.0,10800.0,926.6126646007144,0.0,Optimal,False,False,3,2,0.0
2025-07-20 17:20:00,2025-07-20,17:20,17:30,True,0.9862,1272.8193625,298.7910714285714,67.32223107142865,1217.3933333333332,317.35,1041.3505221428572,0.0,0.0,0.0,141.30718880952395,10800.0,10800.0,1026.9798849372858,0.0,Optimal,False,False,3,2,0.0
2025-07-20 17:30:00,2025-07-20,17:30,17:40,True,0.976,1298.6881625,255.36978571428568,63.51187880952376,1316.0349666666666,272.92691666666667,1106.8302555952382,0.0,0.0,0.0,63.72220559523839,10800.0,10800.0,1080.2663294609524,0.0,Optimal,False,False,3,2,0.0
2025-07-20 17:40:00,2025-07-20,17:40,17:50,True,1.0742,1153.9000458333333,215.9895547619048,68.95429642857152,1219.8188166666666,228.8306,1006.8647875,0.0,0.0,0.0,15.87657083333329,10800.0,10800.0,1081.5741547325,0.0,Optimal,False,False,3,2,0.0
2025-07-20 17:50:00,2025-07-20,17:50,18:00,True,1.2313,940.5110291666668,177.61785714285716,59.08852083333329,973.5016666666668,182.54375,821.9816928571429,0.0,0.0,0.0,31.02377619047627,10800.0,10800.0,1012.106058415,0.0,Optimal,False,False,3,2,0.0
2025-07-20 18:00:00,2025-07-20,18:00,18:10,True,1.2561,932.1810458333332,138.64438571428573,77.20862511904762,922.64065,140.69595,870.7452852380951,0.0,0.0,0.0,88.80058523809521,10800.0,10800.0,1093.7431527875713,0.0,Optimal,False,False,3,2,0.0
2025-07-20 18:10:00,2025-07-20,18:10,18:20,True,1.2447,1000.6196458333334,101.90561190476193,67.2807636904762,941.0214833333332,102.6645,965.9947976190476,0.0,0.0,0.0,127.6378142857144,10800.0,10800.0,1202.3737245964287,0.0,Optimal,False,False,3,2,0.0
2025-07-20 18:20:00,2025-07-20,18:20,18:30,True,1.2545,1018.4809958333332,68.12946428571429,92.219126111111,926.0566666666668,66.40625,1042.5706576587302,0.0,0.0,0.0,182.92024099206344,10800.0,10800.0,1307.904890032877,0.0,Optimal,False,False,3,2,0.0
2025-07-20 18:30:00,2025-07-20,18:30,18:40,True,1.2522,989.1369791666666,36.43899285714286,74.93966499999998,914.2079,32.4643,1027.6376513095236,0.0,0.0,0.0,145.89405130952366,10800.0,10800.0,1286.8078669697854,0.0,Optimal,False,False,3,2,0.0
2025-07-20 18:40:00,2025-07-20,18:40,18:50,True,1.2881,953.3920125,12.28615714285714,49.86397896825402,913.6809833333332,9.342883333333331,990.9698343253968,0.0,0.0,0.0,86.6317343253969,10800.0,10800.0,1276.4682435945438,0.0,Optimal,False,False,3,2,0.0
2025-07-20 18:50:00,2025-07-20,18:50,19:00,True,1.3466,954.3159958333332,0.0,79.29225976190472,930.9016666666666,0.0,200.27492226190475,0.0,730.6267444047611,7.958078640513122e-13,0.0,10800.0,9988.192506216932,269.69021031788094,5.358174348657485e-12,Optimal,False,False,3,2,81.18074937830683
2025-07-20 19:00:00,2025-07-20,19:00,19:10,True,1.3523,1004.3454013888888,0.0,72.18128833333344,967.6192166666666,0.0,243.193356388889,0.0,724.4258602777775,1.1368683772161603e-13,0.0,9988.192506216932,9183.274883686068,328.87037584469465,7.686935532547068e-13,Optimal,False,False,3,2,80.49176225308642
2025-07-20 19:10:00,2025-07-20,19:10,19:20,True,1.3445,1024.0013347222225,0.3925190476190476,75.2070895238097,981.2974166666668,0.2667333333333333,265.48257186507954,0.0,715.5481114682536,2.2737367544323206e-13,0.0,9183.274883686068,8388.22142649912,356.9413178725994,1.5285195331671276e-12,Optimal,False,False,3,2,79.50534571869488
2025-07-20 19:20:00,2025-07-20,19:20,19:30,True,1.3483,990.986201388889,0.0,58.80922333333329,963.3466666666668,0.0,216.4620913888889,0.0,746.8845752777777,1.1368683772161603e-13,0.0,8388.22142649912,7558.349676190478,291.8558378196389,7.664198165002745e-13,Optimal,False,False,3,2,82.98717503086422
2025-07-20 19:30:00,2025-07-20,19:30,19:40,True,1.349,962.8931513888888,0.0,52.17631888888886,945.42765,0.0,181.73613694444447,0.0,763.6915130555556,0.0,0.0,7558.349676190478,6709.803550573194,245.1620487380557,0.0,Optimal,False,False,3,2,84.85461256172843
2025-07-20 19:40:00,2025-07-20,19:40,19:50,True,1.3473,982.8547847222222,0.0281833333333333,91.21301051587317,939.79105,0.01915,240.7062785714288,0.0,699.0656214285715,0.0,3.410605131648481e-13,6709.803550573194,5933.063971208115,324.303569119286,0.0,Optimal,False,False,3,2,77.67395793650797
2025-07-20 19:50:00,2025-07-20,19:50,20:00,True,1.3482,1014.7062013888888,0.0,101.03043722222225,952.52,0.0,282.4033052777779,0.0,670.1166947222225,0.0,4.547473508864641e-13,5933.063971208115,5188.489865961201,380.7361361755002,0.0,Optimal,False,False,3,2,74.45741052469143
2025-07-20 20:00:00,2025-07-20,20:00,20:10,True,1.3513,979.9323930555556,0.0,93.7706538888888,979.37715,0.0,240.36971361111117,0.0,739.0074363888889,0.0,1.1368683772161603e-13,5188.489865961201,4367.370492195769,324.81159400269445,0.0,Optimal,False,False,3,2,82.11193737654325
2025-07-20 20:10:00,2025-07-20,20:10,20:20,True,1.34,945.0977930555556,0.0020214285714285,82.96800047619038,980.9742166666666,0.0013666666666666,721.3971054365079,0.0,259.5757445634923,0.0,2.2737367544323206e-13,4367.370492195769,4078.952998236333,966.6721212849206,0.0,Optimal,False,False,3,2,28.841749395943605
2025-07-20 20:20:00,2025-07-20,20:20,20:30,True,1.3489,953.0911597222222,0.0,97.21967722222224,974.0483333333332,0.0,216.9775036111112,0.0,757.070829722222,1.1368683772161603e-13,0.0,4078.952998236333,3237.763187433864,292.68095462102787,7.667608770134394e-13,Optimal,False,False,3,2,84.11898108024693
2025-07-20 20:30:00,2025-07-20,20:30,20:40,True,1.3952,989.7824930555556,0.0,62.74373055555559,1009.5225833333334,0.0,219.1928902777779,0.0,790.3296930555557,0.0,2.2737367544323206e-13,3237.763187433864,2359.619084038802,305.8179205155557,0.0,Optimal,False,False,3,2,87.81441033950622
2025-07-20 20:40:00,2025-07-20,20:40,20:50,True,1.2226,1009.879809722222,7.857142857142857e-05,56.75343781746029,1018.7086333333332,0.0,1066.633168968254,47.92453563492068,0.0,0.0,6.394884621840902e-14,2359.619084038802,2402.7511661102308,1304.0657123805872,0.0,Optimal,False,False,3,2,4.792453563492068
2025-07-20 20:50:00,2025-07-20,20:50,21:00,True,0.9332,998.6678263888888,0.0,76.93543333333332,976.4933333333332,0.0,1075.6032597222222,99.1099263888888,0.0,0.0,8.526512829121202e-14,2402.7511661102308,2491.9500998602307,1003.7529619727778,0.0,Optimal,False,False,3,2,9.91099263888888
2025-07-20 21:00:00,2025-07-20,21:00,21:10,True,0.9068,979.6920444444444,0.0,80.19861583333342,935.7551166666668,0.0,1059.890660277778,124.13554361111133,0.0,1.4210854715202004e-13,0.0,2491.9500998602307,2603.672089110231,961.108850739889,6.443201527872589e-13,Optimal,False,False,3,2,12.413554361111133
2025-07-20 21:10:00,2025-07-20,21:10,21:20,True,0.9371,967.7488611111112,0.0,67.61180888888886,960.3774166666668,0.0,1035.36067,74.98325333333317,0.0,0.0,1.5631940186722204e-13,2603.672089110231,2671.1570171102308,970.236483857,0.0,Optimal,False,False,3,2,7.498325333333317
2025-07-20 21:20:00,2025-07-20,21:20,21:30,True,0.9371,971.3484944444444,0.0,47.82664444444449,1020.7083333333334,0.0,1019.1751388888888,0.0,1.5331944444445071,6.816769371198461e-14,0.0,2671.1570171102308,2669.4534677275146,955.0690226527778,3.193997288875039e-13,Optimal,False,False,3,2,0.170354938271612
2025-07-20 21:30:00,2025-07-20,21:30,21:40,True,0.9871,971.629461111111,0.0,60.72310166666672,1012.0357666666667,0.0,1032.3525627777778,20.316796111111316,0.0,2.1316282072803006e-13,0.0,2669.4534677275146,2687.738584227515,1019.0352147179444,1.0520651017031923e-12,Optimal,False,False,3,2,2.0316796111111315
2025-07-20 21:40:00,2025-07-20,21:40,21:50,True,0.7764,889.3127277777778,0.0,55.00311999999999,913.9415166666666,0.0,944.3158477777778,30.374331111111132,0.0,0.0,0.0,2687.738584227515,2715.075482227515,733.1668242146667,0.0,Optimal,False,False,3,2,3.0374331111111132
2025-07-20 21:50:00,2025-07-20,21:50,22:00,True,0.4209,782.7401611111111,0.0,74.62478361111111,788.4,0.0,1690.6982780555554,833.3333333333333,0.0,0.0,68.96494472222219,2715.075482227515,3465.075482227515,711.6149052335833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-20 22:00:00,2025-07-20,22:00,22:10,True,0.3859,785.8650430555557,0.0,72.87093249999994,733.5163333333334,0.0,1692.0693088888888,833.3333333333333,0.0,0.0,125.2196422222222,3465.075482227515,4215.075482227515,652.9695463002222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-20 22:10:00,2025-07-20,22:10,22:20,True,0.4368,765.8017597222223,0.0,107.92838583333342,750.0015666666667,0.0,873.7301455555557,123.72857888888878,0.0,0.0,2.7000623958883807e-13,4215.075482227515,4326.431203227515,381.6453275786668,0.0,Optimal,False,False,3,2,12.372857888888879
2025-07-20 22:20:00,2025-07-20,22:20,22:30,True,0.4198,718.4087430555556,0.0,99.16922972222234,794.5183333333333,0.0,1650.9113061111111,833.3333333333333,0.0,0.0,23.059639444444542,4326.431203227515,5076.431203227515,693.0525663054444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-20 22:30:00,2025-07-20,22:30,22:40,True,0.4186,782.0794597222222,0.0,83.49636083333328,813.4123166666667,0.0,1698.9091538888888,833.3333333333333,0.0,0.0,52.16350388888884,5076.431203227515,5826.431203227515,711.1633718178889,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-20 22:40:00,2025-07-20,22:40,22:50,True,0.4241,799.3168097222223,0.0,60.77999916666681,789.7858166666666,0.0,1693.4301422222225,833.3333333333333,0.0,0.0,70.31099222222258,5826.431203227515,6576.431203227515,718.1837233164445,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-20 22:50:00,2025-07-20,22:50,23:00,True,0.4237,736.7537430555557,0.0,65.9915625,758.7600000000001,0.0,1636.078638888889,833.3333333333333,0.0,0.0,43.985305555555556,6576.431203227515,7326.431203227515,693.2065192972223,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-20 23:00:00,2025-07-20,23:00,23:10,True,0.4248,729.2640277777778,0.0,43.14252,769.0868999999999,0.0,1439.0732144444444,669.9863144444447,0.0,2.2737367544323206e-13,0.0,7326.431203227515,7929.418886227515,611.318301496,4.829416866414249e-13,Optimal,False,False,3,2,66.99863144444447
2025-07-20 23:10:00,2025-07-20,23:10,23:20,True,0.424,760.9198111111111,0.0,72.4422550000001,758.1180166666667,0.0,1666.6953994444443,833.3333333333333,0.0,0.0,75.24404944444439,7929.418886227515,8679.418886227515,706.6788493644444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-20 23:20:00,2025-07-20,23:20,23:30,True,0.422,801.7948277777778,0.0,63.84509444444448,738.585,0.0,1698.9732555555556,833.3333333333333,0.0,0.0,127.05492222222233,8679.418886227515,9429.418886227515,716.9667138444445,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-20 23:30:00,2025-07-20,23:30,23:40,True,0.424,828.6937444444445,0.0,84.18546083333337,783.2138833333333,0.0,1746.212538611111,833.3333333333333,0.0,0.0,129.66532194444449,9429.418886227515,10179.418886227515,740.3941163711111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-20 23:40:00,2025-07-20,23:40,23:50,True,0.4271,805.876011111111,0.0,72.00313361111115,795.3884666666667,0.0,877.8791447222221,82.49067805555468,0.0,0.0,7.815970093361102e-13,10179.418886227515,10253.660496477514,374.94218271086106,0.0,Optimal,False,False,3,2,8.249067805555468
2025-07-20 23:50:00,2025-07-20,23:50,24:00,True,0.4276,761.4114944444444,0.0,87.6150566666667,759.57,0.0,849.0265511111111,89.45655111111085,0.0,0.0,1.7053025658242404e-13,10253.660496477514,10334.171392477514,363.0437532551111,0.0,Optimal,False,False,3,2,8.945655111111085
