timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-04 16:00:00,2025-07-04,16:00,16:10,True,0.8271,680.8783999999999,645.341442857143,70.78904075396821,780.2276166666667,672.5535666666666,106.32599789682511,0.0,1.3480521031746322,3.1818991885756986e-13,0.0,10647.072820238096,10645.574984567902,87.94223286046406,1.31587440943548e-12,Optimal,False,False,0,2,0.14978356701940365
2025-07-04 16:10:00,2025-07-04,16:10,16:20,True,0.8519,698.5657333333334,590.5629642857142,92.5859777380955,765.3928833333333,648.5554666666667,200.58874678571465,83.75133011904836,0.0,3.410605131648481e-13,0.0,10645.574984567902,10720.951181675046,170.8815533867503,1.4527472558256706e-12,Optimal,False,False,0,2,8.375133011904836
2025-07-04 16:20:00,2025-07-04,16:20,16:30,True,0.8791,668.955,534.7883928571429,85.75254210317452,757.3966666666666,608.7062500000001,219.91914924603168,71.2287325793659,0.0,7.958078640513122e-13,0.0,10720.951181675046,10785.057040996475,193.3309241021865,3.497973466437543e-12,Optimal,False,False,0,2,7.12287325793659
2025-07-04 16:30:00,2025-07-04,16:30,16:40,True,0.9024,682.6930333333333,499.8010238095238,79.92915031746035,819.6780166666667,544.2117333333333,262.82115984126983,0.0,12.645123492063613,0.0,2.3092638912203256e-14,10785.057040996475,10771.00690378307,237.1698146407619,0.0,Optimal,False,False,0,2,1.4050137213404021
2025-07-04 16:40:00,2025-07-04,16:40,16:50,True,0.9163,657.9316666666667,467.6634690476191,77.00225130952401,791.5028000000001,488.5254333333333,267.2704489285717,0.0,35.7069177380954,0.0,3.410605131648481e-13,10771.00690378307,10731.332550740743,244.89991235325024,0.0,Optimal,False,False,0,2,3.967435304232824
2025-07-04 16:50:00,2025-07-04,16:50,17:00,True,0.9264,588.9116666666666,427.01339285714295,75.69801277777783,683.6366666666667,459.2,237.5962865873016,13.159619920635224,0.0,3.2862601528904634e-13,0.0,10731.332550740743,10743.176208669314,220.10919989447615,1.5221957028188626e-12,Optimal,False,False,0,2,1.3159619920635226
2025-07-04 17:00:00,2025-07-04,17:00,17:10,True,0.9462,560.4787166666666,383.8884619047618,54.469441309523845,677.8054,443.33005,231.05969607142865,0.0,3.415653928571919,0.0,6.59472476627343e-13,10743.176208669314,10739.381037637568,218.62868442278577,0.0,Optimal,False,False,0,2,0.37951710317465787
2025-07-04 17:10:00,2025-07-04,17:10,17:20,True,0.9742,538.8937500000001,346.6532071428572,73.95604130952384,726.2664833333333,413.2195166666667,266.1965841666667,0.0,46.850382499999434,4.760636329592671e-13,0.0,10739.381037637568,10687.325057082013,259.32871229516667,2.31890595614459e-12,Optimal,False,False,0,2,5.205598055555495
2025-07-04 17:20:00,2025-07-04,17:20,17:30,True,0.9862,518.5649999999999,312.60178571428565,81.53436833333329,744.9549999999999,365.93125,287.4975826190476,0.0,91.52616738095222,8.526512829121202e-14,0.0,10687.325057082013,10585.629315547621,283.53011597890475,4.2044234760396646e-13,Optimal,False,False,0,2,10.16957415343914
2025-07-04 17:30:00,2025-07-04,17:30,17:40,True,0.976,538.3066,271.94506428571424,76.83554297619044,704.2855500000001,321.11871666666667,343.19707869047625,0.0,39.96975464285733,0.0,1.3500311979441904e-13,10585.629315547621,10541.218477055558,334.9603488019048,0.0,Optimal,False,False,0,2,4.441083849206372
2025-07-04 17:40:00,2025-07-04,17:40,17:50,True,1.0742,577.52915,232.05548809523813,83.67783750000008,693.2860333333333,276.27281666666664,429.1514994047619,12.138282738095667,0.0,3.5349501104064984e-13,0.0,10541.218477055558,10552.142931519844,460.9945406605953,1.8986217042993306e-12,Optimal,False,False,0,2,1.2138282738095667
2025-07-04 17:50:00,2025-07-04,17:50,18:00,True,1.2313,587.885,196.0794642857143,65.45780980158725,714.8433333333334,226.1875,457.26334551587297,0.0,31.392487817460278,1.1368683772161603e-13,0.0,10552.142931519844,10517.262389500444,563.0283573336944,6.999130164331291e-13,Optimal,False,False,0,2,3.4880542019400322
2025-07-04 18:00:00,2025-07-04,18:00,18:10,True,1.2561,544.2919166666667,159.8318595238095,56.42111055555563,688.4870833333333,172.28856666666664,0.0,0.0,516.1985166666669,0.0,2.2737367544323206e-13,10517.262389500444,9943.708482093036,0.0,0.0,Optimal,False,False,0,2,57.355390740740795
2025-07-04 18:10:00,2025-07-04,18:10,18:20,True,1.2447,556.5572833333333,124.29448809523812,67.2807636904762,660.8171666666666,129.0860166666667,499.5435589285714,0.0,32.187591071429054,0.0,5.258016244624741e-13,9943.708482093036,9907.94449201367,621.7818677983928,0.0,Optimal,False,False,0,2,3.5763990079365633
2025-07-04 18:20:00,2025-07-04,18:20,18:30,True,1.2545,604.4766666666667,90.09285714285714,78.12497488095242,674.1016666666667,95.44375,515.5741259126994,0.0,63.08379075396697,2.913225216616411e-13,0.0,9907.94449201367,9837.85139117593,646.7877409574813,1.8273205171226437e-12,Optimal,False,False,0,2,7.009310083774111
2025-07-04 18:30:00,2025-07-04,18:30,18:40,True,1.2522,566.0975166666666,56.3292880952381,49.75527424603186,722.0374833333334,56.905483333333336,559.5235028174603,0.0,105.60849718253958,1.5631940186722204e-13,0.0,9837.85139117593,9720.508616528663,700.6353302280238,9.787157750906771e-13,Optimal,False,False,0,2,11.734277464726626
2025-07-04 18:40:00,2025-07-04,18:40,18:50,True,1.2881,561.0408833333333,23.35710476190476,48.36200230158734,754.9336833333333,21.186966666666667,0.0,0.0,733.7467166666669,0.0,2.2737367544323206e-13,9720.508616528663,8905.234486899033,0.0,0.0,Optimal,False,False,0,2,81.52741296296303
2025-07-04 18:50:00,2025-07-04,18:50,19:00,True,1.3466,613.9333333333333,0.3196428571428572,90.92333908730158,744.9883333333333,0.0,0.0,0.0,744.9883333333331,2.2737367544323206e-13,0.0,8905.234486899033,8077.4696720842185,0.0,1.5309069567592816e-12,Optimal,False,False,0,2,82.7764814814815
2025-07-04 19:00:00,2025-07-04,19:00,19:10,True,1.3523,622.4081666666667,0.0,72.0175783333334,705.23855,0.0,0.0,0.0,705.2385499999998,2.2737367544323206e-13,0.0,8077.4696720842185,7293.87128319533,0.0,1.5373871065094135e-12,Optimal,False,False,0,2,78.3598388888889
2025-07-04 19:10:00,2025-07-04,19:10,19:20,True,1.3445,603.9715,0.7828928571428572,72.50575944444448,680.8682333333334,0.7154333333333334,0.0,0.0,680.1528000000004,0.0,3.410605131648481e-13,7293.87128319533,6538.145949861996,0.0,0.0,Optimal,False,False,0,2,75.57253333333341
2025-07-04 19:20:00,2025-07-04,19:20,19:30,True,1.3483,587.16,0.0,80.33944527777784,681.3333333333334,0.0,0.0,0.0,681.3333333333337,0.0,3.410605131648481e-13,6538.145949861996,5781.108912824959,0.0,0.0,Optimal,False,False,0,2,75.70370370370378
2025-07-04 19:30:00,2025-07-04,19:30,19:40,True,1.349,583.00135,0.0,69.28449944444449,687.14525,0.0,0.0,0.0,687.1452500000004,0.0,3.410605131648481e-13,5781.108912824959,5017.614190602736,0.0,0.0,Optimal,False,False,0,2,76.3494722222223
2025-07-04 19:40:00,2025-07-04,19:40,19:50,True,1.3473,612.5866833333333,0.0562095238095238,68.52716944444448,732.8221166666667,0.0513666666666666,0.0,0.0,732.7707500000001,0.0,1.1368683772161603e-13,5017.614190602736,4203.424468380514,0.0,0.0,Optimal,False,False,0,2,81.41897222222228
2025-07-04 19:50:00,2025-07-04,19:50,20:00,True,1.3482,641.4883333333333,0.0,94.8974372222222,779.2083333333334,0.0,0.0,0.0,779.2083333333333,1.1368683772161603e-13,0.0,4203.424468380514,3337.6374313434767,0.0,7.663629730814137e-13,Optimal,False,False,0,2,86.57870370370374
2025-07-04 20:00:00,2025-07-04,20:00,20:10,True,1.3513,609.41815,0.0,102.21023333333332,744.5818333333333,0.0,0.0,0.0,744.5818333333334,0.0,1.1368683772161603e-13,3337.6374313434767,2510.3242831953285,0.0,0.0,Optimal,False,False,0,2,82.73131481481487
2025-07-04 20:10:00,2025-07-04,20:10,20:20,True,1.34,582.7403,0.0040357142857142,93.53093119047622,722.5792,0.0036833333333333,0.0,0.0,99.29185487579562,623.2836617908711,0.0,2510.3242831953285,2400.0,0.0,4176.0005339988365,Optimal,False,False,0,2,11.032428319532851
2025-07-04 20:20:00,2025-07-04,20:20,20:30,True,1.3489,592.9516666666667,0.0,77.1937105555556,738.23,0.0,0.0,0.0,540.0,198.23000000000002,0.0,2400.0,1800.0,0.0,1336.9622350000002,Optimal,False,False,0,2,60.00000000000003
2025-07-04 20:30:00,2025-07-04,20:30,20:40,True,1.3952,607.5942333333334,0.0,58.61735388888886,727.7085166666667,0.0,0.0,0.0,540.0,187.7085166666667,0.0,1800.0,1200.0,0.0,1309.4546122666668,Optimal,False,False,0,2,60.00000000000003
2025-07-04 20:40:00,2025-07-04,20:40,20:50,True,1.2226,607.16585,0.0002880952380952,59.874137222222224,723.4105333333333,0.0002666666666666,667.039699126984,0.0,0.0,56.37056753968261,0.0,1200.0,1200.0,815.5227361526506,344.59327937007976,Optimal,False,False,0,2,0.0
2025-07-04 20:50:00,2025-07-04,20:50,21:00,True,0.9332,578.2533333333333,0.0,76.4239138888889,737.6033333333334,0.0,654.6772472222223,0.0,0.0,82.92608611111109,0.0,1200.0,1200.0,610.9448071077778,386.9331177944444,Optimal,False,False,0,2,0.0
2025-07-04 21:00:00,2025-07-04,21:00,21:10,True,0.9068,532.9242166666667,0.0,73.84196361111125,740.1262166666667,0.0,606.766180277778,0.0,0.0,133.36003638888872,0.0,1200.0,1200.0,550.215572275889,604.6544049872215,Optimal,False,False,0,2,0.0
2025-07-04 21:10:00,2025-07-04,21:10,21:20,True,0.9371,569.99195,0.0,77.40594166666669,715.1868333333333,0.0,647.3978916666666,0.0,0.0,67.78894166666669,0.0,1200.0,1200.0,606.6765642808333,317.6250861791668,Optimal,False,False,0,2,0.0
2025-07-04 21:20:00,2025-07-04,21:20,21:30,True,0.9371,656.8249999999999,0.0,71.21232111111115,704.7733333333334,0.0,728.037321111111,23.263987777777654,0.0,2.4868995751603507e-14,0.0,1200.0,1220.937589,682.2437736132222,1.1652367959413824e-13,Optimal,False,False,0,2,2.3263987777777655
2025-07-04 21:30:00,2025-07-04,21:30,21:40,True,0.9871,647.8726166666667,0.0,58.94560499999996,754.0434666666666,0.0,706.8182216666667,0.0,18.843830099999902,28.38141490000007,0.0,1220.937589,1200.0,697.7002666071667,140.07647323895034,Optimal,False,False,0,2,2.09375889999999
2025-07-04 21:40:00,2025-07-04,21:40,21:50,True,0.7764,559.7895166666666,0.0,51.73385666666665,715.4001833333333,0.0,611.5233733333332,0.0,0.0,103.87681000000009,0.0,1200.0,1200.0,474.7867470559999,403.24977642000033,Optimal,False,False,0,2,0.0
2025-07-04 21:50:00,2025-07-04,21:50,22:00,True,0.4209,484.4316666666667,0.0,57.84176055555557,604.57,0.0,542.2734272222223,0.0,0.0,62.29657277777778,0.0,1200.0,1200.0,228.24288551783332,131.10313741083334,Optimal,False,False,0,2,0.0
2025-07-04 22:00:00,2025-07-04,22:00,22:10,True,0.3859,500.5053833333333,0.0,73.09875916666661,595.32925,0.0,1406.937475833333,811.608225833333,0.0,0.0,1.1368683772161603e-13,1200.0,1930.4474032499998,542.9371719240834,0.0,Optimal,False,False,0,2,81.1608225833333
2025-07-04 22:10:00,2025-07-04,22:10,22:20,True,0.4368,507.9673666666667,0.0,83.62456499999992,645.98505,0.0,591.5919316666666,0.0,54.393118333333405,0.0,0.0,1930.4474032499998,1870.0106051018515,258.407355752,0.0,Optimal,False,False,0,2,6.043679814814825
2025-07-04 22:20:00,2025-07-04,22:20,22:30,True,0.4198,491.83166666666665,0.0,75.12650388888889,675.5,0.0,585.2767554565937,0.0,90.2232445434062,8.526512829121202e-14,0.0,1870.0106051018515,1769.762555609178,245.69918194067805,1.7897150428325405e-13,Optimal,False,False,0,2,10.02480494926736
2025-07-04 22:30:00,2025-07-04,22:30,22:40,True,0.4186,526.40235,0.0,51.492449999999984,648.8982833333333,0.0,1411.228133333333,762.3298499999995,0.0,0.0,2.2737367544323206e-13,1769.762555609178,2455.8594206091775,590.7400966133332,0.0,Optimal,False,False,0,2,76.23298499999996
2025-07-04 22:40:00,2025-07-04,22:40,22:50,True,0.4241,528.4353166666666,0.0,65.10629333333338,643.4232666666667,0.0,593.54161,0.0,49.881656666666736,0.0,4.973799150320701e-14,2455.8594206091775,2400.4353576462145,251.720996801,0.0,Optimal,False,False,0,2,5.542406296296306
2025-07-04 22:50:00,2025-07-04,22:50,23:00,True,0.4237,504.00500000000005,0.0,66.7940708333333,659.2316666666667,0.0,570.7990708333333,0.0,88.4325958333332,1.8474111129762605e-13,0.0,2400.4353576462145,2302.1769178314,241.84756631208333,3.913740442840208e-13,Optimal,False,False,0,2,9.825843981481471
2025-07-04 23:00:00,2025-07-04,23:00,23:10,True,0.4248,540.4379666666667,0.0,73.83641638888895,627.6974333333334,0.0,614.2743830555557,0.0,13.423050277777703,0.0,6.927791673660977e-14,2302.1769178314,2287.262417522758,260.9437579220001,0.0,Optimal,False,False,0,2,1.4914500308641898
2025-07-04 23:10:00,2025-07-04,23:10,23:20,True,0.424,536.10955,0.0,61.26998833333336,620.4805333333334,0.0,597.3795383333334,0.0,23.100994999999877,1.3500311979441904e-13,0.0,2287.262417522758,2261.594645300536,253.2889242533333,2.8620661396416836e-13,Optimal,False,False,0,2,2.5667772222222096
2025-07-04 23:20:00,2025-07-04,23:20,23:30,True,0.422,490.45666666666665,0.0,85.83870444444459,645.195,0.0,576.2953711111112,0.0,68.89962888888877,8.526512829121202e-14,0.0,2261.594645300536,2185.0395020906594,243.19664660888893,1.7990942069445737e-13,Optimal,False,False,0,2,7.655514320987645
2025-07-04 23:30:00,2025-07-04,23:30,23:40,True,0.424,508.3598166666666,0.0,84.18546083333337,635.0351833333333,0.0,592.5452775,0.0,42.489905833333346,0.0,4.973799150320701e-14,2185.0395020906594,2137.828495609178,251.23919766,0.0,Optimal,False,False,0,2,4.721100648148152
2025-07-04 23:40:00,2025-07-04,23:40,23:50,True,0.4271,521.0401666666667,0.0,72.00313361111115,624.5631166666667,0.0,593.0433002777778,0.0,31.51981638888883,6.750155989720952e-14,0.0,2137.828495609178,2102.8064773993015,253.2887935486389,1.4414958116049093e-13,Optimal,False,False,0,2,3.5022018209876493
2025-07-04 23:50:00,2025-07-04,23:50,24:00,True,0.4276,493.93,0.0,95.17210527777776,628.4466666666666,0.0,589.1021052777778,0.0,39.34456138888877,2.1316282072803006e-14,0.0,2102.8064773993015,2059.090298078314,251.90006021677775,4.5574211071652824e-14,Optimal,False,False,0,2,4.371617932098754
