timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-20 07:50:00,2025-08-20,07:50,08:00,True,1.1617,1144.49,793.5437499999999,31.120290079364946,1080.56,568.68125,0.0,0.0,511.87874999999997,0.0,0.0,4133.536071604939,3564.7819049382724,0.0,0.0,Optimal,False,False,2,1,56.87541666666669
2025-08-20 08:00:00,2025-08-20,08:00,08:10,True,1.1683,1155.5267666666666,830.7949111111111,56.03589920634917,1123.0518333333332,634.87855,0.0,0.0,488.1732833333331,1.1368683772161603e-13,0.0,3564.7819049382724,3022.3671456790134,0.0,6.6410166255082e-13,Optimal,False,False,2,1,54.24147592592592
2025-08-20 08:10:00,2025-08-20,08:10,08:20,True,1.0956,1133.5360416666667,853.7923222222222,55.85795305555546,1104.1474666666666,701.5602333333333,0.0,0.0,402.5872333333333,0.0,0.0,3022.3671456790134,2575.0479975308654,0.0,0.0,Optimal,False,False,2,1,44.73191481481483
2025-08-20 08:20:00,2025-08-20,08:20,08:30,True,1.0849,1161.18,883.725,77.76633333333317,1114.56,759.9812499999999,0.0,0.0,354.5787499999999,1.1368683772161603e-13,0.0,2575.0479975308654,2181.0716086419766,0.0,6.166942512209062e-13,Optimal,False,False,2,1,39.39763888888889
2025-08-20 08:30:00,2025-08-20,08:30,08:40,True,1.061,1145.9873333333333,934.0538611111112,60.46047674603168,1128.5008166666669,819.0468333333333,0.0,0.0,309.45398333333327,5.684341886080802e-14,0.0,2181.0716086419766,1837.2338493827174,0.0,3.015543370565865e-13,Optimal,False,False,2,1,34.38377592592593
2025-08-20 08:40:00,2025-08-20,08:40,08:50,True,1.043,1127.0811166666667,996.7794166666666,58.77653083333328,1144.8500666666666,856.7085666666667,0.0,0.0,288.1414999999999,5.684341886080802e-14,0.0,1837.2338493827174,1517.0766271604953,0.0,2.964384293591138e-13,Optimal,False,False,2,1,32.01572222222222
2025-08-20 08:50:00,2025-08-20,08:50,09:00,True,1.036,1122.8041666666668,1053.1875,87.7977756349206,1151.195,868.8562499999999,0.0,0.0,282.3387500000001,0.0,1.1368683772161603e-13,1517.0766271604953,1203.366904938273,0.0,0.0,Optimal,False,False,2,1,31.37097222222225
2025-08-20 09:00:00,2025-08-20,09:00,09:10,True,1.0147,1139.876625,1093.636861111111,53.54370325396827,1128.2198666666666,883.6827499999999,0.0,0.0,3.030214444445619,241.50690222222102,0.0,1203.366904938273,1200.0,0.0,1225.285268424438,Optimal,False,False,2,1,0.33669049382729116
2025-08-20 09:10:00,2025-08-20,09:10,09:20,True,0.9922,1142.29565,1162.5787,31.40957761904756,1103.3190333333334,951.4021333333334,0.0,0.0,0.0,151.91690000000006,0.0,1200.0,1200.0,0.0,753.6597409000003,Optimal,False,False,2,1,0.0
2025-08-20 09:20:00,2025-08-20,09:20,09:30,True,0.97,1108.3925,1233.78125,32.77141666666668,1094.845,1051.1,0.0,0.0,0.0,43.74499999999989,0.0,1200.0,1200.0,0.0,212.16324999999946,Optimal,False,False,2,1,0.0
2025-08-20 09:30:00,2025-08-20,09:30,09:40,True,0.9422,1120.9901333333332,1234.9599944444444,62.15979666666666,1099.0083333333334,1114.4104166666666,0.0,15.402083333333142,0.0,0.0,2.4868995751603507e-14,1200.0,1213.8618749999998,0.0,0.0,Optimal,False,False,2,1,1.5402083333333143
2025-08-20 09:40:00,2025-08-20,09:40,09:50,True,0.9569,1142.9568833333333,1242.9083222222223,63.50171976190481,1107.0495833333332,1184.93885,0.0,77.88926666666687,0.0,7.105427357601002e-14,0.0,1213.8618749999998,1283.962215,0.0,3.3995917192441993e-13,Optimal,False,False,2,1,7.788926666666687
2025-08-20 09:50:00,2025-08-20,09:50,10:00,True,0.9977,1147.7083333333337,1286.8125,47.90462166666675,1106.7683333333332,1252.84375,0.0,146.0754166666667,0.0,0.0,8.526512829121202e-14,1283.962215,1415.43009,0.0,0.0,Optimal,False,False,2,1,14.607541666666672
2025-08-20 10:00:00,2025-08-20,10:00,10:10,True,0.9919,1131.8042083333337,1322.7371666666668,28.166642222222173,1092.7497166666667,1254.1566833333334,0.0,161.40696666666676,0.0,8.526512829121202e-14,0.0,1415.43009,1560.6963600000001,0.0,4.2287240376026605e-13,Optimal,False,False,2,1,16.140696666666678
2025-08-20 10:10:00,2025-08-20,10:10,10:20,True,0.9588,1134.2830333333332,1357.4591777777778,47.99736666666667,1094.7707666666668,1235.9432166666668,0.0,141.1724500000001,0.0,8.526512829121202e-14,0.0,1560.6963600000001,1687.7515650000003,0.0,4.087610250280704e-13,Optimal,False,False,2,1,14.117245000000011
2025-08-20 10:20:00,2025-08-20,10:20,10:30,True,0.9549,1185.319166666667,1411.1125000000002,95.4735238095239,1113.5783333333334,1238.125,0.0,124.54666666666652,0.0,0.0,9.947598300641403e-14,1687.7515650000003,1799.8435650000001,0.0,0.0,Optimal,False,False,2,1,12.454666666666654
2025-08-20 10:30:00,2025-08-20,10:30,10:40,True,0.9839,1178.0083416666666,1487.060388888889,63.90165857142854,1118.945,1261.9068666666667,0.0,142.96186666666674,0.0,0.0,2.842170943040401e-14,1799.8435650000001,1928.5092450000002,0.0,0.0,Optimal,False,False,2,1,14.296186666666674
2025-08-20 10:40:00,2025-08-20,10:40,10:50,True,0.799,1146.7397416666668,1525.8618444444444,59.17805940476215,1108.6697,1296.5717666666667,0.0,187.90206666666663,0.0,8.526512829121202e-14,0.0,1928.5092450000002,2097.621105,0.0,3.40634187523392e-13,Optimal,False,False,2,1,18.790206666666663
2025-08-20 10:50:00,2025-08-20,10:50,11:00,True,0.5025,1119.355,1525.7041666666669,53.79651043650815,1099.4366666666667,1322.43125,0.0,222.99458333333303,0.0,0.0,1.1368683772161603e-13,2097.621105,2298.31623,0.0,0.0,Optimal,False,False,2,1,22.299458333333305
2025-08-20 11:00:00,2025-08-20,11:00,11:10,True,0.4662,1146.448583333333,1540.2857555555556,88.30450888888905,1104.59705,1321.85425,328.8284604095616,546.0856604095615,0.0,0.0,1.1368683772161603e-13,2298.31623,2789.793324368605,153.2998282429376,0.0,Optimal,False,False,2,1,54.60856604095615
2025-08-20 11:10:00,2025-08-20,11:10,11:20,True,0.5007,1171.8355333333334,1552.8555888888889,97.21579761904744,1082.6285,1310.7345666666668,0.0,228.10606666666646,0.0,0.0,2.5579538487363607e-13,2789.793324368605,2995.088784368605,0.0,0.0,Optimal,False,False,2,1,22.810606666666647
2025-08-20 11:20:00,2025-08-20,11:20,11:30,True,0.4827,1162.7983333333334,1546.716666666667,80.86828273809519,1076.2,1307.9125,0.0,231.71250000000023,0.0,1.4210854715202004e-13,0.0,2995.088784368605,3203.6300343686053,0.0,3.4297897855140033e-13,Optimal,False,False,2,1,23.171250000000025
2025-08-20 11:30:00,2025-08-20,11:30,11:40,True,0.4785,1149.4092666666666,1528.4293055555554,62.42271999999997,1155.42305,1318.2793833333333,0.0,162.85633333333305,0.0,0.0,1.1368683772161603e-13,3203.6300343686053,3350.200734368605,0.0,0.0,Optimal,False,False,2,1,16.285633333333305
2025-08-20 11:40:00,2025-08-20,11:40,11:50,True,0.4662,1122.54185,1522.503472222222,70.12091710317472,1121.1111166666667,1314.1580666666666,503.492628214286,696.5395782142863,0.0,3.410605131648481e-13,0.0,3350.200734368605,3977.0863547614626,234.72826327350012,7.950120561872609e-13,Optimal,False,False,2,1,69.65395782142863
2025-08-20 11:50:00,2025-08-20,11:50,12:00,True,0.4432,1112.6691666666666,1530.6479166666666,64.88341666666675,1003.1266666666668,1287.25625,480.23800000000006,764.3675833333338,0.0,2.2737367544323206e-13,0.0,3977.0863547614626,4665.017179761463,212.8414816,5.038600647822022e-13,Optimal,False,False,2,1,76.43675833333337
2025-08-20 12:00:00,2025-08-20,12:00,12:10,True,0.4411,1105.969608333333,1529.7390722222224,47.72136234126984,1033.6271,1262.6177166666666,457.2852317857141,686.2758484523804,0.0,0.0,4.547473508864641e-13,4665.017179761463,5282.665443368605,201.7085157406785,0.0,Optimal,False,False,2,1,68.62758484523805
2025-08-20 12:10:00,2025-08-20,12:10,12:20,True,0.4551,1103.6376916666666,1506.6835722222222,45.05538611111102,1071.5927,1285.7089833333332,475.3428388888885,689.4591222222213,0.0,0.0,5.684341886080801e-13,5282.665443368605,5903.1786533686045,216.3285259783332,0.0,Optimal,False,False,2,1,68.94591222222213
2025-08-20 12:20:00,2025-08-20,12:20,12:30,True,0.4463,1094.700833333333,1474.3229166666667,79.8105833333332,1048.8483333333334,1337.275,533.521833333333,821.9484999999996,0.0,1.1368683772161603e-13,0.0,5903.1786533686045,6642.932303368604,238.1107942166665,2.536921783757862e-13,Optimal,False,False,2,1,82.19484999999997
2025-08-20 12:30:00,2025-08-20,12:30,12:40,True,0.4113,1126.542641666667,1458.2992444444444,14.580176666666697,1047.2463666666663,1357.4196166666668,516.1569072222221,826.3301572222219,0.0,0.0,4.547473508864641e-13,6642.932303368604,7386.629444868604,212.2953359405,0.0,Optimal,False,False,2,1,82.6330157222222
2025-08-20 12:40:00,2025-08-20,12:40,12:50,True,0.5682,1149.8111250000002,1444.1858722222223,25.54432071428573,1071.2791666666667,1397.8323333333335,0.0,326.553166666667,0.0,1.7053025658242404e-13,0.0,7386.629444868604,7680.527294868604,0.0,4.844764589506667e-13,Optimal,False,False,2,1,32.6553166666667
2025-08-20 12:50:00,2025-08-20,12:50,13:00,True,0.8279,1154.3075,1435.6625,46.37859488095262,1107.8966666666668,1448.9625,0.0,341.0658333333332,0.0,1.1368683772161603e-13,0.0,7680.527294868604,7987.486544868604,0.0,4.706066647486296e-13,Optimal,False,False,2,1,34.106583333333326
2025-08-20 13:00:00,2025-08-20,13:00,13:10,True,0.8636,1149.5477666666668,1449.344722222222,91.72354071428585,1144.9131666666667,1435.7373,0.0,290.8241333333343,0.0,1.0231815394945443e-12,0.0,7987.486544868604,8249.228264868605,0.0,4.418097887537442e-12,Optimal,False,False,2,1,29.082413333333434
2025-08-20 13:10:00,2025-08-20,13:10,13:20,True,0.8416,1160.2931333333331,1442.3979500000005,81.67063587301605,1160.5416166666666,1380.1969333333334,0.0,219.6553166666672,0.0,4.547473508864641e-13,0.0,8249.228264868605,8446.918049868606,0.0,1.913576852530241e-12,Optimal,False,False,2,1,21.96553166666672
2025-08-20 13:20:00,2025-08-20,13:20,13:30,True,0.8618,1175.04,1409.5375,25.064999999999877,1166.4533333333334,1320.5375,0.0,154.08416666666704,0.0,2.8421709430404007e-13,0.0,8446.918049868606,8585.593799868606,0.0,1.2246914593561088e-12,Optimal,False,False,2,1,15.408416666666705
2025-08-20 13:30:00,2025-08-20,13:30,13:40,True,0.8623,1188.2913749999998,1386.40535,49.76616444444455,1190.9045333333331,1280.350316666667,0.0,89.44578333333386,0.0,5.258016244624741e-13,0.0,8585.593799868606,8666.095004868606,0.0,2.266993703869957e-12,Optimal,False,False,2,1,8.944578333333387
2025-08-20 13:40:00,2025-08-20,13:40,13:50,True,0.9026,1183.4233,1362.0695944444444,41.479300873015774,1187.8383666666666,1260.2894666666666,0.0,72.45110000000042,0.0,4.263256414560601e-13,0.0,8666.095004868606,8731.300994868607,0.0,1.924007619891199e-12,Optimal,False,False,2,1,7.245110000000043
2025-08-20 13:50:00,2025-08-20,13:50,14:00,True,0.9754,1170.0458333333331,1327.4,65.20858333333321,1159.1866666666667,1233.5625,0.0,74.3758333333325,0.0,0.0,7.815970093361102e-13,8731.300994868607,8798.239244868606,0.0,0.0,Optimal,False,False,2,1,7.43758333333325
2025-08-20 14:00:00,2025-08-20,14:00,14:10,True,1.0002,1178.399675,1288.7161333333331,61.665074444444485,1155.91885,1173.5209166666666,0.0,17.602066666667167,0.0,5.790923296444817e-13,0.0,8798.239244868606,8814.081104868606,0.0,2.8960407405520524e-12,Optimal,False,False,2,1,1.7602066666667167
2025-08-20 14:10:00,2025-08-20,14:10,14:20,True,0.9978,1185.1393,1257.4431055555558,67.11494246031772,1158.6160666666667,1137.791,0.0,0.0,0.0,20.82506666666677,0.0,8814.081104868606,8814.081104868606,0.0,103.89625760000052,Optimal,False,False,2,1,0.0
2025-08-20 14:20:00,2025-08-20,14:20,14:30,True,1.0271,1188.8141666666666,1232.58125,74.96801091269849,1159.2583333333334,1124.54375,0.0,0.0,0.0,34.714583333333394,0.0,8814.081104868606,8814.081104868606,0.0,178.27674270833361,Optimal,False,False,2,1,0.0
2025-08-20 14:30:00,2025-08-20,14:30,14:40,True,1.0906,1201.1222166666666,1200.076427777778,73.34823936507931,1173.5119333333334,1075.2306666666666,0.0,0.0,0.0,98.28126666666685,0.0,8814.081104868606,8814.081104868606,0.0,535.9277471333344,Optimal,False,False,2,1,0.0
2025-08-20 14:40:00,2025-08-20,14:40,14:50,True,0.9376,1204.9470416666668,1148.76385,57.11925805555564,1192.6735666666666,1026.5407166666666,0.0,0.0,0.0,166.13284999999996,0.0,8814.081104868606,8814.081104868606,0.0,778.8308007999998,Optimal,False,False,2,1,0.0
2025-08-20 14:50:00,2025-08-20,14:50,15:00,True,0.6694,1209.1483333333333,1089.2541666666666,26.77890809523815,1197.36,1018.49375,146.6730747619049,0.0,0.0,32.19317523809491,0.0,8814.081104868606,8814.081104868606,98.18295624561914,107.75055752190366,Optimal,False,False,2,1,0.0
