timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-26 15:30:00,2025-06-26,15:30,15:40,True,0.7534,1115.199698611111,715.7587888888888,126.29243226190472,1104.7626166666666,837.5259333333333,525.7333419841268,0.0,0.0,0.0,258.4966586507935,10800.0,10800.0,396.08749985084114,0.0,Optimal,False,False,3,1,0.0
2025-06-26 15:40:00,2025-06-26,15:40,15:50,True,0.7823,1113.650498611111,678.2018555555555,114.56893892857148,1089.0468833333332,790.5852333333333,550.017581984127,0.0,0.0,0.0,251.55593198412703,10800.0,10800.0,430.2787543861825,0.0,Optimal,False,False,3,1,0.0
2025-06-26 15:50:00,2025-06-26,15:50,16:00,True,0.8055,1128.9571319444444,649.9729166666667,76.14288416666673,1150.225,738.31875,555.1270994444445,0.0,0.0,0.0,143.2208494444444,10800.0,10800.0,447.1548786025001,0.0,Optimal,False,False,3,1,0.0
2025-06-26 16:00:00,2025-06-26,16:00,16:10,True,0.8271,1125.8718819444446,589.3258611111111,82.81144404761916,1118.9484,690.5282666666667,619.3574648809528,0.0,0.0,0.0,190.93733154761935,10800.0,10800.0,512.270559203036,0.0,Optimal,False,False,3,1,0.0
2025-06-26 16:10:00,2025-06-26,16:10,16:20,True,0.8519,1108.8531486111112,540.3965,107.8180852380952,1074.33605,620.9289333333334,676.2747338492064,0.0,0.0,0.0,222.8676171825398,10800.0,10800.0,576.118445766139,0.0,Optimal,False,False,3,1,0.0
2025-06-26 16:20:00,2025-06-26,16:20,16:30,True,0.8791,1103.3553986111112,516.31875,96.77812666666664,1081.005,541.6,683.8147752777778,0.0,0.0,0.0,144.40977527777795,10800.0,10800.0,601.1415689466945,0.0,Optimal,False,False,3,1,0.0
2025-06-26 16:30:00,2025-06-26,16:30,16:40,True,0.9024,1134.497015277778,484.0820944444444,83.89066388888894,1117.8708333333334,492.3485333333333,734.3055847222224,0.0,0.0,0.0,108.78328472222233,10800.0,10800.0,662.6373596533335,0.0,Optimal,False,False,3,1,0.0
2025-06-26 16:40:00,2025-06-26,16:40,16:50,True,0.9163,1138.647798611111,439.0434333333333,87.80633404761903,1140.8432166666666,436.9379166666667,787.4106993253968,0.0,0.0,0.0,83.50539932539687,10800.0,10800.0,721.5044237918611,0.0,Optimal,False,False,3,1,0.0
2025-06-26 16:50:00,2025-06-26,16:50,17:00,True,0.9264,1120.4503986111113,393.21875,123.9463928571428,1155.4366666666667,379.84375,851.1780414682542,0.0,0.0,0.0,75.58512480158743,10800.0,10800.0,788.5313376161906,0.0,Optimal,False,False,3,1,0.0
2025-06-26 17:00:00,2025-06-26,17:00,17:10,True,0.9462,1145.0113819444446,359.37649444444446,93.49969912698418,1192.1874166666666,363.91565,879.1345866269842,0.0,0.0,0.0,50.86281996031744,10800.0,10800.0,831.8371458664525,0.0,Optimal,False,False,3,1,0.0
2025-06-26 17:10:00,2025-06-26,17:10,17:20,True,0.9742,1118.9248319444446,318.5514166666667,102.9722675396827,1170.157866666667,346.5667,903.3456828174606,0.0,0.0,0.0,79.75451615079396,10800.0,10800.0,880.03936420077,0.0,Optimal,False,False,3,1,0.0
2025-06-26 17:20:00,2025-06-26,17:20,17:30,True,0.9862,1106.3310319444445,270.8208333333334,116.76824928571438,1125.005,309.6875,952.2784478968254,0.0,0.0,0.0,136.96094789682547,10800.0,10800.0,939.1370053158493,0.0,Optimal,False,False,3,1,0.0
2025-06-26 17:30:00,2025-06-26,17:30,17:40,True,0.976,1215.696498611111,236.4129833333333,112.0838136507936,1154.9341166666666,274.9130666666667,1091.3673289285714,0.0,0.0,0.0,211.34627892857156,10800.0,10800.0,1065.1745130342856,0.0,Optimal,False,False,3,1,0.0
2025-06-26 17:40:00,2025-06-26,17:40,17:50,True,1.0742,1087.6123819444445,208.04830555555557,103.49817333333328,1043.1956833333334,237.30591666666663,983.062249722222,0.0,0.0,0.0,177.17248305555518,10800.0,10800.0,1056.005468651611,0.0,Optimal,False,False,3,1,0.0
2025-06-26 17:50:00,2025-06-26,17:50,18:00,True,1.2313,803.2760319444444,175.54166666666666,90.71098809523806,836.2199999999999,194.875,718.4453533730158,0.0,0.0,0.0,77.10035337301588,10800.0,10800.0,884.6217636081944,0.0,Optimal,False,False,3,1,0.0
2025-06-26 18:00:00,2025-06-26,18:00,18:10,True,1.2561,818.4382666666667,136.24791666666667,71.38278111111119,819.7135833333333,153.99303333333333,753.5731311111111,0.0,0.0,0.0,87.85258111111114,10800.0,10800.0,946.5632099886668,0.0,Optimal,False,False,3,1,0.0
2025-06-26 18:10:00,2025-06-26,18:10,18:20,True,1.2447,916.759,100.20714444444444,72.09366777777787,867.9851833333333,114.28641666666664,888.6455233333336,0.0,0.0,0.0,134.94675666666694,10800.0,10800.0,1106.0970828930003,0.0,Optimal,False,False,3,1,0.0
2025-06-26 18:20:00,2025-06-26,18:20,18:30,True,1.2545,914.1586166666668,71.5,80.9593571428573,874.9200000000001,78.16250000000001,923.617973809524,0.0,0.0,0.0,126.86047380952391,10800.0,10800.0,1158.678748144048,0.0,Optimal,False,False,3,1,0.0
2025-06-26 18:30:00,2025-06-26,18:30,18:40,True,1.2522,869.3579000000001,45.55617222222222,90.20784634920632,859.7031333333333,49.74488333333333,914.009574126984,0.0,0.0,0.0,104.05132412698401,10800.0,10800.0,1144.5227887218095,0.0,Optimal,False,False,3,1,0.0
2025-06-26 18:40:00,2025-06-26,18:40,18:50,True,1.2881,830.7850333333333,19.905900000000003,86.91667619047628,839.0889666666667,22.343433333333333,897.7958095238097,0.0,0.0,0.0,81.05027619047632,10800.0,10800.0,1156.4507822476194,0.0,Optimal,False,False,3,1,0.0
2025-06-26 18:50:00,2025-06-26,18:50,19:00,True,1.3466,831.1852833333334,1.10625,102.9483333333334,854.5216666666666,0.96875,99.69403333333344,0.0,753.858883333333,2.2737367544323206e-13,0.0,10800.0,9962.379018518519,134.24798528666682,1.5309069567592816e-12,Optimal,False,False,3,1,83.76209814814814
2025-06-26 19:00:00,2025-06-26,19:00,19:10,True,1.3523,886.1291875000001,0.0,99.6044916666667,931.27005,0.0,152.40034583333352,0.0,778.8697041666665,0.0,0.0,9962.379018518519,9096.968236111112,206.0909876704169,0.0,Optimal,False,False,3,1,86.54107824074076
2025-06-26 19:10:00,2025-06-26,19:10,19:20,True,1.3445,941.2571708333334,0.5541055555555555,101.02640499999994,931.6020333333332,0.6744333333333333,208.3961369444446,0.0,722.5314630555548,4.547473508864641e-13,0.0,9096.968236111112,8294.155499382718,280.1886061218058,3.057039066334255e-12,Optimal,False,False,3,1,80.28127367283946
2025-06-26 19:20:00,2025-06-26,19:20,19:30,True,1.3483,940.6938208333332,0.0,83.0228977777779,868.6966666666667,0.0,190.383385277778,0.0,678.3132813888885,2.2737367544323206e-13,0.0,8294.155499382718,7540.474075617286,256.69391837002803,1.532839633000549e-12,Optimal,False,False,3,1,75.3681423765432
2025-06-26 19:30:00,2025-06-26,19:30,19:40,True,1.349,859.0664541666667,0.0,76.98831833333338,887.2672666666667,0.0,102.72143916666688,0.0,784.5458274999999,0.0,0.0,7540.474075617286,6668.756489506175,138.5712214358336,0.0,Optimal,False,False,3,1,87.17175861111113
2025-06-26 19:40:00,2025-06-26,19:40,19:50,True,1.3473,838.1857708333334,0.0397833333333333,74.65773349206366,895.7677166666667,0.0484166666666666,79.47038765873049,0.0,816.2489123412695,1.1368683772161603e-13,0.0,6668.756489506175,5761.813253571431,107.07045329260758,7.658513823116663e-13,Optimal,False,False,3,1,90.69432359347442
2025-06-26 19:50:00,2025-06-26,19:50,20:00,True,1.3482,880.6538208333334,0.0,86.54466666666667,864.8249999999999,0.0,133.8651541666668,0.0,730.9598458333331,0.0,0.0,5761.813253571431,4949.63564708995,180.4770008475002,0.0,Optimal,False,False,3,1,81.21776064814816
2025-06-26 20:00:00,2025-06-26,20:00,20:10,True,1.3513,866.8477069444444,0.0,107.91136333333344,864.0647,0.0,141.42573694444457,0.0,722.6389630555557,0.0,2.2737367544323206e-13,4949.63564708995,4146.70346591711,191.10859833302797,0.0,Optimal,False,False,3,1,80.293218117284
2025-06-26 20:10:00,2025-06-26,20:10,20:20,True,1.34,850.3796736111112,0.0028611111111111,101.03811666666678,867.4813166666667,0.0034833333333333,644.7482625000002,0.0,222.7295708333331,2.842170943040401e-14,0.0,4146.70346591711,3899.2261649911848,863.9626717500004,1.9042545318370685e-13,Optimal,False,False,3,1,24.747730092592576
2025-06-26 20:20:00,2025-06-26,20:20,20:30,True,1.3489,865.6372736111111,0.0,103.42633333333332,863.9250000000001,0.0,135.73027361111122,0.0,728.1947263888889,0.0,0.0,3899.2261649911848,3090.120913447975,183.08656607402796,0.0,Optimal,False,False,3,1,80.91052515432102
2025-06-26 20:30:00,2025-06-26,20:30,20:40,True,1.3952,867.1985069444445,0.0,80.4316283333334,870.3252166666666,0.0,114.2968019444446,0.0,756.0284147222221,0.0,1.1368683772161603e-13,3090.120913447975,2250.089341534395,159.4668980728891,0.0,Optimal,False,False,3,1,84.00315719135806
2025-06-26 20:40:00,2025-06-26,20:40,20:50,True,1.2226,901.5294236111112,0.0002055555555555,74.42211904761896,857.8529166666667,0.00025,975.9513371031746,118.09867043650785,0.0,0.0,1.2789769243681803e-13,2250.089341534395,2356.378144927252,1193.1981047423412,0.0,Optimal,False,False,3,1,11.809867043650785
2025-06-26 20:50:00,2025-06-26,20:50,21:00,True,0.9332,939.3656069444446,0.0,78.03483333333334,840.3966666666666,0.0,1017.400440277778,177.00377361111148,0.0,1.4210854715202004e-13,0.0,2356.378144927252,2515.6815411772523,949.4380908672224,6.630784810113255e-13,Optimal,False,False,3,1,17.700377361111148
2025-06-26 21:00:00,2025-06-26,21:00,21:10,True,0.9068,893.8595236111112,0.0,71.51464777777781,865.2220833333334,0.0,965.374171388889,100.1520880555553,0.0,0.0,2.1316282072803006e-13,2515.6815411772523,2605.818420427252,875.4012986154446,0.0,Optimal,False,False,3,1,10.015208805555531
2025-06-26 21:10:00,2025-06-26,21:10,21:20,True,0.9371,853.9848069444445,0.0,78.41098277777779,896.46845,0.0,932.3957897222224,35.92733972222251,0.0,8.526512829121202e-14,0.0,2605.818420427252,2638.1530261772523,873.7480945486946,3.995097586084739e-13,Optimal,False,False,3,1,3.5927339722222515
2025-06-26 21:20:00,2025-06-26,21:20,21:30,True,0.9371,871.826073611111,0.0,74.9059094444445,916.8916666666668,0.0,946.7319830555556,29.84031638888862,0.0,0.0,2.0250467969162855e-13,2638.1530261772523,2665.009310927252,887.1825413213612,0.0,Optimal,False,False,3,1,2.984031638888862
2025-06-26 21:30:00,2025-06-26,21:30,21:40,True,0.9871,901.6324236111112,0.0,71.45842166666675,925.51445,0.0,973.0908452777778,47.57639527777782,0.0,1.4210854715202004e-14,0.0,2665.009310927252,2707.828066677252,960.5379733736944,7.013767344687949e-14,Optimal,False,False,3,1,4.7576395277777825
2025-06-26 21:40:00,2025-06-26,21:40,21:50,True,0.7764,814.278623611111,0.0,75.17846999999999,833.4485500000001,0.0,889.457093611111,56.00854361111083,0.0,0.0,6.394884621840902e-14,2707.828066677252,2758.235755927252,690.5744874796666,0.0,Optimal,False,False,3,1,5.600854361111083
2025-06-26 21:50:00,2025-06-26,21:50,22:00,True,0.4209,658.4794069444445,0.0,100.36733333333336,688.975,0.0,1366.1682880374317,677.1932880374319,0.0,2.2737367544323206e-13,0.0,2758.235755927252,3367.7097151609405,575.0202324349549,4.785078999702818e-13,Optimal,False,False,3,1,67.7193288037432
2025-06-26 22:00:00,2025-06-26,22:00,22:10,True,0.3859,616.4625527777779,0.0,93.16599,651.5677166666667,0.0,1542.961876111111,833.3333333333333,0.0,0.0,58.060826111111055,3367.7097151609405,4117.7097151609405,595.4289879912777,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-26 22:10:00,2025-06-26,22:10,22:20,True,0.4368,645.8277527777778,0.0,79.98642666666663,686.9925166666667,0.0,725.8141794444444,38.821662777777924,0.0,1.6342482922482304e-13,0.0,4117.7097151609405,4152.649211660941,317.03563358133334,3.5691982702701357e-13,Optimal,False,False,3,1,3.8821662777777926
2025-06-26 22:20:00,2025-06-26,22:20,22:30,True,0.4198,662.7861527777778,0.0,75.49649999999997,707.7983333333333,0.0,1571.615986111111,833.3333333333333,0.0,0.0,30.484319444444395,4152.649211660941,4902.649211660941,659.7643909694444,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-26 22:30:00,2025-06-26,22:30,22:40,True,0.4186,643.2835694444445,0.0,60.31187111111117,663.9996,0.0,1536.9287738888888,833.3333333333333,0.0,0.0,39.59584055555558,4902.649211660941,5652.649211660941,643.358384749889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-26 22:40:00,2025-06-26,22:40,22:50,True,0.4241,646.6859361111111,0.0,65.10629333333338,661.6026333333333,0.0,711.7922294444445,50.18959611111111,0.0,0.0,9.237055564881302e-14,5652.649211660941,5697.819848160941,301.8710845073889,0.0,Optimal,False,False,3,1,5.018959611111111
2025-06-26 22:50:00,2025-06-26,22:50,23:00,True,0.4237,684.3711527777779,0.0,78.50283333333333,708.81,0.0,762.8739861111112,54.06398611111096,0.0,0.0,3.055333763768431e-13,5697.819848160941,5746.4774356609405,323.22970791527786,0.0,Optimal,False,False,3,1,5.406398611111096
2025-06-26 23:00:00,2025-06-26,23:00,23:10,True,0.4248,707.9328708333334,0.0,93.00146666666664,703.7156333333334,0.0,800.9343375,97.21870416666711,0.0,4.973799150320701e-13,0.0,5746.4774356609405,5833.974269410941,340.23690657,1.056434939528117e-12,Optimal,False,False,3,1,9.721870416666711
2025-06-26 23:10:00,2025-06-26,23:10,23:20,True,0.424,688.0757208333333,0.0,95.21160333333331,653.1863333333333,0.0,783.2873241666666,130.1009908333334,0.0,1.1368683772161603e-13,0.0,5833.974269410941,5951.065161160941,332.1138254466666,2.41016095969826e-13,Optimal,False,False,3,1,13.010099083333342
2025-06-26 23:20:00,2025-06-26,23:20,23:30,True,0.422,647.2078541666667,0.0,100.11650000000004,635.2616666666667,0.0,747.3243541666668,112.06268750000062,0.0,4.689582056016661e-13,0.0,5951.065161160941,6051.921579910942,315.3708774583334,9.895018138195155e-13,Optimal,False,False,3,1,11.206268750000064
2025-06-26 23:30:00,2025-06-26,23:30,23:40,True,0.424,627.1223541666667,0.0,101.16871666666674,703.53215,0.0,728.2910708333334,24.758920833333427,0.0,4.973799150320701e-14,0.0,6051.921579910942,6074.204608660942,308.7954140333333,1.0544454198679887e-13,Optimal,False,False,3,1,2.475892083333343
2025-06-26 23:40:00,2025-06-26,23:40,23:50,True,0.4271,609.9047541666667,0.0,96.24930166666664,656.9407166666666,0.0,706.1540558333334,49.21333916666703,0.0,2.913225216616411e-13,0.0,6074.204608660942,6118.496613910942,301.59839724641665,6.221192450084345e-13,Optimal,False,False,3,1,4.921333916666704
2025-06-26 23:50:00,2025-06-26,23:50,24:00,True,0.4276,575.4745208333334,0.0,95.48806750000008,527.245,0.0,670.9625883333334,143.71758833333337,0.0,0.0,5.684341886080802e-14,6118.496613910942,6247.842443410942,286.90360277133334,0.0,Optimal,False,False,3,1,14.371758833333338
