timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-13 15:10:00,2025-04-13,15:10,15:20,True,0.7217,1016.73605,846.4768238095238,33.79025111111108,994.1281,921.5157666666668,204.0494773015872,0.0,0.0,0.0,131.43714396825396,10800.0,10800.0,147.2625077685555,0.0,Optimal,False,False,2,2,0.0
2025-04-13 15:20:00,2025-04-13,15:20,15:30,True,0.7308,1035.6325000000002,800.8160714285715,52.60934749999996,990.99,875.09375,287.4257760714287,0.0,0.0,0.0,171.52952607142868,10800.0,10800.0,210.0507571530001,0.0,Optimal,False,False,2,2,0.0
2025-04-13 15:30:00,2025-04-13,15:30,15:40,True,0.7534,1024.0762416666666,761.863419047619,32.145826944444366,1008.6883,793.6383500000001,294.3586495634919,0.0,0.0,0.0,79.30869956349204,10800.0,10800.0,221.7698065811348,0.0,Optimal,False,False,2,2,0.0
2025-04-13 15:40:00,2025-04-13,15:40,15:50,True,0.7823,1014.69345,716.3469357142858,33.03380305555573,1024.1608166666667,725.3003166666667,331.38031734127003,0.0,0.0,0.0,32.51981734127003,10800.0,10800.0,259.23882225607554,0.0,Optimal,False,False,2,2,0.0
2025-04-13 15:50:00,2025-04-13,15:50,16:00,True,0.8055,1032.5741666666668,659.1580357142857,31.64688944444454,1030.85,677.9,405.0630203968256,0.0,0.0,0.0,52.113020396825505,10800.0,10800.0,326.278262929643,0.0,Optimal,False,False,2,2,0.0
2025-04-13 16:00:00,2025-04-13,16:00,16:10,True,0.8271,1016.2710333333332,599.110969047619,23.460973888888983,1036.4876333333334,612.0792333333333,440.6210381746031,0.0,0.0,0.0,16.212638174602944,10800.0,10800.0,364.4376606742142,0.0,Optimal,False,False,2,2,0.0
2025-04-13 16:10:00,2025-04-13,16:10,16:20,True,0.8519,1010.0228916666669,550.2821666666666,27.769624444444485,1016.4796,544.68665,487.5103494444445,0.0,0.0,0.0,15.717399444444368,10800.0,10800.0,415.3100666917223,0.0,Optimal,False,False,2,2,0.0
2025-04-13 16:20:00,2025-04-13,16:20,16:30,True,0.8791,1022.02,510.5285714285714,26.490656785714357,995.1683333333334,483.325,537.982085357143,0.0,0.0,0.0,26.138752023809616,10800.0,10800.0,472.9400512374644,0.0,Optimal,False,False,2,2,0.0
2025-04-13 16:30:00,2025-04-13,16:30,16:40,True,0.9024,1012.8195583333334,464.1147595238096,36.76445174603173,1024.124283333333,419.5030166666666,585.4692505555555,0.0,19.152016111110424,7.283063041541027e-13,0.0,10800.0,10778.719982098766,528.3274517013333,3.286118044343311e-12,Optimal,False,False,2,2,2.128001790123381
2025-04-13 16:40:00,2025-04-13,16:40,16:50,True,0.9163,1007.5025416666666,410.5816571428572,24.382978333333227,1038.1708833333334,374.6191,621.3038628571426,0.0,42.24792047619085,1.3500311979441904e-13,0.0,10778.719982098766,10731.777848236332,569.3007295359997,6.185167933381308e-13,Optimal,False,False,2,2,4.69421338624343
2025-04-13 16:50:00,2025-04-13,16:50,17:00,True,0.9264,1016.6058333333332,354.6508928571429,12.307446388889032,1020.2216666666668,340.76875,674.2623868650794,0.0,5.190529801587036,2.957634137601417e-13,0.0,10731.777848236332,10726.010592901235,624.6366751918096,1.3699761325369763e-12,Optimal,False,False,2,2,0.5767255335096709
2025-04-13 17:00:00,2025-04-13,17:00,17:10,True,0.9462,1001.0160416666666,300.66778809523805,7.404567499999887,1016.55195,286.0183666666667,707.7528210714285,0.0,22.78076226190515,0.0,2.5224267119483557e-13,10726.010592901235,10700.698634832452,669.6757192977857,0.0,Optimal,False,False,2,2,2.531195806878351
2025-04-13 17:10:00,2025-04-13,17:10,17:20,True,0.9742,1003.28715,246.98301904761908,10.827685277777809,1016.7005166666668,229.65538333333333,767.1318162301587,0.0,19.91331710317427,2.948752353404416e-13,0.0,10700.698634832452,10678.572726940036,747.3398153714206,1.4363372713432907e-12,Optimal,False,False,2,2,2.2125907892415864
2025-04-13 17:20:00,2025-04-13,17:20,17:30,True,0.9862,1031.7391666666667,194.81071428571428,11.378160833333324,1027.9483333333333,185.575,848.3066132142858,5.933279880953503,0.0,9.343636975245317e-13,0.0,10678.572726940036,10683.912678832894,836.5999819519286,4.607347392493466e-12,Optimal,False,False,2,2,0.5933279880953503
2025-04-13 17:30:00,2025-04-13,17:30,17:40,True,0.976,1057.1716166666663,148.0716119047619,8.71560277777758,1048.9156333333333,148.56016666666667,917.8156075396822,17.460140873014705,0.0,0.0,9.841016890277388e-13,10683.912678832894,10699.626805618607,895.7880329587298,0.0,Optimal,False,False,2,2,1.7460140873014707
2025-04-13 17:40:00,2025-04-13,17:40,17:50,True,1.0742,924.6080333333332,104.092,14.00626416666668,923.8059,111.5461,834.5222974999999,22.262497500000286,0.0,2.913225216616411e-13,0.0,10699.626805618607,10719.663053368608,896.4438519744999,1.5646932638446743e-12,Optimal,False,False,2,2,2.226249750000029
2025-04-13 17:50:00,2025-04-13,17:50,18:00,True,1.2313,716.6841666666667,60.29553571428572,19.152338809523805,716.2049999999999,71.38125000000001,675.5409697619048,30.71721976190424,0.0,0.0,6.181721801112872e-13,10719.663053368608,10747.308551154321,831.7935960678334,0.0,Optimal,False,False,2,2,3.071721976190424
2025-04-13 18:00:00,2025-04-13,18:00,18:10,True,1.2561,687.8303416666668,19.769161904761905,17.965476388888924,666.7558333333333,31.856333333333332,686.0266561507938,51.127156150794484,0.0,7.034373084024992e-13,0.0,10747.308551154321,10793.322991690036,861.7180827910121,4.417938015421896e-12,Optimal,False,False,2,2,5.112715615079448
2025-04-13 18:10:00,2025-04-13,18:10,18:20,True,1.2447,723.8245833333333,1.3414047619047618,16.54856749999999,694.3380999999999,7.22005,739.0317460714285,7.4188981221818215,0.0,0.0,44.49479794924678,10793.322991690036,10800.0,919.872814335107,0.0,Optimal,False,False,2,2,0.7418898122181822
2025-04-13 18:20:00,2025-04-13,18:20,18:30,True,1.2545,726.5225,0.0,13.814285833333363,711.8000000000001,0.0,740.3367858333334,0.0,0.0,0.0,28.536785833333283,10800.0,10800.0,928.7524978279166,0.0,Optimal,False,False,2,2,0.0
2025-04-13 18:30:00,2025-04-13,18:30,18:40,True,1.2522,715.0076583333334,0.3442595238095238,11.378377777777818,711.9127333333332,0.0,726.0417765873017,0.0,0.0,0.0,14.129043253968462,10800.0,10800.0,909.1495126426192,0.0,Optimal,False,False,2,2,0.0
2025-04-13 18:40:00,2025-04-13,18:40,18:50,True,1.2881,715.9069583333333,0.0088285714285714,20.276475833333397,698.80465,0.1607166666666666,221.23899682539707,0.0,477.40493650793707,0.0,7.389644451905042e-13,10800.0,10269.550070546737,284.977951810794,0.0,Optimal,False,False,2,2,53.044992945326364
2025-04-13 18:50:00,2025-04-13,18:50,19:00,True,1.3466,735.6833333333333,0.0,19.507666666666687,693.5783333333334,0.0,0.0,0.0,693.5783333333331,2.2737367544323206e-13,0.0,10269.550070546737,9498.907477954144,0.0,1.5309069567592816e-12,Optimal,False,False,2,2,77.06425925925927
2025-04-13 19:00:00,2025-04-13,19:00,19:10,True,1.3523,721.6791249999999,0.0247214285714285,17.153670833333333,718.6644333333334,0.0,0.0,0.0,718.6644333333339,0.0,5.684341886080801e-13,9498.907477954144,8700.391440917107,0.0,0.0,Optimal,False,False,2,2,79.8516037037038
2025-04-13 19:10:00,2025-04-13,19:10,19:20,True,1.3445,705.4685749999999,0.0006333333333333,19.197476111111225,742.4312,0.0115333333333333,0.0,0.0,742.4196666666669,0.0,2.2737367544323206e-13,8700.391440917107,7875.480700176366,0.0,0.0,Optimal,False,False,2,2,82.49107407407413
2025-04-13 19:20:00,2025-04-13,19:20,19:30,True,1.3483,705.4883333333333,0.0,27.138304444444383,732.3183333333333,0.0,0.0,0.0,732.3183333333334,0.0,1.1368683772161603e-13,7875.480700176366,7061.793663139329,0.0,0.0,Optimal,False,False,2,2,81.36870370370374
2025-04-13 19:30:00,2025-04-13,19:30,19:40,True,1.349,724.2383083333334,0.0017738095238095,16.469663333333283,689.5314166666667,0.0,0.0,0.0,689.5314166666669,0.0,2.2737367544323206e-13,7061.793663139329,6295.64764462081,0.0,0.0,Optimal,False,False,2,2,76.61460185185192
2025-04-13 19:40:00,2025-04-13,19:40,19:50,True,1.3473,730.0202666666667,4.523809523809524e-05,12.86776944444432,694.4168333333333,0.0008333333333333,0.0,0.0,694.4159999999996,3.410605131648481e-13,0.0,6295.64764462081,5524.074311287477,0.0,2.297554146934999e-12,Optimal,False,False,2,2,77.15733333333333
2025-04-13 19:50:00,2025-04-13,19:50,20:00,True,1.3482,726.0133333333333,0.0,28.917512500000008,735.1316666666667,0.0,0.0,0.0,735.1316666666667,0.0,0.0,5524.074311287477,4707.261348324514,0.0,0.0,Optimal,False,False,2,2,81.68129629629634
2025-04-13 20:00:00,2025-04-13,20:00,20:10,True,1.3513,697.8797583333334,9.523809523809524e-05,23.645121388888857,723.4964833333333,0.0,0.0,0.0,723.4964833333335,0.0,1.1368683772161603e-13,4707.261348324514,3903.3763668430324,0.0,0.0,Optimal,False,False,2,2,80.3884981481482
2025-04-13 20:10:00,2025-04-13,20:10,20:20,True,1.34,702.1382916666666,0.0,24.07400555555553,710.7055999999999,0.0,0.0,0.0,710.7055999999999,0.0,0.0,3903.3763668430324,3113.7034779541436,0.0,0.0,Optimal,False,False,2,2,78.96728888888892
2025-04-13 20:20:00,2025-04-13,20:20,20:30,True,1.3489,730.2141666666666,0.0,25.57144166666677,724.4833333333332,0.0,0.0,0.0,724.4833333333332,0.0,0.0,3113.7034779541436,2308.7219964726623,0.0,0.0,Optimal,False,False,2,2,80.49814814814818
2025-04-13 20:30:00,2025-04-13,20:30,20:40,True,1.3952,714.20345,0.0,17.52208666666661,739.0423333333333,0.0,0.0,0.0,739.0423333333332,1.1368683772161603e-13,0.0,2308.7219964726623,1487.5638483245143,0.0,7.930793799459934e-13,Optimal,False,False,2,2,82.11581481481484
2025-04-13 20:40:00,2025-04-13,20:40,20:50,True,1.2226,719.2806583333333,0.0,16.761805833333405,752.2822,0.0,736.0424641666667,0.0,16.239735833333224,4.618527782440651e-14,0.0,1487.5638483245143,1469.5196973985885,899.8855166901667,2.82330603340597e-13,Optimal,False,False,2,2,1.8044150925925813
2025-04-13 20:50:00,2025-04-13,20:50,21:00,True,0.9332,745.8183333333333,0.0,16.88150388888894,758.775,0.0,762.6998372222222,3.924837222222221,0.0,1.2434497875801753e-14,0.0,1469.5196973985885,1473.0520508985885,711.7514880957777,5.801936708849099e-14,Optimal,False,False,2,2,0.39248372222222216
2025-04-13 21:00:00,2025-04-13,21:00,21:10,True,0.9068,714.4819666666667,0.0,14.731039999999894,747.6778833333333,0.0,729.2130066666666,0.0,18.46487666666658,8.881784197001252e-14,0.0,1473.0520508985885,1452.535521268959,661.2503544453333,4.0270009549203686e-13,Optimal,False,False,2,2,2.051652962962954
2025-04-13 21:10:00,2025-04-13,21:10,21:20,True,0.9371,697.6510333333333,0.0,21.04332999999996,726.6597833333334,0.0,718.6943633333333,0.0,7.965420000000086,2.220446049250313e-14,0.0,1452.535521268959,1443.6850546022922,673.4884878796666,1.0403899963762342e-13,Optimal,False,False,2,2,0.8850466666666766
2025-04-13 21:20:00,2025-04-13,21:20,21:30,True,0.9371,735.5033333333333,0.0,14.417042500000036,720.7916666666666,0.0,749.9203758333333,29.128709166666592,0.0,0.0,8.881784197001252e-14,1443.6850546022922,1469.9008928522921,702.7503841934167,0.0,Optimal,False,False,2,2,2.9128709166666593
2025-04-13 21:30:00,2025-04-13,21:30,21:40,True,0.9871,751.1524416666666,0.0,27.97881499999983,738.5547499999999,0.0,779.1312566666664,40.57650666666657,0.0,2.1316282072803006e-14,0.0,1469.9008928522921,1506.419748852292,769.0804634556664,1.0520651017031923e-13,Optimal,False,False,2,2,4.057650666666657
2025-04-13 21:40:00,2025-04-13,21:40,21:50,True,0.7764,678.2076916666666,0.0,22.793830833333374,678.10395,0.0,701.0015225,22.89757249999992,0.0,1.0658141036401503e-14,0.0,1506.419748852292,1527.027564102292,544.2575820689999,4.137490350331063e-14,Optimal,False,False,2,2,2.289757249999992
2025-04-13 21:50:00,2025-04-13,21:50,22:00,True,0.4209,542.3341666666666,0.0,17.1892488888889,562.1616666666666,0.0,1392.856748888889,830.6950822222221,0.0,0.0,1.1368683772161603e-13,1527.027564102292,2274.653138102292,586.2534056073333,0.0,Optimal,False,False,2,2,83.06950822222223
2025-04-13 22:00:00,2025-04-13,22:00,22:10,True,0.3859,543.9669583333334,0.0,12.724229999999976,524.3013833333333,0.0,1390.0245216666667,833.3333333333333,0.0,0.0,32.38980500000014,2274.653138102292,3024.653138102292,536.4104629111667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-13 22:10:00,2025-04-13,22:10,22:20,True,0.4368,552.5242666666667,0.0,18.610463333333232,533.6237166666666,0.0,571.1347299999999,37.51101333333332,0.0,4.973799150320701e-14,0.0,3024.653138102292,3058.413050102292,249.471650064,1.0862777344300412e-13,Optimal,False,False,2,2,3.751101333333332
2025-04-13 22:20:00,2025-04-13,22:20,22:30,True,0.4198,548.6800000000001,0.0,17.769794444444535,545.4616666666667,0.0,1399.7831277777775,833.3333333333333,0.0,0.0,20.98812777777755,3058.413050102292,3808.413050102292,587.6289570411111,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-13 22:30:00,2025-04-13,22:30,22:40,True,0.4186,548.4676083333334,0.0,14.909459999999957,550.32345,0.0,1396.7104016666667,833.3333333333333,0.0,0.0,13.053618333333475,3808.413050102292,4558.413050102292,584.6629741376668,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-13 22:40:00,2025-04-13,22:40,22:50,True,0.4241,546.0613333333333,0.0,14.396000555555544,561.7798,0.0,1393.790667222222,832.0108672222219,0.0,0.0,1.1368683772161603e-13,4558.413050102292,5307.222830602292,591.1066219689443,0.0,Optimal,False,False,2,2,83.2010867222222
2025-04-13 22:50:00,2025-04-13,22:50,23:00,True,0.4237,536.8025,0.0,23.04899500000005,563.755,0.0,1393.1848283333334,829.4298283333329,0.0,0.0,4.547473508864641e-13,5307.222830602292,6053.709676102291,590.2924117648333,0.0,Optimal,False,False,2,2,82.9429828333333
2025-04-13 23:00:00,2025-04-13,23:00,23:10,True,0.4248,544.977325,0.0,22.653878333333367,528.2111833333333,0.0,1234.29787,706.0866866666664,0.0,0.0,3.410605131648481e-13,6053.709676102291,6689.187694102291,524.329735176,0.0,Optimal,False,False,2,2,70.60866866666665
2025-04-13 23:10:00,2025-04-13,23:10,23:20,True,0.424,558.2782916666667,0.0,24.792824166666584,516.71515,0.0,1416.4044491666666,833.3333333333333,0.0,0.0,66.35596583333336,6689.187694102291,7439.187694102291,600.5554864466666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-13 23:20:00,2025-04-13,23:20,23:30,True,0.422,573.7566666666667,0.0,25.11575,547.2133333333334,0.0,1432.20575,833.3333333333333,0.0,0.0,51.659083333333456,7439.187694102291,8189.187694102291,604.3908265,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-13 23:30:00,2025-04-13,23:30,23:40,True,0.424,572.9775583333333,0.0,21.104913888888817,573.70785,0.0,1427.4158055555554,833.3333333333333,0.0,0.0,20.374622222222115,8189.187694102291,8939.187694102291,605.2243015555555,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-13 23:40:00,2025-04-13,23:40,23:50,True,0.4271,571.1405666666667,0.0,24.630425000000017,562.32065,0.0,595.7709916666668,33.450341666666645,0.0,0.0,1.1368683772161603e-13,8939.187694102291,8969.293001602291,254.45379054083332,0.0,Optimal,False,False,2,2,3.3450341666666645
2025-04-13 23:50:00,2025-04-13,23:50,24:00,True,0.4276,576.1041666666667,0.0,17.971516944444375,534.5466666666667,0.0,594.0756836111111,59.529016944444365,0.0,0.0,1.4210854715202004e-14,8969.293001602291,9022.869116852291,254.0267623121111,0.0,Optimal,False,False,2,2,5.952901694444437
