timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-07 15:00:00,2025-06-07,15:00,15:10,True,0.66,576.2478,774.3957111111112,111.66067952380972,648.6113333333334,784.3858833333334,0.0,0.0,0.0,0.0,135.77454999999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-07 15:10:00,2025-06-07,15:10,15:20,True,0.7217,578.6072666666666,728.4531277777778,106.3512197619048,680.0024500000001,743.17205,0.0,0.0,0.0,0.0,63.169599999999946,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-07 15:20:00,2025-06-07,15:20,15:30,True,0.7308,567.2308333333333,686.8187499999999,132.8217857142858,718.3783333333334,708.225,13.233869047619237,0.0,0.0,0.0,3.0805357142858156,10800.0,10800.0,9.671311500000138,0.0,Optimal,False,False,2,1,0.0
2025-06-07 15:30:00,2025-06-07,15:30,15:40,True,0.7534,576.0618916666667,634.4615666666667,135.29634285714275,709.3082833333333,684.2456999999999,76.89666785714269,0.0,0.0,0.0,51.83408452380934,10800.0,10800.0,57.933949563571296,0.0,Optimal,False,False,2,1,0.0
2025-06-07 15:40:00,2025-06-07,15:40,15:50,True,0.7823,601.94835,596.41445,122.1774150000002,691.0428333333333,654.7217666666667,127.71131500000024,0.0,0.0,0.0,91.3902483333336,10800.0,10800.0,99.9085617245002,0.0,Optimal,False,False,2,1,0.0
2025-06-07 15:50:00,2025-06-07,15:50,16:00,True,0.8055,586.1133333333333,577.9395833333334,70.26716666666667,709.2600000000001,614.81875,78.44091666666657,0.0,16.00033333333395,0.0,4.334310688136611e-13,10800.0,10782.221851851851,63.18415837499992,0.0,Optimal,False,False,2,1,1.777814814814884
2025-06-07 16:00:00,2025-06-07,16:00,16:10,True,0.8271,601.3324416666667,557.3651944444445,88.90283666666657,763.4687666666667,574.8009166666667,132.87008388888876,0.0,55.79776611111102,2.7000623958883807e-13,0.0,10782.221851851851,10720.224333950617,109.89684638449988,1.1166108038196396e-12,Optimal,False,False,2,1,6.199751790123449
2025-06-07 16:10:00,2025-06-07,16:10,16:20,True,0.8519,592.361375,526.3564388888889,101.44115476190478,741.0175333333333,537.4738,167.4460908730158,0.0,36.097642460317914,0.0,4.121147867408581e-13,10720.224333950617,10680.115842328041,142.64732481472217,0.0,Optimal,False,False,2,1,4.010849162257548
2025-06-07 16:20:00,2025-06-07,16:20,16:30,True,0.8791,604.855,494.3479166666666,83.57001190476197,666.485,505.325,194.07709523809532,32.917095238095094,0.0,0.0,1.7763568394002505e-13,10680.115842328041,10709.741228042327,170.61317442380962,0.0,Optimal,False,False,2,1,3.2917095238095095
2025-06-07 16:30:00,2025-06-07,16:30,16:40,True,0.9024,640.29535,474.6738499999999,83.64622166666666,669.2788333333333,477.6563833333333,249.26772166666672,57.64527166666691,0.0,1.4921397450962104e-13,0.0,10709.741228042327,10761.621972542327,224.93919203200005,6.732534529874101e-13,Optimal,False,False,2,1,5.764527166666691
2025-06-07 16:40:00,2025-06-07,16:40,16:50,True,0.9163,589.9168833333333,441.4987055555556,87.80633404761903,644.7064666666666,435.4469833333333,236.22451182539675,26.965028492064043,0.0,6.181721801112872e-13,0.0,10761.621972542327,10785.890498185185,216.45252018561104,2.8321558431798623e-12,Optimal,False,False,2,1,2.6965028492064045
2025-06-07 16:50:00,2025-06-07,16:50,17:00,True,0.9264,464.5275,396.5520833333333,110.7536785714286,585.82,385.86875,178.72909523809534,0.0,21.222154761904857,0.0,1.8118839761882555e-13,10785.890498185185,10762.310326227513,165.57463382857154,0.0,Optimal,False,False,2,1,2.3580171957672076
2025-06-07 17:00:00,2025-06-07,17:00,17:10,True,0.9462,456.48095,367.0034611111111,70.70806833333346,598.8472833333334,353.74081666666666,160.18555722222237,0.0,84.92090944444408,3.410605131648481e-13,0.0,10762.310326227513,10667.95376017813,151.56757424366683,1.6135572877828963e-12,Optimal,False,False,2,1,9.435656604938234
2025-06-07 17:10:00,2025-06-07,17:10,17:20,True,0.9742,481.8428666666667,332.8421555555556,66.87872071428578,614.2258,313.22881666666666,215.8794318253969,0.0,85.1175515079367,0.0,2.2737367544323206e-13,10667.95376017813,10573.37870294709,210.3097424843016,0.0,Optimal,False,False,2,1,9.45750572310408
2025-06-07 17:20:00,2025-06-07,17:20,17:30,True,0.9862,478.885,287.1145833333333,83.41515476190479,604.1133333333333,269.375,275.18557142857145,0.0,59.55276190476197,0.0,2.1316282072803006e-14,10573.37870294709,10507.208967497354,271.3880105428572,0.0,Optimal,False,False,2,1,6.616973544973556
2025-06-07 17:30:00,2025-06-07,17:30,17:40,True,0.976,492.0097750000001,245.06660555555555,92.30887500000011,610.7519166666667,252.76926666666668,339.25204444444466,0.0,18.73060555555585,0.0,4.796163466380676e-13,10507.208967497354,10486.397183546736,331.109995377778,0.0,Optimal,False,False,2,1,2.081178395061762
2025-06-07 17:40:00,2025-06-07,17:40,17:50,True,1.0742,477.380525,209.5327277777778,83.81241476190489,608.7214,222.86813333333336,351.66021198412705,0.0,34.19305468254006,0.0,4.760636329592671e-13,10486.397183546736,10448.404900566136,377.75339971334927,0.0,Optimal,False,False,2,1,3.799228298060008
2025-06-07 17:50:00,2025-06-07,17:50,18:00,True,1.2313,495.47,176.51458333333335,62.72041666666662,591.6083333333333,170.66875000000002,381.6758333333333,0.0,39.263750000000805,0.0,7.318590178329032e-13,10448.404900566136,10404.778511677247,469.95745358333335,0.0,Optimal,False,False,2,1,4.362638888888981
2025-06-07 18:00:00,2025-06-07,18:00,18:10,True,1.2561,504.0180583333333,140.5140888888889,58.93302436507938,584.8669166666667,128.48688333333334,0.0,0.0,456.3800333333331,2.8421709430404007e-13,0.0,10404.778511677247,9897.689585751321,0.0,1.7850254607765237e-12,Optimal,False,False,2,1,50.70889259259258
2025-06-07 18:10:00,2025-06-07,18:10,18:20,True,1.2447,515.3076666666667,103.82171111111111,71.84717777777783,594.0535166666667,94.93536666666668,483.33313333333336,0.0,15.785016666667435,0.0,7.283063041541027e-13,9897.689585751321,9880.150678343913,601.60475106,0.0,Optimal,False,False,2,1,1.7538907407408268
2025-06-07 18:20:00,2025-06-07,18:20,18:30,True,1.2545,526.4291666666667,70.20833333333333,84.3049047619049,623.0366666666666,65.29375,0.0,0.0,557.7429166666664,2.2737367544323206e-13,0.0,9880.150678343913,9260.436326492061,0.0,1.426201379217673e-12,Optimal,False,False,2,1,61.97143518518518
2025-06-07 18:30:00,2025-06-07,18:30,18:40,True,1.2522,530.680725,41.84952222222223,87.47647333333337,664.7888666666666,39.80845,148.11106753968255,0.0,476.8693491269834,6.821210263296962e-13,0.0,9260.436326492061,8730.581494128746,185.46467877319049,4.270759745850228e-12,Optimal,False,False,2,1,52.98548323633152
2025-06-07 18:40:00,2025-06-07,18:40,18:50,True,1.2881,526.5463166666667,16.889411111111112,84.1314928571429,657.7335666666667,16.3754,0.0,0.0,641.3581666666671,0.0,4.547473508864641e-13,8730.581494128746,8017.961308943561,0.0,0.0,Optimal,False,False,2,1,71.2620185185186
2025-06-07 18:50:00,2025-06-07,18:50,19:00,True,1.3466,494.0708333333333,0.0,85.16916666666661,613.125,0.0,0.0,0.0,613.125,0.0,0.0,8017.961308943561,7336.711308943561,0.0,0.0,Optimal,False,False,2,1,68.12500000000003
2025-06-07 19:00:00,2025-06-07,19:00,19:10,True,1.3523,489.7853583333333,0.0,83.7693502380953,603.8498833333333,0.0,0.0,0.0,603.8498833333333,0.0,0.0,7336.711308943561,6665.766994128746,0.0,0.0,Optimal,False,False,2,1,67.09443148148151
2025-06-07 19:10:00,2025-06-07,19:10,19:20,True,1.3445,506.08681666666666,0.59515,108.64701388888884,605.0209833333333,0.5820500000000001,0.0,0.0,604.4389333333338,0.0,4.547473508864641e-13,6665.766994128746,5994.1681793139305,0.0,0.0,Optimal,False,False,2,1,67.15988148148156
2025-06-07 19:20:00,2025-06-07,19:20,19:30,True,1.3483,539.5308333333332,0.0,83.54849999999999,605.7383333333333,0.0,0.0,0.0,605.7383333333336,0.0,2.2737367544323206e-13,5994.1681793139305,5321.125586721338,0.0,0.0,Optimal,False,False,2,1,67.30425925925931
2025-06-07 19:30:00,2025-06-07,19:30,19:40,True,1.349,543.8695749999999,0.0,76.99151976190474,621.7291833333334,0.0,0.0,0.0,621.729183333333,3.410605131648481e-13,0.0,5321.125586721338,4630.315383017634,0.0,2.3004531612969003e-12,Optimal,False,False,2,1,69.08102037037037
2025-06-07 19:40:00,2025-06-07,19:40,19:50,True,1.3473,526.1325833333333,0.0427277777777777,72.27233833333344,620.4163666666667,0.0417833333333333,0.0,0.0,620.3745833333335,0.0,1.1368683772161603e-13,4630.315383017634,3941.0102904250416,0.0,0.0,Optimal,False,False,2,1,68.93050925925931
2025-06-07 19:50:00,2025-06-07,19:50,20:00,True,1.3482,511.1516666666666,0.0,75.81416666666665,618.4233333333333,0.0,0.0,0.0,618.4233333333332,1.1368683772161603e-13,0.0,3941.0102904250416,3253.8732533880047,0.0,7.663629730814137e-13,Optimal,False,False,2,1,68.71370370370371
2025-06-07 20:00:00,2025-06-07,20:00,20:10,True,1.3513,526.4037833333334,0.0,70.93972833333346,659.9410833333333,0.0,0.0,0.0,659.9410833333335,0.0,2.2737367544323206e-13,3253.8732533880047,2520.6053830176343,0.0,0.0,Optimal,False,False,2,1,73.32678703703709
2025-06-07 20:10:00,2025-06-07,20:10,20:20,True,1.34,526.406825,0.0030666666666666,76.23149333333332,658.2434833333333,0.0029999999999999,0.0,0.0,198.54484471587085,459.6956386174624,0.0,2520.6053830176343,2300.0,0.0,3079.9607787369982,Optimal,False,False,2,1,22.060538301763437
2025-06-07 20:20:00,2025-06-07,20:20,20:30,True,1.3489,529.7941666666667,0.0,106.7805,621.75,0.0,0.0,0.0,450.0,171.75,0.0,2300.0,1800.0,0.0,1158.3678750000001,Optimal,False,False,2,1,50.00000000000002
2025-06-07 20:30:00,2025-06-07,20:30,20:40,True,1.3952,541.8653583333332,0.0,80.4316283333334,641.2257333333333,0.0,0.0,0.0,540.0,101.22573333333332,0.0,1800.0,1200.0,0.0,706.1507157333333,Optimal,False,False,2,1,60.00000000000003
2025-06-07 20:40:00,2025-06-07,20:40,20:50,True,1.2226,548.0593916666667,0.0002166666666666,68.25279690476194,628.2366333333333,0.0002166666666666,616.3119719047619,0.0,0.0,11.924444761904738,0.0,1200.0,1200.0,753.5030168507618,72.89413082952366,Optimal,False,False,2,1,0.0
2025-06-07 20:50:00,2025-06-07,20:50,21:00,True,0.9332,545.8366666666666,0.0,86.63933333333337,576.215,0.0,632.476,56.26100000000002,0.0,4.973799150320701e-14,0.0,1200.0,1250.6349,590.2266032,2.3207746835396397e-13,Optimal,False,False,2,1,5.626100000000002
2025-06-07 21:00:00,2025-06-07,21:00,21:10,True,0.9068,534.6223416666667,0.0,87.51640833333332,577.9400666666667,0.0,622.13875,44.198683333333214,0.0,0.0,7.815970093361102e-14,1250.6349,1290.413715,564.1554185,0.0,Optimal,False,False,2,1,4.419868333333322
2025-06-07 21:10:00,2025-06-07,21:10,21:20,True,0.9371,534.3320583333334,0.0,84.10317333333347,611.4452333333334,0.0,618.4352316666668,6.98999833333346,0.0,0.0,0.0,1290.413715,1296.7047135,579.5356555948335,0.0,Optimal,False,False,2,1,0.698999833333346
2025-06-07 21:20:00,2025-06-07,21:20,21:30,True,0.9371,556.3133333333333,0.0,102.08899999999994,628.8016666666666,0.0,658.4023333333332,29.60066666666661,0.0,1.0658141036401503e-14,0.0,1296.7047135,1323.3453135,616.9888265666666,4.993871982605924e-14,Optimal,False,False,2,1,2.960066666666661
2025-06-07 21:30:00,2025-06-07,21:30,21:40,True,0.9871,543.9423750000001,0.0,69.14921166666673,602.6051,0.0,613.0915866666668,10.486486666666728,0.0,0.0,6.394884621840902e-14,1323.3453135,1332.7831515,605.1827051986668,0.0,Optimal,False,False,2,1,1.0486486666666728
2025-06-07 21:40:00,2025-06-07,21:40,21:50,True,0.7764,494.30595000000005,0.0,60.27522666666668,569.55945,0.0,554.5811766666667,0.0,14.978273333333254,2.3092638912203256e-14,0.0,1332.7831515,1316.1406255740742,430.576825564,8.964562425717303e-14,Optimal,False,False,2,1,1.6642525925925846
2025-06-07 21:50:00,2025-06-07,21:50,22:00,True,0.4209,426.1633333333333,0.0,65.9586666666667,549.0583333333333,0.0,1325.455333333333,776.3969999999999,0.0,1.1368683772161603e-13,0.0,1316.1406255740742,2014.8979255740742,557.8841498,2.392539499851409e-13,Optimal,False,False,2,1,77.6397
2025-06-07 22:00:00,2025-06-07,22:00,22:10,True,0.3859,417.7682333333333,0.0,73.07237000000005,530.2803,0.0,1324.1739366666666,793.8936366666667,0.0,1.1368683772161603e-13,0.0,2014.8979255740742,2729.402198574074,510.9987221596666,2.1935875338385813e-13,Optimal,False,False,2,1,79.38936366666667
2025-06-07 22:10:00,2025-06-07,22:10,22:20,True,0.4368,435.4275083333334,0.0,71.58007166666674,514.8817,0.0,507.0075800000001,0.0,7.8741200000000395,0.0,9.14823772291129e-14,2729.402198574074,2720.653176351852,221.4609109440001,0.0,Optimal,False,False,2,1,0.874902222222227
2025-06-07 22:20:00,2025-06-07,22:20,22:30,True,0.4198,436.5708333333333,0.0,68.86216666666665,511.8783333333333,0.0,1338.7663333333333,826.888,0.0,1.1368683772161603e-13,0.0,2720.653176351852,3464.852376351852,562.0141067333333,2.3862867237767207e-13,Optimal,False,False,2,1,82.68880000000001
2025-06-07 22:30:00,2025-06-07,22:30,22:40,True,0.4186,455.1687833333333,0.0,49.41754333333335,527.8188,0.0,1337.91966,810.1008599999998,0.0,0.0,2.2737367544323206e-13,3464.852376351852,4193.943150351852,560.053169676,0.0,Optimal,False,False,2,1,81.01008599999999
2025-06-07 22:40:00,2025-06-07,22:40,22:50,True,0.4241,451.60125,0.0,59.91477000000005,543.6454166666666,0.0,1344.8493533333333,801.2039366666663,0.0,0.0,3.410605131648481e-13,4193.943150351852,4915.0266933518515,570.3506107486667,0.0,Optimal,False,False,2,1,80.12039366666664
2025-06-07 22:50:00,2025-06-07,22:50,23:00,True,0.4237,463.9041666666667,0.0,69.47016666666666,528.38,0.0,1366.707666666667,833.3333333333333,0.0,0.0,4.994333333333657,4915.0266933518515,5665.0266933518515,579.0740383666667,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-07 23:00:00,2025-06-07,23:00,23:10,True,0.4248,456.5364416666666,0.0,75.21747833333337,476.2353,0.0,1198.4205866666666,722.1852866666662,0.0,0.0,3.410605131648481e-13,5665.0266933518515,6314.993451351851,509.089065216,0.0,Optimal,False,False,2,1,72.21852866666663
2025-06-07 23:10:00,2025-06-07,23:10,23:20,True,0.424,451.6002666666667,0.0,91.67252666666668,496.5783,0.0,1376.6061266666666,833.3333333333333,0.0,0.0,46.69449333333341,6314.993451351851,7064.993451351851,583.6809977066666,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-07 23:20:00,2025-06-07,23:20,23:30,True,0.422,445.67,0.0,70.59833333333339,556.6616666666666,0.0,1349.6016666666665,792.9399999999997,0.0,0.0,1.1368683772161603e-13,7064.993451351851,7778.639451351851,569.5319033333333,0.0,Optimal,False,False,2,1,79.29399999999998
2025-06-07 23:30:00,2025-06-07,23:30,23:40,True,0.424,408.88525833333335,0.0,73.926725,528.8290499999999,0.0,1316.1453166666663,787.3162666666667,0.0,3.410605131648481e-13,0.0,7778.639451351851,8487.22409135185,558.0456142666666,7.23048287909478e-13,Optimal,False,False,2,1,78.73162666666667
2025-06-07 23:40:00,2025-06-07,23:40,23:50,True,0.4271,488.37458333333336,0.0,78.54874333333335,578.6139166666667,0.0,566.9233266666668,0.0,11.690590000000157,0.0,2.2737367544323206e-13,8487.22409135185,8474.234546907406,242.13295281933333,0.0,Optimal,False,False,2,1,1.2989544444444625
2025-06-07 23:50:00,2025-06-07,23:50,24:00,True,0.4276,595.4275,0.0,78.19683333333336,695.8816666666667,0.0,673.6243333333334,0.0,22.257333333333918,0.0,6.821210263296962e-13,8474.234546907406,8449.504176537035,288.0417649333333,0.0,Optimal,False,False,2,1,2.473037037037103
