timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-15 15:10:00,2025-09-15,15:10,15:20,True,0.7217,1039.868275,855.0921023809524,68.97068944444447,1053.2399,804.6019500000001,253.74686206349224,0.0,0.0,0.0,5.108912063492426,10800.0,10800.0,183.12911035122235,0.0,Optimal,False,False,3,2,0.0
2025-09-15 15:20:00,2025-09-15,15:20,15:30,True,0.7308,1046.8507583333335,798.2428571428571,81.21633333333335,1032.5966666666666,770.44375,329.82423452380965,0.0,0.0,0.0,67.6713178571431,10800.0,10800.0,241.0355505900001,0.0,Optimal,False,False,3,2,0.0
2025-09-15 15:30:00,2025-09-15,15:30,15:40,True,0.7534,1027.4954916666668,736.5744833333332,53.17016690476192,1023.6644666666666,721.4830166666667,344.0911752380956,0.0,0.0,0.0,41.90972523809569,10800.0,10800.0,259.2382914243812,0.0,Optimal,False,False,3,2,0.0
2025-09-15 15:40:00,2025-09-15,15:40,15:50,True,0.7823,1029.944625,687.752088095238,51.4950516666667,1036.1510166666667,662.14795,393.6875885714288,0.0,0.0,0.0,19.684521904762278,10800.0,10800.0,307.9818005394288,0.0,Optimal,False,False,3,2,0.0
2025-09-15 15:50:00,2025-09-15,15:50,16:00,True,0.8055,1048.8474250000002,646.7214285714286,57.77341666666656,1044.4116666666666,604.9625,459.8994130952382,0.0,0.0,0.0,20.450246428571518,10800.0,10800.0,370.4489772482144,0.0,Optimal,False,False,3,2,0.0
2025-09-15 16:00:00,2025-09-15,16:00,16:10,True,0.8271,1041.9352819444446,591.494911904762,56.579485357142985,1015.6962166666668,561.0466166666666,507.0198553968256,0.0,0.0,0.0,52.37025539682554,10800.0,10800.0,419.3561223987144,0.0,Optimal,False,False,3,2,0.0
2025-09-15 16:10:00,2025-09-15,16:10,16:20,True,0.8519,1042.4256319444444,533.639207142857,57.75327916666672,1020.0422333333332,524.5379166666667,566.5397039682541,0.0,0.0,0.0,71.03538730158755,10800.0,10800.0,482.63517381055567,0.0,Optimal,False,False,3,2,0.0
2025-09-15 16:20:00,2025-09-15,16:20,16:30,True,0.8791,1080.2021819444444,480.5767857142857,64.80552095238086,1056.48,482.90625,664.4309171825396,0.0,0.0,0.0,90.85716718253957,10800.0,10800.0,584.1012192951705,0.0,Optimal,False,False,3,2,0.0
2025-09-15 16:30:00,2025-09-15,16:30,16:40,True,0.9024,1115.1042819444444,428.09680238095234,55.56757738095233,1052.7260333333334,426.9028666666666,742.5750569444444,0.0,0.0,0.0,116.75189027777765,10800.0,10800.0,670.0997313866667,0.0,Optimal,False,False,3,2,0.0
2025-09-15 16:40:00,2025-09-15,16:40,16:50,True,0.9163,1122.0639152777778,376.58415238095233,46.1366411111111,1037.8686,369.3317333333334,791.6164040079367,0.0,0.0,0.0,123.07953734127,10800.0,10800.0,725.3581109924723,0.0,Optimal,False,False,3,2,0.0
2025-09-15 16:50:00,2025-09-15,16:50,17:00,True,0.9264,1105.9538486111112,324.9553571428572,50.08566726190478,1029.215,314.01875,831.0841587301588,0.0,0.0,0.0,115.88790873015887,10800.0,10800.0,769.9163646476192,0.0,Optimal,False,False,3,2,0.0
2025-09-15 17:00:00,2025-09-15,17:00,17:10,True,0.9462,1088.223447222222,271.2588761904762,51.14215087301569,1015.8058666666668,253.9988833333333,868.1067219047616,0.0,0.0,0.0,106.29973857142829,10800.0,10800.0,821.4025802662854,0.0,Optimal,False,False,3,2,0.0
2025-09-15 17:10:00,2025-09-15,17:10,17:20,True,0.9742,1064.975213888889,220.77034285714285,68.12936698412697,1025.1385,196.86666666666667,912.3342380158728,0.0,0.0,0.0,84.06240468253941,10800.0,10800.0,888.7960146750634,0.0,Optimal,False,False,3,2,0.0
2025-09-15 17:20:00,2025-09-15,17:20,17:30,True,0.9862,1076.2345972222222,173.03214285714287,47.78803730158735,1066.5516666666667,146.13750000000002,950.9904916666668,0.0,0.0,0.0,30.576324999999997,10800.0,10800.0,937.8668228816666,0.0,Optimal,False,False,3,2,0.0
2025-09-15 17:30:00,2025-09-15,17:30,17:40,True,0.976,1146.6490472222222,122.3697,19.31246678571429,1099.22165,97.96498333333334,1043.5918140079366,0.0,0.0,0.0,42.33514734126993,10800.0,10800.0,1018.545610471746,0.0,Optimal,False,False,3,2,0.0
2025-09-15 17:40:00,2025-09-15,17:40,17:50,True,1.0742,1032.377330555555,72.58244285714287,17.026234126984118,1003.0265,51.00248333333334,976.8211218253964,0.0,0.0,0.0,24.79710515872989,10800.0,10800.0,1049.301249064841,0.0,Optimal,False,False,3,2,0.0
2025-09-15 17:50:00,2025-09-15,17:50,18:00,True,1.2313,796.7495972222223,31.29642857142857,31.462954801587347,833.5749999999999,14.45625,796.916123452381,0.0,22.202626547619367,0.0,4.334310688136611e-13,10800.0,10775.33041494709,981.2428228069168,0.0,Optimal,False,False,3,2,2.466958505291042
2025-09-15 18:00:00,2025-09-15,18:00,18:10,True,1.2561,761.7282638888888,6.031811904761905,19.18287666666661,778.1757333333334,1.19885,774.8793286507936,0.0,2.097554682539885,0.0,9.103828801926284e-14,10775.33041494709,10772.999798633156,973.3259247182618,0.0,Optimal,False,False,3,2,0.23306163139332067
2025-09-15 18:10:00,2025-09-15,18:10,18:20,True,1.2447,806.3271305555555,0.0,36.441430555555606,773.42655,0.0,842.7685611111111,30.000223740937347,0.0,0.0,39.34178737017376,10772.999798633156,10800.0,1048.994028015,0.0,Optimal,False,False,3,2,3.000022374093735
2025-09-15 18:20:00,2025-09-15,18:20,18:30,True,1.2545,813.7835138888889,0.0,42.39366666666672,770.0816666666666,0.0,856.1771805555557,0.0,0.0,0.0,86.09551388888906,10800.0,10800.0,1074.0742730069446,0.0,Optimal,False,False,3,2,0.0
2025-09-15 18:30:00,2025-09-15,18:30,18:40,True,1.2522,799.896163888889,0.3498428571428572,23.104398253968373,787.1023,0.0476333333333333,822.6507192857144,0.0,0.0,0.0,35.59605261904778,10800.0,10800.0,1030.1232306895715,0.0,Optimal,False,False,3,2,0.0
2025-09-15 18:40:00,2025-09-15,18:40,18:50,True,1.2881,789.0841805555556,0.0,8.775284444444473,801.7375166666667,0.0,797.859465,0.0,3.878051666666579,1.1368683772161603e-13,0.0,10800.0,10795.691053703704,1027.7227768665,7.322000783460681e-13,Optimal,False,False,3,2,0.43089462962962005
2025-09-15 18:50:00,2025-09-15,18:50,19:00,True,1.3466,793.5551805555556,0.0,18.64963083333337,811.31,0.0,0.0,0.0,811.3100000000006,0.0,6.821210263296962e-13,10795.691053703704,9894.235498148148,0.0,0.0,Optimal,False,False,3,2,90.14555555555566
2025-09-15 19:00:00,2025-09-15,19:00,19:10,True,1.3523,795.5481152777777,0.0251142857142857,14.126588452380975,826.7267499999999,0.0034166666666666,0.0,0.0,826.7233333333339,0.0,6.821210263296962e-13,9894.235498148148,8975.654016666665,0.0,0.0,Optimal,False,False,3,2,91.85814814814826
2025-09-15 19:10:00,2025-09-15,19:10,19:20,True,1.3445,789.1263486111111,0.0,26.99594277777785,792.8421,0.0,0.0,0.0,792.8420999999997,2.2737367544323206e-13,0.0,8975.654016666665,8094.718349999999,0.0,1.5285195331671276e-12,Optimal,False,False,3,2,88.09356666666667
2025-09-15 19:20:00,2025-09-15,19:20,19:30,True,1.3483,766.4658319444444,0.0,34.8622116666667,753.4166666666666,0.0,0.0,0.0,753.4166666666666,0.0,0.0,8094.718349999999,7257.58872037037,0.0,0.0,Optimal,False,False,3,2,83.71296296296299
2025-09-15 19:30:00,2025-09-15,19:30,19:40,True,1.349,758.4369819444444,0.0018,10.791163333333294,809.4291833333333,0.00025,0.0,0.0,809.4289333333336,0.0,3.410605131648481e-13,7257.58872037037,6358.223238888888,0.0,0.0,Optimal,False,False,3,2,89.93654814814822
2025-09-15 19:40:00,2025-09-15,19:40,19:50,True,1.3473,758.7088486111112,0.0,0.9638700000000028,834.5051,0.0,0.0,0.0,833.3333333333335,1.1717666666664854,0.0,6358.223238888888,5432.297312962962,0.0,7.893606149998779,Optimal,False,False,3,2,92.59259259259265
2025-09-15 19:50:00,2025-09-15,19:50,20:00,True,1.3482,760.8341652777777,0.0,15.623232499999906,799.5583333333334,0.0,0.0,0.0,799.5583333333338,0.0,4.547473508864641e-13,5432.297312962962,4543.899164814813,0.0,0.0,Optimal,False,False,3,2,88.83981481481491
2025-09-15 20:00:00,2025-09-15,20:00,20:10,True,1.3513,779.7081444444444,5.7142857142857135e-05,27.523439999999944,799.6869333333334,0.0,0.0,0.0,799.6869333333336,0.0,2.2737367544323206e-13,4543.899164814813,3655.3581277777757,0.0,0.0,Optimal,False,False,3,2,88.85410370370377
2025-09-15 20:10:00,2025-09-15,20:10,20:20,True,1.34,799.023911111111,0.0,15.609109999999966,806.8546,0.0,158.0731928571421,0.0,648.7814071428579,0.0,0.0,3655.3581277777757,2934.4898976190448,211.8180784285704,0.0,Optimal,False,False,3,2,72.08682301587314
2025-09-15 20:20:00,2025-09-15,20:20,20:30,True,1.3489,806.9865944444443,0.0,45.6144072222223,799.7833333333333,0.0,19.267668333333404,0.0,780.5156649999998,1.1368683772161603e-13,0.0,2934.4898976190448,2067.2502698412673,25.990157814833427,7.667608770134394e-13,Optimal,False,False,3,2,86.72396277777779
2025-09-15 20:30:00,2025-09-15,20:30,20:40,True,1.3952,777.8011777777779,0.0,20.412935833333314,794.9425,0.0,0.0,0.0,780.5252428571406,14.417257142859398,0.0,2067.2502698412673,1200.0,0.0,100.57478582858717,Optimal,False,False,3,2,86.72502698412677
2025-09-15 20:40:00,2025-09-15,20:40,20:50,True,1.2226,784.594061111111,0.0,16.6384477777778,802.1362166666667,0.0,801.2325088888888,0.0,0.0,0.9037077777778677,0.0,1200.0,1200.0,979.5868653675552,5.524365645556105,Optimal,False,False,3,2,0.0
2025-09-15 20:50:00,2025-09-15,20:50,21:00,True,0.9332,828.5665944444445,0.0,45.83174055555554,814.1316666666667,0.0,874.3983350000001,60.2666683333334,0.0,0.0,2.842170943040401e-14,1200.0,1254.2400015,815.9885262220001,0.0,Optimal,False,False,3,2,6.026666833333341
2025-09-15 21:00:00,2025-09-15,21:00,21:10,True,0.9068,840.7426722222222,0.0,29.473046666666622,811.1716,0.0,870.2157188888888,59.04411888888868,0.0,0.0,7.815970093361102e-14,1254.2400015,1307.3797084999999,789.1116138884444,0.0,Optimal,False,False,3,2,5.904411888888869
2025-09-15 21:10:00,2025-09-15,21:10,21:20,True,0.9371,817.1111055555555,0.0,31.65130166666661,785.0390833333332,0.0,848.7624072222221,63.72332388888885,0.0,0.0,4.973799150320701e-14,1307.3797084999999,1364.7306999999998,795.3752518079444,0.0,Optimal,False,False,3,2,6.372332388888886
2025-09-15 21:20:00,2025-09-15,21:20,21:30,True,0.9371,811.8339722222222,0.0,32.89666666666672,773.3433333333334,0.0,844.730638888889,71.38730555555564,0.0,4.263256414560601e-14,0.0,1364.7306999999998,1428.979275,791.5970817027779,1.9975487930423696e-13,Optimal,False,False,3,2,7.138730555555565
2025-09-15 21:30:00,2025-09-15,21:30,21:40,True,0.9871,844.9685222222222,0.0,50.59799333333328,805.4538833333332,0.0,895.5665155555555,90.11263222222219,0.0,0.0,7.105427357601002e-14,1428.979275,1510.080644,884.0137075048888,0.0,Optimal,False,False,3,2,9.011263222222219
2025-09-15 21:40:00,2025-09-15,21:40,21:50,True,0.7764,764.4535888888888,0.0,36.332786666666685,718.3501166666666,0.0,800.7863755555555,82.43625888888901,0.0,9.947598300641403e-14,0.0,1510.080644,1584.273277,621.7305419813333,3.8616576603089924e-13,Optimal,False,False,3,2,8.243625888888902
2025-09-15 21:50:00,2025-09-15,21:50,22:00,True,0.4209,626.6373055555555,0.0,32.64569444444451,566.0783333333333,0.0,1492.6163333333334,833.3333333333336,0.0,0.0,93.20466666666653,1584.273277,2334.2732770000002,628.2422147,0.0,Optimal,False,False,3,2,83.33333333333337
2025-09-15 22:00:00,2025-09-15,22:00,22:10,True,0.3859,635.5764444444445,0.0,30.130491666666664,576.2467833333334,0.0,1499.0402694444444,833.3333333333333,0.0,0.0,89.46015277777781,2334.2732770000002,3084.2732770000002,578.4796399786111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-15 22:10:00,2025-09-15,22:10,22:20,True,0.4368,642.7097611111112,0.0,22.454787499999995,615.0310833333333,0.0,665.1645486111112,50.13346527777786,0.0,0.0,1.4210854715202004e-14,3084.2732770000002,3129.3933957500003,290.54387483333335,0.0,Optimal,False,False,3,2,5.013346527777786
2025-09-15 22:20:00,2025-09-15,22:20,22:30,True,0.4198,583.0963777777779,0.0,14.891284166666756,611.3366666666667,0.0,1431.320995277778,819.9843286111111,0.0,0.0,1.1368683772161603e-13,3129.3933957500003,3867.3792915000004,600.8685538176112,0.0,Optimal,False,False,3,2,81.99843286111111
2025-09-15 22:30:00,2025-09-15,22:30,22:40,True,0.4186,572.6964277777778,0.0,24.73550222222223,626.1202333333333,0.0,1430.7652633333332,804.6450299999995,0.0,0.0,4.547473508864641e-13,3867.3792915000004,4591.5598185,598.9183392313333,0.0,Optimal,False,False,3,2,80.46450299999995
2025-09-15 22:40:00,2025-09-15,22:40,22:50,True,0.4241,605.6646111111112,0.0,30.26568750000004,626.6666333333334,0.0,1469.2636319444446,833.3333333333333,0.0,0.0,9.263665277777932,4591.5598185,5341.5598185,623.1147063076389,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-15 22:50:00,2025-09-15,22:50,23:00,True,0.4237,636.6830444444445,0.0,31.69500000000001,604.0616666666666,0.0,1501.7113777777777,833.3333333333333,0.0,0.0,64.3163777777778,5341.5598185,6091.5598185,636.2751107644444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-15 23:00:00,2025-09-15,23:00,23:10,True,0.4248,625.5133166666667,0.0,26.31085500000009,593.4368333333333,0.0,1318.4908383333334,725.0540049999997,0.0,0.0,3.410605131648481e-13,6091.5598185,6744.108423,560.0949081240001,0.0,Optimal,False,False,3,2,72.50540049999998
2025-09-15 23:10:00,2025-09-15,23:10,23:20,True,0.424,600.0524666666666,0.0,26.673295555555598,608.7535,0.0,1460.0590955555554,833.3333333333333,0.0,0.0,17.97226222222207,6744.108423,7494.108423,619.0650565155555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-15 23:20:00,2025-09-15,23:20,23:30,True,0.422,578.6011833333333,0.0,13.112126666666637,621.305,0.0,1425.0466433333331,803.7416433333339,0.0,6.821210263296962e-13,0.0,7494.108423,8217.475902,601.3696834866665,1.439275365555659e-12,Optimal,False,False,3,2,80.3741643333334
2025-09-15 23:30:00,2025-09-15,23:30,23:40,True,0.424,573.7361666666666,0.0,0.7880155555555641,590.2539333333333,0.0,1407.8575155555554,817.6035822222224,0.0,2.2737367544323206e-13,0.0,8217.475902,8953.319126,596.9315865955555,4.82032191939652e-13,Optimal,False,False,3,2,81.76035822222224
2025-09-15 23:40:00,2025-09-15,23:40,23:50,True,0.4271,619.9334833333332,0.0,0.4639600000000512,571.6126666666667,0.0,620.3974433333333,48.78477666666691,0.0,2.7711166694643907e-13,0.0,8953.319126,8997.225425,264.9717480476666,5.917719647641206e-13,Optimal,False,False,3,2,4.878477666666691
2025-09-15 23:50:00,2025-09-15,23:50,24:00,True,0.4276,664.72285,0.0,3.358195555555571,601.0066666666667,0.0,668.0810455555555,67.07437888888914,0.0,2.7000623958883807e-13,0.0,8997.225425,9057.592366,285.6714550795555,5.772733402409358e-13,Optimal,False,False,3,2,6.707437888888915
