timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-13 15:40:00,2025-06-13,15:40,15:50,True,0.7823,693.8820986111111,618.1345444444445,122.1774150000002,695.4934833333333,645.9951,197.92496916666687,0.0,0.0,0.0,148.42658583333355,10800.0,10800.0,154.8367033790835,0.0,Optimal,False,False,3,1,0.0
2025-06-13 15:50:00,2025-06-13,15:50,16:00,True,0.8055,682.3832486111111,593.8166666666667,70.56283333333344,698.2016666666667,601.99375,159.12941527777775,0.0,0.0,0.0,62.92149861111102,10800.0,10800.0,128.17874400625,0.0,Optimal,False,False,3,1,0.0
2025-06-13 16:00:00,2025-06-13,16:00,16:10,True,0.8271,697.1117027777779,559.9158444444445,90.72820206349203,689.5482999999999,539.4635666666667,227.92406039682544,0.0,0.0,0.0,77.83932706349219,10800.0,10800.0,188.5159903542143,0.0,Optimal,False,False,3,1,0.0
2025-06-13 16:10:00,2025-06-13,16:10,16:20,True,0.8519,695.1636527777777,520.7226833333333,107.8180852380952,681.7499166666666,487.07755,282.2590546825396,0.0,0.0,0.0,87.58668801587294,10800.0,10800.0,240.4564886840555,0.0,Optimal,False,False,3,1,0.0
2025-06-13 16:20:00,2025-06-13,16:20,16:30,True,0.8791,695.0117027777777,479.98125,83.57001190476197,689.94,455.0125,298.60046468253967,0.0,0.0,0.0,63.6729646825396,10800.0,10800.0,262.4996685024206,0.0,Optimal,False,False,3,1,0.0
2025-06-13 16:30:00,2025-06-13,16:30,16:40,True,0.9024,739.4973361111112,437.7219388888889,83.64622166666666,709.2071833333333,427.9047333333333,385.4216188888889,0.0,0.0,0.0,104.1191688888888,10800.0,10800.0,347.80446888533334,0.0,Optimal,False,False,3,1,0.0
2025-06-13 16:40:00,2025-06-13,16:40,16:50,True,0.9163,727.6641194444444,398.2485944444445,91.05859285714294,667.76915,391.4553333333333,420.47411785714286,0.0,0.0,0.0,144.16030119047616,10800.0,10800.0,385.2804341925,0.0,Optimal,False,False,3,1,0.0
2025-06-13 16:50:00,2025-06-13,16:50,17:00,True,0.9264,644.6850361111111,363.31666666666666,123.9463928571428,590.2683333333333,349.70625,405.3147623015872,0.0,0.0,0.0,164.75267896825392,10800.0,10800.0,375.4835957961904,0.0,Optimal,False,False,3,1,0.0
2025-06-13 17:00:00,2025-06-13,17:00,17:10,True,0.9462,596.3877027777778,329.75996111111107,95.44751738095258,583.0184166666667,317.6564,362.07525904761934,0.0,0.0,0.0,96.71324238095269,10800.0,10800.0,342.5956101108574,0.0,Optimal,False,False,3,1,0.0
2025-06-13 17:10:00,2025-06-13,17:10,17:20,True,0.9742,600.9582694444445,289.91011111111106,94.21858309523822,626.4314,283.65615,405.2667414285716,0.0,0.0,0.0,62.49149142857152,10800.0,10800.0,394.8108594997144,0.0,Optimal,False,False,3,1,0.0
2025-06-13 17:20:00,2025-06-13,17:20,17:30,True,0.9862,637.6054027777777,246.51041666666663,111.25129761904766,665.7383333333333,245.04375,502.3462837301588,0.0,0.0,0.0,81.6517003968255,10800.0,10800.0,495.4139050146826,0.0,Optimal,False,False,3,1,0.0
2025-06-13 17:30:00,2025-06-13,17:30,17:40,True,0.976,640.0668194444445,211.14774444444444,112.0838136507936,657.5074666666667,214.02805,541.0028886507936,0.0,0.0,0.0,97.5234719841269,10800.0,10800.0,528.0188193231745,0.0,Optimal,False,False,3,1,0.0
2025-06-13 17:40:00,2025-06-13,17:40,17:50,True,1.0742,629.8398361111111,184.55721111111112,103.49817333333328,614.1656666666667,198.15926666666667,548.7807983333333,0.0,0.0,0.0,132.77439833333335,10800.0,10800.0,589.5003335696667,0.0,Optimal,False,False,3,1,0.0
2025-06-13 17:50:00,2025-06-13,17:50,18:00,True,1.2313,628.2654027777778,159.20416666666665,90.71098809523806,577.1466666666666,186.375,559.7722242063492,0.0,0.0,0.0,169.00055753968252,10800.0,10800.0,689.2475396652777,0.0,Optimal,False,False,3,1,0.0
2025-06-13 18:00:00,2025-06-13,18:00,18:10,True,1.2561,622.7685430555556,126.68005,69.7937014285715,583.8794166666667,157.83801666666668,518.3241573412723,0.0,0.0,0.0,92.28275734127237,10800.0,10800.0,651.0669740363721,0.0,Optimal,False,False,3,1,0.0
2025-06-13 18:10:00,2025-06-13,18:10,18:20,True,1.2447,624.9220597222222,96.31231111111111,81.3750316666667,597.5313,121.40763333333332,609.9847802777779,0.0,0.0,0.0,133.86111361111125,10800.0,10800.0,759.2480560117501,0.0,Optimal,False,False,3,1,0.0
2025-06-13 18:20:00,2025-06-13,18:20,18:30,True,1.2545,625.7278930555556,70.77083333333333,84.3049047619049,603.9066666666666,86.75,639.2619644841271,0.0,0.0,0.0,122.1052978174605,10800.0,10800.0,801.9541344453374,0.0,Optimal,False,False,3,1,0.0
2025-06-13 18:30:00,2025-06-13,18:30,18:40,True,1.2522,630.9148097222222,43.69917222222222,90.20784634920632,619.0332166666667,55.36875,677.4234838492064,0.0,0.0,0.0,113.75901718253965,10800.0,10800.0,848.2696864759762,0.0,Optimal,False,False,3,1,0.0
2025-06-13 18:40:00,2025-06-13,18:40,18:50,True,1.2881,627.5681430555555,17.397611111111114,86.91667619047628,616.2821,23.897616666666668,0.0,0.0,592.3844833333336,0.0,2.2737367544323206e-13,10800.0,10141.795018518518,0.0,0.0,Optimal,False,False,3,1,65.8204981481482
2025-06-13 18:50:00,2025-06-13,18:50,19:00,True,1.3466,619.6278930555555,0.03125,102.9483333333334,601.58,0.375,0.0,0.0,601.2049999999999,1.1368683772161603e-13,0.0,10141.795018518518,9473.789462962963,0.0,7.654534783796408e-13,Optimal,False,False,3,1,66.80055555555558
2025-06-13 19:00:00,2025-06-13,19:00,19:10,True,1.3523,625.3003305555557,0.0,99.6044916666667,610.9355666666667,0.0,0.0,0.0,610.9355666666667,0.0,0.0,9473.789462962963,8794.972166666666,0.0,0.0,Optimal,False,False,3,1,67.88172962962966
2025-06-13 19:10:00,2025-06-13,19:10,19:20,True,1.3445,638.3067638888889,0.6033055555555555,101.02640499999994,626.4954666666666,0.8090666666666667,0.0,0.0,625.6863999999998,1.1368683772161603e-13,0.0,8794.972166666666,8099.765055555556,0.0,7.642597665835638e-13,Optimal,False,False,3,1,69.52071111111113
2025-06-13 19:20:00,2025-06-13,19:20,19:30,True,1.3483,635.9509972222223,0.0,83.54849999999999,628.0116666666667,0.0,0.0,0.0,628.011666666667,0.0,3.410605131648481e-13,8099.765055555556,7401.9743148148145,0.0,0.0,Optimal,False,False,3,1,69.77907407407415
2025-06-13 19:30:00,2025-06-13,19:30,19:40,True,1.349,603.4426638888889,0.0,79.93657761904763,615.3745666666667,0.0,0.0,0.0,615.3745666666671,0.0,3.410605131648481e-13,7401.9743148148145,6718.224796296296,0.0,0.0,Optimal,False,False,3,1,68.37495185185193
2025-06-13 19:40:00,2025-06-13,19:40,19:50,True,1.3473,581.9457805555556,0.0433166666666666,74.65773349206366,620.6199666666666,0.0580833333333333,0.0,0.0,620.5618833333334,0.0,1.1368683772161603e-13,6718.224796296296,6028.711592592592,0.0,0.0,Optimal,False,False,3,1,68.95132037037041
2025-06-13 19:50:00,2025-06-13,19:50,20:00,True,1.3482,589.8926638888889,0.0,86.54466666666667,633.5283333333333,0.0,0.0,0.0,633.5283333333335,0.0,2.2737367544323206e-13,6028.711592592592,5324.791222222221,0.0,0.0,Optimal,False,False,3,1,70.39203703703708
2025-06-13 20:00:00,2025-06-13,20:00,20:10,True,1.3513,619.389275,0.0,107.91136333333344,613.8130166666666,0.0,0.0,0.0,613.8130166666668,0.0,2.2737367544323206e-13,5324.791222222221,4642.776759259258,0.0,0.0,Optimal,False,False,3,1,68.20144629629634
2025-06-13 20:10:00,2025-06-13,20:10,20:20,True,1.34,657.6893583333333,0.0031055555555555,101.03811666666678,599.9197833333334,0.0041666666666666,0.0,0.0,599.9156166666668,0.0,1.1368683772161603e-13,4642.776759259258,3976.2038518518507,0.0,0.0,Optimal,False,False,3,1,66.65729074074078
2025-06-13 20:20:00,2025-06-13,20:20,20:30,True,1.3489,673.1930083333334,0.0,112.24083333333331,612.8100000000001,0.0,0.0,0.0,612.8100000000001,0.0,0.0,3976.2038518518507,3295.3038518518506,0.0,0.0,Optimal,False,False,3,1,68.09000000000003
2025-06-13 20:30:00,2025-06-13,20:30,20:40,True,1.3952,620.3139083333333,0.0,81.5260683333333,637.9376166666667,0.0,0.0,0.0,637.9376166666665,2.2737367544323206e-13,0.0,3295.3038518518506,2586.4842777777767,0.0,1.5861587598919868e-12,Optimal,False,False,3,1,70.88195740740741
2025-06-13 20:40:00,2025-06-13,20:40,20:50,True,1.2226,587.959825,0.0002277777777777,70.76175071428568,668.1808333333333,0.0003,658.7213479365079,0.0,9.459185396825616,0.0,1.829647544582258e-13,2586.4842777777767,2575.974071781304,805.3527199871745,0.0,Optimal,False,False,3,1,1.051020599647291
2025-06-13 20:50:00,2025-06-13,20:50,21:00,True,0.9332,617.2146749999999,0.0,80.76216666666667,666.3483333333334,0.0,697.9768416666666,31.62850833333323,0.0,0.0,0.0,2575.974071781304,2604.4397292813037,651.3519886433332,0.0,Optimal,False,False,3,1,3.162850833333323
2025-06-13 21:00:00,2025-06-13,21:00,21:10,True,0.9068,653.8379041666667,0.0,87.51640833333332,598.0231666666667,0.0,741.3543125,143.33114583333352,0.0,2.5579538487363607e-13,0.0,2604.4397292813037,2733.437760531304,672.260090575,1.159776275017066e-12,Optimal,False,False,3,1,14.333114583333353
2025-06-13 21:10:00,2025-06-13,21:10,21:20,True,0.9371,646.4601875000001,0.0,86.72252666666677,564.4535999999999,0.0,733.1827141666669,168.72911416666688,0.0,0.0,5.684341886080802e-14,2733.437760531304,2885.293963281304,687.0655214455835,0.0,Optimal,False,False,3,1,16.87291141666669
2025-06-13 21:20:00,2025-06-13,21:20,21:30,True,0.9371,607.3084375000001,0.0,99.79699999999993,592.1333333333333,0.0,707.1054375,114.97210416666651,0.0,0.0,1.5631940186722204e-13,2885.293963281304,2988.768857031304,662.62850548125,0.0,Optimal,False,False,3,1,11.497210416666652
2025-06-13 21:30:00,2025-06-13,21:30,21:40,True,0.9871,609.9242041666666,0.0,71.45842166666675,605.2062333333333,0.0,681.3826258333333,76.17639249999986,0.0,0.0,1.5631940186722204e-13,2988.768857031304,3057.327610281304,672.5927899600833,0.0,Optimal,False,False,3,1,7.6176392499999865
2025-06-13 21:40:00,2025-06-13,21:40,21:50,True,0.7764,587.2138875,0.0,75.17846999999999,558.2829166666667,0.0,662.3923575,104.10944083333308,0.0,0.0,2.5579538487363607e-13,3057.327610281304,3151.0261070313036,514.281426363,0.0,Optimal,False,False,3,1,10.410944083333309
2025-06-13 21:50:00,2025-06-13,21:50,22:00,True,0.4209,542.8901041666667,0.0,100.36733333333336,500.3616666666667,0.0,1476.5907708333334,833.3333333333333,0.0,0.0,142.89577083333347,3151.0261070313036,3901.0261070313036,621.49705544375,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-13 22:00:00,2025-06-13,22:00,22:10,True,0.3859,555.0498527777778,0.0,95.62855500000002,522.4970666666667,0.0,1484.011741111111,833.3333333333333,0.0,0.0,128.181341111111,3901.0261070313036,4651.026107031304,572.6801308947778,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-13 22:10:00,2025-06-13,22:10,22:20,True,0.4368,557.9165027777777,0.0,79.38433833333335,545.5160999999999,0.0,637.3008411111111,91.78474111111125,0.0,4.263256414560601e-14,0.0,4651.026107031304,4733.632374031304,278.37300739733337,9.310952009400354e-14,Optimal,False,False,3,1,9.178474111111125
2025-06-13 22:20:00,2025-06-13,22:20,22:30,True,0.4198,520.387336111111,0.0,75.49649999999997,534.085,0.0,1429.2171694444442,833.3333333333333,0.0,0.0,61.79883611111086,4733.632374031304,5483.632374031304,599.9853677327777,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-13 22:30:00,2025-06-13,22:30,22:40,True,0.4186,480.7042694444445,0.0,60.008593333333394,527.1846833333333,0.0,1374.046196111111,833.3333333333333,0.0,0.0,13.52817944444439,5483.632374031304,6233.632374031304,575.175737692111,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-13 22:40:00,2025-06-13,22:40,22:50,True,0.4241,507.0421694444444,0.0,73.38104166666669,512.8125166666667,0.0,580.4232111111111,67.61069444444426,0.0,0.0,7.105427357601002e-14,6233.632374031304,6294.4819990313035,246.1574838322222,0.0,Optimal,False,False,3,1,6.761069444444427
2025-06-13 22:50:00,2025-06-13,22:50,23:00,True,0.4237,570.1173361111111,0.0,78.50283333333333,490.3716666666666,0.0,648.6201694444444,158.2485027777774,0.0,0.0,3.410605131648481e-13,6294.4819990313035,6436.905651531303,274.8203657936112,0.0,Optimal,False,False,3,1,15.82485027777774
2025-06-13 23:00:00,2025-06-13,23:00,23:10,True,0.4248,568.706811111111,0.0,93.00146666666664,485.69441666666665,0.0,661.7082777777777,176.0138611111112,0.0,1.9895196601282805e-13,0.0,6436.905651531303,6595.318126531303,281.09367639999994,4.225739758112468e-13,Optimal,False,False,3,1,17.601386111111122
2025-06-13 23:10:00,2025-06-13,23:10,23:20,True,0.424,542.814661111111,0.0,95.21160333333331,526.3830333333334,0.0,638.0262644444443,111.64323111111116,0.0,2.2737367544323206e-13,0.0,6595.318126531303,6695.797034531303,270.5231361244444,4.82032191939652e-13,Optimal,False,False,3,1,11.164323111111116
2025-06-13 23:20:00,2025-06-13,23:20,23:30,True,0.422,533.5572111111111,0.0,100.11650000000004,560.5683333333333,0.0,886.213332254556,325.6449989212231,0.0,3.410605131648481e-13,0.0,6695.797034531303,6988.877533560404,373.9820262114226,7.196376827778295e-13,Optimal,False,False,3,1,32.564499892122306
2025-06-13 23:30:00,2025-06-13,23:30,23:40,True,0.424,542.4543444444444,0.0,101.49845666666668,507.4312333333333,0.0,643.9528011111111,136.52156777777742,0.0,0.0,3.410605131648481e-13,6988.877533560404,7111.746944560404,273.03598767111106,0.0,Optimal,False,False,3,1,13.652156777777742
2025-06-13 23:40:00,2025-06-13,23:40,23:50,True,0.4271,521.4886277777778,0.0,96.24930166666664,483.1639,0.0,617.7379294444444,134.57402944444462,0.0,2.5579538487363607e-13,0.0,7111.746944560404,7232.863571060404,263.83586966572216,5.462510443976498e-13,Optimal,False,False,3,1,13.457402944444462
2025-06-13 23:50:00,2025-06-13,23:50,24:00,True,0.4276,487.9288777777778,0.0,90.91833333333344,523.4683333333334,0.0,578.8472111111113,55.37887777777743,0.0,0.0,4.831690603168681e-13,7232.863571060404,7282.704561060404,247.5150674711112,0.0,Optimal,False,False,3,1,5.537887777777744
