timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-11 15:00:00,2025-03-11,15:00,15:10,True,0.66,1055.817647222222,768.2598499999999,29.925718055555564,1026.3082,713.9108666666666,1150.816848611111,722.2222222222222,0.0,0.0,116.19729305555552,10150.0,10800.0,759.5391200833333,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-11 15:10:00,2025-03-11,15:10,15:20,True,0.7217,1027.4777638888888,720.3125166666667,17.452383333333415,1026.05445,674.0812,324.6176305555556,0.0,27.35561944444362,6.821210263296962e-13,0.0,10800.0,10769.604867283952,234.27654397194448,2.461433723510709e-12,Optimal,False,False,3,1,3.039513271604848
2025-03-11 15:20:00,2025-03-11,15:20,15:30,True,0.7308,1019.9190638888888,687.6166666666668,27.817873888888847,1045.24,627.81875,360.1202711111109,0.0,57.300978888889226,0.0,1.6342482922482304e-13,10769.604867283952,10705.937112962964,263.17589412799987,0.0,Optimal,False,False,3,1,6.366775432098806
2025-03-11 15:30:00,2025-03-11,15:30,15:40,True,0.7534,1061.357013888889,647.9964277777777,18.98897714285712,1024.4642666666666,567.0222833333333,432.3495632539683,0.0,25.092420079365183,0.0,2.2737367544323206e-13,10705.937112962964,10678.056646208113,325.7321609555397,0.0,Optimal,False,False,3,1,2.7880466754850217
2025-03-11 15:40:00,2025-03-11,15:40,15:50,True,0.7823,1060.7685138888887,603.0454111111111,27.97006972222215,999.7762166666666,510.84071666666665,485.69317249999983,0.0,3.242327500000829,0.0,7.278622149442526e-13,10678.056646208113,10674.454060097001,379.9577688467498,0.0,Optimal,False,False,3,1,0.3602586111112034
2025-03-11 15:50:00,2025-03-11,15:50,16:00,True,0.8055,1016.8240638888888,553.0541666666667,30.984361666666704,1006.0416666666666,470.175,494.754258888889,0.0,41.1124077777773,2.4868995751603507e-13,0.0,10674.454060097001,10628.773607010582,398.5245555350001,1.0015988038958313e-12,Optimal,False,False,3,1,4.568045308641924
2025-03-11 16:00:00,2025-03-11,16:00,16:10,True,0.8271,1007.9896194444444,494.64144444444446,25.14892499999993,1039.3390166666666,438.2410333333333,538.4970999999998,0.0,62.60088333333315,3.623767952376511e-13,0.0,10628.773607010582,10559.217069973545,445.39095140999984,1.498609236705306e-12,Optimal,False,False,3,1,6.955653703703686
2025-03-11 16:10:00,2025-03-11,16:10,16:20,True,0.8519,1013.214886111111,439.60095,11.07356611111095,1046.5396166666667,398.7176166666666,584.6875022222221,0.0,63.13449777777805,0.0,0.0,10559.217069973545,10489.067627998236,498.095283143111,0.0,Optimal,False,False,3,1,7.014944197530898
2025-03-11 16:20:00,2025-03-11,16:20,16:30,True,0.8791,999.4048027777776,388.3895833333333,14.467780555555624,1013.8166666666666,348.33125,625.483,0.0,35.16086519841265,4.841551468254053,0.0,10489.067627998236,10450.0,549.8621052999999,21.281039478710692,Optimal,False,False,3,1,3.9067627998236296
2025-03-11 16:30:00,2025-03-11,16:30,16:40,True,0.9024,985.3570194444444,330.70806111111114,7.1378219444444175,980.80995,297.18091666666663,661.7867802777778,0.0,0.0,21.84225305555549,0.0,10450.0,10450.0,597.1963905226667,98.55224578666636,Optimal,False,False,3,1,0.0
2025-03-11 16:40:00,2025-03-11,16:40,16:50,True,0.9163,982.7208694444444,273.72272777777783,12.581930833333264,992.7610166666668,247.87213333333327,721.5800724999997,0.0,0.0,23.308810833333723,0.0,10450.0,10450.0,661.1838204317497,106.78931683291846,Optimal,False,False,3,1,0.0
2025-03-11 16:50:00,2025-03-11,16:50,17:00,True,0.9264,995.298136111111,220.77083333333331,13.211764999999929,1027.7416666666666,202.775,787.7390677777776,0.0,0.0,37.22759888888902,0.0,10450.0,10450.0,729.7614723893331,172.43823805333392,Optimal,False,False,3,1,0.0
2025-03-11 17:00:00,2025-03-11,17:00,17:10,True,0.9462,1017.7842541666664,168.33234444444443,22.40811638888881,1020.09505,163.48958333333334,871.8600261111109,15.254559444444263,0.0,3.730349362740526e-14,0.0,10450.0,10463.7291035,824.9539567063331,1.7648282835125428e-13,Optimal,False,False,3,1,1.5254559444444264
2025-03-11 17:10:00,2025-03-11,17:10,17:20,True,0.9742,1023.2388875,118.67481666666669,23.11320999999989,1000.7408,121.65268333333334,927.6772808333332,48.5891641666664,0.0,0.0,7.815970093361102e-14,10463.7291035,10507.45935125,903.7432069878332,0.0,Optimal,False,False,3,1,4.8589164166666405
2025-03-11 17:20:00,2025-03-11,17:20,17:30,True,0.9862,1020.7064208333333,70.28333333333332,13.878401944444342,1013.345,74.125,964.3014894444444,25.08148944444555,0.0,9.201528428093297e-13,0.0,10507.45935125,10530.03269175,950.9941288901108,4.537273667892805e-12,Optimal,False,False,3,1,2.508148944444555
2025-03-11 17:30:00,2025-03-11,17:30,17:40,True,0.976,1016.7145875,22.65577222222222,21.14476611111129,1044.5371333333333,28.53453333333333,1015.2035813888892,0.0,0.7990186111108415,0.0,4.551914400963142e-14,10530.03269175,10529.14489329321,990.8386954355558,0.0,Optimal,False,False,3,1,0.08877984567898242
2025-03-11 17:40:00,2025-03-11,17:40,17:50,True,1.0742,877.9074041666667,0.4124722222222222,25.399900833333252,914.6612833333334,3.70895,902.8948327777777,0.0,8.057500555555453,2.948752353404416e-13,0.0,10529.14489329321,10520.19211489815,969.8896293698888,1.583774889013512e-12,Optimal,False,False,3,1,0.8952778395061619
2025-03-11 17:50:00,2025-03-11,17:50,18:00,True,1.2313,683.7397541666666,0.0,20.829307222222216,704.7616666666667,0.0,704.5690613888888,0.0,0.19260527777823883,0.0,4.0928371802806396e-13,10520.19211489815,10519.978109033951,867.5358852881388,0.0,Optimal,False,False,3,1,0.021400586419804322
2025-03-11 18:00:00,2025-03-11,18:00,18:10,True,1.2561,671.3408513888888,0.4733388888888889,13.94266083333339,691.6689833333334,0.0,684.8101733333334,0.0,6.858809999999903,4.529709940470639e-14,0.0,10519.978109033951,10512.357209033951,860.1900587240001,2.8448843281125846e-13,Optimal,False,False,3,1,0.7620899999999896
2025-03-11 18:10:00,2025-03-11,18:10,18:20,True,1.2447,708.2594347222223,0.0,17.15360027777781,733.1823166666667,0.0013,725.4130350000001,0.0,7.7679816666664925,2.220446049250313e-14,0.0,10512.357209033951,10503.72611829321,902.9216046645,1.3818945987509321e-13,Optimal,False,False,3,1,0.8631090740740551
2025-03-11 18:20:00,2025-03-11,18:20,18:30,True,1.2545,706.7124680555555,0.0,17.284701666666713,724.035,0.0,723.9971697222222,0.0,0.037830277778084564,0.0,3.410605131648481e-13,10503.72611829321,10503.684084651235,908.2544494165278,0.0,Optimal,False,False,3,1,0.004203364197564953
2025-03-11 18:30:00,2025-03-11,18:30,18:40,True,1.2522,703.3425013888889,0.0339888888888888,18.52679972222232,702.4823,0.0,721.8353122222223,19.353012222222283,0.0,0.0,4.973799150320701e-14,10503.684084651235,10521.101795651235,903.8821779646668,0.0,Optimal,False,False,3,1,1.9353012222222283
2025-03-11 18:40:00,2025-03-11,18:40,18:50,True,1.2881,709.2087513888889,0.0,13.126095833333398,699.2688666666667,0.0,184.16488916666836,0.0,515.1039774999981,2.2737367544323206e-13,0.0,10521.101795651235,9948.76404287346,237.22279373558547,1.4644001566921361e-12,Optimal,False,False,3,1,57.233775277777596
2025-03-11 18:50:00,2025-03-11,18:50,19:00,True,1.3466,717.6774680555554,0.0,18.325909444444417,706.4366666666666,0.0,0.0,0.0,706.4366666666659,6.821210263296962e-13,0.0,9948.76404287346,9163.83441324383,0.0,4.592720870277845e-12,Optimal,False,False,3,1,78.49296296296292
2025-03-11 19:00:00,2025-03-11,19:00,19:10,True,1.3523,711.6065722222221,0.0024388888888888,14.363163333333318,698.3200333333333,0.0,0.0,0.0,698.3200333333338,0.0,4.547473508864641e-13,9163.83441324383,8387.923265095682,0.0,0.0,Optimal,False,False,3,1,77.5911148148149
2025-03-11 19:10:00,2025-03-11,19:10,19:20,True,1.3445,702.9146055555556,0.0,15.680452222222184,716.1868666666666,0.0,0.0,0.0,716.1868666666663,2.2737367544323206e-13,0.0,8387.923265095682,7592.160079910497,0.0,1.5285195331671276e-12,Optimal,False,False,3,1,79.57631851851852
2025-03-11 19:20:00,2025-03-11,19:20,19:30,True,1.3483,705.3021555555556,0.0,17.591393333333304,746.4866666666667,0.0,0.0,0.0,746.4866666666668,0.0,1.1368683772161603e-13,7592.160079910497,6762.730450280867,0.0,0.0,Optimal,False,False,3,1,82.94296296296301
2025-03-11 19:30:00,2025-03-11,19:30,19:40,True,1.349,731.4732888888889,0.0001388888888888,16.534205555555538,730.8280333333333,0.0,0.0,0.0,730.8280333333337,0.0,3.410605131648481e-13,6762.730450280867,5950.699302132719,0.0,0.0,Optimal,False,False,3,1,81.2031148148149
2025-03-11 19:40:00,2025-03-11,19:40,19:50,True,1.3473,730.6683055555555,0.0,11.106354444444449,716.7602,0.0,0.0,0.0,716.7602000000003,0.0,2.2737367544323206e-13,5950.699302132719,5154.299079910496,0.0,0.0,Optimal,False,False,3,1,79.64002222222229
2025-03-11 19:50:00,2025-03-11,19:50,20:00,True,1.3482,703.6321555555555,0.0,18.571914166666744,723.3233333333333,0.0,0.0,0.0,723.3233333333333,0.0,0.0,5154.299079910496,4350.606487317904,0.0,0.0,Optimal,False,False,3,1,80.3692592592593
2025-03-11 20:00:00,2025-03-11,20:00,20:10,True,1.3513,711.993375,0.0,14.339702777777802,721.27735,0.0,0.0,0.0,721.2773500000002,0.0,2.2737367544323206e-13,4350.606487317904,3549.187209540126,0.0,0.0,Optimal,False,False,3,1,80.14192777777784
2025-03-11 20:10:00,2025-03-11,20:10,20:20,True,1.34,730.2672083333333,0.0,17.20708916666679,711.31025,0.0,0.0,0.0,674.2684885861133,37.04176141388666,0.0,3549.187209540126,2800.0,0.0,248.17980147304064,Optimal,False,False,3,1,74.91872095401263
2025-03-11 20:20:00,2025-03-11,20:20,20:30,True,1.3489,743.0255083333334,0.0,18.54437111111115,700.1616666666667,0.0,0.0,0.0,700.1616666666669,0.0,1.1368683772161603e-13,2800.0,2022.0425925925924,0.0,0.0,Optimal,False,False,3,1,77.7957407407408
2025-03-11 20:30:00,2025-03-11,20:30,20:40,True,1.3952,736.6177583333334,0.0,14.389662777777811,693.7697499999999,0.0,0.0,0.0,693.7697499999999,0.0,0.0,2022.0425925925924,1251.1873148148147,0.0,0.0,Optimal,False,False,3,1,77.0855277777778
2025-03-11 20:40:00,2025-03-11,20:40,20:50,True,1.2226,737.408475,0.0,14.426254444444398,702.5491333333333,0.0,751.8347294444444,49.28559611111116,0.0,7.105427357601002e-14,0.0,1251.1873148148147,1295.5443513148148,919.1931402187776,4.343547743701492e-13,Optimal,False,False,3,1,4.928559611111116
2025-03-11 20:50:00,2025-03-11,20:50,21:00,True,0.9332,747.907175,0.0,28.641381666666643,726.875,0.0,776.5485566666667,49.67355666666663,0.0,0.0,1.1368683772161603e-13,1295.5443513148148,1340.2505523148147,724.6751130813334,0.0,Optimal,False,False,3,1,4.967355666666663
2025-03-11 21:00:00,2025-03-11,21:00,21:10,True,0.9068,741.232726388889,0.0,22.676482777777807,754.0487666666667,0.0,763.9092091666668,9.860442500000014,0.0,0.0,7.638334409421077e-14,1340.2505523148147,1349.1249505648148,692.7128708723335,0.0,Optimal,False,False,3,1,0.9860442500000014
2025-03-11 21:10:00,2025-03-11,21:10,21:20,True,0.9371,734.8848097222223,0.0,21.200097222222283,764.58235,0.0,756.0849069444446,0.0,8.497443055555369,6.750155989720952e-14,0.0,1349.1249505648148,1339.6833471697532,708.527166297639,3.162785588983752e-13,Optimal,False,False,3,1,0.9441603395061525
2025-03-11 21:20:00,2025-03-11,21:20,21:30,True,0.9371,740.6699930555557,0.0,19.111130277777747,755.1916666666666,0.0,759.7811233333334,4.589456666666744,0.0,0.0,7.549516567451064e-14,1339.6833471697532,1343.8138581697533,711.9908906756668,0.0,Optimal,False,False,3,1,0.45894566666667447
2025-03-11 21:30:00,2025-03-11,21:30,21:40,True,0.9871,749.3253430555557,0.0,13.032694722222232,727.1005833333334,0.0,762.3580377777779,35.2574544444446,0.0,6.394884621840902e-14,0.0,1343.8138581697533,1375.5455671697534,752.5236190904445,3.156195305109577e-13,Optimal,False,False,3,1,3.52574544444446
2025-03-11 21:40:00,2025-03-11,21:40,21:50,True,0.7764,670.2673263888889,0.0,13.609389722222192,633.7328333333334,0.0,683.8767161111111,50.14388277777773,0.0,0.0,4.263256414560601e-14,1375.5455671697534,1420.6750616697534,530.9618823886667,0.0,Optimal,False,False,3,1,5.0143882777777735
2025-03-11 21:50:00,2025-03-11,21:50,22:00,True,0.4209,543.2433263888889,0.0,28.501736944444453,536.53,0.0,1405.0783966666668,833.3333333333336,0.0,0.0,35.215063333333205,1420.6750616697534,2170.6750616697536,591.3974971570001,0.0,Optimal,False,False,3,1,83.33333333333337
2025-03-11 22:00:00,2025-03-11,22:00,22:10,True,0.3859,517.3778902777777,0.0,24.158228055555515,554.7997,0.0,1374.8694516666665,820.0697516666665,0.0,1.1368683772161603e-13,0.0,2170.6750616697536,2908.7378381697536,530.5621213981666,2.1935875338385813e-13,Optimal,False,False,3,1,82.00697516666666
2025-03-11 22:10:00,2025-03-11,22:10,22:20,True,0.4368,548.3664069444444,0.0,15.295665555555525,565.641,0.0,563.6620724999999,0.0,1.978927500000191,0.0,1.3655743202889425e-13,2908.7378381697536,2906.53902983642,246.207593268,0.0,Optimal,False,False,3,1,0.21988083333335465
2025-03-11 22:20:00,2025-03-11,22:20,22:30,True,0.4198,566.4406902777778,0.0,28.095095555555567,543.08,0.0,1427.869119166667,833.3333333333333,0.0,0.0,51.45578583333361,2906.53902983642,3656.53902983642,599.4194562261666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-11 22:30:00,2025-03-11,22:30,22:40,True,0.4186,534.4222902777777,0.0,26.720118888888923,572.8383833333334,0.0,1394.4757424999998,821.6373591666666,0.0,1.1368683772161603e-13,0.0,3656.53902983642,4396.01265308642,583.7275458104999,2.3794655135134235e-13,Optimal,False,False,3,1,82.16373591666667
2025-03-11 22:40:00,2025-03-11,22:40,22:50,True,0.4241,522.3581069444444,0.0,22.326690555555544,559.0028166666667,0.0,1378.018130833333,819.0153141666663,0.0,0.0,1.1368683772161603e-13,4396.01265308642,5133.12643583642,584.4174892864165,0.0,Optimal,False,False,3,1,81.90153141666663
2025-03-11 22:50:00,2025-03-11,22:50,23:00,True,0.4237,554.9540236111111,0.0,16.289438055555483,512.7816666666666,0.0,1404.576795,833.3333333333333,0.0,0.0,58.46179500000005,5133.12643583642,5883.12643583642,595.1191880415,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-11 23:00:00,2025-03-11,23:00,23:10,True,0.4248,583.9077722222222,0.0,21.80600111111111,545.9415833333334,0.0,1272.38044,726.438856666667,0.0,4.547473508864641e-13,0.0,5883.12643583642,6536.92140683642,540.507210912,9.658833732828498e-13,Optimal,False,False,3,1,72.6438856666667
2025-03-11 23:10:00,2025-03-11,23:10,23:20,True,0.424,588.2493388888889,0.0,24.482236111111163,560.824,0.0,1446.0649083333333,833.3333333333333,0.0,0.0,51.907575000000065,6536.92140683642,7286.92140683642,613.1315211333333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-11 23:20:00,2025-03-11,23:20,23:30,True,0.422,580.1610555555555,0.0,22.9745744444444,529.5583333333333,0.0,1436.4689633333332,833.3333333333333,0.0,0.0,73.57729666666671,7286.92140683642,8036.92140683642,606.1899025266666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-11 23:30:00,2025-03-11,23:30,23:40,True,0.424,596.2417055555555,0.0,13.022800277777767,525.0599333333333,0.0,1442.5978391666663,833.3333333333333,0.0,0.0,84.2045724999997,8036.92140683642,8786.92140683642,611.6614838066666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-11 23:40:00,2025-03-11,23:40,23:50,True,0.4271,591.8257722222222,0.0,24.32917111111112,529.4667166666667,0.0,616.1549433333333,86.6882266666673,0.0,6.536993168992922e-13,0.0,8786.92140683642,8864.94081083642,263.15977629766667,1.3959748912384385e-12,Optimal,False,False,3,1,8.668822666666731
2025-03-11 23:50:00,2025-03-11,23:50,24:00,True,0.4276,566.9560555555555,0.0,18.37051861111111,533.5583333333333,0.0,585.3265741666667,51.76824083333283,0.0,0.0,5.471179065352771e-13,8864.94081083642,8911.53222758642,250.28564311366665,0.0,Optimal,False,False,3,1,5.176824083333283
