timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-24 15:40:00,2025-05-24,15:40,15:50,True,0.7823,592.6442166666666,787.3828452380951,69.78195166666666,580.2769,868.6101333333332,0.0,111.11111111111111,0.0,0.0,177.22212222222217,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-24 15:50:00,2025-05-24,15:50,16:00,True,0.8055,586.1133333333333,749.15,59.754976190476334,578.9366666666666,804.1687499999999,0.0,55.55555555555556,0.0,0.0,169.67652777777778,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-24 16:00:00,2025-05-24,16:00,16:10,True,0.8271,600.3277333333333,712.5209547619048,68.54603404761914,559.7852333333334,727.0380333333333,0.0,0.0,0.0,0.0,167.25279999999987,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 16:10:00,2025-05-24,16:10,16:20,True,0.8519,605.0822499999999,665.5803976190476,74.15898690476202,563.2092,684.9255333333334,13.66083928571436,0.0,0.0,0.0,135.37717261904777,10800.0,10800.0,11.637668987500064,0.0,Optimal,False,False,2,2,0.0
2025-05-24 16:20:00,2025-05-24,16:20,16:30,True,0.8791,615.1524999999999,612.5178571428571,65.90776190476191,591.23,663.7125,68.54240476190466,0.0,0.0,0.0,141.02490476190462,10800.0,10800.0,60.25562802619039,0.0,Optimal,False,False,2,2,0.0
2025-05-24 16:30:00,2025-05-24,16:30,16:40,True,0.9024,630.5483416666667,569.1653095238096,70.92108523809519,596.3272333333333,604.4266,132.3041173809523,0.0,0.0,0.0,140.40348404761903,10800.0,10800.0,119.3912355245714,0.0,Optimal,False,False,2,2,0.0
2025-05-24 16:40:00,2025-05-24,16:40,16:50,True,0.9163,581.0230916666667,521.8263857142856,71.7713897619046,535.9762166666667,549.8875333333334,130.9680957142857,0.0,0.0,0.0,144.87941238095243,10800.0,10800.0,120.006066103,0.0,Optimal,False,False,2,2,0.0
2025-05-24 16:50:00,2025-05-24,16:50,17:00,True,0.9264,482.6116666666667,467.6660714285714,47.9079047619047,451.0533333333333,515.36875,62.85349999999994,0.0,0.0,0.0,127.16891666666658,10800.0,10800.0,58.22748239999994,0.0,Optimal,False,False,2,2,0.0
2025-05-24 17:00:00,2025-05-24,17:00,17:10,True,0.9462,463.8854416666667,417.8140785714286,61.582282619047625,439.1153833333333,471.3024,107.65364571428574,0.0,0.0,0.0,139.84066238095244,10800.0,10800.0,101.86187957485716,0.0,Optimal,False,False,2,2,0.0
2025-05-24 17:10:00,2025-05-24,17:10,17:20,True,0.9742,470.0158416666667,365.9178119047619,63.37590690476192,496.0017333333333,423.3776666666667,167.4739366666667,0.0,0.0,0.0,94.84987000000007,10800.0,10800.0,163.15310910066668,0.0,Optimal,False,False,2,2,0.0
2025-05-24 17:20:00,2025-05-24,17:20,17:30,True,0.9862,478.885,311.92142857142863,69.9854285714286,545.1916666666667,375.975,236.949,0.0,0.0,0.0,67.73233333333326,10800.0,10800.0,233.6791038,0.0,Optimal,False,False,2,2,0.0
2025-05-24 17:30:00,2025-05-24,17:30,17:40,True,0.976,492.0097750000001,264.4127071428572,43.661501428571285,508.6305,323.9959333333333,271.2585692857142,0.0,0.0,0.0,86.62400261904759,10800.0,10800.0,264.748363622857,0.0,Optimal,False,False,2,2,0.0
2025-05-24 17:40:00,2025-05-24,17:40,17:50,True,1.0742,481.657925,222.97205,53.12710119047613,481.7355,267.43856666666665,311.8129761904761,0.0,0.0,0.0,97.51604285714279,10800.0,10800.0,334.94949902380944,0.0,Optimal,False,False,2,2,0.0
2025-05-24 17:50:00,2025-05-24,17:50,18:00,True,1.2313,453.1808333333333,182.50267857142856,52.57819047619063,500.7816666666667,211.25,323.2563452380954,0.0,0.0,0.0,33.72467857142868,10800.0,10800.0,398.0255378916669,0.0,Optimal,False,False,2,2,0.0
2025-05-24 18:00:00,2025-05-24,18:00,18:10,True,1.2561,480.7895166666667,138.5053880952381,61.64374642857143,509.5225833333333,161.78028333333333,0.0,0.0,347.7422999999994,6.252776074688882e-13,0.0,10800.0,10413.619666666667,0.0,3.927056013708352e-12,Optimal,False,False,2,2,38.63803333333328
2025-05-24 18:10:00,2025-05-24,18:10,18:20,True,1.2447,514.2322416666666,97.72996190476192,68.13718976190478,495.14816666666667,116.8549,390.6636369047621,12.370370238095347,0.0,0.0,5.684341886080802e-14,10413.619666666667,10424.752999880953,486.2590288553574,0.0,Optimal,False,False,2,2,1.2370370238095347
2025-05-24 18:20:00,2025-05-24,18:20,18:30,True,1.2545,535.0550000000001,61.458928571428565,63.891297619047606,489.9933333333333,74.22500000000001,0.0,0.0,415.7683333333338,0.0,5.115907697472721e-13,10424.752999880953,9962.788185066138,0.0,0.0,Optimal,False,False,2,2,46.196481481481555
2025-05-24 18:30:00,2025-05-24,18:30,18:40,True,1.2522,513.198625,26.63749047619047,73.951060952381,527.5012,35.6355,0.0,0.0,491.8656999999994,6.821210263296962e-13,0.0,9962.788185066138,9416.270740621694,0.0,4.270759745850228e-12,Optimal,False,False,2,2,54.6517444444444
2025-05-24 18:40:00,2025-05-24,18:40,18:50,True,1.2881,512.9974583333334,5.463654761904762,75.47899833333321,518.9286166666667,10.059633333333332,0.0,0.0,508.8689833333336,0.0,2.2737367544323206e-13,9416.270740621694,8850.860759140212,0.0,0.0,Optimal,False,False,2,2,56.5409981481482
2025-05-24 18:50:00,2025-05-24,18:50,19:00,True,1.3466,488.99,0.0,75.22499999999998,481.0266666666666,0.0,0.0,0.0,481.02666666666704,0.0,3.979039320256561e-13,8850.860759140212,8316.386685066138,0.0,0.0,Optimal,False,False,2,2,53.447407407407475
2025-05-24 19:00:00,2025-05-24,19:00,19:10,True,1.3523,457.059225,0.0198380952380952,66.84597761904767,519.17065,0.0,0.0,0.0,519.1706500000001,0.0,1.1368683772161603e-13,8316.386685066138,7739.53040728836,0.0,0.0,Optimal,False,False,2,2,57.68562777777782
2025-05-24 19:10:00,2025-05-24,19:10,19:20,True,1.3445,488.9558083333333,0.1124761904761904,73.2754533333333,551.7112666666667,0.2828333333333333,0.0,0.0,551.4284333333335,0.0,1.1368683772161603e-13,7739.53040728836,7126.832148029101,0.0,0.0,Optimal,False,False,2,2,61.26982592592597
2025-05-24 19:20:00,2025-05-24,19:20,19:30,True,1.3483,525.3391666666666,0.0,80.27900000000001,542.01,0.0,0.0,0.0,542.0100000000002,0.0,2.2737367544323206e-13,7126.832148029101,6524.598814695767,0.0,0.0,Optimal,False,False,2,2,60.223333333333386
2025-05-24 19:30:00,2025-05-24,19:30,19:40,True,1.349,539.7379,0.0014238095238095,74.05437285714302,533.6934166666666,0.0,0.0,0.0,533.6934166666666,0.0,0.0,6524.598814695767,5931.606129510582,0.0,0.0,Optimal,False,False,2,2,59.29926851851854
2025-05-24 19:40:00,2025-05-24,19:40,19:50,True,1.3473,542.8303083333333,0.0080761904761904,70.69032333333337,519.3810333333333,0.0203,0.0,0.0,519.3607333333338,0.0,4.547473508864641e-13,5931.606129510582,5354.5386480291,0.0,0.0,Optimal,False,False,2,2,57.70674814814822
2025-05-24 19:50:00,2025-05-24,19:50,20:00,True,1.3482,511.1516666666666,0.0,75.81416666666665,500.575,0.0,0.0,0.0,500.57499999999993,5.684341886080802e-14,0.0,5354.5386480291,4798.344203584656,0.0,3.8318148654070686e-13,Optimal,False,False,2,2,55.61944444444446
2025-05-24 20:00:00,2025-05-24,20:00,20:10,True,1.3513,526.4037833333334,0.0001023809523809,69.29224023809529,498.77776666666665,0.0,0.0,0.0,498.77776666666654,1.1368683772161603e-13,0.0,4798.344203584656,4244.146685066137,0.0,7.681251190660987e-13,Optimal,False,False,2,2,55.41975185185186
2025-05-24 20:10:00,2025-05-24,20:10,20:20,True,1.34,528.4919083333334,0.0005809523809523,70.4713616666667,523.45235,0.00145,0.0,0.0,523.4508999999999,1.1368683772161603e-13,0.0,4244.146685066137,3662.534573955026,0.0,7.617018127348274e-13,Optimal,False,False,2,2,58.16121111111113
2025-05-24 20:20:00,2025-05-24,20:20,20:30,True,1.3489,519.8291666666667,0.0,84.77383333333333,548.8716666666667,0.0,0.0,0.0,548.8716666666666,1.1368683772161603e-13,0.0,3662.534573955026,3052.677166547619,0.0,7.667608770134394e-13,Optimal,False,False,2,2,60.98574074074075
2025-05-24 20:30:00,2025-05-24,20:30,20:40,True,1.3952,508.6953333333333,0.0,83.02042785714286,538.6111999999999,0.0,0.0,0.0,538.6112,0.0,1.1368683772161603e-13,3052.677166547619,2454.22027765873,0.0,0.0,Optimal,False,False,2,2,59.84568888888892
2025-05-24 20:40:00,2025-05-24,20:40,20:50,True,1.2226,511.4341833333333,0.0,80.11822166666667,538.54185,0.0,591.5524049999999,53.01055499999974,0.0,0.0,2.1316282072803006e-13,2454.22027765873,2501.92977715873,723.2319703529998,0.0,Optimal,False,False,2,2,5.301055499999975
2025-05-24 20:50:00,2025-05-24,20:50,21:00,True,0.9332,529.3233333333333,0.0,88.36216666666665,555.3983333333333,0.0,617.6854999999999,62.28716666666666,0.0,3.552713678800501e-14,0.0,2501.92977715873,2557.98822715873,576.4241086,1.6576962025283139e-13,Optimal,False,False,2,2,6.228716666666666
2025-05-24 21:00:00,2025-05-24,21:00,21:10,True,0.9068,532.8868666666667,0.0,82.34808500000001,552.1799,0.0,615.2349516666667,63.05505166666686,0.0,1.4921397450962104e-13,0.0,2557.98822715873,2614.73777365873,557.8950541713334,6.765361604266219e-13,Optimal,False,False,2,2,6.305505166666687
2025-05-24 21:10:00,2025-05-24,21:10,21:20,True,0.9371,530.63685,0.0,70.929155,555.6781,0.0,601.566005,45.887905000000096,0.0,4.973799150320701e-14,0.0,2614.73777365873,2656.03688815873,563.7275032855,2.330473591882765e-13,Optimal,False,False,2,2,4.58879050000001
2025-05-24 21:20:00,2025-05-24,21:20,21:30,True,0.9371,554.2858333333334,0.0,89.5926666666667,574.9566666666666,0.0,643.8785,68.92183333333327,0.0,0.0,1.7053025658242404e-13,2656.03688815873,2718.06653815873,603.3785423500001,0.0,Optimal,False,False,2,2,6.892183333333327
2025-05-24 21:30:00,2025-05-24,21:30,21:40,True,0.9871,543.9423750000001,0.0,58.79451166666674,575.9608166666667,0.0,602.7368866666668,26.776070000000296,0.0,1.7763568394002505e-13,0.0,2718.06653815873,2742.1650011587303,594.9615808286668,8.767209180859936e-13,Optimal,False,False,2,2,2.67760700000003
2025-05-24 21:40:00,2025-05-24,21:40,21:50,True,0.7764,501.0108,0.0,57.694641666666655,495.2339666666667,0.0,558.7054416666667,63.47147500000018,0.0,1.2789769243681803e-13,0.0,2742.1650011587303,2799.2893286587305,433.7789049100001,4.964988420397275e-13,Optimal,False,False,2,2,6.347147500000019
2025-05-24 21:50:00,2025-05-24,21:50,22:00,True,0.4209,449.75,0.0,65.9586666666667,392.66833333333335,0.0,1349.042,833.3333333333333,0.0,0.0,123.04033333333336,2799.2893286587305,3549.2893286587305,567.8117778,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-24 22:00:00,2025-05-24,22:00,22:10,True,0.3859,415.1886416666667,0.0,64.79809500000006,401.9703833333333,0.0,1313.32007,833.3333333333333,0.0,0.0,78.01635333333343,3549.2893286587305,4299.2893286587305,506.810215013,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-24 22:10:00,2025-05-24,22:10,22:20,True,0.4368,429.4613833333334,0.0,61.71421000000001,435.0509333333334,0.0,491.1755933333334,56.1246599999999,0.0,0.0,1.0658141036401503e-13,4299.2893286587305,4349.80152265873,214.545499168,0.0,Optimal,False,False,2,2,5.612465999999991
2025-05-24 22:20:00,2025-05-24,22:20,22:30,True,0.4198,446.50250000000005,0.0,76.60733333333332,443.29,0.0,1356.443166666667,833.3333333333333,0.0,0.0,79.81983333333369,4349.80152265873,5099.80152265873,569.4348413666667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-24 22:30:00,2025-05-24,22:30,22:40,True,0.4186,442.750025,0.0,51.59810833333332,459.0360166666667,0.0,1327.6814666666664,833.3333333333333,0.0,0.0,35.3121166666665,5099.80152265873,5849.80152265873,555.7674619466666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-24 22:40:00,2025-05-24,22:40,22:50,True,0.4241,430.844325,0.0,54.696288333333314,455.2178833333333,0.0,1318.8739466666666,833.3333333333333,0.0,0.0,30.322730000000092,5849.80152265873,6599.80152265873,559.3344407813332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-24 22:50:00,2025-05-24,22:50,23:00,True,0.4237,449.0033333333333,0.0,52.07016666666671,436.79833333333335,0.0,1334.4068333333332,833.3333333333333,0.0,0.0,64.27516666666656,6599.80152265873,7349.80152265873,565.3881752833333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-24 23:00:00,2025-05-24,23:00,23:10,True,0.4248,435.36455,0.0,47.720400000000055,441.98721666666665,0.0,1149.751616666667,707.7644000000004,0.0,1.1368683772161603e-13,0.0,7349.80152265873,7986.789482658731,488.4144867600001,2.4147084332071246e-13,Optimal,False,False,2,2,70.77644000000004
2025-05-24 23:10:00,2025-05-24,23:10,23:20,True,0.424,437.93035,0.0,44.28924999999995,451.0332333333333,0.0,1315.5529333333334,833.3333333333333,0.0,0.0,31.1863666666668,7986.789482658731,8736.78948265873,557.7944437333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-24 23:20:00,2025-05-24,23:20,23:30,True,0.422,446.69,0.0,47.41666666666666,448.2833333333333,0.0,1327.44,833.3333333333333,0.0,0.0,45.823333333333494,8736.78948265873,9486.78948265873,560.17968,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-24 23:30:00,2025-05-24,23:30,23:40,True,0.424,408.076125,0.0,51.470045000000034,446.24735,0.0,1292.879503333333,833.3333333333333,0.0,0.0,13.29881999999975,9486.78948265873,10236.78948265873,548.1809094133333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-24 23:40:00,2025-05-24,23:40,23:50,True,0.4271,471.3025916666667,0.0,37.11771833333332,490.4146166666667,0.0,508.42031,18.005693333333408,0.0,1.2434497875801753e-13,0.0,10236.78948265873,10252.99460665873,217.146314401,2.655387021377464e-13,Optimal,False,False,2,2,1.8005693333333408
2025-05-24 23:50:00,2025-05-24,23:50,24:00,True,0.4276,590.36,0.0,40.39899999999998,561.2783333333333,0.0,630.759,69.48066666666718,0.0,4.689582056016661e-13,0.0,10252.99460665873,10315.527206658731,269.7125484,1.0026326435763622e-12,Optimal,False,False,2,2,6.948066666666718
