timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-09 15:50:00,2025-07-09,15:50,16:00,True,0.8055,1272.0600986111112,677.1026785714287,76.14288416666673,1277.3916666666669,793.8125,671.1003042063494,0.0,0.0,0.0,187.52113753968274,10800.0,10800.0,540.5712950382144,0.0,Optimal,False,False,3,2,0.0
2025-07-09 16:00:00,2025-07-09,16:00,16:10,True,0.8271,1331.9467902777778,643.7058333333333,73.80949130952379,1230.04255,738.2354833333334,762.0504482539683,0.0,0.0,0.0,270.24338158730166,10800.0,10800.0,630.2919257508571,0.0,Optimal,False,False,3,2,0.0
2025-07-09 16:10:00,2025-07-09,16:10,16:20,True,0.8519,1334.723023611111,607.0918285714286,66.7341665079365,1238.8199666666667,662.0313833333333,794.3653615476189,0.0,0.0,0.0,217.57677821428547,10800.0,10800.0,676.7198515024165,0.0,Optimal,False,False,3,2,0.0
2025-07-09 16:20:00,2025-07-09,16:20,16:30,True,0.8791,1305.011873611111,555.7991071428571,84.39722853174605,1297.78,592.74375,833.609995,0.0,0.0,0.0,128.57374499999992,10800.0,10800.0,732.8265466045,0.0,Optimal,False,False,3,2,0.0
2025-07-09 16:30:00,2025-07-09,16:30,16:40,True,0.9024,1320.7105069444444,510.057180952381,87.91600246031754,1263.32045,548.8029666666666,898.5693284523809,0.0,0.0,0.0,184.05184511904758,10800.0,10800.0,810.8689619954285,0.0,Optimal,False,False,3,2,0.0
2025-07-09 16:40:00,2025-07-09,16:40,16:50,True,0.9163,1351.8871902777778,472.1189285714286,95.30625543650817,1238.23715,500.373,975.0745171428572,0.0,0.0,0.0,237.2103671428572,10800.0,10800.0,893.4607800580002,0.0,Optimal,False,False,3,2,0.0
2025-07-09 16:50:00,2025-07-09,16:50,17:00,True,0.9264,1360.0285402777777,436.8696428571429,70.16276130952394,1244.615,442.0375,993.3216587301586,0.0,0.0,0.0,190.74415873015846,10800.0,10800.0,920.2131846476188,0.0,Optimal,False,False,3,2,0.0
2025-07-09 17:00:00,2025-07-09,17:00,17:10,True,0.9462,1345.044125,398.6469238095238,60.568727738095234,1201.30065,395.66955,1006.9659289285714,0.0,0.0,0.0,201.3348289285716,10800.0,10800.0,952.7911619522145,0.0,Optimal,False,False,3,2,0.0
2025-07-09 17:10:00,2025-07-09,17:10,17:20,True,0.9742,1332.768058333333,359.45117857142856,73.95604130952384,1188.8434666666667,347.1064166666667,1047.2729210714283,0.0,0.0,0.0,205.53587107142835,10800.0,10800.0,1020.2532797077856,0.0,Optimal,False,False,3,2,0.0
2025-07-09 17:20:00,2025-07-09,17:20,17:30,True,0.9862,1340.6595916666663,322.07142857142856,67.32223107142865,1252.131666666667,293.23125,1085.9103941666667,0.0,0.0,0.0,127.0099775000001,10800.0,10800.0,1070.9248307271666,0.0,Optimal,False,False,3,2,0.0
2025-07-09 17:30:00,2025-07-09,17:30,17:40,True,0.976,1322.2918916666663,286.3826619047619,63.51187880952376,1319.49445,249.0586333333333,1099.4211085714282,0.0,0.0,0.0,28.985291904761652,10800.0,10800.0,1073.035001965714,0.0,Optimal,False,False,3,2,0.0
2025-07-09 17:40:00,2025-07-09,17:40,17:50,True,1.0742,1175.5551916666666,245.63584523809524,55.39401257936523,1179.8269166666666,219.72696666666664,985.3133590079364,0.0,0.0,0.0,25.213409007936434,10800.0,10800.0,1058.423610246325,0.0,Optimal,False,False,3,2,0.0
2025-07-09 17:50:00,2025-07-09,17:50,18:00,True,1.2313,1001.7895916666666,200.87767857142856,50.83784714285707,954.3566666666668,194.55,851.7497602380952,0.0,0.0,0.0,91.94309357142845,10800.0,10800.0,1048.7594797811666,0.0,Optimal,False,False,3,2,0.0
2025-07-09 18:00:00,2025-07-09,18:00,18:10,True,1.2561,1007.8893236111112,160.49766904761904,53.39559833333345,983.09375,156.61713333333333,900.7872528968254,0.0,0.0,0.0,74.3106362301587,10800.0,10800.0,1131.4788683637023,0.0,Optimal,False,False,3,2,0.0
2025-07-09 18:10:00,2025-07-09,18:10,18:20,True,1.2447,1045.4593402777778,124.47757380952382,67.2807636904762,1027.9158333333332,116.20305,988.2625301587302,0.0,0.0,0.0,76.54974682539705,10800.0,10800.0,1230.0903712885713,0.0,Optimal,False,False,3,2,0.0
2025-07-09 18:20:00,2025-07-09,18:20,18:30,True,1.2545,1015.0331402777778,90.075,92.219126111111,977.1266666666668,80.50625000000001,1017.1772663888888,0.0,0.0,0.0,120.55684972222218,10800.0,10800.0,1276.048880684861,0.0,Optimal,False,False,3,2,0.0
2025-07-09 18:30:00,2025-07-09,18:30,18:40,True,1.2522,995.6497069444443,55.10978095238095,71.12856849206344,959.3888333333332,47.48905,1011.6684944841272,0.0,0.0,0.0,99.76871115079382,10800.0,10800.0,1266.811288793024,0.0,Optimal,False,False,3,2,0.0
2025-07-09 18:40:00,2025-07-09,18:40,18:50,True,1.2881,997.5851402777778,21.97833333333333,49.86397896825402,965.2702833333332,18.432,1025.4707859126986,0.0,0.0,0.0,78.63250257936534,10800.0,10800.0,1320.9089193341472,0.0,Optimal,False,False,3,2,0.0
2025-07-09 18:50:00,2025-07-09,18:50,19:00,True,1.3466,1025.2898069444443,0.0,79.29225976190472,957.11,0.0,271.248733373016,0.0,685.8612666269848,0.0,9.094947017729282e-13,10800.0,10037.931925970017,365.2635443601033,0.0,Optimal,False,False,3,2,76.20680740299835
2025-07-09 19:00:00,2025-07-09,19:00,19:10,True,1.3523,1076.6985208333333,0.0,72.18128833333344,929.6802666666669,0.0,315.5464758333335,0.0,614.1337908333328,4.547473508864641e-13,0.0,10037.931925970017,9355.561047266314,426.7134992694169,3.074774213018827e-12,Optimal,False,False,3,2,68.23708787037035
2025-07-09 19:10:00,2025-07-09,19:10,19:20,True,1.3445,1080.2476541666667,0.7692119047619048,74.27833015873026,963.9433333333332,0.6369,320.42343908730186,0.0,642.8829942460312,1.1368683772161603e-13,0.0,9355.561047266314,8641.246609215168,430.8093138528774,7.642597665835638e-13,Optimal,False,False,3,2,71.43144380511461
2025-07-09 19:20:00,2025-07-09,19:20,19:30,True,1.3483,1021.1788041666664,0.0,80.33944527777784,1019.4966666666666,0.0,268.1849161111111,0.0,751.3117505555558,0.0,3.410605131648481e-13,8641.246609215168,7806.4557752645505,361.5937223926111,0.0,Optimal,False,False,3,2,83.47908339506179
2025-07-09 19:30:00,2025-07-09,19:30,19:40,True,1.349,970.0544541666668,0.0,52.17631888888886,976.51635,0.0,188.89743972222232,0.0,787.6189102777774,2.2737367544323206e-13,0.0,7806.4557752645505,6931.323652733687,254.8226461852779,1.5336354408646003e-12,Optimal,False,False,3,2,87.51321225308642
2025-07-09 19:40:00,2025-07-09,19:40,19:50,True,1.3473,1016.5210541666664,0.0552261904761904,91.21301051587317,961.30455,0.0457333333333333,274.34550515873025,0.0,686.9133115079366,0.0,1.1368683772161603e-13,6931.323652733687,6168.086639947091,369.6256991003572,0.0,Optimal,False,False,3,2,76.32370127865966
2025-07-09 19:50:00,2025-07-09,19:50,20:00,True,1.3482,1101.0688041666665,0.0,101.03043722222225,994.2933333333334,0.0,368.7659080555554,0.0,625.5274252777779,1.1368683772161603e-13,0.0,6168.086639947091,5473.056167416226,497.1701972404999,7.663629730814137e-13,Optimal,False,False,3,2,69.50304725308646
2025-07-09 20:00:00,2025-07-09,20:00,20:10,True,1.3513,1081.1524375,0.0,93.7706538888888,971.9735833333334,0.0,341.5897580555554,0.0,630.3838252777784,0.0,4.547473508864641e-13,5473.056167416226,4772.6296948853615,461.590240060472,0.0,Optimal,False,False,3,2,70.04264725308653
2025-07-09 20:10:00,2025-07-09,20:10,20:20,True,1.34,1042.9819708333332,0.0039642857142857,80.19093293650793,966.471,0.0032833333333333,816.5022728174602,0.0,149.96544384920645,5.684341886080802e-14,0.0,4772.6296948853615,4606.001423941799,1094.1130455753969,3.808509063674137e-13,Optimal,False,False,3,2,16.66282709435628
2025-07-09 20:20:00,2025-07-09,20:20,20:30,True,1.3489,1046.7434541666669,0.0,97.21967722222224,993.65,0.0,310.62979805555574,0.0,683.0202019444445,0.0,2.2737367544323206e-13,4606.001423941799,3847.0900884479715,419.0085345971392,0.0,Optimal,False,False,3,2,75.89113354938276
2025-07-09 20:30:00,2025-07-09,20:30,20:40,True,1.3952,1046.7336208333334,0.0,62.74373055555559,991.1033333333334,0.0,276.14401805555576,0.0,714.9593152777777,0.0,1.1368683772161603e-13,3847.0900884479715,3052.690849250441,385.2761339911114,0.0,Optimal,False,False,3,2,79.43992391975311
2025-07-09 20:40:00,2025-07-09,20:40,20:50,True,1.2226,1039.8491875,0.0002857142857142,71.87199888888888,989.3596166666666,0.0002333333333333,1111.7209006746032,122.36151734127007,0.0,9.947598300641403e-14,0.0,3052.690849250441,3162.816214857584,1359.1899731647698,6.080966841182089e-13,Optimal,False,False,3,2,12.236151734127008
2025-07-09 20:50:00,2025-07-09,20:50,21:00,True,0.9332,1039.4551208333332,0.0,78.15151388888889,995.8583333333332,0.0,1117.6066347222222,121.74830138888915,0.0,1.5631940186722204e-13,0.0,3162.816214857584,3272.389686107584,1042.9505115227778,7.293863291124582e-13,Optimal,False,False,3,2,12.174830138888915
2025-07-09 21:00:00,2025-07-09,21:00,21:10,True,0.9068,1043.2139513888887,0.0,80.19861583333342,984.7197666666666,0.0,1123.4125672222222,138.69280055555564,0.0,8.526512829121202e-14,0.0,3272.389686107584,3397.213206607584,1018.710515957111,3.8659209167235537e-13,Optimal,False,False,3,2,13.869280055555564
2025-07-09 21:10:00,2025-07-09,21:10,21:20,True,0.9371,1020.7488847222222,0.0,78.04160611111108,984.9263833333332,0.0,1098.7904908333333,113.86410749999969,0.0,0.0,2.4158453015843406e-13,3397.213206607584,3499.690903357584,1029.6765689599167,0.0,Optimal,False,False,3,2,11.38641074999997
2025-07-09 21:20:00,2025-07-09,21:20,21:30,True,0.9371,1002.4606513888888,0.0,72.06218527777786,1002.4333333333334,0.0,1074.5228366666668,72.0895033333333,0.0,0.0,7.105427357601002e-14,3499.690903357584,3564.571456357584,1006.9353502403336,0.0,Optimal,False,False,3,2,7.2089503333333305
2025-07-09 21:30:00,2025-07-09,21:30,21:40,True,0.9871,1049.4337513888888,0.0,60.72310166666672,993.6868,0.0,1110.1568530555555,116.47005305555568,0.0,9.947598300641403e-14,0.0,3564.571456357584,3669.394504107584,1095.8358296511387,4.909637141281565e-13,Optimal,False,False,3,2,11.647005305555568
2025-07-09 21:40:00,2025-07-09,21:40,21:50,True,0.7764,956.5737347222222,0.0,55.00311999999999,874.4899333333333,0.0,1011.5768547222222,137.0869213888889,0.0,2.842170943040401e-14,0.0,3669.394504107584,3792.772733357584,785.3882700063333,1.1033307600882835e-13,Optimal,False,False,3,2,13.70869213888889
2025-07-09 21:50:00,2025-07-09,21:50,22:00,True,0.4209,807.2373180555555,0.0,57.84176055555557,740.5383333333333,0.0,1698.4124119444443,833.3333333333333,0.0,0.0,124.54074527777777,3792.772733357584,4542.772733357584,714.8617841874166,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-09 22:00:00,2025-07-09,22:00,22:10,True,0.3859,892.2423458333334,0.0,72.87093249999994,783.9779666666667,0.0,1798.4466116666667,833.3333333333333,0.0,0.0,181.13531166666678,4542.772733357584,5292.772733357584,694.0205474421667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-09 22:10:00,2025-07-09,22:10,22:20,True,0.4368,912.1322125,0.0,107.92838583333342,832.1350000000001,0.0,1020.0605983333336,174.69696293601777,0.0,0.0,13.228635397315713,5292.772733357584,5450.0,445.5624693520001,0.0,Optimal,False,False,3,2,17.46969629360178
2025-07-09 22:20:00,2025-07-09,22:20,22:30,True,0.4198,819.8900958333335,0.0,99.16922972222234,799.985,0.0,1752.392658888889,777.7777777777777,0.0,0.0,174.62988111111122,5450.0,6150.0,735.6544382015555,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-09 22:30:00,2025-07-09,22:30,22:40,True,0.4186,863.6398791666668,0.0,83.49636083333328,767.0447833333333,0.0,1780.4695733333333,777.7777777777777,0.0,0.0,235.64701222222232,6150.0,6850.0,745.3045633973334,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-09 22:40:00,2025-07-09,22:40,22:50,True,0.4241,900.2988458333333,0.0,74.43605194444453,747.7198,0.0,1808.0682311111111,777.7777777777777,0.0,0.0,282.5706533333333,6850.0,7550.0,766.8017368142222,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-09 22:50:00,2025-07-09,22:50,23:00,True,0.4237,853.9817625,0.0,66.14967527777775,749.0066666666667,0.0,1753.464771111111,777.7777777777777,0.0,0.0,226.6803266666667,7550.0,8250.0,742.9430235197779,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-09 23:00:00,2025-07-09,23:00,23:10,True,0.4248,805.2329222222222,0.0,53.81944749999997,779.1107833333334,0.0,1525.719036388889,555.5555555555555,0.0,0.0,191.05269750000002,8250.0,8750.0,648.1254466580001,0.0,Optimal,False,False,3,2,55.55555555555556
2025-07-09 23:10:00,2025-07-09,23:10,23:20,True,0.424,815.8787222222222,0.0,72.4422550000001,808.3279000000001,0.0,1721.6543105555556,777.7777777777777,0.0,0.0,135.5486327777778,8750.0,9450.0,729.9814276755556,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-09 23:20:00,2025-07-09,23:20,23:30,True,0.422,848.1670055555555,0.0,63.84509444444448,812.9283333333333,0.0,1745.3454333333334,722.2222222222222,0.0,0.0,210.19487777777795,9450.0,10100.0,736.5357728666667,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-09 23:30:00,2025-07-09,23:30,23:40,True,0.424,828.2000388888889,0.0,71.89169694444449,791.38675,0.0,1733.4250691666666,777.7777777777777,0.0,0.0,164.2605413888889,10100.0,10800.0,734.9722293266666,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-09 23:40:00,2025-07-09,23:40,23:50,True,0.4271,809.2661222222223,0.0,62.71964500000004,767.6793333333334,0.0,871.9857672222223,0.0,0.0,0.0,104.30643388888893,10800.0,10800.0,372.4251211806112,0.0,Optimal,False,False,3,2,0.0
2025-07-09 23:50:00,2025-07-09,23:50,24:00,True,0.4276,831.0436722222223,0.0,95.17210527777776,748.5500000000001,0.0,926.2157775,0.0,0.0,0.0,177.66577749999988,10800.0,10800.0,396.049866459,0.0,Optimal,False,False,3,2,0.0
