timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-13 15:40:00,2025-07-13,15:40,15:50,True,0.7823,1209.569576388889,738.7953071428572,62.88267916666671,1227.3144333333332,762.5723833333333,533.6569484126985,0.0,0.0,0.0,68.91489841269845,10800.0,10800.0,417.47983074325407,0.0,Optimal,False,False,3,2,0.0
2025-07-13 15:50:00,2025-07-13,15:50,16:00,True,0.8055,1301.2027430555556,691.75625,76.14288416666673,1265.7083333333333,757.2375000000001,685.5893772222224,0.0,0.0,0.0,177.11854388888923,10800.0,10800.0,552.2422433525002,0.0,Optimal,False,False,3,2,0.0
2025-07-13 16:00:00,2025-07-13,16:00,16:10,True,0.8271,1253.7265291666668,650.6847095238094,69.11664230158752,1225.158233333333,719.0130166666667,672.1584619444449,0.0,0.0,0.0,166.0132452777782,10800.0,10800.0,555.9422638742503,0.0,Optimal,False,False,3,2,0.0
2025-07-13 16:10:00,2025-07-13,16:10,16:20,True,0.8519,1190.6143625,612.5402047619048,73.00161559523814,1212.60275,678.6932166666667,651.0757733333332,0.0,0.0,0.0,117.16624000000002,10800.0,10800.0,554.6514513026666,0.0,Optimal,False,False,3,2,0.0
2025-07-13 16:20:00,2025-07-13,16:20,16:30,True,0.8791,1190.691895833333,569.2883928571429,84.39722853174605,1257.2216666666666,641.6,705.8007315079366,0.0,0.0,0.0,90.17906484127002,10800.0,10800.0,620.4694230686271,0.0,Optimal,False,False,3,2,0.0
2025-07-13 16:30:00,2025-07-13,16:30,16:40,True,0.9024,1220.4829625,514.8972666666667,87.91600246031754,1280.9899333333333,580.3150333333333,793.5016982936507,0.0,0.0,0.0,92.82679829365088,10800.0,10800.0,716.0559325401904,0.0,Optimal,False,False,3,2,0.0
2025-07-13 16:40:00,2025-07-13,16:40,16:50,True,0.9163,1236.372545833333,463.8476428571429,95.30625543650817,1265.3147833333337,520.928,867.8311584126985,0.0,0.0,0.0,123.44437507936505,10800.0,10800.0,795.1936904535556,0.0,Optimal,False,False,3,2,0.0
2025-07-13 16:50:00,2025-07-13,16:50,17:00,True,0.9264,1239.6635625,421.9080357142857,70.16276130952394,1229.835,476.9375,887.918288095238,0.0,0.0,0.0,135.020788095238,10800.0,10800.0,822.5675020914285,0.0,Optimal,False,False,3,2,0.0
2025-07-13 17:00:00,2025-07-13,17:00,17:10,True,0.9462,1257.6673722222222,382.1058357142857,60.568727738095234,1211.350316666667,434.1149333333333,936.1302642460316,0.0,0.0,0.0,158.89488091269823,10800.0,10800.0,885.7664560295952,0.0,Optimal,False,False,3,2,0.0
2025-07-13 17:10:00,2025-07-13,17:10,17:20,True,0.9742,1248.2955888888887,342.1062523809524,70.77631964285722,1226.4875333333332,374.64273333333335,976.9656561507936,0.0,0.0,0.0,125.12085615079377,10800.0,10800.0,951.7599422221032,0.0,Optimal,False,False,3,2,0.0
2025-07-13 17:20:00,2025-07-13,17:20,17:30,True,0.9862,1247.7358555555556,303.07589285714283,67.32223107142865,1271.1866666666667,312.1125,1011.9821937698414,0.0,0.0,0.0,52.90802710317462,10800.0,10800.0,998.0168394958176,0.0,Optimal,False,False,3,2,0.0
2025-07-13 17:30:00,2025-07-13,17:30,17:40,True,0.976,1312.8617055555555,266.72255,63.51187880952376,1297.0554666666667,276.9325166666667,1109.651034365079,0.0,0.0,0.0,89.52808436507917,10800.0,10800.0,1083.0194095403174,0.0,Optimal,False,False,3,2,0.0
2025-07-13 17:40:00,2025-07-13,17:40,17:50,True,1.0742,1196.3161388888889,228.41622142857145,58.64699480158741,1152.26735,240.16876666666667,1026.546912261905,0.0,0.0,0.0,114.44832892857175,10800.0,10800.0,1102.7166931517384,0.0,Optimal,False,False,3,2,0.0
2025-07-13 17:50:00,2025-07-13,17:50,18:00,True,1.2313,948.6225222222222,187.7223214285714,50.83784714285707,938.8783333333334,190.74375,811.7380479365079,0.0,0.0,0.0,63.603464603174416,10800.0,10800.0,999.4930584242222,0.0,Optimal,False,False,3,2,0.0
2025-07-13 18:00:00,2025-07-13,18:00,18:10,True,1.2561,906.5814625,149.19835952380953,53.39559833333345,934.0833833333332,146.2156,810.7787013095237,0.0,0.0,0.0,22.91091797619049,10800.0,10800.0,1018.4191267148929,0.0,Optimal,False,False,3,2,0.0
2025-07-13 18:10:00,2025-07-13,18:10,18:20,True,1.2447,970.8970791666668,114.07781666666668,67.2807636904762,1002.5219833333334,106.65746666666666,924.1000261904762,0.0,0.0,0.0,28.235509523809583,10800.0,10800.0,1150.2273025992856,0.0,Optimal,False,False,3,2,0.0
2025-07-13 18:20:00,2025-07-13,18:20,18:30,True,1.2545,1015.3573125,80.95267857142858,92.219126111111,1020.3833333333332,70.78750000000001,1026.6237600396823,0.0,0.0,0.0,77.02792670634892,10800.0,10800.0,1287.8995069697814,0.0,Optimal,False,False,3,2,0.0
2025-07-13 18:30:00,2025-07-13,18:30,18:40,True,1.2522,985.8221791666666,47.946597619047616,71.12856849206344,991.0393166666668,40.2844,1009.0041500396824,0.0,0.0,0.0,58.24923337301573,10800.0,10800.0,1263.4749966796903,0.0,Optimal,False,False,3,2,0.0
2025-07-13 18:40:00,2025-07-13,18:40,18:50,True,1.2881,990.1142791666668,18.425054761904764,49.86397896825402,955.29435,15.339149999999998,1021.553203373016,0.0,0.0,0.0,81.59800337301601,10800.0,10800.0,1315.8626812647817,0.0,Optimal,False,False,3,2,0.0
2025-07-13 18:50:00,2025-07-13,18:50,19:00,True,1.3466,1029.8473125,0.0,79.29225976190472,956.2183333333334,0.0,275.8062389285715,0.0,680.4120944047623,0.0,4.547473508864641e-13,10800.0,10043.986561772486,371.4006813412144,0.0,Optimal,False,False,3,2,75.6013438227514
2025-07-13 19:00:00,2025-07-13,19:00,19:10,True,1.3523,996.9825416666666,0.0,72.18128833333344,1006.7925333333332,0.0,235.8304966666667,0.0,770.9620366666659,6.821210263296962e-13,0.0,10043.986561772486,9187.362076587302,318.9135806423334,4.612161319528241e-12,Optimal,False,False,3,2,85.66244851851847
2025-07-13 19:10:00,2025-07-13,19:10,19:20,True,1.3445,953.9849083333332,0.6332095238095239,74.27833015873026,1026.4484666666667,0.5253333333333333,194.29669563492075,0.0,831.6264376984121,5.684341886080801e-13,0.0,9187.362076587302,8263.332701366844,261.23190728115094,3.8212988329178185e-12,Optimal,False,False,3,2,92.40293752204583
2025-07-13 19:20:00,2025-07-13,19:20,19:30,True,1.3483,961.4936416666668,0.0,80.33944527777784,993.4333333333334,0.0,208.49975361111137,0.0,784.933579722222,0.0,0.0,8263.332701366844,7391.184279453264,281.12021779386146,0.0,Optimal,False,False,3,2,87.21484219135804
2025-07-13 19:30:00,2025-07-13,19:30,19:40,True,1.349,1019.4829416666666,0.0,52.17631888888886,965.3402833333332,0.0,238.32592722222216,0.0,727.0143561111109,2.2737367544323206e-13,0.0,7391.184279453264,6583.390550440919,321.5016758227777,1.5336354408646003e-12,Optimal,False,False,3,2,80.77937290123458
2025-07-13 19:40:00,2025-07-13,19:40,19:50,True,1.3473,1007.9831583333332,0.0454642857142857,91.21301051587317,985.3019166666668,0.0377166666666666,265.81737123015887,0.0,719.4468287698409,3.410605131648481e-13,0.0,6583.390550440919,5784.005185141095,358.135744258393,2.297554146934999e-12,Optimal,False,False,3,2,79.93853652998236
2025-07-13 19:50:00,2025-07-13,19:50,20:00,True,1.3482,957.136975,0.0,101.03043722222225,1017.1533333333332,0.0,224.83407888888885,0.0,792.3192544444445,0.0,0.0,5784.005185141095,4903.6504579806015,303.1213051579999,0.0,Optimal,False,False,3,2,88.03547271604943
2025-07-13 20:00:00,2025-07-13,20:00,20:10,True,1.3513,1008.2552875,0.0,93.7706538888888,984.8962333333334,0.0,268.69260805555564,0.0,716.2036252777781,0.0,3.410605131648481e-13,4903.6504579806015,4107.868652116404,363.08432126547234,0.0,Optimal,False,False,3,2,79.57818058641982
2025-07-13 20:10:00,2025-07-13,20:10,20:20,True,1.34,1044.5418708333334,0.0032619047619047,80.19093293650793,950.0616333333334,0.0026999999999999,818.0628751984127,0.0,131.99605813492082,0.0,1.7053025658242404e-13,4107.868652116404,3961.206365299825,1096.2042527658732,0.0,Optimal,False,False,3,2,14.666228681657875
2025-07-13 20:20:00,2025-07-13,20:20,20:30,True,1.3489,1015.5975541666668,0.0,97.21967722222224,958.055,0.0,279.48389805555576,0.0,678.5711019444444,0.0,2.2737367544323206e-13,3961.206365299825,3207.2384742504423,376.9958300871392,0.0,Optimal,False,False,3,2,75.3967891049383
2025-07-13 20:30:00,2025-07-13,20:30,20:40,True,1.3952,997.2239208333334,0.0,62.74373055555559,994.7463333333334,0.0,226.6343180555557,0.0,768.1120152777779,0.0,2.2737367544323206e-13,3207.2384742504423,2353.780679497356,316.2002005511113,0.0,Optimal,False,False,3,2,85.34577947530869
2025-07-13 20:40:00,2025-07-13,20:40,20:50,True,1.2226,1009.2533875,0.0002333333333333,56.75343781746029,1014.84365,0.0001999999999999,1066.0065919841268,51.16314198412662,0.0,0.0,1.9184653865522705e-13,2353.780679497356,2399.8275072830697,1303.2996593597934,0.0,Optimal,False,False,3,2,5.116314198412662
2025-07-13 20:50:00,2025-07-13,20:50,21:00,True,0.9332,1016.5942208333332,0.0,76.93543333333332,1003.6316666666668,0.0,1093.529654166667,89.89798750000016,0.0,0.0,7.105427357601002e-14,2399.8275072830697,2480.73569603307,1020.4818732683334,0.0,Optimal,False,False,3,2,8.989798750000016
2025-07-13 21:00:00,2025-07-13,21:00,21:10,True,0.9068,974.4685027777778,0.0,80.19861583333342,983.2018833333332,0.0,1054.6671186111112,71.46523527777794,0.0,5.684341886080802e-14,0.0,2480.73569603307,2545.05440778307,956.3721431565556,2.577280611149036e-13,Optimal,False,False,3,2,7.146523527777794
2025-07-13 21:10:00,2025-07-13,21:10,21:20,True,0.9371,964.9511694444444,0.0,78.04160611111108,971.2587,0.0,1042.9927755555557,71.73407555555563,0.0,0.0,7.105427357601002e-14,2545.05440778307,2609.61507578307,977.3885299731112,0.0,Optimal,False,False,3,2,7.173407555555563
2025-07-13 21:20:00,2025-07-13,21:20,21:30,True,0.9371,993.0529861111112,0.0,72.06218527777786,974.8583333333332,0.0,1065.115171388889,90.25683805555572,0.0,1.4210854715202004e-14,0.0,2609.61507578307,2690.8462300330702,998.1194271085278,6.658495976807899e-14,Optimal,False,False,3,2,9.025683805555571
2025-07-13 21:30:00,2025-07-13,21:30,21:40,True,0.9871,979.1717527777778,0.0,60.72310166666672,975.1393,0.0,1039.8948544444445,64.7555544444448,0.0,2.4158453015843406e-13,0.0,2690.8462300330702,2749.1262290330706,1026.480210822111,1.1923404485969514e-12,Optimal,False,False,3,2,6.47555544444448
2025-07-13 21:40:00,2025-07-13,21:40,21:50,True,0.7764,910.2643694444444,0.0,55.00311999999999,892.8225666666667,0.0,965.2674894444444,72.44492277777782,0.0,9.947598300641403e-14,0.0,2749.1262290330706,2814.3266595330706,749.4336788046667,3.8616576603089924e-13,Optimal,False,False,3,2,7.244492277777782
2025-07-13 21:50:00,2025-07-13,21:50,22:00,True,0.4209,836.1229861111111,0.0,58.50373583333328,786.25,0.0,1727.9600552777777,833.3333333333333,0.0,0.0,108.3767219444444,2814.3266595330706,3564.3266595330706,727.2983872664166,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-13 22:00:00,2025-07-13,22:00,22:10,True,0.3859,821.6030458333332,0.0,72.87093249999994,793.9179666666668,0.0,1727.8073116666665,833.3333333333333,0.0,0.0,100.55601166666645,3564.3266595330706,4314.326659533071,666.7608415721667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-13 22:10:00,2025-07-13,22:10,22:20,True,0.4368,810.4602124999999,0.0,107.92838583333342,773.8546833333334,0.0,918.3885983333332,144.53391499999978,0.0,0.0,8.526512829121202e-14,4314.326659533071,4444.40718303307,401.152139752,0.0,Optimal,False,False,3,2,14.453391499999979
2025-07-13 22:20:00,2025-07-13,22:20,22:30,True,0.4198,796.2729625,0.0,99.16922972222234,726.4616666666667,0.0,1728.7755255555555,833.3333333333333,0.0,0.0,168.98052555555557,4444.40718303307,5194.40718303307,725.7399656282222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-13 22:30:00,2025-07-13,22:30,22:40,True,0.4186,820.1152291666666,0.0,83.49636083333328,790.1323833333332,0.0,1736.944923333333,833.3333333333333,0.0,0.0,113.47920666666653,5194.40718303307,5944.40718303307,727.0851449073333,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-13 22:40:00,2025-07-13,22:40,22:50,True,0.4241,807.0157624999999,0.0,65.71371194444458,807.3697333333333,0.0,1706.0628077777778,833.3333333333333,0.0,0.0,65.35974111111125,5944.40718303307,6694.40718303307,723.5412367785556,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-13 22:50:00,2025-07-13,22:50,23:00,True,0.4237,745.2029624999999,0.0,66.14967527777775,744.8066666666667,0.0,1644.685971111111,833.3333333333333,0.0,0.0,66.54597111111104,6694.40718303307,7444.40718303307,696.8534459597778,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-13 23:00:00,2025-07-13,23:00,23:10,True,0.4248,707.3204888888889,0.0,53.81944749999997,734.0958666666667,0.0,1427.8066030555556,693.7107363888884,0.0,0.0,4.547473508864641e-13,7444.40718303307,8068.74684578307,606.532244978,0.0,Optimal,False,False,3,2,69.37107363888884
2025-07-13 23:10:00,2025-07-13,23:10,23:20,True,0.424,750.3880888888889,0.0,72.4422550000001,765.75165,0.0,1656.1636772222223,833.3333333333323,0.0,0.0,57.078693888889916,8068.74684578307,8818.74684578307,702.2133991422222,0.0,Optimal,False,False,3,2,83.33333333333324
2025-07-13 23:20:00,2025-07-13,23:20,23:30,True,0.422,811.0854388888888,0.0,63.84509444444448,806.6266666666667,0.0,1708.263866666667,833.3333333333333,0.0,0.0,68.30386666666698,8818.74684578307,9568.74684578307,720.8873517333333,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-13 23:30:00,2025-07-13,23:30,23:40,True,0.424,782.9393055555555,0.0,71.89169694444449,833.5255833333334,0.0,1688.164335833333,833.3333333333333,0.0,0.0,21.30541916666641,9568.74684578307,10318.74684578307,715.7816783933332,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-13 23:40:00,2025-07-13,23:40,23:50,True,0.4271,777.5137222222221,0.0,62.71964500000004,810.7078499999999,0.0,840.2333672222221,29.525517222221726,0.0,0.0,4.938272013532696e-13,10318.74684578307,10345.319811283069,358.8636711406111,0.0,Optimal,False,False,3,2,2.952551722222173
2025-07-13 23:50:00,2025-07-13,23:50,24:00,True,0.4276,798.8487722222221,0.0,95.17210527777776,766.2433333333333,0.0,894.0208774999999,127.7775441666664,0.0,0.0,1.2789769243681803e-13,10345.319811283069,10460.319601033068,382.283327219,0.0,Optimal,False,False,3,2,12.77775441666664
