timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-16 14:40:00,2025-02-16,14:40,14:50,True,0.9376,1061.2742805555556,802.5978555555556,0.0,1053.1745666666668,823.8188,0.0,0.0,229.35576666666694,0.0,1.4210854715202004e-13,9265.90193692725,9011.062196186509,0.0,0.0,Optimal,False,False,3,1,25.483974074074116
2025-02-16 14:50:00,2025-02-16,14:50,15:00,True,0.6694,1014.3342805555556,764.4479166666666,13.259273809523735,1042.56,766.06875,1096.478971031746,819.9877210317451,0.0,0.0,7.958078640513122e-13,9011.062196186509,9749.05114511508,733.9830232086507,0.0,Optimal,False,False,3,1,81.99877210317452
2025-02-16 15:00:00,2025-02-16,15:00,15:10,True,0.66,1022.2939180555557,710.0063222222221,0.0,1026.4091,732.6975000000001,1145.6209291666669,833.3333333333333,0.0,0.0,18.575995833333764,9749.05114511508,10499.05114511508,756.1098132500002,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-16 15:10:00,2025-02-16,15:10,15:20,True,0.7217,1036.9364513888888,647.6435,6.013432142857102,1024.2114833333333,681.7337166666667,395.3063835317458,52.828616865079105,0.0,0.0,2.0605739337042905e-13,10499.05114511508,10546.59690029365,285.29261699486096,0.0,Optimal,False,False,3,1,5.2828616865079105
2025-02-16 15:20:00,2025-02-16,15:20,15:30,True,0.7308,1028.4153180555556,588.2479166666667,0.2788132539682247,1023.9516666666668,605.5812500000001,440.4462146428573,22.075797976190692,0.0,0.0,6.394884621840902e-14,10546.59690029365,10566.465118472222,321.8780936610001,0.0,Optimal,False,False,3,1,2.2075797976190694
2025-02-16 15:30:00,2025-02-16,15:30,15:40,True,0.7534,1027.8665513888889,534.3410833333334,0.0,1000.3493833333332,538.7355,493.5254680555555,31.911584722222162,0.0,0.0,1.3855583347321954e-13,10566.465118472222,10595.185544722222,371.8220876330555,0.0,Optimal,False,False,3,1,3.1911584722222166
2025-02-16 15:40:00,2025-02-16,15:40,15:50,True,0.7823,1038.4020013888887,476.5995666666667,0.0,1002.9308,489.4532166666667,561.802434722222,48.32485138888943,0.0,6.679101716144942e-13,0.0,10595.185544722222,10638.677910972223,439.4980446831942,2.6125306362700942e-12,Optimal,False,False,3,1,4.832485138888943
2025-02-16 15:50:00,2025-02-16,15:50,16:00,True,0.8055,1046.9736513888888,417.10833333333335,0.0,1030.325,444.61875,629.8653180555555,44.15906805555601,0.0,5.044853423896711e-13,0.0,10638.677910972223,10678.421072222223,507.35651369375,2.0318147164744004e-12,Optimal,False,False,3,1,4.4159068055556014
2025-02-16 16:00:00,2025-02-16,16:00,16:10,True,0.8271,1034.5539291666669,367.2439,0.0,1030.5594,385.0124,667.3100291666669,21.763029166666254,0.0,0.0,8.846257060213247e-13,10678.421072222223,10698.007798472223,551.9321251237502,0.0,Optimal,False,False,3,1,2.1763029166666255
2025-02-16 16:10:00,2025-02-16,16:10,16:20,True,0.8519,1012.5093625,318.64788333333337,0.0,1027.5130333333334,323.47786666666667,693.8614791666666,0.0,10.173687500000232,0.0,9.059419880941277e-14,10698.007798472223,10686.70370125,591.1005941020833,0.0,Optimal,False,False,3,1,1.1304097222222484
2025-02-16 16:20:00,2025-02-16,16:20,16:30,True,0.8791,991.4186791666668,265.75833333333327,0.0,1028.9566666666667,266.48125,725.6603458333334,0.0,36.81507083333345,0.0,1.8474111129762605e-13,10686.70370125,10645.798066990741,637.9280100220834,0.0,Optimal,False,False,3,1,4.090563425925941
2025-02-16 16:30:00,2025-02-16,16:30,16:40,True,0.9024,981.7013625,211.26083333333332,0.0,1017.9964166666668,208.23066666666668,770.4405291666666,0.0,39.32522083333297,4.760636329592671e-13,0.0,10645.798066990741,10602.103377175927,695.2455335199999,2.147999111912213e-12,Optimal,False,False,3,1,4.369468981481443
2025-02-16 16:40:00,2025-02-16,16:40,16:50,True,0.9163,972.7352291666668,159.10535555555555,0.0,1020.6261333333332,152.04208333333335,813.6298736111112,0.0,54.954176388889394,0.0,6.394884621840902e-13,10602.103377175927,10541.043181188272,745.5290531898612,0.0,Optimal,False,False,3,1,6.106019598765491
2025-02-16 16:50:00,2025-02-16,16:50,17:00,True,0.9264,975.6936791666668,109.47708333333334,0.0,1032.69,102.25625,866.2165958333334,0.0,64.21715416666666,0.0,0.0,10541.043181188272,10469.690787669753,802.46305438,0.0,Optimal,False,False,3,1,7.135239351851855
2025-02-16 17:00:00,2025-02-16,17:00,17:10,True,0.9462,1013.6196041666668,60.95875000000001,0.0,1020.049,60.57946666666667,952.6608541666668,0.0,6.808679166666116,3.632649736573512e-13,0.0,10469.690787669753,10462.12558859568,901.4077002125,1.7186065903729287e-12,Optimal,False,False,3,1,0.7565199074073465
2025-02-16 17:10:00,2025-02-16,17:10,17:20,True,0.9742,1018.4991708333332,21.61552222222222,3.584981666666551,994.76395,24.286883333333336,1000.4686302777776,29.991563611110905,0.0,0.0,0.0,10462.12558859568,10489.11799584568,974.6565396166108,0.0,Optimal,False,False,3,1,2.9991563611110905
2025-02-16 17:20:00,2025-02-16,17:20,17:30,True,0.9862,1005.9132375,0.0,3.911999999999991,1005.265,0.0,1009.8252375,4.560237500000868,0.0,8.970602038971265e-13,0.0,10489.11799584568,10493.22220959568,995.8896492225,4.423403865416731e-12,Optimal,False,False,3,1,0.4560237500000868
2025-02-16 17:30:00,2025-02-16,17:30,17:40,True,0.976,1020.2476208333334,0.0,8.068028333333391,1062.0898166666666,0.0,1028.3156491666668,0.0,33.774167499999386,3.623767952376511e-13,0.0,10493.22220959568,10455.695356817903,1003.6360735866668,1.7683987607597373e-12,Optimal,False,False,3,1,3.752685277777711
2025-02-16 17:40:00,2025-02-16,17:40,17:50,True,1.0742,899.4052875,0.7114166666666666,2.484637499999968,941.9863,0.8531666666666666,901.1785083333332,0.0,39.95462500000049,0.0,2.984279490192421e-13,10455.695356817903,10411.301329040125,968.0459536516668,0.0,Optimal,False,False,3,1,4.439402777777834
2025-02-16 17:50:00,2025-02-16,17:50,18:00,True,1.2313,710.8315708333332,0.0,5.393666666666609,709.775,0.0,716.2252374999998,6.450237499999881,0.0,3.730349362740526e-14,0.0,10411.301329040125,10417.106542790125,881.8881349337498,2.296589585171205e-13,Optimal,False,False,3,1,0.6450237499999881
2025-02-16 18:00:00,2025-02-16,18:00,18:10,True,1.2561,707.8894625,0.0,7.764929761904865,671.75595,0.0,715.654392261905,43.89844226190487,0.0,0.0,9.237055564881302e-14,10417.106542790125,10456.61514082584,898.9334821201788,0.0,Optimal,False,False,3,1,4.389844226190487
2025-02-16 18:10:00,2025-02-16,18:10,18:20,True,1.2447,743.8467958333333,0.0510777777777777,15.066276111111089,717.534,0.06125,758.8619941666666,41.38924416666568,0.0,0.0,8.952838470577262e-13,10456.61514082584,10493.865460575838,944.55552413925,0.0,Optimal,False,False,3,1,4.138924416666568
2025-02-16 18:20:00,2025-02-16,18:20,18:30,True,1.2545,732.4657458333334,0.0,8.022666666666737,731.9833333333332,0.0,740.4884125000001,8.505079166667807,0.0,9.467981954003335e-13,0.0,10493.865460575838,10501.52003182584,928.94271348125,5.9387916806485916e-12,Optimal,False,False,3,1,0.8505079166667807
2025-02-16 18:30:00,2025-02-16,18:30,18:40,True,1.2522,723.0541791666667,0.0,12.083794285714234,716.1948666666667,0.0,735.137973452381,18.943106785714512,0.0,2.7711166694643907e-13,0.0,10501.52003182584,10518.568827932982,920.5397703570716,1.734996146751655e-12,Optimal,False,False,3,1,1.8943106785714514
2025-02-16 18:40:00,2025-02-16,18:40,18:50,True,1.2881,713.1445958333334,0.0036666666666666,20.34692,720.5110666666666,0.0044,57.23758722222294,0.0,663.2690794444436,0.0,0.0,10518.568827932982,9781.603184105823,73.72773610094538,0.0,Optimal,False,False,3,1,73.69656438271599
2025-02-16 18:50:00,2025-02-16,18:50,19:00,True,1.3466,709.8024125,0.0,7.084500000000043,747.3066666666667,0.0,0.0,0.0,747.3066666666672,0.0,4.547473508864641e-13,9781.603184105823,8951.262443365082,0.0,0.0,Optimal,False,False,3,1,83.03407407407417
2025-02-16 19:00:00,2025-02-16,19:00,19:10,True,1.3523,731.6909152777779,0.0,2.724505000000072,751.7469,0.0,0.0,0.0,751.7469000000004,0.0,4.547473508864641e-13,8951.262443365082,8115.988110031748,0.0,0.0,Optimal,False,False,3,1,83.52743333333342
2025-02-16 19:10:00,2025-02-16,19:10,19:20,True,1.3445,728.4758486111111,0.0002666666666666,1.4676766666666292,736.68395,0.0003166666666666,0.0,0.0,736.6836333333338,0.0,4.547473508864641e-13,8115.988110031748,7297.450739661377,0.0,0.0,Optimal,False,False,3,1,81.85373703703712
2025-02-16 19:20:00,2025-02-16,19:20,19:30,True,1.3483,714.1240319444445,0.0,11.355666666666597,716.2133333333333,0.0,0.0,0.0,716.2133333333336,0.0,3.410605131648481e-13,7297.450739661377,6501.658147068784,0.0,0.0,Optimal,False,False,3,1,79.57925925925932
2025-02-16 19:30:00,2025-02-16,19:30,19:40,True,1.349,739.6552486111111,0.0,15.160478333333415,704.2181833333334,0.0,0.0,0.0,704.2181833333337,0.0,3.410605131648481e-13,6501.658147068784,5719.193498920636,0.0,0.0,Optimal,False,False,3,1,78.2464648148149
2025-02-16 19:40:00,2025-02-16,19:40,19:50,True,1.3473,740.4087652777779,0.0,9.089661666666672,717.4571166666666,0.0,0.0,0.0,717.4571166666669,0.0,3.410605131648481e-13,5719.193498920636,4922.018924846561,0.0,0.0,Optimal,False,False,3,1,79.71745740740747
2025-02-16 19:50:00,2025-02-16,19:50,20:00,True,1.3482,712.2390319444444,0.0,12.609322222222206,737.2883333333333,0.0,0.0,0.0,737.2883333333331,2.2737367544323206e-13,0.0,4922.018924846561,4102.809665587302,0.0,1.5327259461628274e-12,Optimal,False,False,3,1,81.92092592592593
2025-02-16 20:00:00,2025-02-16,20:00,20:10,True,1.3513,711.9037472222224,0.0,0.8081011111111203,725.0984,0.0,0.0,0.0,725.0984000000001,0.0,1.1368683772161603e-13,4102.809665587302,3297.1447766984134,0.0,0.0,Optimal,False,False,3,1,80.56648888888894
2025-02-16 20:10:00,2025-02-16,20:10,20:20,True,1.34,705.8554472222222,0.0,6.826499999999989,706.1728333333334,0.0,0.0,0.0,627.430299028572,78.74253430476142,0.0,3297.1447766984134,2600.0,0.0,527.5749798419015,Optimal,False,False,3,1,69.71447766984136
2025-02-16 20:20:00,2025-02-16,20:20,20:30,True,1.3489,686.5044972222222,0.0,8.569431666666652,705.105,0.0,0.0,0.0,630.0,75.10500000000002,0.0,2600.0,1900.0,0.0,506.54567250000014,Optimal,False,False,3,1,70.00000000000003
2025-02-16 20:30:00,2025-02-16,20:30,20:40,True,1.3952,697.0854472222222,0.0,10.30876833333335,718.6760333333333,0.0,0.0,0.0,630.0,88.6760333333333,0.0,1900.0,1200.0,0.0,618.6040085333331,Optimal,False,False,3,1,70.00000000000003
2025-02-16 20:40:00,2025-02-16,20:40,20:50,True,1.2226,720.5489805555557,0.0,0.0,703.9433666666667,0.0,720.5489805555557,16.60561388888886,0.0,0.0,4.973799150320701e-14,1200.0,1214.9450525,880.9431836272223,0.0,Optimal,False,False,3,1,1.6605613888888862
2025-02-16 20:50:00,2025-02-16,20:50,21:00,True,0.9332,726.2194972222222,0.0,9.266333333333304,682.595,0.0,735.4858305555555,52.89083055555541,0.0,0.0,4.263256414560601e-14,1214.9450525,1262.5467999999998,686.3553770744444,0.0,Optimal,False,False,3,1,5.289083055555541
2025-02-16 21:00:00,2025-02-16,21:00,21:10,True,0.9068,705.5172652777778,0.0,3.841746666666672,714.80755,0.0,709.3590119444445,0.0,5.448538055555446,0.0,0.0,1262.5467999999998,1256.4928688271605,643.2467520312224,0.0,Optimal,False,False,3,1,0.6053931172839386
2025-02-16 21:10:00,2025-02-16,21:10,21:20,True,0.9371,704.0753486111112,0.0,10.608094999999985,722.4535999999999,0.0,714.6834436111111,0.0,7.770156388888904,0.0,6.838973831690964e-14,1256.4928688271605,1247.859361728395,669.7298550079722,0.0,Optimal,False,False,3,1,0.8633507098765453
2025-02-16 21:20:00,2025-02-16,21:20,21:30,True,0.9371,732.4189319444445,0.0,8.938556944444398,711.1566666666666,0.0,741.3574888888888,30.200822222222236,0.0,3.552713678800501e-14,0.0,1247.859361728395,1275.040101728395,694.7261028377777,1.6646239942019749e-13,Optimal,False,False,3,1,3.0200822222222237
2025-02-16 21:30:00,2025-02-16,21:30,21:40,True,0.9871,735.3784319444445,0.0,5.9111899999999205,748.1083833333333,0.0,741.2896219444444,0.0,6.8187613888888565,4.529709940470639e-14,0.0,1275.040101728395,1267.4637001851852,731.726985821361,2.235638341119284e-13,Optimal,False,False,3,1,0.7576401543209844
2025-02-16 21:40:00,2025-02-16,21:40,21:50,True,0.7764,656.9230486111111,0.0,10.692346666666754,680.7382166666666,0.0,667.6153952777778,0.0,13.12282138888877,6.750155989720952e-14,0.0,1267.4637001851852,1252.8827875308643,518.3365928936666,2.6204105552096733e-13,Optimal,False,False,3,1,1.4580912654320861
2025-02-16 21:50:00,2025-02-16,21:50,22:00,True,0.4209,555.8255986111111,0.0,17.870833333333334,540.0683333333333,0.0,1407.0297652777776,833.3333333333333,0.0,0.0,33.62809861111111,1252.8827875308643,2002.8827875308643,592.2188282054166,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-16 22:00:00,2025-02-16,22:00,22:10,True,0.3859,544.3169569444444,0.0,4.803946666666618,524.0460333333333,0.0,1382.4542369444443,833.3333333333333,0.0,0.0,25.07487027777779,2002.8827875308643,2752.8827875308643,533.4890900368611,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-16 22:10:00,2025-02-16,22:10,22:20,True,0.4368,551.3401736111111,0.0,0.3345316666667584,543.5102499999999,0.0,551.6747052777779,8.16445527777786,0.0,0.0,1.0125233984581428e-13,2752.8827875308643,2760.2307972808644,240.9715112653334,0.0,Optimal,False,False,3,1,0.816445527777786
2025-02-16 22:20:00,2025-02-16,22:20,22:30,True,0.4198,528.9684569444444,0.0,23.656666666666645,538.6483333333333,0.0,1385.9584569444442,833.3333333333333,0.0,0.0,13.976790277777582,2760.2307972808644,3510.2307972808644,581.8253602252777,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-16 22:30:00,2025-02-16,22:30,22:40,True,0.4186,523.7780902777779,0.0,12.085840000000015,544.96455,0.0,1369.197263611111,824.2327136111114,0.0,3.410605131648481e-13,0.0,3510.2307972808644,4252.040239530865,573.1459745476111,7.13839654054027e-13,Optimal,False,False,3,1,82.42327136111115
2025-02-16 22:40:00,2025-02-16,22:40,22:50,True,0.4241,528.5666902777778,0.0,10.423785,563.4827,0.0,1372.323808611111,808.8411086111106,0.0,0.0,3.410605131648481e-13,4252.040239530865,4979.997237280864,582.0025272319722,0.0,Optimal,False,False,3,1,80.88411086111107
2025-02-16 22:50:00,2025-02-16,22:50,23:00,True,0.4237,537.6117902777778,0.0,2.812333333333372,569.4566666666666,0.0,1373.7574569444446,804.3007902777783,0.0,3.410605131648481e-13,0.0,4979.997237280864,5703.867948530865,582.0610345073612,7.225366971397307e-13,Optimal,False,False,3,1,80.43007902777784
2025-02-16 23:00:00,2025-02-16,23:00,23:10,True,0.4248,562.8416930555555,0.0,0.5671900000000552,542.2251,0.0,1230.075549722222,687.8504497222224,0.0,4.547473508864641e-13,0.0,5703.867948530865,6322.933353280865,522.536093522,9.658833732828498e-13,Optimal,False,False,3,1,68.78504497222224
2025-02-16 23:10:00,2025-02-16,23:10,23:20,True,0.424,563.6466763888889,0.0,0.7443150000000109,538.57515,0.0,1397.7243247222225,833.3333333333333,0.0,0.0,25.815841388889226,6322.933353280865,7072.933353280865,592.6351136822223,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-16 23:20:00,2025-02-16,23:20,23:30,True,0.422,554.6241930555556,0.0,1.010166666666648,568.195,0.0,1388.9676930555556,820.7726930555559,0.0,3.410605131648481e-13,0.0,7072.933353280865,7811.628777030865,586.1443664694444,7.196376827778295e-13,Optimal,False,False,3,1,82.0772693055556
2025-02-16 23:30:00,2025-02-16,23:30,23:40,True,0.424,565.8007430555556,0.0,0.0,582.5538,0.0,1399.1340763888888,816.5802763888889,0.0,1.1368683772161603e-13,0.0,7811.628777030865,8546.551025780866,593.2328483888889,2.41016095969826e-13,Optimal,False,False,3,1,81.6580276388889
2025-02-16 23:40:00,2025-02-16,23:40,23:50,True,0.4271,579.9412097222222,0.0,1.4315600000000137,568.1717666666667,0.0,581.3727697222222,13.201003055554692,0.0,0.0,7.833733661755105e-13,8546.551025780866,8558.431928530865,248.3043099483611,0.0,Optimal,False,False,3,1,1.3201003055554692
2025-02-16 23:50:00,2025-02-16,23:50,24:00,True,0.4276,579.8625263888889,0.0,10.143044444444469,552.4399999999999,0.0,590.0055708333334,37.56557083333367,0.0,1.9184653865522705e-13,0.0,8558.431928530865,8592.240942280865,252.28638208833337,4.1016789964487543e-13,Optimal,False,False,3,1,3.7565570833333677
