timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-08 15:40:00,2025-03-08,15:40,15:50,True,0.7823,585.7368013888888,551.3732666666666,27.97006972222215,552.1079666666667,602.50165,62.3336044444444,0.0,0.0,0.0,112.72728777777775,10800.0,10800.0,48.763578756888855,0.0,Optimal,False,False,3,1,0.0
2025-03-08 15:50:00,2025-03-08,15:50,16:00,True,0.8055,565.7325013888889,499.0895833333333,30.984361666666704,564.0,537.6,97.62727972222224,0.0,0.0,0.0,71.2272797222223,10800.0,10800.0,78.63877381625001,0.0,Optimal,False,False,3,1,0.0
2025-03-08 16:00:00,2025-03-08,16:00,16:10,True,0.8271,572.6433194444444,456.3278333333333,25.14892499999993,569.5986666666666,469.6166,141.46441111111102,0.0,0.0,0.0,41.48234444444438,10800.0,10800.0,117.00521442999992,0.0,Optimal,False,False,3,1,0.0
2025-03-08 16:10:00,2025-03-08,16:10,16:20,True,0.8519,569.3878694444444,410.3079111111111,11.07356611111095,565.4156833333333,416.8602666666666,170.15352444444426,0.0,0.0,0.0,21.598107777777614,10800.0,10800.0,144.95378747422205,0.0,Optimal,False,False,3,1,0.0
2025-03-08 16:20:00,2025-03-08,16:20,16:30,True,0.8791,547.4964694444444,356.9937499999999,11.61860777777766,575.845,370.85,202.1213272222222,0.0,2.8736727777781197,0.0,2.5002222514558525e-13,10800.0,10796.807030246913,177.68485876105552,0.0,Optimal,False,False,3,1,0.3192969753086801
2025-03-08 16:30:00,2025-03-08,16:30,16:40,True,0.9024,553.1448027777777,304.23397777777774,3.318873611111144,610.9349333333333,306.9973,252.22969861111116,0.0,51.70793472222231,0.0,1.6342482922482304e-13,10796.807030246913,10739.353769444444,227.6120800266667,0.0,Optimal,False,False,3,1,5.745326080246926
2025-03-08 16:40:00,2025-03-08,16:40,16:50,True,0.9163,521.8921027777777,249.57551111111115,8.650237500000014,555.31105,248.5503,280.96682916666657,0.0,25.793920833333686,0.0,2.2737367544323206e-13,10739.353769444444,10710.693857407407,257.4499055654166,0.0,Optimal,False,False,3,1,2.8659912037037443
2025-03-08 16:50:00,2025-03-08,16:50,17:00,True,0.9264,468.20146944444446,194.03125,9.717779722222264,443.465,203.96875,283.8879991666667,44.39174916666767,0.0,9.450218385609332e-13,0.0,10710.693857407407,10750.646431657407,262.99384242800005,4.377341156214242e-12,Optimal,False,False,3,1,4.439174916666768
2025-03-08 17:00:00,2025-03-08,17:00,17:10,True,0.9462,474.82250416666665,143.20673333333335,21.00418527777773,431.4527,158.45823333333334,352.61995611111104,54.83729815843617,0.0,0.0,24.788191286008214,10750.646431657407,10800.0,333.6490024723333,0.0,Optimal,False,False,3,1,5.483729815843617
2025-03-08 17:10:00,2025-03-08,17:10,17:20,True,0.9742,463.8841541666666,96.30680555555556,23.11320999999989,440.1798833333333,112.25053333333334,390.6905586111109,0.0,0.0,0.0,62.76120861111093,10800.0,10800.0,380.6107421989442,0.0,Optimal,False,False,3,1,0.0
2025-03-08 17:20:00,2025-03-08,17:20,17:30,True,0.9862,432.4930875,51.614583333333336,13.878401944444342,427.94166666666666,65.21875,394.756906111111,0.0,0.0,0.0,32.03398944444433,10800.0,10800.0,389.3092608067777,0.0,Optimal,False,False,3,1,0.0
2025-03-08 17:30:00,2025-03-08,17:30,17:40,True,0.976,450.0074708333332,12.202355555555556,21.14476611111129,436.83183333333335,18.86628333333333,458.949881388889,0.0,0.0,0.0,40.98433138888902,10800.0,10800.0,447.9350842355557,0.0,Optimal,False,False,3,1,0.0
2025-03-08 17:40:00,2025-03-08,17:40,17:50,True,1.0742,439.3986541666666,0.0,25.399900833333252,452.0258666666667,0.0,258.0777172222255,0.0,193.948149444441,1.9895196601282805e-13,0.0,10800.0,10584.502056172843,277.22708384011463,1.0685710094548995e-12,Optimal,False,False,3,1,21.549794382715675
2025-03-08 17:50:00,2025-03-08,17:50,18:00,True,1.2313,405.3747541666666,0.0,9.326157222222164,456.355,0.0,0.0,0.0,456.35500000000087,0.0,8.526512829121202e-13,10584.502056172843,10077.440945061731,0.0,0.0,Optimal,False,False,3,1,50.706111111111234
2025-03-08 18:00:00,2025-03-08,18:00,18:10,True,1.2561,439.9032875,0.7034722222222222,12.840109722222223,449.3118833333333,0.6468833333333334,0.0,0.0,448.6649999999998,1.7053025658242404e-13,0.0,10077.440945061731,9578.924278395065,0.0,1.0710152764659142e-12,Optimal,False,False,3,1,49.85166666666667
2025-03-08 18:10:00,2025-03-08,18:10,18:20,True,1.2447,480.3774375,0.0,17.15360027777781,444.5652666666667,0.0,0.0,0.0,444.56526666666633,3.410605131648481e-13,0.0,9578.924278395065,9084.962870987658,0.0,2.1225901036814317e-12,Optimal,False,False,3,1,49.39614074074073
2025-03-08 18:20:00,2025-03-08,18:20,18:30,True,1.2545,480.0459708333333,0.0,17.284701666666713,445.235,0.0,0.0,0.0,445.2350000000006,0.0,6.252776074688882e-13,9084.962870987658,8590.257315432102,0.0,0.0,Optimal,False,False,3,1,49.47055555555564
2025-03-08 18:30:00,2025-03-08,18:30,18:40,True,1.2522,443.5372208333333,0.0505111111111111,16.232848055555614,443.75306666666665,0.04645,0.0,0.0,443.70661666666683,0.0,1.7053025658242404e-13,8590.257315432102,8097.24996358025,0.0,0.0,Optimal,False,False,3,1,49.300735185185225
2025-03-08 18:40:00,2025-03-08,18:40,18:50,True,1.2881,429.0125375,0.0,12.336948055555592,445.1063333333333,0.0,0.0,0.0,445.10633333333317,1.7053025658242404e-13,0.0,8097.24996358025,7602.687370987657,0.0,1.098300117519102e-12,Optimal,False,False,3,1,49.45625925925926
2025-03-08 18:50:00,2025-03-08,18:50,19:00,True,1.3466,449.7843041666666,0.0,20.670448611111173,446.29833333333335,0.0,0.0,0.0,446.2983333333332,1.7053025658242404e-13,0.0,7602.687370987657,7106.80033395062,0.0,1.1481802175694612e-12,Optimal,False,False,3,1,49.58870370370371
2025-03-08 19:00:00,2025-03-08,19:00,19:10,True,1.3523,465.9340291666666,0.0036222222222222,15.54214333333346,439.9827,0.0033333333333333,0.0,0.0,439.9793666666666,1.1368683772161603e-13,0.0,7106.80033395062,6617.9343709876575,0.0,7.686935532547068e-13,Optimal,False,False,3,1,48.88659629629631
2025-03-08 19:10:00,2025-03-08,19:10,19:20,True,1.3445,465.7908291666666,0.0,17.514343333333272,445.32678333333337,0.0,0.0,0.0,445.32678333333337,0.0,0.0,6617.9343709876575,6123.1268339506205,0.0,0.0,Optimal,False,False,3,1,49.480753703703726
2025-03-08 19:20:00,2025-03-08,19:20,19:30,True,1.3483,462.9855458333333,0.0,16.53489444444447,461.2216666666666,0.0,0.0,0.0,461.2216666666671,0.0,4.547473508864641e-13,6123.1268339506205,5610.6583154321015,0.0,0.0,Optimal,False,False,3,1,51.24685185185192
2025-03-08 19:30:00,2025-03-08,19:30,19:40,True,1.349,479.0890458333333,0.0002555555555555,15.874549444444462,464.6279,0.0002333333333333,0.0,0.0,464.6276666666663,3.979039320256561e-13,0.0,5610.6583154321015,5094.405352469139,0.0,2.6838620215130506e-12,Optimal,False,False,3,1,51.62529629629628
2025-03-08 19:40:00,2025-03-08,19:40,19:50,True,1.3473,474.7560125,0.0,9.981637222222243,453.4563,0.0,0.0,0.0,453.4563000000002,0.0,2.2737367544323206e-13,5094.405352469139,4590.565019135805,0.0,0.0,Optimal,False,False,3,1,50.38403333333338
2025-03-08 19:50:00,2025-03-08,19:50,20:00,True,1.3482,448.7722125,0.0,15.015595555555596,443.8466666666666,0.0,0.0,0.0,443.846666666667,0.0,3.410605131648481e-13,4590.565019135805,4097.402056172842,0.0,0.0,Optimal,False,False,3,1,49.31629629629635
2025-03-08 20:00:00,2025-03-08,20:00,20:10,True,1.3513,444.0046611111111,0.0,13.738630277777748,452.8763166666667,0.0,0.0,0.0,452.87631666666675,0.0,5.684341886080802e-14,4097.402056172842,3594.2061487654346,0.0,0.0,Optimal,False,False,3,1,50.31959074074077
2025-03-08 20:10:00,2025-03-08,20:10,20:20,True,1.34,463.7658444444445,0.0,16.153288333333307,452.1806833333333,0.0,0.0,0.0,452.1806833333335,0.0,1.7053025658242404e-13,3594.2061487654346,3091.783167283953,0.0,0.0,Optimal,False,False,3,1,50.24229814814819
2025-03-08 20:20:00,2025-03-08,20:20,20:30,True,1.3489,471.5196944444445,0.0,18.54437111111115,437.965,0.0,0.0,0.0,437.965,0.0,0.0,3091.783167283953,2605.155389506175,0.0,0.0,Optimal,False,False,3,1,48.6627777777778
2025-03-08 20:30:00,2025-03-08,20:30,20:40,True,1.3952,431.1206611111111,0.0,18.891271666666658,434.91925,0.0,0.0,0.0,434.9192499999999,5.684341886080802e-14,0.0,2605.155389506175,2121.911778395064,0.0,3.965396899729967e-13,Optimal,False,False,3,1,48.32436111111112
2025-03-08 20:40:00,2025-03-08,20:40,20:50,True,1.2226,421.8855444444444,0.0,12.741891944444324,437.9288333333333,0.0,0.0,0.0,437.9288333333333,5.684341886080802e-14,0.0,2121.911778395064,1635.3241858024717,0.0,3.4748381949611937e-13,Optimal,False,False,3,1,48.65875925925928
2025-03-08 20:50:00,2025-03-08,20:50,21:00,True,0.9332,461.0996944444444,0.0,28.641381666666643,446.21,0.0,489.7410761111111,43.531076111111005,0.0,0.0,7.105427357601002e-14,1635.3241858024717,1674.5021543024716,457.0263722268888,0.0,Optimal,False,False,3,1,4.353107611111101
2025-03-08 21:00:00,2025-03-08,21:00,21:10,True,0.9068,486.5183097222223,0.0,22.676482777777807,465.17065,0.0,509.19479250000006,44.024142499999925,0.0,0.0,1.1368683772161603e-13,1674.5021543024716,1714.1238825524715,461.73783783900006,0.0,Optimal,False,False,3,1,4.4024142499999925
2025-03-08 21:10:00,2025-03-08,21:10,21:20,True,0.9371,485.4100263888889,0.0,21.200097222222283,477.5025666666667,0.0,506.6101236111112,29.107556944444593,0.0,1.2434497875801753e-13,0.0,1714.1238825524715,1740.3206838024716,474.7443468359723,5.826183979706912e-13,Optimal,False,False,3,1,2.9107556944444593
2025-03-08 21:20:00,2025-03-08,21:20,21:30,True,0.9371,471.8983263888889,0.0,16.70895027777773,488.075,0.0,488.6072766666666,0.532276666666702,0.0,6.94999613415348e-14,0.0,1740.3206838024716,1740.7997328024717,457.8738789643333,3.256420688657613e-13,Optimal,False,False,3,1,0.053227666666670205
2025-03-08 21:30:00,2025-03-08,21:30,21:40,True,0.9871,465.5967763888889,0.0,11.82019138888882,507.11516666666665,0.0,477.4169677777777,0.0,29.698198888888943,1.0658141036401503e-14,0.0,1740.7997328024717,1707.8017340370395,471.25828889344433,5.2603255085159616e-14,Optimal,False,False,3,1,3.2997998765432173
2025-03-08 21:40:00,2025-03-08,21:40,21:50,True,0.7764,449.1995597222223,0.0,10.772562777777814,460.1293666666666,0.0,459.97212250000007,0.0,0.15724416666650995,3.4111602431607935e-14,0.0,1707.8017340370395,1707.627018296299,357.122355909,1.3242124063950198e-13,Optimal,False,False,3,1,0.017471574074056667
2025-03-08 21:50:00,2025-03-08,21:50,22:00,True,0.4209,412.8933263888889,0.0,24.693916944444517,383.2766666666666,0.0,1270.9205766666666,833.3333333333333,0.0,0.0,54.31057666666675,1707.627018296299,2457.627018296299,534.930470719,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-08 22:00:00,2025-03-08,22:00,22:10,True,0.3859,375.67240833333335,0.0,21.8868222222222,392.3831666666667,0.0,1230.8925638888888,833.3333333333333,0.0,0.0,5.176063888888848,2457.627018296299,3207.627018296299,475.0014404047223,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-08 22:10:00,2025-03-08,22:10,22:20,True,0.4368,377.00255833333335,0.0,13.905078333333249,398.7641,0.0,390.9076366666666,0.0,7.856463333333659,0.0,1.936228954946273e-13,3207.627018296299,3198.897614592595,170.74845569599998,0.0,Optimal,False,False,3,1,0.872940370370407
2025-03-08 22:20:00,2025-03-08,22:20,22:30,True,0.4198,403.4705083333333,0.0,27.32332222222218,383.64,0.0,1264.1271638888888,833.3333333333333,0.0,0.0,47.15383055555549,3198.897614592595,3948.897614592595,530.6805834005555,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-08 22:30:00,2025-03-08,22:30,22:40,True,0.4186,392.17719166666666,0.0,26.720118888888923,413.3187833333333,0.0,1252.2306438888888,833.3333333333338,0.0,0.0,5.578527222221624,3948.897614592595,4698.897614592595,524.1837475318889,0.0,Optimal,False,False,3,1,83.33333333333339
2025-03-08 22:40:00,2025-03-08,22:40,22:50,True,0.4241,377.47474166666666,0.0,15.458951944444523,409.5916666666667,0.0,1226.2670269444443,816.6753602777782,0.0,5.684341886080801e-13,0.0,4698.897614592595,5433.905438842596,520.0598461271389,1.2053646969434339e-12,Optimal,False,False,3,1,81.66753602777783
2025-03-08 22:50:00,2025-03-08,22:50,23:00,True,0.4237,384.30550833333336,0.0,16.289438055555483,372.1983333333333,0.0,1233.9282797222222,833.3333333333333,0.0,0.0,28.39661305555569,5433.905438842596,6183.905438842596,522.8154121183056,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-08 23:00:00,2025-03-08,23:00,23:10,True,0.4248,398.4621888888889,0.0,18.629698055555583,383.5925333333333,0.0,1083.758553611111,700.1660202777779,0.0,1.1368683772161603e-13,0.0,6183.905438842596,6814.054857092596,460.380633574,2.4147084332071246e-13,Optimal,False,False,3,1,70.0166020277778
2025-03-08 23:10:00,2025-03-08,23:10,23:20,True,0.424,411.7663888888889,0.0,22.017604722222277,397.5812833333334,0.0,1267.1173269444444,833.3333333333333,0.0,0.0,36.20271027777767,6814.054857092596,7564.054857092596,537.2577466244444,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-08 23:20:00,2025-03-08,23:20,23:30,True,0.422,403.99105555555553,0.0,18.98048444444445,384.405,0.0,1256.3048733333333,833.3333333333343,0.0,0.0,38.56653999999901,7564.054857092596,8314.054857092597,530.1606565466666,0.0,Optimal,False,False,3,1,83.33333333333343
2025-03-08 23:30:00,2025-03-08,23:30,23:40,True,0.424,380.9789388888889,0.0,13.022800277777767,375.2798666666667,0.0,1227.3350725,833.3333333333333,0.0,0.0,18.721872500000018,8314.054857092597,9064.054857092597,520.3900707399999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-08 23:40:00,2025-03-08,23:40,23:50,True,0.4271,435.3311722222222,0.0,24.32917111111112,440.50855,0.0,459.6603433333333,19.151793333332737,0.0,0.0,5.364597654988756e-13,9064.054857092597,9081.291471092596,196.32093263766663,0.0,Optimal,False,False,3,1,1.9151793333332738
2025-03-08 23:50:00,2025-03-08,23:50,24:00,True,0.4276,537.3910555555556,0.0,18.37051861111111,537.6133333333333,0.0,555.7615741666667,18.148240833333045,0.0,0.0,3.304023721284466e-13,9081.291471092596,9097.624887842596,237.64364911366667,0.0,Optimal,False,False,3,1,1.8148240833333045
