timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-12 15:10:00,2025-05-12,15:10,15:20,True,0.7217,1044.1320166666665,906.5268666666668,80.50924071428572,1049.3034166666666,967.1203833333334,218.11439071428535,0.0,0.0,0.0,135.93135738095202,10800.0,10800.0,157.41315577849977,0.0,Optimal,False,False,2,2,0.0
2025-05-12 15:20:00,2025-05-12,15:20,15:30,True,0.7308,1028.3725,865.5258928571428,64.97539285714291,1026.96,889.4250000000001,227.822,0.0,0.0,0.0,90.28700000000003,10800.0,10800.0,166.4923176,0.0,Optimal,False,False,2,2,0.0
2025-05-12 15:30:00,2025-05-12,15:30,15:40,True,0.7534,1043.328083333333,828.9512047619047,54.83792642857149,1017.1013166666668,827.7967333333332,269.2148050000002,0.0,0.0,0.0,79.91022166666676,10800.0,10800.0,202.8264340870001,0.0,Optimal,False,False,2,2,0.0
2025-05-12 15:40:00,2025-05-12,15:40,15:50,True,0.7823,1027.500491666667,791.9591476190475,43.8929661904763,1012.0035,783.352,279.43431023809546,0.0,0.0,0.0,50.78281023809552,10800.0,10800.0,218.6014608992621,0.0,Optimal,False,False,2,2,0.0
2025-05-12 15:50:00,2025-05-12,15:50,16:00,True,0.8055,1023.6066666666666,751.1312500000001,50.84489285714304,1011.8516666666666,736.4,323.3203095238096,0.0,0.0,0.0,47.86864285714307,10800.0,10800.0,260.4345093214286,0.0,Optimal,False,False,2,2,0.0
2025-05-12 16:00:00,2025-05-12,16:00,16:10,True,0.8271,1027.170825,705.0558833333333,48.43545595238104,1031.9711666666667,672.6261666666667,370.55039761904766,0.0,0.0,0.0,11.205397619047744,10800.0,10800.0,306.4822338707143,0.0,Optimal,False,False,2,2,0.0
2025-05-12 16:10:00,2025-05-12,16:10,16:20,True,0.8519,1020.9661833333334,650.81015,43.0749838095239,1042.3171,622.9423666666667,413.23101714285735,0.0,6.143716190475243,7.274181257344026e-13,0.0,10800.0,10793.17364867725,352.03150350400017,3.0984375065656876e-12,Optimal,False,False,2,2,0.6826351322750274
2025-05-12 16:20:00,2025-05-12,16:20,16:30,True,0.8791,1018.835,590.6607142857143,45.02114285714293,1046.628333333333,581.1625,473.1954285714286,7.5848348030558554,0.0,0.0,0.14476043503941582,10793.17364867725,10800.0,415.9861012571429,0.0,Optimal,False,False,2,2,0.7584834803055855
2025-05-12 16:30:00,2025-05-12,16:30,16:40,True,0.9024,1026.9592916666666,532.0767666666667,54.21218047619052,1074.3265833333332,511.47656666666666,549.0947054761904,0.0,13.75531119047555,7.265299473147024e-13,0.0,10800.0,10784.716320899472,495.5030622217142,3.2781031222839372e-12,Optimal,False,False,2,2,1.5283679100528396
2025-05-12 16:40:00,2025-05-12,16:40,16:50,True,0.9163,1031.5852666666667,480.5532071428571,41.51351857142855,1079.1522333333337,451.6063833333333,592.545578095238,0.0,35.000271904762485,0.0,4.547473508864641e-13,10784.716320899472,10745.82712989418,542.9495132086666,0.0,Optimal,False,False,2,2,3.888919100529167
2025-05-12 16:50:00,2025-05-12,16:50,17:00,True,0.9264,1022.3633333333332,431.76160714285714,42.08473809523813,1070.0216666666668,415.5375,632.6864642857142,0.0,21.797702380952614,0.0,0.0,10745.82712989418,10721.60746058201,586.1207405142857,0.0,Optimal,False,False,2,2,2.421966931216958
2025-05-12 17:00:00,2025-05-12,17:00,17:10,True,0.9462,1028.273416666667,377.0369523809524,42.681781428571554,1099.1811666666667,378.03518333333335,693.9182457142858,0.0,27.22773761904773,0.0,2.2737367544323206e-13,10721.60746058201,10691.354418783068,656.5854440948573,0.0,Optimal,False,False,2,2,3.0253041798941935
2025-05-12 17:10:00,2025-05-12,17:10,17:20,True,0.9742,1014.5831916666666,326.8396571428572,49.1399021428572,1098.7537166666666,328.2834666666667,736.8834366666666,0.0,33.586813333333524,0.0,1.8474111129762605e-13,10691.354418783068,10654.035737301587,717.8718440006666,0.0,Optimal,False,False,2,2,3.731868148148171
2025-05-12 17:20:00,2025-05-12,17:20,17:30,True,0.9862,1012.3816666666668,282.8303571428571,46.77710714285707,1082.375,275.3,776.3284166666667,0.0,30.746583333333003,3.161915174132446e-13,0.0,10654.035737301587,10619.872866931217,765.6150845166667,1.559140372364709e-12,Optimal,False,False,2,2,3.416287037037002
2025-05-12 17:30:00,2025-05-12,17:30,17:40,True,0.976,1051.0436916666667,236.27907142857143,33.44897619047628,1109.3165833333337,236.58226666666667,848.2135964285716,0.0,24.520720238095056,1.8118839761882555e-13,0.0,10619.872866931217,10592.627622222222,827.8564701142858,8.841993803798687e-13,Optimal,False,False,2,2,2.724524470899452
2025-05-12 17:40:00,2025-05-12,17:40,17:50,True,1.0742,921.7675083333334,191.38840476190475,37.461380952381,985.9218333333332,201.01693333333333,767.8404845238096,0.0,17.06441547619088,0.0,4.334310688136611e-13,10592.627622222222,10573.66716058201,824.8142484754762,0.0,Optimal,False,False,2,2,1.8960461640212098
2025-05-12 17:50:00,2025-05-12,17:50,18:00,True,1.2313,714.9141666666667,150.35803571428573,31.125559523809606,772.1366666666667,161.79375000000002,595.6816904761905,0.0,14.661226190475828,2.717825964282383e-13,0.0,10573.66716058201,10557.37690925926,733.4628654833334,1.6732295549104493e-12,Optimal,False,False,2,2,1.6290251322750928
2025-05-12 18:00:00,2025-05-12,18:00,18:10,True,1.2561,709.5717083333334,110.57954047619047,56.79777071428573,747.8957166666668,122.62605,655.7899385714287,30.52027190476211,0.0,2.1316282072803006e-13,0.0,10557.37690925926,10584.845153973545,823.7377418395716,1.3387690955823927e-12,Optimal,False,False,2,2,3.0520271904762115
2025-05-12 18:10:00,2025-05-12,18:10,18:20,True,1.2447,725.585425,71.82363571428571,57.40957619047613,804.6801999999999,82.92696666666667,711.1713654761904,0.0,10.58186785714297,0.0,1.5987211554602254e-13,10584.845153973545,10573.087523021164,885.1949986082142,0.0,Optimal,False,False,2,2,1.1757630952381084
2025-05-12 18:20:00,2025-05-12,18:20,18:30,True,1.2545,710.7683333333333,36.0125,49.93469047619051,821.38,43.66875,724.6905238095238,0.0,53.02072619047686,0.0,7.318590178329032e-13,10573.087523021164,10514.175605031745,909.1242621190476,0.0,Optimal,False,False,2,2,5.891191798941875
2025-05-12 18:30:00,2025-05-12,18:30,18:40,True,1.2522,724.6195666666667,7.95875,62.83408880952391,784.6141666666667,10.686466666666666,779.4949054761906,5.567205476189782,0.0,0.0,7.833733661755105e-13,10514.175605031745,10519.186089960316,976.083520637286,0.0,Optimal,False,False,2,2,0.5567205476189783
2025-05-12 18:40:00,2025-05-12,18:40,18:50,True,1.2881,740.0780500000001,0.0,71.83427833333333,757.6559833333334,0.0,803.256016190477,45.600032857144264,0.0,7.034373084024992e-13,0.0,10519.186089960316,10560.226119531746,1034.6740744549534,4.530487984766296e-12,Optimal,False,False,2,2,4.560003285714426
2025-05-12 18:50:00,2025-05-12,18:50,19:00,True,1.3466,730.5600000000001,0.0,41.1973333333333,772.0833333333334,0.0,0.0,0.0,772.0833333333334,0.0,0.0,10560.226119531746,9702.355749161376,0.0,0.0,Optimal,False,False,2,2,85.78703703703708
2025-05-12 19:00:00,2025-05-12,19:00,19:10,True,1.3523,717.7718916666666,0.475647619047619,54.817890000000034,805.3331,0.5217666666666666,0.0,0.0,804.8113333333342,0.0,9.094947017729282e-13,9702.355749161376,8808.12093434656,0.0,0.0,Optimal,False,False,2,2,89.42348148148162
2025-05-12 19:10:00,2025-05-12,19:10,19:20,True,1.3445,706.561175,0.0,69.61311357142854,819.3645333333334,0.0,0.0,0.0,819.3645333333333,1.1368683772161603e-13,0.0,8808.12093434656,7897.715897309523,0.0,7.642597665835638e-13,Optimal,False,False,2,2,91.04050370370373
2025-05-12 19:20:00,2025-05-12,19:20,19:30,True,1.3483,699.7358333333333,0.0,61.5616666666667,807.3933333333333,0.0,0.0,0.0,807.3933333333337,0.0,3.410605131648481e-13,7897.715897309523,7000.612193605819,0.0,0.0,Optimal,False,False,2,2,89.71037037037044
2025-05-12 19:30:00,2025-05-12,19:30,19:40,True,1.349,724.4819333333334,0.034147619047619,62.69800928571426,788.0735666666666,0.0374666666666666,0.0,0.0,788.0360999999996,3.410605131648481e-13,0.0,7000.612193605819,6125.016526939153,0.0,2.3004531612969003e-12,Optimal,False,False,2,2,87.55956666666665
2025-05-12 19:40:00,2025-05-12,19:40,19:50,True,1.3473,736.7110916666667,0.0,58.92625000000006,746.2731833333333,0.0,0.0,0.0,746.2731833333332,1.1368683772161603e-13,0.0,6125.016526939153,5295.824101013227,0.0,7.658513823116663e-13,Optimal,False,False,2,2,82.91924259259262
2025-05-12 19:50:00,2025-05-12,19:50,20:00,True,1.3482,721.2125000000001,0.0,60.35483333333346,721.065,0.0,0.0,0.0,721.065,0.0,0.0,5295.824101013227,4494.6407676798935,0.0,0.0,Optimal,False,False,2,2,80.11833333333338
2025-05-12 20:00:00,2025-05-12,20:00,20:10,True,1.3513,723.15285,0.0024547619047619,66.19402928571434,771.9425666666666,0.0026833333333333,0.0,0.0,771.9398833333331,1.1368683772161603e-13,0.0,4494.6407676798935,3636.9297861984123,0.0,7.681251190660987e-13,Optimal,False,False,2,2,85.77109814814816
2025-05-12 20:10:00,2025-05-12,20:10,20:20,True,1.34,726.54235,0.0,58.94299833333332,793.3782500000001,0.0,0.0,0.0,793.3782500000002,0.0,1.1368683772161603e-13,3636.9297861984123,2755.3983973095233,0.0,0.0,Optimal,False,False,2,2,88.15313888888895
2025-05-12 20:20:00,2025-05-12,20:20,20:30,True,1.3489,730.6583333333333,0.0,72.54483333333334,761.2383333333333,0.0,0.0,0.0,679.858557578571,81.37977575476236,0.0,2755.3983973095233,2000.0,0.0,548.8658975779948,Optimal,False,False,2,2,75.53983973095237
2025-05-12 20:30:00,2025-05-12,20:30,20:40,True,1.3952,738.1980416666668,9.523809523809524e-05,69.41907595238095,758.4223000000001,0.0001999999999999,0.0,0.0,720.0,38.422100000000114,0.0,2000.0,1200.0,0.0,268.0325696000008,Optimal,False,False,2,2,80.00000000000003
2025-05-12 20:40:00,2025-05-12,20:40,20:50,True,1.2226,737.8279166666666,0.0,80.11822166666667,800.4842833333333,0.0,817.9461383333332,17.46185499999986,0.0,0.0,3.907985046680551e-14,1200.0,1215.7156694999999,1000.0209487263332,0.0,Optimal,False,False,2,2,1.7461854999999862
2025-05-12 20:50:00,2025-05-12,20:50,21:00,True,0.9332,740.25,0.0,77.42949999999992,836.7683333333333,0.0,817.6795,0.0,14.14410254999989,4.9447307833334655,0.0,1215.7156694999999,1200.0,763.0585093999999,23.072113835033953,Optimal,False,False,2,2,1.5715669499999885
2025-05-12 21:00:00,2025-05-12,21:00,21:10,True,0.9068,741.633425,0.0,75.99767833333337,799.8299000000001,0.0,817.6311033333334,17.801203333333433,0.0,1.1368683772161603e-13,0.0,1200.0,1216.021083,741.4278845026668,5.154561222298072e-13,Optimal,False,False,2,2,1.7801203333333433
2025-05-12 21:10:00,2025-05-12,21:10,21:20,True,0.9371,731.9541333333334,0.0,61.82535666666659,746.1327500000001,0.0,793.77949,47.64673999999988,0.0,0.0,2.842170943040401e-14,1216.021083,1258.903149,743.850760079,0.0,Optimal,False,False,2,2,4.764673999999988
2025-05-12 21:20:00,2025-05-12,21:20,21:30,True,0.9371,730.0558333333333,0.0,69.30283333333334,740.64,0.0,799.3586666666666,58.7186666666667,0.0,4.973799150320701e-14,0.0,1258.903149,1311.749949,749.0790065333333,2.330473591882765e-13,Optimal,False,False,2,2,5.87186666666667
2025-05-12 21:30:00,2025-05-12,21:30,21:40,True,0.9871,764.8377416666666,0.0,58.79451166666674,786.0676166666667,0.0,823.6322533333333,37.56463666666655,0.0,0.0,6.394884621840902e-14,1311.749949,1345.558122,813.0073972653333,0.0,Optimal,False,False,2,2,3.7564636666666553
2025-05-12 21:40:00,2025-05-12,21:40,21:50,True,0.7764,691.83375,0.0,54.60258999999993,737.0766833333333,0.0,746.43634,9.359656666666625,0.0,0.0,1.2434497875801753e-14,1345.558122,1353.9818129999999,579.5331743759999,0.0,Optimal,False,False,2,2,0.9359656666666626
2025-05-12 21:50:00,2025-05-12,21:50,22:00,True,0.4209,554.0174999999999,0.0,49.71983333333328,614.3116666666666,0.0,1437.0706666666665,822.7589999999999,0.0,0.0,0.0,1353.9818129999999,2094.464913,604.8630436,0.0,Optimal,False,False,2,2,82.2759
2025-05-12 22:00:00,2025-05-12,22:00,22:10,True,0.3859,545.1513333333334,0.0,52.43476,586.2211333333333,0.0,1430.9194266666666,833.3333333333333,0.0,0.0,11.364959999999996,2094.464913,2844.464913,552.1918067506666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-12 22:10:00,2025-05-12,22:10,22:20,True,0.4368,561.1068166666666,0.0,54.97883166666664,603.2125666666667,0.0,616.0856483333333,12.873081666666621,0.0,0.0,0.0,2844.464913,2856.0506864999998,269.106211192,0.0,Optimal,False,False,2,2,1.2873081666666621
2025-05-12 22:20:00,2025-05-12,22:20,22:30,True,0.4198,553.3008333333333,0.0,76.60733333333332,598.0833333333334,0.0,1463.2415,833.3333333333333,0.0,0.0,31.82483333333346,2856.0506864999998,3606.0506864999998,614.2687817,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-12 22:30:00,2025-05-12,22:30,22:40,True,0.4186,566.4327333333333,0.0,44.556505000000016,563.64815,0.0,1444.3225716666666,833.3333333333333,0.0,0.0,47.341088333333346,3606.0506864999998,4356.0506865,604.5934284996666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-12 22:40:00,2025-05-12,22:40,22:50,True,0.4241,571.7418333333334,0.0,45.37924333333338,571.5748166666666,0.0,1450.45441,833.3333333333333,0.0,0.0,45.54626000000019,4356.0506865,5106.0506865,615.1377152809999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-12 22:50:00,2025-05-12,22:50,23:00,True,0.4237,559.2266666666667,0.0,35.43266666666669,605.7966666666667,0.0,1427.9926666666663,822.1959999999995,0.0,0.0,1.1368683772161603e-13,5106.0506865,5846.027086499999,605.0404928666667,0.0,Optimal,False,False,2,2,82.21959999999996
2025-05-12 23:00:00,2025-05-12,23:00,23:10,True,0.4248,566.5463,0.0,39.929750000000055,582.9959833333334,0.0,1273.1427166666667,690.1467333333333,0.0,0.0,1.1368683772161603e-13,5846.027086499999,6467.159146499999,540.8310260400001,0.0,Optimal,False,False,2,2,69.01467333333333
2025-05-12 23:10:00,2025-05-12,23:10,23:20,True,0.424,560.9302,0.0,30.43426333333328,574.6394166666666,0.0,1424.6977966666666,833.3333333333333,0.0,0.0,16.725046666666685,6467.159146499999,7217.159146499999,604.0718657866666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-12 23:20:00,2025-05-12,23:20,23:30,True,0.422,560.8525,0.0,33.41550000000001,594.63,0.0,1427.6013333333333,832.9713333333337,0.0,4.547473508864641e-13,0.0,7217.159146499999,7966.8333465,602.4477626666667,9.595169103704392e-13,Optimal,False,False,2,2,83.29713333333338
2025-05-12 23:30:00,2025-05-12,23:30,23:40,True,0.424,566.9563666666667,0.0,32.8005833333333,581.70955,0.0,1433.0902833333332,833.3333333333333,0.0,0.0,18.047399999999925,7966.8333465,8716.8333465,607.6302801333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-12 23:40:00,2025-05-12,23:40,23:50,True,0.4271,568.7701333333334,0.0,27.020366666666725,562.41765,0.0,595.7905000000002,33.37285000000015,0.0,0.0,4.973799150320701e-14,8716.8333465,8746.8689115,254.4621225500001,0.0,Optimal,False,False,2,2,3.337285000000015
2025-05-12 23:50:00,2025-05-12,23:50,24:00,True,0.4276,563.7408333333333,0.0,41.55133333333331,556.75,0.0,605.2921666666666,48.54216666666616,0.0,0.0,4.547473508864641e-13,8746.8689115,8790.5568615,258.8229304666666,0.0,Optimal,False,False,2,2,4.854216666666616
