timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-29 15:00:00,2025-09-29,15:00,15:10,True,0.66,1053.658472222222,837.7021642857142,85.29639912698424,1046.18235,878.5847166666667,773.2257709474834,200.2537654320986,0.0,0.0,405.3743721820515,10619.771611111111,10800.0,510.3290088253391,0.0,Optimal,False,False,3,2,20.02537654320986
2025-09-29 15:10:00,2025-09-29,15:10,15:20,True,0.7217,1071.670588888889,791.5185666666666,64.12582738095232,1077.48285,803.5918166666667,344.2778496031747,0.0,0.0,0.0,70.38681626984112,10800.0,10800.0,248.4653240586112,0.0,Optimal,False,False,3,2,0.0
2025-09-29 15:20:00,2025-09-29,15:20,15:30,True,0.7308,1064.990388888889,736.7464285714286,81.82706305555554,1082.8383333333334,735.86875,410.0710233730158,0.0,0.0,0.0,63.1014400396823,10800.0,10800.0,299.679903881,0.0,Optimal,False,False,3,2,0.0
2025-09-29 15:30:00,2025-09-29,15:30,15:40,True,0.7534,1046.161622222222,683.8488952380951,57.6482602380952,1046.8104166666667,695.9632666666666,419.96098722222223,0.0,0.0,0.0,69.11383722222217,10800.0,10800.0,316.39860777322224,0.0,Optimal,False,False,3,2,0.0
2025-09-29 15:40:00,2025-09-29,15:40,15:50,True,0.7823,1032.5249722222222,632.7550380952381,46.97202690476183,1043.0858,642.7497833333333,446.741961031746,0.0,0.0,0.0,46.40594436507922,10800.0,10800.0,349.4862361151349,0.0,Optimal,False,False,3,2,0.0
2025-09-29 15:50:00,2025-09-29,15:50,16:00,True,0.8055,1029.633722222222,580.2767857142857,56.73257722222199,1074.611666666667,572.78125,506.0895137301585,0.0,0.0,0.0,4.259097063491936,10800.0,10800.0,407.6551033096427,0.0,Optimal,False,False,3,2,0.0
2025-09-29 16:00:00,2025-09-29,16:00,16:10,True,0.8271,1034.86835,524.3646928571428,71.65011333333342,1073.707216666667,521.67585,582.1537704761905,0.0,0.0,0.0,30.122403809523803,10800.0,10800.0,481.4993835608572,0.0,Optimal,False,False,3,2,0.0
2025-09-29 16:10:00,2025-09-29,16:10,16:20,True,0.8519,1079.6687,468.68950000000007,76.67908432539686,1061.0609333333334,469.6515,687.6582843253967,0.0,0.0,0.0,96.24885099206335,10800.0,10800.0,585.8160924168054,0.0,Optimal,False,False,3,2,0.0
2025-09-29 16:20:00,2025-09-29,16:20,16:30,True,0.8791,1121.06885,415.5419642857142,78.23290908730155,1054.2266666666667,413.01875,783.7597948015873,0.0,0.0,0.0,142.55187813492057,10800.0,10800.0,689.0032356100754,0.0,Optimal,False,False,3,2,0.0
2025-09-29 16:30:00,2025-09-29,16:30,16:40,True,0.9024,1085.1737666666666,363.64128809523805,71.81022329365071,1047.9895333333334,368.6578333333334,793.3427018650793,0.0,0.0,0.0,114.01100186507938,10800.0,10800.0,715.9124541630475,0.0,Optimal,False,False,3,2,0.0
2025-09-29 16:40:00,2025-09-29,16:40,16:50,True,0.9163,1050.72545,308.9373238095238,46.96870293650793,1050.837,314.87486666666666,788.7568291269843,0.0,0.0,0.0,52.794695793651044,10800.0,10800.0,722.7378825290557,0.0,Optimal,False,False,3,2,0.0
2025-09-29 16:50:00,2025-09-29,16:50,17:00,True,0.9264,1060.6055166666667,252.69107142857143,68.34384289682538,1069.996666666667,248.63125,876.2582881349208,0.0,0.0,0.0,54.89287146825404,10800.0,10800.0,811.7656781281906,0.0,Optimal,False,False,3,2,0.0
2025-09-29 17:00:00,2025-09-29,17:00,17:10,True,0.9462,1082.7133333333334,200.2743714285714,52.89341615079351,1095.7923833333332,190.4930833333333,935.3323780555554,0.0,0.0,0.0,30.033078055555507,10800.0,10800.0,885.0114961161665,0.0,Optimal,False,False,3,2,0.0
2025-09-29 17:10:00,2025-09-29,17:10,17:20,True,0.9742,1079.3736833333332,149.7393738095238,68.73913674603169,1075.2591166666666,140.82698333333337,998.373446269841,0.0,0.0,0.0,63.94131293650776,10800.0,10800.0,972.6154113560792,0.0,Optimal,False,False,3,2,0.0
2025-09-29 17:20:00,2025-09-29,17:20,17:30,True,0.9862,1076.0513166666667,100.13660714285716,41.06140206349198,1045.4466666666667,92.7875,1016.9761115873014,0.0,0.0,0.0,64.31694492063457,10800.0,10800.0,1002.9418412473966,0.0,Optimal,False,False,3,2,0.0
2025-09-29 17:30:00,2025-09-29,17:30,17:40,True,0.976,1102.7568666666666,54.34803333333333,53.122980833333365,1073.7719166666668,43.2506,1101.5318141666664,0.0,0.0,0.0,71.0104974999997,10800.0,10800.0,1075.0950506266663,0.0,Optimal,False,False,3,2,0.0
2025-09-29 17:40:00,2025-09-29,17:40,17:50,True,1.0742,985.6875,18.944752380952384,50.281270317460304,960.0723833333332,10.55775,1017.0240179365078,0.0,0.0,0.0,67.50938460317445,10800.0,10800.0,1092.4872000673968,0.0,Optimal,False,False,3,2,0.0
2025-09-29 17:50:00,2025-09-29,17:50,18:00,True,1.2313,780.99965,0.0,33.87652948412699,756.5450000000001,0.0,814.876179484127,0.0,0.0,0.0,58.33117948412689,10800.0,10800.0,1003.3570397988055,0.0,Optimal,False,False,3,2,0.0
2025-09-29 18:00:00,2025-09-29,18:00,18:10,True,1.2561,743.0805291666668,0.0,21.417991349206385,736.5196,0.0,764.4985205158732,0.0,0.0,0.0,27.978920515873256,10800.0,10800.0,960.2865916199884,0.0,Optimal,False,False,3,2,0.0
2025-09-29 18:10:00,2025-09-29,18:10,18:20,True,1.2447,786.9731458333334,0.6177404761904761,41.24131392857147,782.0402166666667,0.2569,827.5967192857145,0.0,0.0,0.0,45.81340261904779,10800.0,10800.0,1030.1096364949287,0.0,Optimal,False,False,3,2,0.0
2025-09-29 18:20:00,2025-09-29,18:20,18:30,True,1.2545,800.9111791666668,0.0,62.60093916666665,801.8683333333333,0.0,863.5121183333334,0.0,0.0,0.0,61.64378500000009,10800.0,10800.0,1083.2759524491669,0.0,Optimal,False,False,3,2,0.0
2025-09-29 18:30:00,2025-09-29,18:30,18:40,True,1.2522,759.1061125,0.0,44.7408197619048,822.7584499999999,0.0,803.8469322619048,0.0,18.911517738094698,3.872457909892546e-13,0.0,10800.0,10778.987202513228,1006.5771285783572,2.4245458973837233e-12,Optimal,False,False,3,2,2.1012797486771895
2025-09-29 18:40:00,2025-09-29,18:40,18:50,True,1.2881,753.3098125,0.04435,23.703731547619032,831.8580666666667,0.01845,776.969194047619,0.0,54.870422619046984,6.608047442568932e-13,0.0,10778.987202513228,10718.020066269843,1000.814018852738,4.2559129553865205e-12,Optimal,False,False,3,2,6.096713624338556
2025-09-29 18:50:00,2025-09-29,18:50,19:00,True,1.3466,792.4228458333334,0.0,25.575841388888986,819.9866666666667,0.0,0.0,0.0,819.986666666667,0.0,3.410605131648481e-13,10718.020066269843,9806.923769973546,0.0,0.0,Optimal,False,False,3,2,91.10962962962971
2025-09-29 19:00:00,2025-09-29,19:00,19:10,True,1.3523,796.8603902777778,0.0,28.313113134920723,798.7389833333333,0.0,0.0,0.0,798.7389833333342,0.0,9.094947017729282e-13,9806.923769973546,8919.436010714286,0.0,0.0,Optimal,False,False,3,2,88.74877592592607
2025-09-29 19:10:00,2025-09-29,19:10,19:20,True,1.3445,768.5819402777778,0.0031833333333333,32.11272249999998,800.68295,0.0013166666666666,0.0,0.0,800.6816333333338,0.0,4.547473508864641e-13,8919.436010714286,8029.789751455026,0.0,0.0,Optimal,False,False,3,2,88.96462592592601
2025-09-29 19:20:00,2025-09-29,19:20,19:30,True,1.3483,757.4036402777778,0.0,37.66417277777782,813.3299999999999,0.0,0.0,0.0,813.3299999999998,1.1368683772161603e-13,0.0,8029.789751455026,7126.089751455026,0.0,7.664198165002745e-13,Optimal,False,False,3,2,90.37000000000002
2025-09-29 19:30:00,2025-09-29,19:30,19:40,True,1.349,804.2294569444446,0.0,32.64164123015875,793.2652833333333,0.0,3.5377648412700182,0.0,789.7275184920635,0.0,2.2737367544323206e-13,7126.089751455026,6248.614730908289,4.772444770873254,0.0,Optimal,False,False,3,2,87.74750205467376
2025-09-29 19:40:00,2025-09-29,19:40,19:50,True,1.3473,844.1665902777779,0.0001880952380952,25.003200039682486,772.5959333333334,0.0,35.836268888889094,0.0,736.759664444444,3.410605131648481e-13,0.0,6248.614730908289,5429.9928815255735,48.282205074000274,2.297554146934999e-12,Optimal,False,False,3,2,81.86218493827158
2025-09-29 19:50:00,2025-09-29,19:50,20:00,True,1.3482,846.4236402777777,0.0,37.68335694444429,772.9766666666666,0.0,50.77366388888879,0.0,722.203002777778,0.0,2.2737367544323206e-13,5429.9928815255735,4627.545100661376,68.45305365499988,0.0,Optimal,False,False,3,2,80.24477808641981
2025-09-29 20:00:00,2025-09-29,20:00,20:10,True,1.3513,829.0297583333333,0.0,26.768914722222277,786.3126833333334,0.0,22.465339722222325,0.0,763.8473436111112,0.0,1.1368683772161603e-13,4627.545100661376,3778.8258299823633,30.357413566639025,0.0,Optimal,False,False,3,2,84.87192706790128
2025-09-29 20:10:00,2025-09-29,20:10,20:20,True,1.34,801.8952416666667,0.0,27.866660555555526,805.1784166666666,0.0,380.05999146825513,0.0,425.1184251984116,0.0,1.1368683772161603e-13,3778.8258299823633,3306.4720242063504,509.2803885674619,0.0,Optimal,False,False,3,2,47.23538057760131
2025-09-29 20:20:00,2025-09-29,20:20,20:30,True,1.3489,779.5342083333334,0.0,29.695690555555625,825.6416666666668,0.0,0.0,0.0,825.6416666666667,1.1368683772161603e-13,0.0,3306.4720242063504,2389.092394576721,0.0,7.667608770134394e-13,Optimal,False,False,3,2,91.737962962963
2025-09-29 20:30:00,2025-09-29,20:30,20:40,True,1.3952,789.290075,0.0,19.51329888888897,838.9537166666668,0.0,0.0,0.0,833.3333333333333,5.620383333333507,0.0,2389.092394576721,1463.166468650795,0.0,39.207794133334545,Optimal,False,False,3,2,92.59259259259262
2025-09-29 20:40:00,2025-09-29,20:40,20:50,True,1.2226,780.5042083333334,0.0,18.908834722222245,808.5144333333333,0.0,799.4130430555556,0.0,9.101390277777705,0.0,2.3092638912203256e-14,1463.166468650795,1453.0538127865975,977.3623864397222,0.0,Optimal,False,False,3,2,1.0112655864197455
2025-09-29 20:50:00,2025-09-29,20:50,21:00,True,0.9332,779.375875,0.0,52.86421277777782,768.2083333333334,0.0,832.2400877777777,64.03175444444439,0.0,4.263256414560601e-14,0.0,1453.0538127865975,1510.6823917865975,776.6464499142222,1.9892354430339766e-13,Optimal,False,False,3,2,6.4031754444444395
2025-09-29 21:00:00,2025-09-29,21:00,21:10,True,0.9068,857.1996708333334,0.0,47.86464583333348,788.16345,0.0,905.0643166666669,116.90086666666679,0.0,0.0,5.684341886080802e-14,1510.6823917865975,1615.8931717865976,820.7123223533335,0.0,Optimal,False,False,3,2,11.69008666666668
2025-09-29 21:10:00,2025-09-29,21:10,21:20,True,0.9371,857.9411708333334,0.0,52.9102502777778,780.3544,0.0,910.8514211111112,130.49702111111122,0.0,5.684341886080802e-14,0.0,1615.8931717865976,1733.3404907865977,853.5588667232224,2.6633983907231597e-13,Optimal,False,False,3,2,13.049702111111124
2025-09-29 21:20:00,2025-09-29,21:20,21:30,True,0.9371,801.1361208333333,0.0,31.13902499999995,770.9366666666666,0.0,832.2751458333332,61.33847916666657,0.0,0.0,4.263256414560601e-14,1733.3404907865977,1788.5451220365976,779.9250391604166,0.0,Optimal,False,False,3,2,6.1338479166666575
2025-09-29 21:30:00,2025-09-29,21:30,21:40,True,0.9871,835.4502875000001,0.0,45.02575833333334,849.4694333333333,0.0,880.4760458333334,31.00661250000005,0.0,0.0,2.4868995751603507e-14,1788.5451220365976,1816.4510732865976,869.1179048420834,0.0,Optimal,False,False,3,2,3.1006612500000053
2025-09-29 21:40:00,2025-09-29,21:40,21:50,True,0.7764,785.8317708333333,0.0,58.53415166666669,758.1956333333333,0.0,844.3659225,86.17028916666666,0.0,0.0,8.526512829121202e-14,1816.4510732865976,1894.0043335365976,655.565702229,0.0,Optimal,False,False,3,2,8.617028916666667
2025-09-29 21:50:00,2025-09-29,21:50,22:00,True,0.4209,634.7477875,0.0,34.998146944444514,545.5716666666666,0.0,1503.0792677777777,833.3333333333333,0.0,0.0,124.1742677777778,1894.0043335365976,2644.0043335365976,632.6460638076666,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-29 22:00:00,2025-09-29,22:00,22:10,True,0.3859,547.4282583333334,0.0,29.081119444444447,536.4400666666667,0.0,1409.842711111111,833.3333333333333,0.0,0.0,40.069311111111006,2644.0043335365976,3394.0043335365976,544.0583022177777,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-29 22:10:00,2025-09-29,22:10,22:20,True,0.4368,541.918775,0.0,26.652601388888847,589.1426,0.0,568.5713763888888,0.0,20.571223611111236,0.0,0.0,3394.0043335365976,3371.1474184131407,248.35197720666665,0.0,Optimal,False,False,3,2,2.285691512345694
2025-09-29 22:20:00,2025-09-29,22:20,22:30,True,0.4198,555.4982916666667,0.0,33.49774555555551,598.4766666666667,0.0,1422.3293705555554,823.8527038888883,0.0,0.0,4.547473508864641e-13,3371.1474184131407,4112.61485191314,597.0938697592222,0.0,Optimal,False,False,3,2,82.38527038888884
2025-09-29 22:30:00,2025-09-29,22:30,22:40,True,0.4186,560.8585750000001,0.0,40.76485222222219,608.3004999999999,0.0,1434.9567605555555,826.6562605555555,0.0,0.0,1.1368683772161603e-13,4112.61485191314,4856.60548641314,600.6728999685556,0.0,Optimal,False,False,3,2,82.66562605555555
2025-09-29 22:40:00,2025-09-29,22:40,22:50,True,0.4241,602.9106416666667,0.0,52.9193561111111,627.72815,0.0,1489.1633311111111,833.3333333333333,0.0,0.0,28.101847777777834,4856.60548641314,5606.60548641314,631.5541687242222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-29 22:50:00,2025-09-29,22:50,23:00,True,0.4237,648.1982916666667,0.0,41.57435472222225,625.5883333333334,0.0,1523.1059797222222,833.3333333333333,0.0,0.0,64.18431305555555,5606.60548641314,6356.60548641314,645.3400036083056,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-29 23:00:00,2025-09-29,23:00,23:10,True,0.4248,633.8625875,0.0,30.596542777777795,573.57885,0.0,1331.1257969444446,757.5469469444447,0.0,1.1368683772161603e-13,0.0,6356.60548641314,7038.39773866314,565.462238542,2.4147084332071246e-13,Optimal,False,False,3,2,75.75469469444447
2025-09-29 23:10:00,2025-09-29,23:10,23:20,True,0.424,631.0156041666667,0.0,27.932411666666724,568.5581666666667,0.0,1492.2813491666666,833.3333333333333,0.0,0.0,90.38984916666664,7038.39773866314,7788.39773866314,632.7272920466667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-29 23:20:00,2025-09-29,23:20,23:30,True,0.422,657.8852541666668,0.0,41.43162777777776,607.205,0.0,1532.6502152777778,833.3333333333343,0.0,0.0,92.11188194444344,7788.39773866314,8538.397738663141,646.7783908472222,0.0,Optimal,False,False,3,2,83.33333333333343
2025-09-29 23:30:00,2025-09-29,23:30,23:40,True,0.424,608.4928041666667,0.0,27.058491111111167,597.6105,0.0,1468.884628611111,833.3333333333333,0.0,0.0,37.94079527777785,8538.397738663141,9288.397738663141,622.8070825311111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-29 23:40:00,2025-09-29,23:40,23:50,True,0.4271,570.2198375,0.0,39.972329444444455,615.3726,0.0,610.1921669444445,0.0,5.180433055555477,9.059419880941277e-14,0.0,9288.397738663141,9282.641701934746,260.6130745019722,1.9346391155750098e-13,Optimal,False,False,3,2,0.5756036728394978
2025-09-29 23:50:00,2025-09-29,23:50,24:00,True,0.4276,577.9419208333334,0.0,36.77035944444445,658.0266666666666,0.0,614.7122802777778,0.0,43.31438638888922,0.0,4.121147867408581e-13,9282.641701934746,9234.514605947092,262.8509710467778,0.0,Optimal,False,False,3,2,4.812709598765471
