timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-27 15:10:00,2025-08-27,15:10,15:20,True,0.7217,1193.379091666667,886.4031999999999,72.2300244444445,1147.5344833333334,937.5812,379.2059161111114,0.0,0.0,0.0,169.252632777778,10800.0,10800.0,273.6729096573891,0.0,Optimal,False,False,2,1,0.0
2025-08-27 15:20:00,2025-08-27,15:20,15:30,True,0.7308,1212.243333333333,843.34375,69.21391666666656,1196.8533333333332,835.8625000000001,438.11349999999993,0.0,0.0,0.0,77.12266666666687,10800.0,10800.0,320.17334579999994,0.0,Optimal,False,False,2,1,0.0
2025-08-27 15:30:00,2025-08-27,15:30,15:40,True,0.7534,1209.6564833333332,793.2211166666666,39.225302222222254,1203.36975,767.3722333333334,455.66066888888895,0.0,0.0,0.0,19.663152222222152,10800.0,10800.0,343.2947479408889,0.0,Optimal,False,False,2,1,0.0
2025-08-27 15:40:00,2025-08-27,15:40,15:50,True,0.7823,1207.928666666667,738.6205666666666,52.65382047619058,1188.5279333333333,727.7337833333332,521.9619204761906,0.0,0.0,0.0,61.167770476190526,10800.0,10800.0,408.3308103885239,0.0,Optimal,False,False,2,1,0.0
2025-08-27 15:50:00,2025-08-27,15:50,16:00,True,0.8055,1212.6691666666666,683.3375,48.42733333333345,1171.8316666666667,682.3125,577.7590000000001,0.0,0.0,0.0,88.23983333333331,10800.0,10800.0,465.3848745000001,0.0,Optimal,False,False,2,1,0.0
2025-08-27 16:00:00,2025-08-27,16:00,16:10,True,0.8271,1227.3077166666667,627.8625888888888,36.63713222222226,1156.583933333333,607.2257833333333,636.0822600000002,0.0,0.0,0.0,86.72411000000011,10800.0,10800.0,526.1036372460002,0.0,Optimal,False,False,2,1,0.0
2025-08-27 16:10:00,2025-08-27,16:10,16:20,True,0.8519,1230.4937916666668,573.2001111111111,40.260237777777775,1188.754,544.5569666666667,697.5539183333334,0.0,0.0,0.0,53.35688499999992,10800.0,10800.0,594.2461830281667,0.0,Optimal,False,False,2,1,0.0
2025-08-27 16:20:00,2025-08-27,16:20,16:30,True,0.8791,1235.0516666666667,523.1062499999999,32.6784166666668,1234.44,502.575,744.6238333333337,0.0,0.0,0.0,12.758833333333541,10800.0,10800.0,654.5988118833336,0.0,Optimal,False,False,2,1,0.0
2025-08-27 16:30:00,2025-08-27,16:30,16:40,True,0.9024,1231.9932,480.89956666666666,11.022842777777743,1207.0232666666668,450.4243,762.1164761111108,0.0,0.0,0.0,5.517509444443931,10800.0,10800.0,687.7339080426664,0.0,Optimal,False,False,2,1,0.0
2025-08-27 16:40:00,2025-08-27,16:40,16:50,True,0.9163,1209.3498833333333,438.0339,20.710476666666587,1169.8270666666667,401.23738333333336,792.02646,0.0,0.0,0.0,23.436776666666674,10800.0,10800.0,725.733845298,0.0,Optimal,False,False,2,1,0.0
2025-08-27 16:50:00,2025-08-27,16:50,17:00,True,0.9264,1207.4183333333333,388.20416666666665,7.931583333333346,1166.265,356.625,827.1457499999999,0.0,0.0,0.0,17.505749999999807,10800.0,10800.0,766.2678227999999,0.0,Optimal,False,False,2,1,0.0
2025-08-27 17:00:00,2025-08-27,17:00,17:10,True,0.9462,1215.6129083333333,333.0040666666667,24.280910595238083,1178.54965,302.13981666666666,906.8897522619048,0.0,0.0,0.0,30.47991892857158,10800.0,10800.0,858.0990835902143,0.0,Optimal,False,False,2,1,0.0
2025-08-27 17:10:00,2025-08-27,17:10,17:20,True,0.9742,1202.722275,284.0734166666667,23.50826888888892,1179.8945666666666,250.73231666666663,942.1571272222224,0.0,0.0,0.0,12.994877222222385,10800.0,10800.0,917.8494733398892,0.0,Optimal,False,False,2,1,0.0
2025-08-27 17:20:00,2025-08-27,17:20,17:30,True,0.9862,1207.059166666667,241.71458333333337,30.99275000000002,1192.6783333333333,207.45625,996.3373333333334,0.0,0.0,0.0,11.11525000000006,10800.0,10800.0,982.5878781333332,0.0,Optimal,False,False,2,1,0.0
2025-08-27 17:30:00,2025-08-27,17:30,17:40,True,0.976,1272.4437333333335,195.5167555555556,27.55247833333316,1236.13475,164.45926666666665,1104.479456111111,0.0,0.0,0.0,32.803972777777744,10800.0,10800.0,1077.9719491644444,0.0,Optimal,False,False,2,1,0.0
2025-08-27 17:40:00,2025-08-27,17:40,17:50,True,1.0742,1165.4318583333334,147.27171666666666,24.979290238095167,1126.2586833333332,122.16368333333332,1043.139431904762,0.0,0.0,0.0,39.04443190476218,10800.0,10800.0,1120.5403777520953,0.0,Optimal,False,False,2,1,0.0
2025-08-27 17:50:00,2025-08-27,17:50,18:00,True,1.2313,937.8616666666668,99.45833333333331,19.799202380952423,910.505,80.95,858.2025357142858,0.0,0.0,0.0,28.647535714285823,10800.0,10800.0,1056.704782225,0.0,Optimal,False,False,2,1,0.0
2025-08-27 18:00:00,2025-08-27,18:00,18:10,True,1.2561,942.4908,53.73234444444444,15.027941587301646,847.4536666666667,41.282916666666665,903.7863971428573,0.0,0.0,0.0,97.61564714285726,10800.0,10800.0,1135.2460934511428,0.0,Optimal,False,False,2,1,0.0
2025-08-27 18:10:00,2025-08-27,18:10,18:20,True,1.2447,986.7975666666666,18.370966666666664,11.09452055555546,908.3014,12.74745,979.5211205555556,0.0,0.0,0.0,83.96717055555564,10800.0,10800.0,1219.2099387555,0.0,Optimal,False,False,2,1,0.0
2025-08-27 18:20:00,2025-08-27,18:20,18:30,True,1.2545,933.1916666666666,0.0,22.62874999999992,976.2616666666668,0.0,955.8204166666666,0.0,20.441249999999673,4.085620730620576e-13,0.0,10800.0,10777.2875,1199.0767127083332,2.5627056032817563e-12,Optimal,False,False,2,1,2.2712499999999647
2025-08-27 18:30:00,2025-08-27,18:30,18:40,True,1.2522,963.8907583333336,0.0,21.76368095238104,962.6015166666666,0.0,985.6544392857144,23.052922619048736,0.0,9.734435479913373e-13,0.0,10777.2875,10798.035130357144,1234.2364888735715,6.094730053973763e-12,Optimal,False,False,2,1,2.305292261904874
2025-08-27 18:40:00,2025-08-27,18:40,18:50,True,1.2881,951.4249083333334,0.5919222222222221,20.29506777777772,939.2432333333333,0.3839333333333333,971.1280538888888,2.183188492061971,0.0,0.0,30.085565396826823,10798.035130357144,10800.0,1250.9100462142778,0.0,Optimal,False,False,2,1,0.21831884920619712
2025-08-27 18:50:00,2025-08-27,18:50,19:00,True,1.3466,910.235,0.0,7.569098333333322,934.7833333333332,0.0,84.47076500000014,0.0,833.3333333333327,16.97923500000047,0.0,10800.0,9874.074074074075,113.7483321490002,114.32118925500319,Optimal,False,False,2,1,92.59259259259257
2025-08-27 19:00:00,2025-08-27,19:00,19:10,True,1.3523,917.2525583333334,0.0,14.251978888888926,915.7405333333332,0.0,98.17120388888908,0.0,817.5693294444438,3.410605131648481e-13,0.0,9874.074074074075,8965.663708024693,132.7569190189447,2.3060806597641205e-12,Optimal,False,False,2,1,90.84103660493824
2025-08-27 19:10:00,2025-08-27,19:10,19:20,True,1.3445,929.6889083333332,0.0425,25.84840285714293,930.94205,0.0275666666666666,122.16147785714293,0.0,808.7530054761904,0.0,0.0,8965.663708024693,8067.049257495592,164.24610697892868,0.0,Optimal,False,False,2,1,89.86144505291008
2025-08-27 19:20:00,2025-08-27,19:20,19:30,True,1.3483,939.0266666666666,0.0,13.083333333333284,961.7316666666668,0.0,118.77666666666664,0.0,833.3333333333335,9.621666666666556,0.0,8067.049257495592,7141.123331569666,160.14657966666664,64.86446583333259,Optimal,False,False,2,1,92.59259259259265
2025-08-27 19:30:00,2025-08-27,19:30,19:40,True,1.349,927.2476083333332,0.0,11.104566904761963,937.4332666666666,0.0,105.0188419047621,0.0,832.4144247619046,0.0,1.1368683772161603e-13,7141.123331569666,6216.21841516755,141.67041772952408,0.0,Optimal,False,False,2,1,92.49049164021166
2025-08-27 19:40:00,2025-08-27,19:40,19:50,True,1.3473,946.0462,0.0030444444444444,6.1244516666666895,930.9726833333334,0.0019833333333333,118.83427388888902,0.0,812.1364261111108,2.2737367544323206e-13,0.0,6216.21841516755,5313.844608377427,160.10541721050015,1.5317027646233327e-12,Optimal,False,False,2,1,90.23738067901236
2025-08-27 19:50:00,2025-08-27,19:50,20:00,True,1.3482,950.6516666666666,0.0,13.17833333333331,955.7633333333332,0.0,130.49666666666667,0.0,825.2666666666663,3.410605131648481e-13,0.0,5313.844608377427,4396.881645414464,175.935606,2.2990889192442413e-12,Optimal,False,False,2,1,91.6962962962963
2025-08-27 20:00:00,2025-08-27,20:00,20:10,True,1.3513,953.8528166666669,0.0,20.85645190476191,948.6596333333332,0.0,141.3759352380954,0.0,807.283698095238,0.0,1.1368683772161603e-13,4396.881645414464,3499.8997586419778,191.0413012872383,0.0,Optimal,False,False,2,1,89.69818867724871
2025-08-27 20:10:00,2025-08-27,20:10,20:20,True,1.34,954.25745,0.0002166666666666,20.149088888888866,925.4364,0.0,667.7396555555554,0.0,257.69674444444473,0.0,5.684341886080802e-14,3499.8997586419778,3213.5700425925947,894.7711384444442,0.0,Optimal,False,False,2,1,28.632971604938316
2025-08-27 20:20:00,2025-08-27,20:20,20:30,True,1.3489,935.3658333333332,0.0,24.520000000000078,913.4133333333332,0.0,126.55250000000012,0.0,786.8608333333333,0.0,1.1368683772161603e-13,3213.5700425925947,2339.28022777778,170.70666725000015,0.0,Optimal,False,False,2,1,87.42898148148151
2025-08-27 20:30:00,2025-08-27,20:30,20:40,True,1.3952,945.40635,0.0,27.02187666666665,921.6926666666668,0.0,139.09489333333352,0.0,782.5977733333334,0.0,2.2737367544323206e-13,2339.28022777778,1469.7271462962985,194.06519517866693,0.0,Optimal,False,False,2,1,86.95530814814819
2025-08-27 20:40:00,2025-08-27,20:40,20:50,True,1.2226,954.9065083333334,0.0,12.798237499999985,925.01585,0.0,967.7047458333334,42.68889583333349,0.0,0.0,1.4210854715202004e-14,1469.7271462962985,1508.1471525462987,1183.115822255833,0.0,Optimal,False,False,2,1,4.268889583333349
2025-08-27 20:50:00,2025-08-27,20:50,21:00,True,0.9332,962.565,0.0,24.16883333333337,924.475,0.0,986.7338333333332,62.25883333333311,0.0,0.0,9.237055564881302e-14,1508.1471525462987,1564.1801025462985,920.8200132666668,0.0,Optimal,False,False,2,1,6.225883333333311
2025-08-27 21:00:00,2025-08-27,21:00,21:10,True,0.9068,962.0737333333334,0.0,19.011713333333304,939.6906333333332,0.0,981.0854466666668,41.39481333333353,0.0,0.0,2.842170943040401e-14,1564.1801025462985,1601.4354345462987,889.6482830373334,0.0,Optimal,False,False,2,1,4.139481333333353
2025-08-27 21:10:00,2025-08-27,21:10,21:20,True,0.9371,960.7727833333332,0.0,13.282096666666645,928.8491833333331,0.0,974.05488,45.20569666666688,0.0,1.1368683772161603e-13,0.0,1601.4354345462987,1642.1205615462989,912.786828048,5.326796781446319e-13,Optimal,False,False,2,1,4.520569666666688
2025-08-27 21:20:00,2025-08-27,21:20,21:30,True,0.9371,961.9691666666668,0.0,14.130999999999997,921.0583333333334,0.0,976.1001666666668,55.041833333333315,0.0,0.0,1.2789769243681803e-13,1642.1205615462989,1691.6582115462988,914.7034661833334,0.0,Optimal,False,False,2,1,5.504183333333332
2025-08-27 21:30:00,2025-08-27,21:30,21:40,True,0.9871,975.0301,0.0,14.374418333333283,970.4620166666668,0.0,989.4045183333332,18.94250166666653,0.0,9.947598300641403e-14,0.0,1691.6582115462988,1708.7064630462987,976.6412000468332,4.909637141281565e-13,Optimal,False,False,2,1,1.8942501666666531
2025-08-27 21:40:00,2025-08-27,21:40,21:50,True,0.7764,896.3080749999999,0.0,21.21102333333327,897.2387166666667,0.0,917.5190983333332,20.28038166666647,0.0,0.0,0.0,1708.7064630462987,1726.9588065462985,712.3618279459998,0.0,Optimal,False,False,2,1,2.028038166666647
2025-08-27 21:50:00,2025-08-27,21:50,22:00,True,0.4209,761.7625,0.0,15.294999999999916,747.4083333333333,0.0,1610.3908333333334,833.3333333333333,0.0,0.0,29.649166666666815,1726.9588065462985,2476.9588065462985,677.81350175,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-27 22:00:00,2025-08-27,22:00,22:10,True,0.3859,751.93265,0.0,15.784960000000003,755.0476666666667,0.0,1601.0509433333332,833.3333333333333,0.0,0.0,12.669943333333208,2476.9588065462985,3226.9588065462985,617.8455590323333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-27 22:10:00,2025-08-27,22:10,22:20,True,0.4368,759.6496083333334,0.0,32.405966666666686,773.2329500000001,0.0,792.0555750000001,18.82262499999999,0.0,0.0,2.4868995751603507e-14,3226.9588065462985,3243.8991690462985,345.9698751600001,0.0,Optimal,False,False,2,1,1.8822624999999993
2025-08-27 22:20:00,2025-08-27,22:20,22:30,True,0.4198,744.9483333333334,0.0,25.187333333333328,736.6533333333333,0.0,1603.469,833.3333333333333,0.0,0.0,33.482333333333486,3243.8991690462985,3993.8991690462985,673.1362862000001,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-27 22:30:00,2025-08-27,22:30,22:40,True,0.4186,749.17285,0.0,6.07824833333325,730.8864166666667,0.0,1588.584431666667,833.3333333333338,0.0,0.0,24.364681666666343,3993.8991690462985,4743.899169046299,664.9814430956667,0.0,Optimal,False,False,2,1,83.33333333333339
2025-08-27 22:40:00,2025-08-27,22:40,22:50,True,0.4241,755.17415,0.0,20.228553333333306,727.2913,0.0,1608.736036666667,833.3333333333333,0.0,0.0,48.11140333333367,4743.899169046299,5493.899169046299,682.2649531503333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-27 22:50:00,2025-08-27,22:50,23:00,True,0.4237,751.9541666666667,0.0,30.876000000000005,717.1999999999999,0.0,1616.1635,833.3333333333333,0.0,0.0,65.63016666666692,5493.899169046299,6243.899169046299,684.76847495,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-27 23:00:00,2025-08-27,23:00,23:10,True,0.4248,740.7279249999999,0.0,25.734480000000055,730.0682666666667,0.0,1433.1290716666667,703.0608050000005,0.0,4.547473508864641e-13,0.0,6243.899169046299,6876.6538935462995,608.793229644,9.658833732828498e-13,Optimal,False,False,2,1,70.30608050000005
2025-08-27 23:10:00,2025-08-27,23:10,23:20,True,0.424,735.6895083333334,0.0,0.975239999999996,746.3806833333333,0.0,1569.9980816666666,823.6173983333335,0.0,2.2737367544323206e-13,0.0,6876.6538935462995,7617.9095520463,665.6791866266666,4.82032191939652e-13,Optimal,False,False,2,1,82.36173983333336
2025-08-27 23:20:00,2025-08-27,23:20,23:30,True,0.422,752.6291666666666,0.0,6.658333333333348,746.4833333333332,0.0,1592.6208333333332,833.3333333333333,0.0,0.0,12.804166666666674,7617.9095520463,8367.9095520463,672.0859916666666,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-27 23:30:00,2025-08-27,23:30,23:40,True,0.424,743.3354833333333,0.0,16.044163333333383,732.4541166666667,0.0,1592.7129799999998,833.3333333333333,0.0,0.0,26.925529999999867,8367.9095520463,9117.9095520463,675.3103035199999,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-27 23:40:00,2025-08-27,23:40,23:50,True,0.4271,747.7341416666666,0.0,17.88786166666669,739.8466833333333,0.0,765.6220033333333,25.775319999999432,0.0,0.0,5.329070518200751e-13,9117.9095520463,9141.1073400463,326.9971576236666,0.0,Optimal,False,False,2,1,2.5775319999999433
2025-08-27 23:50:00,2025-08-27,23:50,24:00,True,0.4276,766.6975000000001,0.0,14.290953888888982,748.4216666666666,0.0,780.9884538888891,32.56678722222205,0.0,0.0,4.547473508864641e-13,9141.1073400463,9170.417448546299,333.950662882889,0.0,Optimal,False,False,2,1,3.2566787222222047
