timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-28 15:40:00,2025-03-28,15:40,15:50,True,0.7823,574.1527249999999,657.5724666666666,35.660128888888735,555.4915333333333,717.38465,0.0,0.0,0.0,0.0,161.89311666666663,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 15:50:00,2025-03-28,15:50,16:00,True,0.8055,556.9215916666667,616.0958333333333,39.50772777777781,544.38,647.9875000000001,0.0,0.0,0.0,0.0,103.60750000000007,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 16:00:00,2025-03-28,16:00,16:10,True,0.8271,575.720798611111,561.1329222222222,32.54560555555563,552.3284,571.7569333333333,47.1334819444445,0.0,0.0,0.0,66.56201527777785,10800.0,10800.0,38.984102916250045,0.0,Optimal,False,False,3,1,0.0
2025-03-28 16:10:00,2025-03-28,16:10,16:20,True,0.8519,568.7702986111111,503.3689111111111,27.769624444444485,553.3380833333333,510.0006,93.1710119444445,0.0,0.0,0.0,49.833528611111205,10800.0,10800.0,79.37238507547227,0.0,Optimal,False,False,3,1,0.0
2025-03-28 16:20:00,2025-03-28,16:20,16:30,True,0.8791,550.2937819444444,449.4666666666666,19.494767222222283,554.855,464.225,120.32188250000009,0.0,0.0,0.0,29.69188250000002,10800.0,10800.0,105.77496690575006,0.0,Optimal,False,False,3,1,0.0
2025-03-28 16:30:00,2025-03-28,16:30,16:40,True,0.9024,585.834098611111,396.2230833333333,35.09184472222219,579.17855,416.7021833333333,224.70285999999987,0.0,0.0,0.0,62.226493333333224,10800.0,10800.0,202.77186086399988,0.0,Optimal,False,False,3,1,0.0
2025-03-28 16:40:00,2025-03-28,16:40,16:50,True,0.9163,553.6680652777778,343.8793666666666,30.14148138888887,532.7817666666666,354.63173333333333,239.9301800000001,0.0,0.0,0.0,61.78014666666684,10800.0,10800.0,219.8480239340001,0.0,Optimal,False,False,3,1,0.0
2025-03-28 16:50:00,2025-03-28,16:50,17:00,True,0.9264,454.13211527777776,293.6541666666667,23.3923819444444,433.805,288.28125,183.87033055555548,0.0,0.0,0.0,38.34658055555548,10800.0,10800.0,170.3374742266666,0.0,Optimal,False,False,3,1,0.0
2025-03-28 17:00:00,2025-03-28,17:00,17:10,True,0.9462,417.7622930555556,245.6075277777778,10.069985277777716,404.2443666666666,240.20668333333333,182.22475055555552,0.0,0.0,0.0,18.187067222222197,10800.0,10800.0,172.42105897566665,0.0,Optimal,False,False,3,1,0.0
2025-03-28 17:10:00,2025-03-28,17:10,17:20,True,0.9742,426.80979305555553,195.4288055555556,10.500633611111184,418.2614833333334,196.33766666666668,241.8816211111112,0.0,0.0,0.0,19.95780444444449,10800.0,10800.0,235.6410752864445,0.0,Optimal,False,False,3,1,0.0
2025-03-28 17:20:00,2025-03-28,17:20,17:30,True,0.9862,440.2744763888889,143.58124999999998,14.317636666666749,439.53833333333336,148.57500000000002,311.01086305555566,0.0,0.0,0.0,20.04752972222235,10800.0,10800.0,306.71891314538897,0.0,Optimal,False,False,3,1,0.0
2025-03-28 17:30:00,2025-03-28,17:30,17:40,True,0.976,444.1362263888889,94.71684999999998,9.317995555555576,459.12163333333336,102.34826666666667,358.7373719444445,0.0,0.0,0.0,1.964005277777801,10800.0,10800.0,350.1276750177778,0.0,Optimal,False,False,3,1,0.0
2025-03-28 17:40:00,2025-03-28,17:40,17:50,True,1.0742,442.6492930555556,47.33048333333334,9.268458055555596,465.9884666666667,56.240116666666665,404.5872677777778,0.0,5.161082222221739,4.662936703425657e-13,0.0,10800.0,10794.265464197531,434.60764304688894,2.5044633034099207e-12,Optimal,False,False,3,1,0.5734535802468602
2025-03-28 17:50:00,2025-03-28,17:50,18:00,True,1.2313,443.8844763888889,10.916666666666666,23.390105000000023,461.7116666666666,18.29375,0.0,0.0,443.4179166666667,0.0,5.684341886080802e-14,10794.265464197531,10301.578890123457,0.0,0.0,Optimal,False,False,3,1,49.26865740740743
2025-03-28 18:00:00,2025-03-28,18:00,18:10,True,1.2561,448.5054013888889,0.4093222222222222,16.088669166666755,458.4643,2.2376666666666667,0.0,0.0,456.2266333333335,0.0,1.1368683772161603e-13,10301.578890123457,9794.660408641976,0.0,0.0,Optimal,False,False,3,1,50.69184814814819
2025-03-28 18:10:00,2025-03-28,18:10,18:20,True,1.2447,446.7325847222222,0.1992222222222222,17.110019166666667,456.7957833333333,0.0,0.0,0.0,456.79578333333376,0.0,4.547473508864641e-13,9794.660408641976,9287.109538271605,0.0,0.0,Optimal,False,False,3,1,50.75508703703711
2025-03-28 18:20:00,2025-03-28,18:20,18:30,True,1.2545,431.95488472222223,0.0,19.800505277777763,446.4766666666667,0.0,0.0,0.0,446.4766666666672,0.0,5.115907697472721e-13,9287.109538271605,8791.024353086419,0.0,0.0,Optimal,False,False,3,1,49.6085185185186
2025-03-28 18:30:00,2025-03-28,18:30,18:40,True,1.2522,419.8246847222222,0.0144111111111111,15.605409722222204,419.7634333333333,0.1120166666666666,0.0,0.0,419.65141666666676,0.0,1.1368683772161603e-13,8791.024353086419,8324.745001234567,0.0,0.0,Optimal,False,False,3,1,46.627935185185216
2025-03-28 18:40:00,2025-03-28,18:40,18:50,True,1.2881,444.3327180555556,0.0143055555555555,20.86167611111116,408.404,0.0,0.0,0.0,408.40399999999994,5.684341886080802e-14,0.0,8324.745001234567,7870.962779012345,0.0,3.6610003917303403e-13,Optimal,False,False,3,1,45.378222222222234
2025-03-28 18:50:00,2025-03-28,18:50,19:00,True,1.3466,476.8232180555556,0.0,18.248831944444444,423.29,0.0,0.0,0.0,423.2899999999999,5.684341886080802e-14,0.0,7870.962779012345,7400.640556790123,0.0,3.827267391898204e-13,Optimal,False,False,3,1,47.03222222222223
2025-03-28 19:00:00,2025-03-28,19:00,19:10,True,1.3523,462.9947833333334,0.0010333333333333,20.768908333333336,445.7411833333333,0.00805,0.0,0.0,445.73313333333346,0.0,1.7053025658242404e-13,7400.640556790123,6905.381519753086,0.0,0.0,Optimal,False,False,3,1,49.52590370370374
2025-03-28 19:10:00,2025-03-28,19:10,19:20,True,1.3445,444.1029833333333,0.0010277777777777,18.454437222222147,462.33728333333335,0.0,0.0,0.0,462.3372833333337,0.0,3.410605131648481e-13,6905.381519753086,6391.673427160493,0.0,0.0,Optimal,False,False,3,1,51.370809259259325
2025-03-28 19:20:00,2025-03-28,19:20,19:30,True,1.3483,460.20315,0.0,29.08452666666665,467.9433333333333,0.0,0.0,0.0,467.9433333333333,0.0,0.0,6391.673427160493,5871.736390123456,0.0,0.0,Optimal,False,False,3,1,51.99370370370372
2025-03-28 19:30:00,2025-03-28,19:30,19:40,True,1.349,483.13011666666665,7.222222222222222e-05,17.334216666666592,465.85668333333336,0.0005833333333333,0.0,0.0,465.8561000000001,0.0,5.684341886080802e-14,5871.736390123456,5354.118501234567,0.0,0.0,Optimal,False,False,3,1,51.76178888888892
2025-03-28 19:40:00,2025-03-28,19:40,19:50,True,1.3473,497.9167000000001,6.111111111111111e-05,13.141016388888875,465.7186,0.0,0.0,0.0,465.71859999999964,3.410605131648481e-13,0.0,5354.118501234567,4836.653390123456,0.0,2.297554146934999e-12,Optimal,False,False,3,1,51.7465111111111
2025-03-28 19:50:00,2025-03-28,19:50,20:00,True,1.3482,488.42815,0.0,32.985541666666634,459.1616666666666,0.0,0.0,0.0,459.1616666666668,0.0,1.7053025658242404e-13,4836.653390123456,4326.473760493826,0.0,0.0,Optimal,False,False,3,1,51.017962962963004
2025-03-28 20:00:00,2025-03-28,20:00,20:10,True,1.3513,448.3861430555557,0.0,15.338606666666692,435.61525,0.0,0.0,0.0,435.6152500000001,0.0,1.1368683772161603e-13,4326.473760493826,3842.456816049382,0.0,0.0,Optimal,False,False,3,1,48.40169444444448
2025-03-28 20:10:00,2025-03-28,20:10,20:20,True,1.34,456.6038097222222,0.0,20.693214999999988,449.85585,0.0,0.0,0.0,449.8558500000001,0.0,1.1368683772161603e-13,3842.456816049382,3342.6169827160484,0.0,0.0,Optimal,False,False,3,1,49.98398333333336
2025-03-28 20:20:00,2025-03-28,20:20,20:30,True,1.3489,496.4855930555556,0.0,29.48217750000005,483.8733333333333,0.0,0.0,0.0,483.87333333333316,1.1368683772161603e-13,0.0,3342.6169827160484,2804.9799456790115,0.0,7.667608770134394e-13,Optimal,False,False,3,1,53.76370370370371
2025-03-28 20:30:00,2025-03-28,20:30,20:40,True,1.3952,485.18740972222224,0.0,19.80961666666672,459.8828,0.0,0.0,0.0,459.8827999999999,1.1368683772161603e-13,0.0,2804.9799456790115,2293.9990567901227,0.0,7.930793799459934e-13,Optimal,False,False,3,1,51.0980888888889
2025-03-28 20:40:00,2025-03-28,20:40,20:50,True,1.2226,459.9943097222223,0.0,14.21226666666668,417.97995,0.0,6.344740277779351,0.0,411.6352097222207,0.0,5.684341886080802e-14,2293.9990567901227,1836.6266015432109,7.757079463613034,0.0,Optimal,False,False,3,1,45.737245524691204
2025-03-28 20:50:00,2025-03-28,20:50,21:00,True,0.9332,450.0322597222222,0.0,27.632287500000032,420.2466666666666,0.0,477.6645472222222,57.41788055555566,0.0,1.2079226507921703e-13,0.0,1836.6266015432109,1888.302694043211,445.7565554677778,5.636167088596267e-13,Optimal,False,False,3,1,5.741788055555567
2025-03-28 21:00:00,2025-03-28,21:00,21:10,True,0.9068,447.5984583333333,0.0,16.692415833333257,486.5818166666666,0.0,464.2908741666666,0.0,22.29094250000003,0.0,0.0,1888.302694043211,1863.534980154322,421.0189646943333,0.0,Optimal,False,False,3,1,2.476771388888893
2025-03-28 21:10:00,2025-03-28,21:10,21:20,True,0.9371,452.5591083333333,0.0,23.10058916666672,508.0322166666666,0.0,475.6596975000001,0.0,32.37251916666653,3.552713678800501e-14,0.0,1863.534980154322,1827.5655144135815,445.7407025272501,1.6646239942019749e-13,Optimal,False,False,3,1,3.5969465740740603
2025-03-28 21:20:00,2025-03-28,21:20,21:30,True,0.9371,470.729575,0.0,28.676541944444477,480.415,0.0,499.4061169444445,18.991116944444506,0.0,0.0,7.105427357601002e-15,1827.5655144135815,1844.6575196635815,467.9934721886389,0.0,Optimal,False,False,3,1,1.8991116944444508
2025-03-28 21:30:00,2025-03-28,21:30,21:40,True,0.9871,493.0214583333333,0.0,23.8275083333332,488.9500166666666,0.0,516.8489666666666,27.898949999999886,0.0,0.0,1.4210854715202004e-14,1844.6575196635815,1869.7665746635814,510.18161499666655,0.0,Optimal,False,False,3,1,2.789894999999989
2025-03-28 21:40:00,2025-03-28,21:40,21:50,True,0.7764,448.2034583333333,0.0,22.793830833333374,436.3300833333333,0.0,470.9972891666668,34.667205833333504,0.0,3.552713678800501e-14,0.0,1869.7665746635814,1900.9670599135816,365.682295309,1.3791634501103542e-13,Optimal,False,False,3,1,3.4667205833333505
2025-03-28 21:50:00,2025-03-28,21:50,22:00,True,0.4209,372.4379083333333,0.0,22.461350277777804,346.9916666666666,0.0,1228.2325919444445,833.3333333333333,0.0,0.0,47.907591944444675,1900.9670599135816,2650.9670599135816,516.9630979494166,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-28 22:00:00,2025-03-28,22:00,22:10,True,0.3859,387.6040194444444,0.0,19.67489944444447,357.8024666666667,0.0,1240.6122522222222,833.3333333333333,0.0,0.0,49.47645222222218,2650.9670599135816,3400.9670599135816,478.7522681325556,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-28 22:10:00,2025-03-28,22:10,22:20,True,0.4368,427.9428527777778,0.0,17.18033472222221,384.29315,0.0,445.1231875,60.83003749999989,0.0,0.0,1.1368683772161603e-13,3400.9670599135816,3455.7140936635815,194.4298083,0.0,Optimal,False,False,3,1,6.083003749999989
2025-03-28 22:20:00,2025-03-28,22:20,22:30,True,0.4198,436.4437027777778,0.0,30.3988677777777,386.2033333333333,0.0,1300.1759038888888,833.3333333333333,0.0,0.0,80.63923722222216,3455.7140936635815,4205.7140936635815,545.8138444525555,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-28 22:30:00,2025-03-28,22:30,22:40,True,0.4186,405.0131861111111,0.0,29.55471388888892,404.9731833333333,0.0,1267.9012333333333,833.3333333333333,0.0,0.0,29.594716666666727,4205.7140936635815,4955.7140936635815,530.7434562733333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-28 22:40:00,2025-03-28,22:40,22:50,True,0.4241,398.51630277777775,0.0,33.32873194444451,405.4232166666666,0.0,431.8450347222223,26.42181805555588,0.0,2.2026824808563106e-13,0.0,4955.7140936635815,4979.493729913582,183.1454792256945,4.670788200655807e-13,Optimal,False,False,3,1,2.6421818055555883
2025-03-28 22:50:00,2025-03-28,22:50,23:00,True,0.4237,410.7487027777778,0.0,28.273123055555583,381.56166666666667,0.0,439.02182583333337,57.46015916666693,0.0,2.2737367544323206e-13,0.0,4979.493729913582,5031.207873163582,186.01354760558337,4.816911314264871e-13,Optimal,False,False,3,1,5.746015916666693
2025-03-28 23:00:00,2025-03-28,23:00,23:10,True,0.4248,379.1503402777778,0.0,20.65233249999999,372.40065,0.0,399.8026727777778,27.402022777778257,0.0,4.547473508864641e-13,0.0,5031.207873163582,5055.869693663582,169.83617539600002,9.658833732828498e-13,Optimal,False,False,3,1,2.7402022777778257
2025-03-28 23:10:00,2025-03-28,23:10,23:20,True,0.424,401.0832736111111,0.0,23.42625527777784,397.3053,0.0,424.5095288888889,27.204228888889094,0.0,1.8829382497642655e-13,0.0,5055.869693663582,5080.353499663583,179.99204024888888,3.991829089500243e-13,Optimal,False,False,3,1,2.7204228888889097
2025-03-28 23:20:00,2025-03-28,23:20,23:30,True,0.422,447.7947236111111,0.0,26.45873333333332,428.45166666666665,0.0,678.3277971364877,249.87613046982105,0.0,2.842170943040401e-14,0.0,5080.353499663583,5305.242017086422,286.25433039159776,5.996980689815245e-14,Optimal,False,False,3,1,24.987613046982105
2025-03-28 23:30:00,2025-03-28,23:30,23:40,True,0.424,405.3803402777778,0.0,20.812040555555587,420.22575,0.0,426.1923808333334,5.966630833333208,0.0,0.0,1.8918200339612667e-13,5305.242017086422,5310.6119848364215,180.70556947333336,0.0,Optimal,False,False,3,1,0.5966630833333209
2025-03-28 23:40:00,2025-03-28,23:40,23:50,True,0.4271,383.4097402777777,0.0,27.619013055555502,420.0658666666666,0.0,411.0287533333332,0.0,9.037113333333128,2.948752353404416e-13,0.0,5310.6119848364215,5300.570747799385,175.5503805486666,6.29706065069513e-13,Optimal,False,False,3,1,1.0041237037036814
2025-03-28 23:50:00,2025-03-28,23:50,24:00,True,0.4276,411.02139027777775,0.0,26.86005638888883,437.19166666666666,0.0,437.8814466666666,0.6897800000004078,0.0,4.799494135454552e-13,0.0,5300.570747799385,5301.191549799385,187.23810659466665,1.026131846160183e-12,Optimal,False,False,3,1,0.06897800000004078
