timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-03 14:50:00,2025-06-03,14:50,15:00,True,0.6694,1020.9216666666666,987.4607142857144,105.4635952380955,1137.6466666666668,1002.65625,138.92454761904776,3.9341309523802517,0.0,0.0,6.31494856406789e-13,9388.281270748676,9391.821988605818,92.99609217619056,0.0,Optimal,False,False,2,2,0.3934130952380252
2025-06-03 15:00:00,2025-06-03,15:00,15:10,True,0.66,1038.1771166666667,942.450069047619,93.0808954761905,1108.5507333333333,938.6782333333334,472.2524901263988,302.3799901264,0.0,1.0231815394945443e-12,0.0,9391.821988605818,9663.963979719578,311.6866434834232,3.3764990803319964e-12,Optimal,False,False,2,2,30.237999012640003
2025-06-03 15:10:00,2025-06-03,15:10,15:20,True,0.7217,1041.7201833333334,908.6712547619048,78.49142166666662,1106.8120333333334,875.0308,211.54035023809524,0.0,0.0,20.240883095238132,0.0,9663.963979719578,9663.963979719578,152.66867076683334,73.0392266491668,Optimal,False,False,2,2,0.0
2025-06-03 15:20:00,2025-06-03,15:20,15:30,True,0.7308,1021.06,869.9008928571428,65.83350000000007,1129.3566666666668,832.43125,216.9926071428573,0.0,0.0,79.93280952380951,0.0,9663.963979719578,9663.963979719578,158.5781973000001,292.0744859999999,Optimal,False,False,2,2,0.0
2025-06-03 15:30:00,2025-06-03,15:30,15:40,True,0.7534,1047.1132,802.6825071428572,66.34391738095239,1146.0722833333332,760.6172,310.7746102380953,0.0,0.0,74.68047309523786,0.0,9663.963979719578,9663.963979719578,234.137591353381,281.321342149761,Optimal,False,False,2,2,0.0
2025-06-03 15:40:00,2025-06-03,15:40,15:50,True,0.7823,1053.466175,743.7192071428572,75.2611773809524,1158.5968166666669,690.83055,385.00814523809527,0.0,0.0,82.75812142857149,0.0,9663.963979719578,9663.963979719578,301.19187201976195,323.7083919678574,Optimal,False,False,2,2,0.0
2025-06-03 15:50:00,2025-06-03,15:50,16:00,True,0.8055,1035.7291666666667,704.6875,52.99696428571426,1159.84,651.28125,384.038630952381,0.0,0.0,124.52011904761889,0.0,9663.963979719578,9663.963979719578,309.3431172321429,501.5047794642851,Optimal,False,False,2,2,0.0
2025-06-03 16:00:00,2025-06-03,16:00,16:10,True,0.8271,1042.537691666667,662.8070238095239,76.46581452380958,1137.8518,636.2626,456.19648238095226,0.0,0.0,45.39271761904797,0.0,9663.963979719578,9663.963979719578,377.3201105772856,187.72158371357287,Optimal,False,False,2,2,0.0
2025-06-03 16:10:00,2025-06-03,16:10,16:20,True,0.8519,1037.57095,618.5378047619048,82.30727071428578,1127.7775,604.33435,501.340415952381,0.0,0.0,22.102734047618924,0.0,9663.963979719578,9663.963979719578,427.0919003498334,94.14659567583281,Optimal,False,False,2,2,0.0
2025-06-03 16:20:00,2025-06-03,16:20,16:30,True,0.8791,1037.424166666667,574.11875,64.60438095238094,1138.631666666667,557.11875,527.9097976190477,0.0,0.0,53.603119047618975,0.0,9663.963979719578,9663.963979719578,464.0855030869049,235.61250977380922,Optimal,False,False,2,2,0.0
2025-06-03 16:30:00,2025-06-03,16:30,16:40,True,0.9024,1058.1443916666667,528.2588833333334,67.64107309523804,1146.9079833333333,530.5430833333334,597.5265814285713,0.0,0.0,18.838318571428545,0.0,9663.963979719578,9663.963979719578,539.2079870811427,84.99849339428559,Optimal,False,False,2,2,0.0
2025-06-03 16:40:00,2025-06-03,16:40,16:50,True,0.9163,1049.5337833333333,483.2832928571429,71.7713897619046,1151.2266,492.6009,638.021880238095,0.0,0.0,20.603819761905015,0.0,9663.963979719578,9663.963979719578,584.6194488621665,94.39640023916783,Optimal,False,False,2,2,0.0
2025-06-03 16:50:00,2025-06-03,16:50,17:00,True,0.9264,1038.7783333333334,438.7991071428572,78.37447619047622,1152.5583333333334,433.69375,678.3537023809523,0.0,0.0,40.51088095238106,0.0,9663.963979719578,9663.963979719578,628.4268698857143,187.64640057142904,Optimal,False,False,2,2,0.0
2025-06-03 17:00:00,2025-06-03,17:00,17:10,True,0.9462,1053.5941083333332,392.16988095238094,66.01309571428584,1152.6119666666666,379.6021666666666,727.4373230952381,0.0,0.0,45.57247690476197,0.0,9663.963979719578,9663.963979719578,688.3011951127143,215.60338823642888,Optimal,False,False,2,2,0.0
2025-06-03 17:10:00,2025-06-03,17:10,17:20,True,0.9742,1054.5440166666667,346.3620809523809,52.6059464285715,1169.6052666666667,337.35745000000003,760.7878821428574,0.0,0.0,71.45993452380935,0.0,9663.963979719578,9663.963979719578,741.1595547835716,348.0813410654753,Optimal,False,False,2,2,0.0
2025-06-03 17:20:00,2025-06-03,17:20,17:30,True,0.9862,1052.6991666666668,303.3455357142857,69.9854285714286,1206.8,299.18125000000003,819.3390595238097,0.0,0.0,88.27969047619013,0.0,9663.963979719578,9663.963979719578,808.0321805023812,435.3071537380935,Optimal,False,False,2,2,0.0
2025-06-03 17:30:00,2025-06-03,17:30,17:40,True,0.976,1105.2633666666666,262.8990047619048,56.7609345238096,1223.2959166666667,252.8515,899.1252964285713,0.0,0.0,71.31912023809537,0.0,9663.963979719578,9663.963979719578,877.5462893142856,348.03730676190537,Optimal,False,False,2,2,0.0
2025-06-03 17:40:00,2025-06-03,17:40,17:50,True,1.0742,987.8302833333332,225.64913095238092,53.12710119047613,1088.45145,206.70433333333332,815.3082535714285,0.0,0.0,66.43886309523816,0.0,9663.963979719578,9663.963979719578,875.8041259864285,356.8431336845242,Optimal,False,False,2,2,0.0
2025-06-03 17:50:00,2025-06-03,17:50,18:00,True,1.2313,779.8558333333333,189.30357142857144,47.61042857142864,886.35,165.21875,638.1626904761905,0.0,0.0,82.96855952380952,0.0,9663.963979719578,9663.963979719578,785.7697207833334,510.79593670833333,Optimal,False,False,2,2,0.0
2025-06-03 18:00:00,2025-06-03,18:00,18:10,True,1.2561,750.2261833333334,150.2145285714286,50.73899214285712,851.4736166666667,125.3345,650.750646904762,0.0,0.0,75.38846976190462,0.0,9663.963979719578,9663.963979719578,817.4078875770715,473.4772843396419,Optimal,False,False,2,2,0.0
2025-06-03 18:10:00,2025-06-03,18:10,18:20,True,1.2447,765.6385583333333,111.79265238095238,67.41281023809522,876.9445666666667,90.09265,721.2587161904761,0.0,0.0,65.59320047619065,0.0,9663.963979719578,9663.963979719578,897.7507240422856,408.21928316357247,Optimal,False,False,2,2,0.0
2025-06-03 18:20:00,2025-06-03,18:20,18:30,True,1.2545,766.4466666666667,75.82142857142857,63.72067857142852,878.19,60.64375,754.3459166666667,0.0,0.0,63.20033333333345,0.0,9663.963979719578,9663.963979719578,946.3269524583332,396.42409083333405,Optimal,False,False,2,2,0.0
2025-06-03 18:30:00,2025-06-03,18:30,18:40,True,1.2522,771.8403083333334,41.940488095238095,64.80873404761911,877.5725333333334,35.08005,794.7085542857144,0.0,0.0,47.783929047618926,0.0,9663.963979719578,9663.963979719578,995.1340516765716,299.1751797671421,Optimal,False,False,2,2,0.0
2025-06-03 18:40:00,2025-06-03,18:40,18:50,True,1.2881,800.2723333333332,14.888304761904765,71.83427833333333,883.6792666666666,13.480033333333331,857.2183069047618,0.0,0.0,12.980926428571479,0.0,9663.963979719578,9663.963979719578,1104.1829011240236,83.60365666321461,Optimal,False,False,2,2,0.0
2025-06-03 18:50:00,2025-06-03,18:50,19:00,True,1.3466,785.8033333333333,0.0,68.9005,888.5366666666667,0.0,21.370499999999996,0.0,833.3333333333327,33.832833333334065,0.0,9663.963979719578,8738.038053793653,28.77751529999999,227.7964668333383,Optimal,False,False,2,2,92.59259259259257
2025-06-03 19:00:00,2025-06-03,19:00,19:10,True,1.3523,799.1209916666667,0.0,59.526397380952375,877.2717333333334,0.0,25.31405571428581,0.0,833.3333333333335,18.624344285714074,0.0,8738.038053793653,7812.1121278677265,34.23219754242871,125.92850388785571,Optimal,False,False,2,2,92.59259259259265
2025-06-03 19:10:00,2025-06-03,19:10,19:20,True,1.3445,808.6423833333333,0.4904738095238095,74.57432000000001,856.2683166666667,0.4636499999999999,49.392896190476336,0.0,640.9009150809538,165.5108553952365,0.0,7812.1121278677265,7100.0,66.40874892809543,1112.6467253944772,Optimal,False,False,2,2,71.21121278677268
2025-06-03 19:20:00,2025-06-03,19:20,19:30,True,1.3483,791.43,0.0,83.64383333333333,865.43,0.0,41.7405,0.0,823.6894999999998,1.1368683772161603e-13,0.0,7100.0,6184.789444444445,56.27871615,7.664198165002745e-13,Optimal,False,False,2,2,91.52105555555558
2025-06-03 19:30:00,2025-06-03,19:30,19:40,True,1.349,802.2643666666668,0.0,69.86817785714295,931.7704666666668,0.0,38.79921119047651,0.0,833.3333333333335,59.63792214285672,0.0,6184.789444444445,5258.8635185185185,52.34013589595281,402.2577848535686,Optimal,False,False,2,2,92.59259259259265
2025-06-03 19:40:00,2025-06-03,19:40,19:50,True,1.3473,799.6201166666667,0.0352166666666666,63.28319166666665,925.7387333333332,0.0332833333333333,29.534758333333457,0.0,682.9771666666667,213.1935249999998,0.0,5258.8635185185185,4500.0,39.792179902500166,1436.1781811624985,Optimal,False,False,2,2,75.88635185185188
2025-06-03 19:50:00,2025-06-03,19:50,20:00,True,1.3482,794.1883333333333,0.0,80.35666666666667,844.2666666666668,0.0,41.2116666666667,0.0,765.0,38.055000000000064,0.0,4500.0,3650.0,55.56156900000005,256.52875500000044,Optimal,False,False,2,2,85.00000000000004
2025-06-03 20:00:00,2025-06-03,20:00,20:10,True,1.3513,793.2882166666667,0.0,67.49693500000004,821.1881833333333,0.0,27.45181833333345,0.0,793.7363649999998,1.1368683772161603e-13,0.0,3650.0,2768.070705555556,37.09564211383349,7.681251190660987e-13,Optimal,False,False,2,2,88.19292944444446
2025-06-03 20:10:00,2025-06-03,20:10,20:20,True,1.34,802.1283500000001,0.0025261904761904,72.20851333333336,871.5195833333333,0.0023833333333333,567.6676704761906,0.0,0.0,303.84952952380945,0.0,2768.070705555556,2768.070705555556,760.6746784380954,2035.7918478095235,Optimal,False,False,2,2,0.0
2025-06-03 20:20:00,2025-06-03,20:20,20:30,True,1.3489,794.4041666666667,0.0,94.58600000000004,917.415,0.0,55.65683333333345,0.0,691.2636350000002,170.49453166666626,0.0,2768.070705555556,2000.0,75.0755024833335,1149.9003688258306,Optimal,False,False,2,2,76.80707055555561
2025-06-03 20:30:00,2025-06-03,20:30,20:40,True,1.3952,787.9508250000001,0.0,75.45492452380955,871.7776833333334,0.0,30.07241619047636,0.0,720.0,121.705267142857,0.0,2000.0,1200.0,41.95703506895262,849.0159435885704,Optimal,False,False,2,2,80.00000000000003
2025-06-03 20:40:00,2025-06-03,20:40,20:50,True,1.2226,799.5580416666667,0.0001142857142857,69.20629023809532,849.7397166666666,0.0001666666666666,868.7642176190477,19.024667619047857,0.0,3.907985046680551e-14,0.0,1200.0,1217.122200857143,1062.1511324610476,2.3889512590358207e-13,Optimal,False,False,2,2,1.902466761904786
2025-06-03 20:50:00,2025-06-03,20:50,21:00,True,0.9332,798.4791666666666,0.0,89.64050000000002,878.7883333333333,0.0,888.1196666666666,9.331333333333431,0.0,1.2612133559741778e-13,0.0,1217.122200857143,1225.5204008571432,828.7932729333334,5.884821518975514e-13,Optimal,False,False,2,2,0.9331333333333431
2025-06-03 21:00:00,2025-06-03,21:00,21:10,True,0.9068,774.9760249999999,0.0,77.91517500000005,876.5771,0.0,852.8912,0.0,22.968360771428845,0.717539228571102,0.0,1225.5204008571432,1200.0,773.40174016,3.253322862341377,Optimal,False,False,2,2,2.5520400857143173
2025-06-03 21:10:00,2025-06-03,21:10,21:20,True,0.9371,783.4047666666665,0.0,67.16743500000001,875.3083833333334,0.0,850.5722016666666,0.0,0.0,24.736181666666766,0.0,1200.0,1200.0,797.0712101818333,115.90137919916714,Optimal,False,False,2,2,0.0
2025-06-03 21:20:00,2025-06-03,21:20,21:30,True,0.9371,795.3641666666667,0.0,95.74766666666665,900.4683333333334,0.0,891.1118333333334,0.0,0.0,9.356499999999983,0.0,1200.0,1200.0,835.0608990166668,43.83988074999992,Optimal,False,False,2,2,0.0
2025-06-03 21:30:00,2025-06-03,21:30,21:40,True,0.9871,812.201975,0.0,57.65439500000002,922.3864166666668,0.0,869.85637,0.0,0.0,52.53004666666675,0.0,1200.0,1200.0,858.635222827,259.2620453233337,Optimal,False,False,2,2,0.0
2025-06-03 21:40:00,2025-06-03,21:40,21:50,True,0.7764,736.4214916666667,0.0,55.450314999999954,845.4339833333333,0.0,791.8718066666667,0.0,0.0,53.56217666666669,0.0,1200.0,1200.0,614.809270696,207.92836982000006,Optimal,False,False,2,2,0.0
2025-06-03 21:50:00,2025-06-03,21:50,22:00,True,0.4209,593.495,0.0,65.9586666666667,720.5666666666666,0.0,1492.7869999999998,772.220333333333,0.0,0.0,2.2737367544323206e-13,1200.0,1894.9982999999997,628.3140483,0.0,Optimal,False,False,2,2,77.2220333333333
2025-06-03 22:00:00,2025-06-03,22:00,22:10,True,0.3859,589.9511333333334,0.0,62.457868333333366,700.4570833333333,0.0,1485.742335,785.2852516666665,0.0,0.0,1.1368683772161603e-13,1894.9982999999997,2601.7550264999995,573.3479670765,0.0,Optimal,False,False,2,2,78.52852516666665
2025-06-03 22:10:00,2025-06-03,22:10,22:20,True,0.4368,618.9994416666666,0.0,54.97883166666664,698.279,0.0,673.9782733333333,0.0,24.300726666666833,0.0,1.1368683772161603e-13,2601.7550264999995,2574.754219092592,294.393709792,0.0,Optimal,False,False,2,2,2.7000807407407605
2025-06-03 22:20:00,2025-06-03,22:20,22:30,True,0.4198,622.9508333333333,0.0,71.54249999999996,663.54,0.0,1527.8266666666666,833.3333333333333,0.0,0.0,30.953333333333376,2574.754219092592,3324.754219092592,641.3816346666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-03 22:30:00,2025-06-03,22:30,22:40,True,0.4186,607.412225,0.0,45.02586166666668,639.5709833333334,0.0,1485.77142,833.3333333333333,0.0,0.0,12.867103333333375,3324.754219092592,4074.754219092592,621.943916412,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-03 22:40:00,2025-06-03,22:40,22:50,True,0.4241,617.8303083333333,0.0,55.91413000000005,651.70725,0.0,1507.0777716666666,833.3333333333338,0.0,0.0,22.03718833333278,4074.754219092592,4824.754219092592,639.1516829638333,0.0,Optimal,False,False,2,2,83.33333333333339
2025-06-03 22:50:00,2025-06-03,22:50,23:00,True,0.4237,609.5375,0.0,56.0551666666667,690.025,0.0,1498.926,808.9010000000002,0.0,2.2737367544323206e-13,0.0,4824.754219092592,5552.765119092593,635.0949462,4.816911314264871e-13,Optimal,False,False,2,2,80.89010000000002
2025-06-03 23:00:00,2025-06-03,23:00,23:10,True,0.4248,581.784675,0.0,50.46318833333335,716.5578,0.0,1298.91453,582.3567300000003,0.0,3.410605131648481e-13,0.0,5552.765119092593,6076.886176092593,551.778892344,7.244125299621373e-13,Optimal,False,False,2,2,58.235673000000034
2025-06-03 23:10:00,2025-06-03,23:10,23:20,True,0.424,581.2872666666667,0.0,44.28924999999995,702.0342999999999,0.0,1458.90985,756.8755500000002,0.0,1.1368683772161603e-13,0.0,6076.886176092593,6758.074171092593,618.5777764,2.41016095969826e-13,Optimal,False,False,2,2,75.68755500000002
2025-06-03 23:20:00,2025-06-03,23:20,23:30,True,0.422,594.9066666666666,0.0,39.91566666666664,668.1883333333334,0.0,1468.1556666666663,799.9673333333329,0.0,0.0,0.0,6758.074171092593,7478.044771092593,619.5616913333332,0.0,Optimal,False,False,2,2,79.9967333333333
2025-06-03 23:30:00,2025-06-03,23:30,23:40,True,0.424,596.486425,0.0,52.87706500000002,668.7184,0.0,1482.6968233333332,813.9784233333335,0.0,2.2737367544323206e-13,0.0,7478.044771092593,8210.625352092593,628.6634530933333,4.82032191939652e-13,Optimal,False,False,2,2,81.39784233333336
2025-06-03 23:40:00,2025-06-03,23:40,23:50,True,0.4271,592.2215666666666,0.0,47.022245,690.9432833333334,0.0,639.2438116666666,0.0,51.6994716666667,9.237055564881302e-14,0.0,8210.625352092593,8153.1814946851855,273.0210319628333,1.972573215880402e-13,Optimal,False,False,2,2,5.744385740740747
2025-06-03 23:50:00,2025-06-03,23:50,24:00,True,0.4276,583.1233333333333,0.0,41.729999999999954,700.1033333333334,0.0,624.8533333333332,0.0,75.25000000000018,0.0,7.105427357601002e-14,8153.1814946851855,8069.570383574074,267.1872853333333,0.0,Optimal,False,False,2,2,8.361111111111136
