timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-28 15:10:00,2025-07-28,15:10,15:20,True,0.7217,1211.1126486111111,886.5222880952382,79.32935285714294,1180.40795,861.6734666666666,403.919713373016,85.18523003968261,0.0,0.0,5.684341886080802e-14,10165.781119727075,10242.44782676279,291.5088571413056,0.0,Optimal,False,False,3,2,8.51852300396826
2025-07-28 15:20:00,2025-07-28,15:20,15:30,True,0.7308,1187.5401319444445,835.5812500000001,58.15457746031748,1214.865,829.125,410.113459404762,24.37345940476209,0.0,0.0,2.4868995751603507e-14,10242.44782676279,10264.383940227075,299.71091613300007,0.0,Optimal,False,False,3,2,2.4373459404762094
2025-07-28 15:30:00,2025-07-28,15:30,15:40,True,0.7534,1148.6864319444444,789.5313261904761,74.31753440476206,1246.2934166666666,785.0343666666666,433.4726401587303,0.0,27.786409841270324,0.0,6.359357485052897e-13,10264.383940227075,10233.510151514552,326.5782870955874,0.0,Optimal,False,False,3,2,3.0873788712522594
2025-07-28 15:40:00,2025-07-28,15:40,15:50,True,0.7823,1158.593048611111,745.8409404761906,73.63349928571432,1211.84575,718.4355,486.38560742063487,0.0,7.024642579365536,0.0,5.000444502911705e-13,10233.510151514552,10225.704993093035,380.49946068516266,0.0,Optimal,False,False,3,2,0.7805158421517265
2025-07-28 15:50:00,2025-07-28,15:50,16:00,True,0.8055,1204.9101319444444,703.9428571428572,88.23656722222229,1163.9216666666666,649.65,589.2038420238094,74.93217535714292,0.0,1.2789769243681803e-13,0.0,10225.704993093035,10293.143950914464,474.6036947501785,5.151079562892847e-13,Optimal,False,False,3,2,7.493217535714293
2025-07-28 16:00:00,2025-07-28,16:00,16:10,True,0.8271,1206.8944805555557,666.3017238095239,69.11664230158752,1216.3172833333333,613.4884166666667,609.7093990476193,6.880532380952596,0.0,0.0,7.638334409421077e-14,10293.143950914464,10299.336430057321,504.2906439522859,0.0,Optimal,False,False,3,2,0.6880532380952596
2025-07-28 16:10:00,2025-07-28,16:10,16:20,True,0.8519,1166.9732805555557,620.501730952381,71.00261202380938,1246.48365,568.6734833333334,617.4741616269841,0.0,60.33600503968228,2.2737367544323206e-13,0.0,10299.336430057321,10232.296424457674,526.0262382900278,9.68498170550447e-13,Optimal,False,False,3,2,6.7040005599647
2025-07-28 16:20:00,2025-07-28,16:20,16:30,True,0.8791,1146.7924805555556,568.7383928571429,75.8224076190477,1217.9516666666666,504.225,653.8764953174604,0.0,59.850171349206725,0.0,5.044853423896711e-13,10232.296424457674,10165.796234069667,574.8228270335794,0.0,Optimal,False,False,3,2,6.6500190388007505
2025-07-28 16:30:00,2025-07-28,16:30,16:40,True,0.9024,1196.8438805555556,525.2299119047618,87.91600246031754,1213.4213666666667,451.1739333333333,759.5299711111113,0.0,2.7174622222219114,2.2737367544323206e-13,0.0,10165.796234069667,10162.776831600531,685.3998459306669,1.025910023599863e-12,Optimal,False,False,3,2,0.3019402469135458
2025-07-28 16:40:00,2025-07-28,16:40,16:50,True,0.9163,1225.7821805555557,479.2892023809524,99.5396613888891,1209.1405666666667,409.8764833333333,846.0326395634924,46.76855623015904,0.0,4.973799150320701e-14,0.0,10162.776831600531,10204.868532207674,775.2197076320281,2.2787460807194295e-13,Optimal,False,False,3,2,4.676855623015904
2025-07-28 16:50:00,2025-07-28,16:50,17:00,True,0.9264,1209.3741472222223,428.2589285714285,72.69504960317472,1219.1566666666663,373.69375,853.8102682539686,8.347351587302304,0.0,3.0375701953744283e-13,0.0,10204.868532207674,10212.381148636247,790.9698325104765,1.407002514497435e-12,Optimal,False,False,3,2,0.8347351587302305
2025-07-28 17:00:00,2025-07-28,17:00,17:10,True,0.9462,1210.156411111111,380.7602880952381,60.568727738095234,1278.65195,337.4954666666667,889.9648507539682,0.0,51.19163257936543,0.0,4.547473508864641e-13,10212.381148636247,10155.501556881396,842.0847417834048,0.0,Optimal,False,False,3,2,5.687959175485051
2025-07-28 17:10:00,2025-07-28,17:10,17:20,True,0.9742,1239.1557944444444,333.0312642857143,63.78428857142863,1253.7504166666663,297.44030000000004,969.9088187301586,13.598702063492157,0.0,1.0125233984581428e-13,0.0,10155.501556881396,10167.740388738539,944.8851712069204,4.932001473889613e-13,Optimal,False,False,3,2,1.3598702063492158
2025-07-28 17:20:00,2025-07-28,17:20,17:30,True,0.9862,1278.3713944444444,285.6973214285714,62.22936845238096,1206.2866666666666,253.025,1054.9034414682535,101.64177480158791,0.0,9.521272659185342e-13,0.0,10167.740388738539,10259.217986059968,1040.3457739759915,4.6949395482442925e-12,Optimal,False,False,3,2,10.164177480158791
2025-07-28 17:30:00,2025-07-28,17:30,17:40,True,0.976,1289.254927777778,244.3794714285714,55.92087773809519,1303.8783833333334,208.86866666666663,1100.7963340873018,5.786617420635594,0.0,4.547473508864641e-13,0.0,10259.217986059968,10264.42594173854,1074.3772220692065,2.219167072325945e-12,Optimal,False,False,3,2,0.5786617420635594
2025-07-28 17:40:00,2025-07-28,17:40,17:50,True,1.0742,1181.8615111111112,204.37777142857144,68.95429642857152,1204.7778,177.05053333333333,1046.4380361111114,18.710769444444143,0.0,0.0,4.796163466380676e-13,10264.42594173854,10281.26563423854,1124.083738390556,0.0,Optimal,False,False,3,2,1.8710769444444144
2025-07-28 17:50:00,2025-07-28,17:50,18:00,True,1.2313,1006.7963944444446,164.36875,76.67004535714288,944.7,150.725,919.0976898015876,125.12268980158801,0.0,3.836930773104541e-13,0.0,10281.26563423854,10393.876055059969,1131.6849854526947,2.362206430461811e-12,Optimal,False,False,3,2,12.512268980158801
2025-07-28 18:00:00,2025-07-28,18:00,18:10,True,1.2561,916.635125,127.6629238095238,77.20862511904762,921.6194,111.2832,866.1808263095237,55.84462630952354,0.0,0.0,7.815970093361102e-14,10393.876055059969,10444.13621873854,1088.0097359273927,0.0,Optimal,False,False,3,2,5.584462630952355
2025-07-28 18:10:00,2025-07-28,18:10,18:20,True,1.2447,889.7370583333333,92.0534642857143,57.49130559523817,961.5731833333332,75.16741666666667,855.1748996428571,0.0,31.230867023809335,2.0250467969162855e-13,0.0,10444.13621873854,10409.435255378752,1064.4361975854642,1.2602878740608502e-12,Optimal,False,False,3,2,3.4700963359788166
2025-07-28 18:20:00,2025-07-28,18:20,18:30,True,1.2545,896.1432416666667,56.37589285714286,79.14603646825394,940.7466666666666,46.83125,918.9133852777776,24.997968611110586,0.0,0.0,4.050093593832571e-13,10409.435255378752,10431.933427128752,1152.776841830972,0.0,Optimal,False,False,3,2,2.499796861111059
2025-07-28 18:30:00,2025-07-28,18:30,18:40,True,1.2522,944.464725,23.86059523809524,74.93966499999998,919.0216666666666,16.469466666666666,995.5437947619048,92.99159476190552,0.0,6.963318810448982e-13,0.0,10431.933427128752,10515.625862414467,1246.619939800857,4.359733907222107e-12,Optimal,False,False,3,2,9.299159476190551
2025-07-28 18:40:00,2025-07-28,18:40,18:50,True,1.2881,974.360725,4.860354761904762,56.474036507936525,897.8061333333334,0.23625,1025.9744067460315,128.40452341269864,0.0,5.968558980384842e-13,0.0,10515.625862414467,10631.189933485895,1321.5576333295635,3.844050411316857e-12,Optimal,False,False,3,2,12.840452341269865
2025-07-28 18:50:00,2025-07-28,18:50,19:00,True,1.3466,970.436575,0.0,79.29225976190472,897.52,0.0,216.39550142857135,0.0,681.1244985714293,0.0,6.821210263296962e-13,10631.189933485895,9874.384935073196,291.39818222371423,0.0,Optimal,False,False,3,2,75.68049984126995
2025-07-28 19:00:00,2025-07-28,19:00,19:10,True,1.3523,976.899102777778,0.0112238095238095,66.57287111111116,944.4773,0.2491499999999999,210.12741674603217,0.0,734.1007332539672,6.821210263296962e-13,0.0,9874.384935073196,9058.7174536799,284.1553056656593,4.612161319528241e-12,Optimal,False,False,3,2,81.56674813932972
2025-07-28 19:10:00,2025-07-28,19:10,19:20,True,1.3445,967.5766194444444,0.0967523809523809,75.2070895238097,950.5656666666667,0.0,209.3536232539684,0.0,741.212043412699,0.0,6.821210263296962e-13,9058.7174536799,8235.148516554678,281.47594646496054,0.0,Optimal,False,False,3,2,82.35689371252215
2025-07-28 19:20:00,2025-07-28,19:20,19:30,True,1.3483,949.5305527777778,0.0,57.937008333333296,918.19,0.0,174.13422777777782,0.0,744.0557722222225,0.0,2.2737367544323206e-13,8235.148516554678,7408.419880752209,234.78517931277784,0.0,Optimal,False,False,3,2,82.67286358024698
2025-07-28 19:30:00,2025-07-28,19:30,19:40,True,1.349,941.2978194444444,0.0008047619047619,52.17631888888886,934.9377333333332,0.0178833333333333,160.14000023809535,0.0,774.779849761905,0.0,3.410605131648481e-13,7408.419880752209,6547.553381016759,216.02886032119065,0.0,Optimal,False,False,3,2,86.08664997354504
2025-07-28 19:40:00,2025-07-28,19:40,19:50,True,1.3473,958.4460361111112,0.0069428571428571,91.21301051587317,953.3997166666668,0.0,216.3187704365082,0.0,737.0809462301582,2.2737367544323206e-13,0.0,6547.553381016759,5728.574551872139,291.4462794091075,1.5317027646233327e-12,Optimal,False,False,3,2,81.89788291446206
2025-07-28 19:50:00,2025-07-28,19:50,20:00,True,1.3482,971.4638861111112,0.0,97.76280055555554,944.4083333333332,0.0,235.89335333333335,0.0,708.5149799999999,0.0,0.0,5728.574551872139,4941.335685205472,318.03141896400007,0.0,Optimal,False,False,3,2,78.72388666666669
2025-07-28 20:00:00,2025-07-28,20:00,20:10,True,1.3513,931.5117166666666,3.3333333333333335e-05,93.7706538888888,934.3954833333332,0.0012833333333333,191.9490038888889,0.0,742.445196111111,0.0,0.0,4941.335685205472,4116.396578415349,259.3806889550556,0.0,Optimal,False,False,3,2,82.49391067901237
2025-07-28 20:10:00,2025-07-28,20:10,20:20,True,1.34,921.8895333333332,0.000497619047619,82.96800047619038,956.49885,0.0,698.1903695238093,0.0,258.3084804761905,1.7053025658242404e-13,0.0,4116.396578415349,3829.387155664026,935.5750951619044,1.1425527191022412e-12,Optimal,False,False,3,2,28.700942275132288
2025-07-28 20:20:00,2025-07-28,20:20,20:30,True,1.3489,965.5787166666668,0.0,97.21967722222224,988.625,0.0,229.4650605555555,0.0,759.1599394444444,1.1368683772161603e-13,0.0,3829.387155664026,2985.8761118368657,309.5254201833888,7.667608770134394e-13,Optimal,False,False,3,2,84.35110438271607
2025-07-28 20:30:00,2025-07-28,20:30,20:40,True,1.3952,1010.19465,0.0,62.74373055555559,976.8910166666666,0.0,239.6050472222223,0.0,737.2859694444443,0.0,0.0,2985.8761118368657,2166.6694791208165,334.29696188444456,0.0,Optimal,False,False,3,2,81.92066327160495
2025-07-28 20:40:00,2025-07-28,20:40,20:50,True,1.2226,984.2682,0.0,48.03348686507936,963.9670666666666,0.0,1032.301686865079,68.33462019841237,0.0,0.0,1.2789769243681803e-13,2166.6694791208165,2228.1706372993876,1262.0920423612458,0.0,Optimal,False,False,3,2,6.833462019841237
2025-07-28 20:50:00,2025-07-28,20:50,21:00,True,0.9332,936.34705,0.0,63.948510555555536,981.41,0.0,1000.2955605555557,18.885560555555557,0.0,0.0,1.2789769243681803e-13,2228.1706372993876,2245.1676417993876,933.4758171104444,0.0,Optimal,False,False,3,2,1.8885560555555558
2025-07-28 21:00:00,2025-07-28,21:00,21:10,True,0.9068,985.1630444444444,0.0,70.4897941666667,1019.5195333333332,0.0,1055.6528386111113,36.13330527777786,0.0,0.0,1.9184653865522705e-13,2245.1676417993876,2277.6876165493877,957.2659940525558,0.0,Optimal,False,False,3,2,3.613330527777786
2025-07-28 21:10:00,2025-07-28,21:10,21:20,True,0.9371,1009.7818111111112,0.0,67.61180888888886,1047.6977166666668,0.0,1077.39362,29.695903333333465,0.0,2.0250467969162855e-13,0.0,2277.6876165493877,2304.413929549388,1009.625561302,9.488356766951257e-13,Optimal,False,False,3,2,2.969590333333347
2025-07-28 21:20:00,2025-07-28,21:20,21:30,True,0.9371,988.6821111111112,0.0,62.87466888888888,1045.2783333333334,0.0,1051.55678,6.278446666666342,0.0,0.0,1.2612133559741778e-13,2304.413929549388,2310.0645315493875,985.413858538,0.0,Optimal,False,False,3,2,0.6278446666666343
2025-07-28 21:30:00,2025-07-28,21:30,21:40,True,0.9871,992.0264444444446,0.0,60.72310166666672,1001.8346166666666,0.0,1052.7495461111114,50.91492944444477,0.0,3.552713678800501e-14,0.0,2310.0645315493875,2355.887968049388,1039.169076966278,1.7534418361719874e-13,Optimal,False,False,3,2,5.091492944444478
2025-07-28 21:40:00,2025-07-28,21:40,21:50,True,0.7764,905.8958111111112,0.0,49.813260555555615,892.7450666666667,0.0,955.7090716666668,62.964004999999915,0.0,0.0,1.2789769243681803e-13,2355.887968049388,2412.5555725493878,742.012523242,0.0,Optimal,False,False,3,2,6.296400499999992
2025-07-28 21:50:00,2025-07-28,21:50,22:00,True,0.4209,755.1304444444445,0.0,82.42792027777779,778.29,0.0,1670.8916980555557,833.3333333333333,0.0,0.0,59.268364722222486,2412.5555725493878,3162.5555725493878,703.2783157115833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-28 22:00:00,2025-07-28,22:00,22:10,True,0.3859,695.4732708333333,0.0,65.73800499999997,760.4158166666666,0.0,1594.5446091666663,833.3333333333333,0.0,0.0,0.7954591666664328,3162.5555725493878,3912.5555725493878,615.3347646774166,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-28 22:10:00,2025-07-28,22:10,22:20,True,0.4368,717.3352208333333,0.0,107.92838583333342,758.0406166666667,0.0,825.2636066666668,67.22299000000021,0.0,1.1368683772161603e-13,0.0,3912.5555725493878,3973.056263549388,360.47514339200006,2.4829205358400943e-13,Optimal,False,False,3,2,6.722299000000021
2025-07-28 22:20:00,2025-07-28,22:20,22:30,True,0.4198,757.3257541666667,0.0,118.62952472222229,751.5916666666667,0.0,1709.288612222222,833.3333333333333,0.0,0.0,124.36361222222195,3973.056263549388,4723.056263549388,717.5593594108889,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-28 22:30:00,2025-07-28,22:30,22:40,True,0.4186,782.5623208333334,0.0,83.49636083333328,788.8101499999999,0.0,1699.392015,833.3333333333333,0.0,0.0,77.24853166666674,4723.056263549388,5473.056263549388,711.365497479,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-28 22:40:00,2025-07-28,22:40,22:50,True,0.4241,774.3363708333334,0.0,69.40522138888898,761.6251666666667,0.0,1677.0749255555556,833.3333333333333,0.0,0.0,82.11642555555568,5473.056263549388,6223.056263549388,711.2474759281112,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-28 22:50:00,2025-07-28,22:50,23:00,True,0.4237,752.2040875,0.0,65.9915625,701.3783333333334,0.0,1651.5289833333331,833.3333333333333,0.0,0.0,116.81731666666644,6223.056263549388,6973.056263549388,699.7528302383333,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-28 23:00:00,2025-07-28,23:00,23:10,True,0.4248,761.9973416666667,0.0,43.14252,755.9114,0.0,1471.8065283333333,715.8951283333338,0.0,4.547473508864641e-13,0.0,6973.056263549388,7617.361879049388,625.2234132359999,9.658833732828498e-13,Optimal,False,False,3,2,71.58951283333339
2025-07-28 23:10:00,2025-07-28,23:10,23:20,True,0.424,757.0200416666667,0.0,72.4422550000001,824.5286666666666,0.0,1662.79563,833.3333333333343,0.0,0.0,4.933629999999198,7617.361879049388,8367.36187904939,705.02534712,0.0,Optimal,False,False,3,2,83.33333333333343
2025-07-28 23:20:00,2025-07-28,23:20,23:30,True,0.422,749.9126416666667,0.0,63.268366666666736,826.1883333333334,0.0,1646.5143416666667,820.3260083333327,0.0,0.0,6.821210263296962e-13,8367.36187904939,9105.655286549389,694.8290521833334,0.0,Optimal,False,False,3,2,82.03260083333328
2025-07-28 23:30:00,2025-07-28,23:30,23:40,True,0.424,775.5077583333334,0.0,79.66736194444455,778.4903333333333,0.0,1688.5084536111112,833.3333333333333,0.0,0.0,76.68478694444468,9105.655286549389,9855.655286549389,715.9275843311111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-28 23:40:00,2025-07-28,23:40,23:50,True,0.4271,791.3185416666668,0.0,72.00313361111115,754.8169833333333,0.0,863.3216752777779,108.50469194444385,0.0,0.0,7.815970093361102e-13,9855.655286549389,9953.309509299388,368.7246875111389,0.0,Optimal,False,False,3,2,10.850469194444386
2025-07-28 23:50:00,2025-07-28,23:50,24:00,True,0.4276,783.6493083333334,0.0,81.01070611111122,756.5233333333334,0.0,864.6600144444445,108.13668111111029,0.0,0.0,8.100187187665142e-13,9953.309509299388,10050.632522299387,369.7286221764445,0.0,Optimal,False,False,3,2,10.81366811111103
