timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-25 03:40:00,2025-03-25,03:40,03:50,True,0.436,569.9956833333332,0.0,11.702370833333386,618.5443833333333,0.0,581.6980541666666,0.0,36.846329166666145,5.471179065352771e-13,0.0,10279.701425040126,10238.761059299386,253.62035161666665,1.1927170362469043e-12,Optimal,False,False,3,1,4.094036574074018
2025-03-25 03:50:00,2025-03-25,03:50,04:00,True,0.4378,599.0159166666666,0.0,6.05075888888888,620.9350000000001,0.0,605.0666755555555,0.0,15.868324444444443,6.750155989720952e-14,0.0,10238.761059299386,10221.129587694448,264.8981905582222,1.4776091461499164e-13,Optimal,False,False,3,1,1.7631471604938278
2025-03-25 04:00:00,2025-03-25,04:00,04:10,True,0.4401,616.6447305555556,0.0003388888888888,14.995583888888817,635.66955,0.0,631.6399755555556,0.0,4.029574444444006,3.863576125695545e-13,0.0,10221.129587694448,10216.652282756177,277.984753242,8.501799264593046e-13,Optimal,False,False,3,1,0.447730493827112
2025-03-25 04:10:00,2025-03-25,04:10,04:20,True,0.4389,622.9488972222223,0.0,19.887152777777807,609.1125166666667,0.0,642.8360500000001,33.72353333333295,0.0,0.0,4.689582056016661e-13,10216.652282756177,10247.003462756176,282.14074234500004,0.0,Optimal,False,False,3,1,3.3723533333332956
2025-03-25 04:20:00,2025-03-25,04:20,04:30,True,0.4364,625.6551805555556,0.0,22.9820794444444,565.2033333333333,0.0,648.63726,83.4339266666676,0.0,8.952838470577262e-13,0.0,10247.003462756176,10322.093996756177,283.065300264,1.9535093542799588e-12,Optimal,False,False,3,1,8.34339266666676
2025-03-25 04:30:00,2025-03-25,04:30,04:40,True,0.4393,628.816413888889,0.0047111111111111,29.048314722222216,588.4012166666666,0.0018166666666666,657.8600175000001,31.006670270914277,0.0,0.0,38.45394722908585,10322.093996756177,10350.0,288.99790568775006,0.0,Optimal,False,False,3,1,3.100667027091428
2025-03-25 04:40:00,2025-03-25,04:40,04:50,True,0.4422,614.7550472222223,0.0,36.84815000000006,600.6171833333334,0.0,651.6031972222223,0.0,0.0,0.0,50.98601388888892,10350.0,10350.0,288.1389338116667,0.0,Optimal,False,False,3,1,0.0
2025-03-25 04:50:00,2025-03-25,04:50,05:00,True,0.4395,590.0851805555556,0.0,17.15781027777773,579.7733333333333,0.0,607.2429908333332,0.0,0.0,0.0,27.469657499999926,10350.0,10350.0,266.88329447124994,0.0,Optimal,False,False,3,1,0.0
2025-03-25 05:00:00,2025-03-25,05:00,05:10,True,0.4333,588.6760555555555,0.0655722222222222,32.15549194444442,585.9058,0.0252333333333333,620.7659752777777,0.0,0.0,0.0,34.88540861111096,10350.0,10350.0,268.9778970878611,0.0,Optimal,False,False,3,1,0.0
2025-03-25 05:10:00,2025-03-25,05:10,05:20,True,0.4439,610.9190388888888,0.0,27.943644166666743,615.4275666666666,0.0,638.8626830555556,0.0,0.0,0.0,23.435116388889014,10350.0,10350.0,283.59114500836114,0.0,Optimal,False,False,3,1,0.0
2025-03-25 05:20:00,2025-03-25,05:20,05:30,True,0.4301,611.8462388888889,0.0,8.542921111111088,625.1750000000001,0.0,620.3891600000001,0.0,4.78584000000028,0.0,2.7267077484793845e-13,10350.0,10344.6824,266.829377716,0.0,Optimal,False,False,3,1,0.5317600000000313
2025-03-25 05:30:00,2025-03-25,05:30,05:40,True,0.3713,553.8597055555556,0.9132444444444444,16.339978888888847,593.8867166666666,0.3514333333333333,1402.6197733333331,505.9084444444448,0.0,0.0,303.17604555555494,10344.6824,10800.0,520.7927218386667,0.0,Optimal,False,False,3,1,50.590844444444485
2025-03-25 05:40:00,2025-03-25,05:40,05:50,True,0.5708,621.9419722222223,0.0,22.970847500000023,668.2172166666667,0.0,644.9128197222223,0.0,23.304396944443944,4.760636329592671e-13,0.0,10800.0,10774.106225617285,368.1162374974445,1.3586856084657485e-12,Optimal,False,False,3,1,2.5893774382715504
2025-03-25 05:50:00,2025-03-25,05:50,06:00,True,0.9099,787.9179055555555,2.3875,20.678006666666608,807.755,7.5625,0.0,0.0,800.1925000000003,0.0,3.410605131648481e-13,10774.106225617285,9885.003447839506,0.0,0.0,Optimal,False,False,3,1,88.91027777777785
2025-03-25 06:00:00,2025-03-25,06:00,06:10,True,0.9368,819.7712083333333,35.357683333333334,23.94872333333333,820.03075,39.63058333333333,0.0,0.0,780.4001666666666,1.1368683772161603e-13,0.0,9885.003447839506,9017.89215154321,0.0,5.325091478880495e-13,Optimal,False,False,3,1,86.71112962962965
2025-03-25 06:10:00,2025-03-25,06:10,06:20,True,0.8758,791.7879583333333,81.64126111111109,14.871437777777889,815.1833,78.65831666666666,0.0,0.0,736.5249833333339,0.0,5.684341886080801e-13,9017.89215154321,8199.531058950617,0.0,0.0,Optimal,False,False,3,1,81.83610925925936
2025-03-25 06:20:00,2025-03-25,06:20,06:30,True,0.8759,771.1832250000001,128.38750000000002,20.521166388888872,837.4316666666667,120.20625,0.0,0.0,717.225416666667,0.0,2.2737367544323206e-13,8199.531058950617,7402.613929320987,0.0,0.0,Optimal,False,False,3,1,79.69171296296304
2025-03-25 06:30:00,2025-03-25,06:30,06:40,True,0.8601,767.934525,175.18113888888888,24.356658333333467,818.9056833333334,173.89733333333334,0.0,0.0,645.0083499999998,2.2737367544323206e-13,0.0,7402.613929320987,6685.937984876543,0.0,9.778204912436194e-13,Optimal,False,False,3,1,71.66759444444446
2025-03-25 06:40:00,2025-03-25,06:40,06:50,True,0.8442,781.574825,225.9397888888889,16.999376111111047,815.9339833333333,224.24436666666668,0.0,0.0,591.6896166666669,0.0,2.2737367544323206e-13,6685.937984876543,6028.505077469135,0.0,0.0,Optimal,False,False,3,1,65.74329074074079
2025-03-25 06:50:00,2025-03-25,06:50,07:00,True,0.8334,804.1215583333333,282.0,26.268501666666683,830.79,269.43125000000003,344.5959683333333,0.0,216.76278166666634,2.2737367544323206e-13,0.0,6028.505077469135,5787.6575422839505,287.186280009,9.47466105571948e-13,Optimal,False,False,3,1,24.084753518518493
2025-03-25 07:00:00,2025-03-25,07:00,07:10,True,0.8092,818.1453708333332,339.8305722222222,13.65459749999992,808.4645666666667,324.3415,491.9693961111109,7.846329444444361,0.0,1.3855583347321954e-13,0.0,5787.6575422839505,5794.7192387839505,398.101635333111,5.605969022326463e-13,Optimal,False,False,3,1,0.7846329444444362
2025-03-25 07:10:00,2025-03-25,07:10,07:20,True,0.7972,811.5876875,391.0233555555556,12.24787194444446,807.2911333333333,389.7775166666667,432.8122038888889,15.298587222222421,0.0,1.2434497875801753e-14,0.0,5794.7192387839505,5808.487967283951,345.0378889402223,4.956390853294579e-14,Optimal,False,False,3,1,1.5298587222222422
2025-03-25 07:20:00,2025-03-25,07:20,07:30,True,0.7644,781.9343875000001,435.86666666666673,20.049687222222204,817.505,458.68125,366.1174080555556,7.293658055555675,0.0,5.062616992290714e-14,0.0,5808.487967283951,5815.052259533951,279.8601467176667,1.934932214453511e-13,Optimal,False,False,3,1,0.7293658055555676
2025-03-25 07:30:00,2025-03-25,07:30,07:40,True,0.6899,769.5735375,482.7316222222223,14.116519444444464,790.5006166666667,520.5280666666666,300.9584347222222,30.98588472222218,0.0,0.0,0.0,5815.052259533951,5842.939555783951,207.63122411486108,0.0,Optimal,False,False,3,1,3.098588472222218
2025-03-25 07:40:00,2025-03-25,07:40,07:50,True,0.86,890.9323041666665,532.6222333333334,23.47850416666677,899.2354999999999,568.1461666666667,0.0,0.0,331.089333333333,2.2737367544323206e-13,0.0,5842.939555783951,5475.062518746914,0.0,9.777068044058978e-13,Optimal,False,False,3,1,36.787703703703684
2025-03-25 07:50:00,2025-03-25,07:50,08:00,True,1.1617,1083.5360541666666,580.2458333333333,26.758951944444476,1086.04,612.1999999999999,0.0,0.0,473.84000000000015,0.0,1.1368683772161603e-13,5475.062518746914,4948.573629858025,0.0,0.0,Optimal,False,False,3,1,52.648888888888926
2025-03-25 08:00:00,2025-03-25,08:00,08:10,True,1.1683,1152.7710388888888,622.2792611111112,35.69996527777776,1103.9274333333333,669.7094833333333,0.0,0.0,434.21794999999975,2.2737367544323206e-13,0.0,4948.573629858025,4466.109240969136,0.0,1.32820332510164e-12,Optimal,False,False,3,1,48.24643888888888
2025-03-25 08:10:00,2025-03-25,08:10,08:20,True,1.0956,1124.4941888888889,679.2496277777778,30.6823408333333,1089.3503333333333,716.5054333333333,0.0,0.0,372.8449000000002,0.0,1.7053025658242404e-13,4466.109240969136,4051.837129858025,0.0,0.0,Optimal,False,False,3,1,41.427211111111156
2025-03-25 08:20:00,2025-03-25,08:20,08:30,True,1.0849,1095.621472222222,745.5395833333333,24.84896027777787,1103.8416666666667,745.2312499999999,0.0,0.0,358.6104166666668,0.0,5.684341886080802e-14,4051.837129858025,3653.3811113395063,0.0,0.0,Optimal,False,False,3,1,39.84560185185189
2025-03-25 08:30:00,2025-03-25,08:30,08:40,True,1.061,1119.0702055555555,793.0226222222223,17.04100999999993,1075.27925,772.68205,0.0,0.0,302.59719999999993,1.1368683772161603e-13,0.0,3653.3811113395063,3317.1620002283953,0.0,6.03108674113173e-13,Optimal,False,False,3,1,33.62191111111112
2025-03-25 08:40:00,2025-03-25,08:40,08:50,True,1.043,1132.0402055555555,831.7719777777778,56.07990611111113,1087.0639166666667,803.5789833333333,0.0,0.0,283.48493333333334,5.684341886080802e-14,0.0,3317.1620002283953,3002.178740969136,0.0,2.964384293591138e-13,Optimal,False,False,3,1,31.49832592592594
2025-03-25 08:50:00,2025-03-25,08:50,09:00,True,1.036,1109.5048055555555,873.0520833333334,87.81811277777791,1136.14,850.7875,0.0,0.0,285.3525000000001,0.0,0.0,3002.178740969136,2685.1204076358026,0.0,0.0,Optimal,False,False,3,1,31.705833333333356
2025-03-25 09:00:00,2025-03-25,09:00,09:10,True,1.0147,1086.3189166666666,915.70265,39.75749805555552,1124.4390666666666,921.8197666666666,0.0,0.0,202.6192999999999,5.684341886080802e-14,0.0,2685.1204076358026,2459.987852080247,0.0,2.883950855903094e-13,Optimal,False,False,3,1,22.513255555555553
2025-03-25 09:10:00,2025-03-25,09:10,09:20,True,0.9922,1055.9323499999998,944.7027111111112,65.7956074999999,1082.3725,959.9890666666666,0.0,0.0,122.38343333333346,0.0,1.5631940186722204e-13,2459.987852080247,2324.0062594876545,0.0,0.0,Optimal,False,False,3,1,13.59815925925928
2025-03-25 09:20:00,2025-03-25,09:20,09:30,True,0.97,1038.3480166666666,964.1770833333334,65.25081861111133,1063.3366666666668,962.1625,0.0,0.0,101.17416666666695,0.0,1.5631940186722204e-13,2324.0062594876545,2211.5905187469134,0.0,0.0,Optimal,False,False,3,1,11.24157407407411
2025-03-25 09:30:00,2025-03-25,09:30,09:40,True,0.9422,1061.49855,995.6535111111112,90.89350972222228,1090.6327333333334,979.40825,0.0,0.0,111.2244833333336,0.0,1.8474111129762605e-13,2211.5905187469134,2088.007759487654,0.0,0.0,Optimal,False,False,3,1,12.35827592592596
2025-03-25 09:40:00,2025-03-25,09:40,09:50,True,0.9569,1079.4281166666667,1040.199361111111,101.66132249999984,1111.2623166666667,1001.1575,0.0,0.0,110.1048166666668,0.0,0.0,2088.007759487654,1965.6690743024685,0.0,0.0,Optimal,False,False,3,1,12.23386851851854
2025-03-25 09:50:00,2025-03-25,09:50,10:00,True,0.9977,1075.7730166666663,1093.2604166666667,83.99897083333329,1097.575,1011.50625,0.0,0.0,86.06875000000012,0.0,9.947598300641403e-14,1965.6690743024685,1870.037129858024,0.0,0.0,Optimal,False,False,3,1,9.563194444444463
2025-03-25 10:00:00,2025-03-25,10:00,10:10,True,0.9919,1067.3660736111112,1147.4637111111113,77.25488583333336,1075.10105,1014.91035,0.0,0.0,60.19069999999997,2.1316282072803006e-14,0.0,1870.037129858024,1803.1585743024684,0.0,1.0571810094006651e-13,Optimal,False,False,3,1,6.687855555555555
2025-03-25 10:10:00,2025-03-25,10:10,10:20,True,0.9588,1072.2900736111112,1186.251616666667,71.18970916666669,1100.75145,1050.9416833333332,0.0,0.0,49.809766666666796,0.0,4.973799150320701e-14,1803.1585743024684,1747.814389117283,0.0,0.0,Optimal,False,False,3,1,5.534418518518535
2025-03-25 10:20:00,2025-03-25,10:20,10:30,True,0.9549,1073.1561902777778,1214.7416666666668,58.88243694444437,1145.2183333333337,1100.44375,0.0,0.0,44.77458333333334,0.0,0.0,1747.814389117283,1698.064852080246,0.0,0.0,Optimal,False,False,3,1,4.974953703703706
2025-03-25 10:30:00,2025-03-25,10:30,10:40,True,0.9839,1062.9513069444445,1249.4488888888889,44.75885166666664,1122.0539166666667,1103.2131833333333,0.0,0.0,18.840733333333493,0.0,4.618527782440651e-14,1698.064852080246,1677.1307039320977,0.0,0.0,Optimal,False,False,3,1,2.0934148148148335
2025-03-25 10:40:00,2025-03-25,10:40,10:50,True,0.799,1048.936373611111,1258.9275777777775,48.66343305555544,1087.8783,1102.8621,0.0,14.983799999999974,0.0,0.0,0.0,1677.1307039320977,1690.6161239320977,0.0,0.0,Optimal,False,False,3,1,1.4983799999999974
2025-03-25 10:50:00,2025-03-25,10:50,11:00,True,0.5025,1048.6578569444446,1252.3291666666669,60.4174969444444,1075.111666666667,1134.43125,607.310568333337,666.6301516666701,0.0,0.0,0.0,1690.6161239320977,2290.583260432101,305.1735605875018,0.0,Optimal,False,False,3,1,66.66301516666702
2025-03-25 11:00:00,2025-03-25,11:00,11:10,True,0.4662,1085.6549916666668,1273.1444333333334,82.50824361111115,1060.7803166666663,1188.4233666666669,728.3521352777777,833.3333333333333,0.0,0.0,22.661851944444606,2290.583260432101,3040.583260432101,339.5577654665,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-25 11:10:00,2025-03-25,11:10,11:20,True,0.5007,1105.6854416666663,1292.991711111111,114.97304222222216,1045.0863833333333,1220.3137333333334,761.0001061111109,833.3333333333333,0.0,0.0,102.89412277777774,3040.583260432101,3790.583260432101,381.0327531298332,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-25 11:20:00,2025-03-25,11:20,11:30,True,0.4827,1101.8787583333333,1314.3791666666666,115.46342666666656,1052.2216666666666,1224.11875,736.2963516666664,833.3333333333328,0.0,0.0,74.86010166666688,3790.583260432101,4540.5832604321,355.4102489494999,0.0,Optimal,False,False,3,1,83.33333333333329
2025-03-25 11:30:00,2025-03-25,11:30,11:40,True,0.4785,1080.7500083333334,1365.6699555555554,81.61414722222251,1091.90205,1233.6872,630.0275333333338,771.8126833333341,0.0,1.1368683772161603e-13,0.0,4540.5832604321,5235.214675432101,301.46817470000025,2.7199575924896636e-13,Optimal,False,False,3,1,77.18126833333342
2025-03-25 11:40:00,2025-03-25,11:40,11:50,True,0.4662,1042.2692583333333,1384.5079277777777,90.94631638888887,1053.3297333333333,1254.4694,582.0409802777776,783.1806469444442,0.0,0.0,1.1368683772161603e-13,5235.214675432101,5940.077257682101,271.34750500549995,0.0,Optimal,False,False,3,1,78.31806469444443
2025-03-25 11:50:00,2025-03-25,11:50,12:00,True,0.4432,1004.1737583333332,1367.5708333333334,52.52985750000012,965.82,1282.3375,522.4661158333331,833.3333333333333,0.0,0.0,5.650282499999662,5940.077257682101,6690.077257682101,231.55698253733323,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-25 12:00:00,2025-03-25,12:00,12:10,True,0.4411,986.8551027777778,1365.4475166666668,10.037650555555484,974.3775833333334,1307.7911666666666,464.7785699999997,798.1921533333327,0.0,0.0,2.2737367544323206e-13,6690.077257682101,7408.4501956821005,205.0138272269999,0.0,Optimal,False,False,3,1,79.81921533333328
2025-03-25 12:10:00,2025-03-25,12:10,12:20,True,0.4551,984.6287694444444,1319.9278222222222,42.02066833333329,1008.02405,1309.4887333333334,540.0549488888887,833.3333333333333,0.0,0.0,8.186298888888814,7408.4501956821005,8158.4501956821005,245.77900723933325,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-25 12:20:00,2025-03-25,12:20,12:30,True,0.4463,974.5359694444444,1248.99375,77.83804722222233,1008.0616666666666,1304.0125,636.7136,833.3333333333333,0.0,0.0,99.33110000000022,8158.4501956821005,8908.4501956821,284.16527968,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-25 12:30:00,2025-03-25,12:30,12:40,True,0.4113,961.6865694444444,1243.5165777777777,84.90638111111123,991.0831833333332,1327.7819,636.4097061111113,833.3333333333333,0.0,0.0,139.7750894444447,8908.4501956821,9658.4501956821,261.75531212350006,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-25 12:40:00,2025-03-25,12:40,12:50,True,0.5682,989.8756527777778,1269.9657055555554,94.50410333333346,999.80955,1335.1833,0.0,335.3737500000008,0.0,8.526512829121202e-13,0.0,9658.4501956821,9960.286570682101,0.0,2.4223822947533337e-12,Optimal,False,False,3,1,33.53737500000008
2025-03-25 12:50:00,2025-03-25,12:50,13:00,True,0.8279,1045.1376361111113,1290.4208333333331,107.3153538888888,1027.3216666666667,1306.71875,0.0,279.3970833333333,0.0,0.0,0.0,9960.286570682101,10211.743945682101,0.0,0.0,Optimal,False,False,3,1,27.93970833333333
2025-03-25 13:00:00,2025-03-25,13:00,13:10,True,0.8636,1058.2224305555555,1292.899011111111,62.122703611111085,1029.6492,1271.4574166666666,0.0,98.06228257544312,0.0,0.0,143.74593409122343,10211.743945682101,10300.0,0.0,0.0,Optimal,False,False,3,1,9.806228257544312
2025-03-25 13:10:00,2025-03-25,13:10,13:20,True,0.8416,1044.0910805555557,1259.5466055555555,84.0133149999999,1034.2414666666666,1262.97885,0.0,55.55555555555556,0.0,0.0,173.1818277777778,10300.0,10350.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-25 13:20:00,2025-03-25,13:20,13:30,True,0.8618,1026.9269972222223,1211.8625,63.558770833333256,1039.96,1282.1125,0.0,55.55555555555556,0.0,0.0,186.59694444444438,10350.0,10400.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-25 13:30:00,2025-03-25,13:30,13:40,True,0.8623,1030.845463888889,1192.1744055555555,34.76494638888904,1018.3258666666668,1296.76025,0.0,0.0,0.0,0.0,278.43438333333336,10400.0,10400.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-25 13:40:00,2025-03-25,13:40,13:50,True,0.9026,1033.6519305555555,1164.218661111111,50.8039686111112,1016.5839,1277.5644,0.0,55.55555555555556,0.0,0.0,205.42494444444446,10400.0,10450.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-25 13:50:00,2025-03-25,13:50,14:00,True,0.9754,1023.6736638888888,1130.75,41.51028222222217,1030.42,1219.1625,0.0,55.55555555555556,0.0,0.0,133.18694444444452,10450.0,10500.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-25 14:00:00,2025-03-25,14:00,14:10,True,1.0002,1023.198325,1130.345677777778,25.359768055555357,1011.4012166666666,1145.6567333333337,0.0,55.55555555555556,0.0,0.0,78.69996111111128,10500.0,10550.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-25 14:10:00,2025-03-25,14:10,14:20,True,0.9978,1038.1533583333337,1110.9128944444444,23.98171777777775,1015.0459833333332,1104.0632,0.0,55.55555555555556,0.0,0.0,33.461661111111184,10550.0,10600.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-25 14:20:00,2025-03-25,14:20,14:30,True,1.0271,1059.2448416666666,1054.20625,39.16523361111115,1041.7283333333332,1074.75625,0.0,0.0,0.0,0.0,33.0279166666669,10600.0,10600.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-25 14:30:00,2025-03-25,14:30,14:40,True,1.0906,1042.829658333333,992.1000166666666,44.29256722222212,1032.3224333333333,993.5883,0.0,0.0,38.73413333333356,0.0,2.984279490192421e-13,10600.0,10556.962074074074,0.0,0.0,Optimal,False,False,3,1,4.30379259259262
2025-03-25 14:40:00,2025-03-25,14:40,14:50,True,0.9376,1017.563175,928.8148222222222,53.28247388888881,1016.18195,905.3439,0.0,0.0,110.83805000000085,0.0,7.815970093361102e-13,10556.962074074074,10433.808685185184,0.0,0.0,Optimal,False,False,3,1,12.315338888888988
