timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-23 15:30:00,2025-05-23,15:30,15:40,True,0.7534,587.360775,839.3686761904762,66.83532595238106,585.6799,781.6116666666667,0.0,55.55555555555556,0.0,0.0,140.37621111111116,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-23 15:40:00,2025-05-23,15:40,15:50,True,0.7823,593.0357750000001,803.5359547619048,64.40721738095237,599.24,744.2092166666666,0.0,55.55555555555556,0.0,0.0,89.41366111111107,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-23 15:50:00,2025-05-23,15:50,16:00,True,0.8055,597.1066666666666,767.2062500000001,56.08882142857138,600.3216666666666,698.90625,0.0,55.55555555555556,0.0,0.0,43.02902777777784,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-23 16:00:00,2025-05-23,16:00,16:10,True,0.8271,584.7642833333334,728.0036404761904,59.97100619047632,611.6363666666667,660.6055666666667,0.0,0.0,0.0,0.0,48.9692,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 16:10:00,2025-05-23,16:10,16:20,True,0.8519,585.4809083333333,677.9046261904762,72.41762380952382,614.1145333333333,619.3111166666666,0.0,0.0,0.0,0.0,5.196583333333365,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 16:20:00,2025-05-23,16:20,16:30,True,0.8791,600.8475000000001,621.7571428571429,65.90776190476191,607.025,576.9812499999999,44.99811904761907,0.0,0.0,0.0,14.954369047619025,10800.0,10800.0,39.55784645476192,0.0,Optimal,False,False,2,2,0.0
2025-05-23 16:30:00,2025-05-23,16:30,16:40,True,0.9024,612.3091,573.1484476190477,70.92108523809519,602.34105,546.38055,110.08173761904744,0.0,0.0,0.0,54.121237619047406,10800.0,10800.0,99.3377600274284,0.0,Optimal,False,False,2,2,0.0
2025-05-23 16:40:00,2025-05-23,16:40,16:50,True,0.9163,561.2312083333334,523.7701809523809,71.7713897619046,550.16285,509.8257,109.23241714285712,0.0,0.0,0.0,68.89526714285705,10800.0,10800.0,100.08966382799996,0.0,Optimal,False,False,2,2,0.0
2025-05-23 16:50:00,2025-05-23,16:50,17:00,True,0.9264,488.5325,471.24285714285713,47.9079047619047,485.01,460.775,65.19754761904755,0.0,0.0,0.0,40.962547619047655,10800.0,10800.0,60.39900811428566,0.0,Optimal,False,False,2,2,0.0
2025-05-23 17:00:00,2025-05-23,17:00,17:10,True,0.9462,489.110825,421.6335690476191,61.582282619047625,495.16803333333337,409.2321666666666,129.05953857142856,0.0,0.0,0.0,43.12367190476186,10800.0,10800.0,122.11613539628571,0.0,Optimal,False,False,2,2,0.0
2025-05-23 17:10:00,2025-05-23,17:10,17:20,True,0.9742,513.0501583333333,368.9755,63.37590690476192,488.79586666666665,355.95143333333334,207.45056523809524,0.0,0.0,0.0,74.60613190476187,10800.0,10800.0,202.0983406549524,0.0,Optimal,False,False,2,2,0.0
2025-05-23 17:20:00,2025-05-23,17:20,17:30,True,0.9862,503.7558333333333,313.75,69.9854285714286,456.4,308.31875,259.9912619047619,0.0,0.0,0.0,111.91001190476192,10800.0,10800.0,256.4033824904762,0.0,Optimal,False,False,2,2,0.0
2025-05-23 17:30:00,2025-05-23,17:30,17:40,True,0.976,479.1283083333333,264.1461142857143,43.661501428571285,483.65366666666665,276.91506666666663,258.6436954761903,0.0,0.0,0.0,51.9050954761903,10800.0,10800.0,252.43624678476172,0.0,Optimal,False,False,2,2,0.0
2025-05-23 17:40:00,2025-05-23,17:40,17:50,True,1.0742,478.8001416666667,220.7402857142857,53.12710119047613,524.7483333333333,248.74381666666667,311.18695714285707,0.0,0.0,0.0,35.182440476190436,10800.0,10800.0,334.2770293628571,0.0,Optimal,False,False,2,2,0.0
2025-05-23 17:50:00,2025-05-23,17:50,18:00,True,1.2313,469.8491666666667,179.63035714285712,52.57819047619063,539.9433333333333,210.55,342.7970000000002,0.0,0.0,0.0,13.403666666666936,10800.0,10800.0,422.0859461000003,0.0,Optimal,False,False,2,2,0.0
2025-05-23 18:00:00,2025-05-23,18:00,18:10,True,1.2561,516.6472833333333,136.70283095238094,61.64374642857143,530.8822333333334,159.53016666666667,0.0,0.0,371.35206666666636,3.410605131648481e-13,0.0,10800.0,10387.386592592593,0.0,2.1420305529318284e-12,Optimal,False,False,2,2,41.26134074074073
2025-05-23 18:10:00,2025-05-23,18:10,18:20,True,1.2447,509.4069916666666,96.60236666666668,68.13718976190478,504.7247,111.11945,230.9261821428564,0.0,162.67906785714294,6.536993168992922e-13,0.0,10387.386592592593,10206.632072751323,287.4338189132134,4.068297698722745e-12,Optimal,False,False,2,2,18.075451984127
2025-05-23 18:20:00,2025-05-23,18:20,18:30,True,1.2545,481.5816666666667,59.88392857142857,63.891297619047606,500.95166666666665,71.10625,0.0,0.0,429.8454166666661,5.684341886080801e-13,0.0,10206.632072751323,9729.026054232805,0.0,3.565503448044183e-12,Optimal,False,False,2,2,47.76060185185181
2025-05-23 18:30:00,2025-05-23,18:30,18:40,True,1.2522,488.2403916666666,24.717152380952378,73.951060952381,551.0538333333333,34.549883333333334,0.0,0.0,516.5039499999996,3.410605131648481e-13,0.0,9729.026054232805,9155.132776455028,0.0,2.135379872925114e-12,Optimal,False,False,2,2,57.38932777777776
2025-05-23 18:40:00,2025-05-23,18:40,18:50,True,1.2881,489.48746666666665,4.272683333333334,75.47899833333321,537.0002666666667,9.787266666666666,0.0,0.0,527.2130000000001,0.0,1.1368683772161603e-13,9155.132776455028,8569.340554232806,0.0,0.0,Optimal,False,False,2,2,58.579222222222256
2025-05-23 18:50:00,2025-05-23,18:50,19:00,True,1.3466,480.7825,0.0,75.22499999999998,484.6216666666666,0.0,0.0,0.0,484.62166666666707,0.0,3.979039320256561e-13,8569.340554232806,8030.8720357142865,0.0,0.0,Optimal,False,False,2,2,53.84685185185192
2025-05-23 19:00:00,2025-05-23,19:00,19:10,True,1.3523,492.4001750000001,0.0435880952380952,66.84597761904767,531.1494166666666,0.0,0.0,0.0,531.1494166666665,1.1368683772161603e-13,0.0,8030.8720357142865,7440.706017195768,0.0,7.686935532547068e-13,Optimal,False,False,2,2,59.01660185185186
2025-05-23 19:10:00,2025-05-23,19:10,19:20,True,1.3445,508.28400833333336,0.0730809523809523,73.2754533333333,541.1478000000001,0.2757666666666666,0.0,0.0,540.8720333333332,2.2737367544323206e-13,0.0,7440.706017195768,6839.7370912698425,0.0,1.5285195331671276e-12,Optimal,False,False,2,2,60.0968925925926
2025-05-23 19:20:00,2025-05-23,19:20,19:30,True,1.3483,511.2275,0.0,80.27900000000001,492.78,0.0,0.0,0.0,492.7799999999996,3.979039320256561e-13,0.0,6839.7370912698425,6292.20375793651,0.0,2.6824693577509606e-12,Optimal,False,False,2,2,54.75333333333331
2025-05-23 19:30:00,2025-05-23,19:30,19:40,True,1.349,501.04625,0.0031285714285714,74.05437285714302,504.3039833333333,0.0,0.0,0.0,504.3039833333329,3.979039320256561e-13,0.0,6292.20375793651,5731.865998677251,0.0,2.6838620215130506e-12,Optimal,False,False,2,2,56.0337759259259
2025-05-23 19:40:00,2025-05-23,19:40,19:50,True,1.3473,483.90796666666665,0.005247619047619,70.69032333333337,522.03295,0.0198,0.0,0.0,522.0131499999997,3.410605131648481e-13,0.0,5731.865998677251,5151.85138756614,0.0,2.297554146934999e-12,Optimal,False,False,2,2,58.0014611111111
2025-05-23 19:50:00,2025-05-23,19:50,20:00,True,1.3482,483.66333333333336,0.0,75.81416666666665,509.1766666666667,0.0,0.0,0.0,509.1766666666667,0.0,0.0,5151.85138756614,4586.099535714288,0.0,0.0,Optimal,False,False,2,2,56.57518518518521
2025-05-23 20:00:00,2025-05-23,20:00,20:10,True,1.3513,490.93845,0.0002238095238095,69.29224023809529,493.3222,0.0,0.0,0.0,493.3221999999998,2.2737367544323206e-13,0.0,4586.099535714288,4037.963757936511,0.0,1.5362502381321974e-12,Optimal,False,False,2,2,54.81357777777778
2025-05-23 20:10:00,2025-05-23,20:10,20:20,True,1.34,509.33119166666665,0.0003785714285714,70.4713616666667,509.7459166666667,0.0014166666666666,0.0,0.0,509.7445000000001,0.0,5.684341886080802e-14,4037.963757936511,3471.580980158733,0.0,0.0,Optimal,False,False,2,2,56.63827777777781
2025-05-23 20:20:00,2025-05-23,20:20,20:30,True,1.3489,544.4933333333333,0.0,84.77383333333333,544.6616666666666,0.0,0.0,0.0,544.6616666666667,0.0,1.1368683772161603e-13,3471.580980158733,2866.401350529103,0.0,0.0,Optimal,False,False,2,2,60.517962962963
2025-05-23 20:30:00,2025-05-23,20:30,20:40,True,1.3952,534.9478333333334,0.0,83.02042785714286,551.3140666666667,0.0,0.0,0.0,551.3140666666667,0.0,0.0,2866.401350529103,2253.830165343918,0.0,0.0,Optimal,False,False,2,2,61.257118518518546
2025-05-23 20:40:00,2025-05-23,20:40,20:50,True,1.2226,525.3059333333333,0.0,80.11822166666667,551.1057333333333,0.0,605.4241549999999,54.318421666666836,0.0,2.2737367544323206e-13,0.0,2253.830165343918,2302.716744843918,740.1915719029998,1.3899352779844775e-12,Optimal,False,False,2,2,5.431842166666684
2025-05-23 20:50:00,2025-05-23,20:50,21:00,True,0.9332,531.9541666666667,0.0,88.36216666666665,556.1066666666667,0.0,620.3163333333333,64.20966666666673,0.0,9.947598300641403e-14,0.0,2302.716744843918,2360.505444843918,578.8792022666667,4.641549367079279e-13,Optimal,False,False,2,2,6.420966666666674
2025-05-23 21:00:00,2025-05-23,21:00,21:10,True,0.9068,539.10315,0.0,82.34808500000001,547.6895333333333,0.0,621.451235,73.76170166666674,0.0,5.684341886080802e-14,0.0,2360.505444843918,2426.8909763439183,563.531979898,2.577280611149036e-13,Optimal,False,False,2,2,7.376170166666674
2025-05-23 21:10:00,2025-05-23,21:10,21:20,True,0.9371,504.8428583333333,0.0,70.929155,496.4181,0.0,575.7720133333333,79.35391333333327,0.0,0.0,4.263256414560601e-14,2426.8909763439183,2498.309498343918,539.5559536946668,0.0,Optimal,False,False,2,2,7.935391333333327
2025-05-23 21:20:00,2025-05-23,21:20,21:30,True,0.9371,504.9458333333333,0.0,89.5926666666667,467.83,0.0,594.5385,126.70850000000023,0.0,2.1316282072803006e-13,0.0,2498.309498343918,2612.3471483439184,557.14202835,9.987743965211848e-13,Optimal,False,False,2,2,12.670850000000023
2025-05-23 21:30:00,2025-05-23,21:30,21:40,True,0.9871,545.90515,0.0,58.79451166666674,545.4952833333333,0.0,604.6996616666668,59.2043783333333,0.0,0.0,1.6342482922482304e-13,2612.3471483439184,2665.6310888439184,596.8990360311667,0.0,Optimal,False,False,2,2,5.920437833333331
2025-05-23 21:40:00,2025-05-23,21:40,21:50,True,0.7764,511.9557833333333,0.0,57.694641666666655,510.17188333333337,0.0,569.650425,59.47854166666679,0.0,1.2079226507921703e-13,0.0,2665.6310888439184,2719.1617763439185,442.27658997,4.689155730375205e-13,Optimal,False,False,2,2,5.94785416666668
2025-05-23 21:50:00,2025-05-23,21:50,22:00,True,0.4209,426.4408333333333,0.0,65.9586666666667,397.515,0.0,492.3995000000001,94.88449999999982,0.0,0.0,2.4158453015843406e-13,2719.1617763439185,2804.5578263439184,207.25094955000003,0.0,Optimal,False,False,2,2,9.488449999999983
2025-05-23 22:00:00,2025-05-23,22:00,22:10,True,0.3859,419.7360000000001,0.0,64.79809500000006,456.46641666666665,0.0,1317.8674283333337,833.3333333333333,0.0,0.0,28.067678333333788,2804.5578263439184,3554.5578263439184,508.56504059383343,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-23 22:10:00,2025-05-23,22:10,22:20,True,0.4368,424.7125916666667,0.0,61.71421000000001,474.8630666666666,0.0,486.42680166666673,11.563735000000229,0.0,1.0658141036401503e-13,0.0,3554.5578263439184,3564.9651878439186,212.47122696800005,2.3277380023500886e-13,Optimal,False,False,2,2,1.1563735000000228
2025-05-23 22:20:00,2025-05-23,22:20,22:30,True,0.4198,421.1541666666666,0.0,76.60733333333332,404.405,0.0,497.7615,93.35649999999987,0.0,0.0,1.7053025658242404e-13,3564.9651878439186,3648.9860378439184,208.9602777,0.0,Optimal,False,False,2,2,9.335649999999987
2025-05-23 22:30:00,2025-05-23,22:30,22:40,True,0.4186,417.00695,0.0,51.59810833333332,420.1007333333334,0.0,526.6233893151085,106.52265598177513,0.0,0.0,0.0,3648.9860378439184,3744.856428227516,220.44455076730443,0.0,Optimal,False,False,2,2,10.652265598177515
2025-05-23 22:40:00,2025-05-23,22:40,22:50,True,0.4241,425.0411083333333,0.0,54.696288333333314,461.72405,0.0,479.73739666666665,18.01334666666662,0.0,0.0,0.0,3744.856428227516,3761.068440227516,203.4566299263333,0.0,Optimal,False,False,2,2,1.801334666666662
2025-05-23 22:50:00,2025-05-23,22:50,23:00,True,0.4237,430.1291666666666,0.0,52.07016666666671,467.825,0.0,482.1993333333333,14.3743333333335,0.0,1.8829382497642655e-13,0.0,3761.068440227516,3774.005340227516,204.30785753333333,3.9890046821255966e-13,Optimal,False,False,2,2,1.43743333333335
2025-05-23 23:00:00,2025-05-23,23:00,23:10,True,0.4248,449.2710666666667,0.0,47.720400000000055,444.4747333333333,0.0,496.9914666666667,52.516733333333526,0.0,9.237055564881302e-14,0.0,3774.005340227516,3821.2704002275163,211.12197504,1.9619506019807888e-13,Optimal,False,False,2,2,5.251673333333353
2025-05-23 23:10:00,2025-05-23,23:10,23:20,True,0.424,430.499,0.0,44.28924999999995,423.6512666666667,0.0,474.78825,51.13698333333306,0.0,0.0,2.5579538487363607e-13,3821.2704002275163,3867.293685227516,201.310218,0.0,Optimal,False,False,2,2,5.113698333333307
2025-05-23 23:20:00,2025-05-23,23:20,23:30,True,0.422,397.47,0.0,47.41666666666666,411.1166666666666,0.0,444.8866666666667,33.77000000000003,0.0,0.0,6.394884621840902e-14,3867.293685227516,3897.686685227516,187.7421733333333,0.0,Optimal,False,False,2,2,3.3770000000000033
2025-05-23 23:30:00,2025-05-23,23:30,23:40,True,0.424,441.23316666666665,0.0,51.470045000000034,392.67713333333336,0.0,492.7032116666667,100.02607833333312,0.0,0.0,1.9895196601282805e-13,3897.686685227516,3987.710155727516,208.90616174666667,0.0,Optimal,False,False,2,2,10.002607833333313
2025-05-23 23:40:00,2025-05-23,23:40,23:50,True,0.4271,450.3246916666667,0.0,37.11771833333332,400.2165,0.0,487.44241,87.22590999999991,0.0,0.0,8.526512829121202e-14,3987.710155727516,4066.213474727516,208.186653311,0.0,Optimal,False,False,2,2,8.722590999999992
2025-05-23 23:50:00,2025-05-23,23:50,24:00,True,0.4276,408.6591666666667,0.0,40.39899999999998,427.405,0.0,449.0581666666667,21.653166666666646,0.0,0.0,7.460698725481052e-14,4066.213474727516,4085.701324727516,192.01727206666664,0.0,Optimal,False,False,2,2,2.165316666666665
