timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-12 15:40:00,2025-04-12,15:40,15:50,True,0.7823,579.6540500000001,701.4876714285714,33.03380305555573,580.6477666666666,761.4229666666666,0.0,0.0,0.0,0.0,180.77520000000004,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 15:50:00,2025-04-12,15:50,16:00,True,0.8055,589.5333333333333,647.875892857143,31.64688944444454,568.205,702.99375,0.0,0.0,0.0,0.0,134.78874999999994,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 16:00:00,2025-04-12,16:00,16:10,True,0.8271,592.08525,592.9641142857143,23.460973888888983,583.9436333333333,623.3912666666666,22.58210960317456,0.0,0.0,0.0,62.02974293650789,10800.0,10800.0,18.67766285278568,0.0,Optimal,False,False,2,2,0.0
2025-04-12 16:10:00,2025-04-12,16:10,16:20,True,0.8519,572.3297333333333,545.3353095238095,27.769624444444485,579.4773,567.3636,54.76404825396821,0.0,0.0,0.0,42.65034825396822,10800.0,10800.0,46.65349270755552,0.0,Optimal,False,False,2,2,0.0
2025-04-12 16:20:00,2025-04-12,16:20,16:30,True,0.8791,550.7041666666667,504.27767857142857,26.490656785714357,573.3266666666667,532.0812500000001,72.91714488095243,0.0,0.0,0.0,31.671728214285736,10800.0,10800.0,64.10146206484528,0.0,Optimal,False,False,2,2,0.0
2025-04-12 16:30:00,2025-04-12,16:30,16:40,True,0.9024,561.5028916666668,460.7828523809524,36.16195527777791,615.6657666666666,473.9331666666667,136.88199456349224,0.0,4.850605436507249,3.863576125695545e-13,0.0,10800.0,10794.61043840388,123.5223118940954,1.7432455479138296e-12,Optimal,False,False,2,2,0.5389561596119168
2025-04-12 16:40:00,2025-04-12,16:40,16:50,True,0.9163,525.23905,407.6633166666666,22.936045555555424,560.2645166666667,419.9140333333333,140.51177888888884,0.16129555555582759,0.0,4.294897770762418e-13,0.0,10794.61043840388,10794.755604403881,128.75094299588883,1.967707413674802e-12,Optimal,False,False,2,2,0.01612955555558276
2025-04-12 16:50:00,2025-04-12,16:50,17:00,True,0.9264,457.255,349.4982142857143,12.307446388889032,434.3633333333333,370.9,120.06423210317472,5.827106217909911,0.0,0.0,50.773792551931564,10794.755604403881,10800.0,111.22750462038108,0.0,Optimal,False,False,2,2,0.5827106217909911
2025-04-12 17:00:00,2025-04-12,17:00,17:10,True,0.9462,460.24469166666665,297.5107857142857,7.404567499999887,420.8555166666667,299.32041666666663,170.13847345238082,0.0,0.0,0.0,48.603373452380765,10800.0,10800.0,160.98502358064275,0.0,Optimal,False,False,2,2,0.0
2025-04-12 17:10:00,2025-04-12,17:10,17:20,True,0.9742,472.04848333333337,245.10414523809527,10.827685277777809,435.94851666666665,239.6422,237.77202337301588,0.0,0.0,0.0,41.46570670634924,10800.0,10800.0,231.63750516999207,0.0,Optimal,False,False,2,2,0.0
2025-04-12 17:20:00,2025-04-12,17:20,17:30,True,0.9862,452.895,191.7982142857143,11.378160833333324,432.4283333333333,200.34375,272.47494654761897,0.0,0.0,0.0,40.39036321428563,10800.0,10800.0,268.7147922852618,0.0,Optimal,False,False,2,2,0.0
2025-04-12 17:30:00,2025-04-12,17:30,17:40,True,0.976,438.55850833333335,145.04356904761903,8.71560277777758,454.0741666666667,155.45628333333335,302.2305420634919,0.0,0.0,0.0,3.6126587301585573,10800.0,10800.0,294.97700905396806,0.0,Optimal,False,False,2,2,0.0
2025-04-12 17:40:00,2025-04-12,17:40,17:50,True,1.0742,432.8882,101.37106904761906,9.714940555555575,485.7187333333333,108.86495,153.55076146825402,0.0,223.30302186507924,5.684341886080802e-14,0.0,10800.0,10551.885531261023,164.9442279691985,3.0530600270139987e-13,Optimal,False,False,2,2,24.811446873897705
2025-04-12 17:50:00,2025-04-12,17:50,18:00,True,1.2313,443.915,57.60178571428571,17.50663916666677,494.115,65.51875,0.0,0.0,428.5962499999996,3.979039320256561e-13,0.0,10551.885531261023,10075.667475705468,0.0,2.449695557515952e-12,Optimal,False,False,2,2,47.62180555555553
2025-04-12 18:00:00,2025-04-12,18:00,18:10,True,1.2561,461.4570000000001,17.487928571428572,17.965476388888924,459.8124333333333,26.5529,0.0,0.0,433.2595333333333,0.0,0.0,10075.667475705468,9594.267994223987,0.0,0.0,Optimal,False,False,2,2,48.139948148148164
2025-04-12 18:10:00,2025-04-12,18:10,18:20,True,1.2447,470.586125,0.6816619047619047,19.62494416666669,425.9479166666667,4.6182,0.0,0.0,421.329716666666,6.821210263296962e-13,0.0,9594.267994223987,9126.123864594358,0.0,4.2451802073628635e-12,Optimal,False,False,2,2,46.81441296296291
2025-04-12 18:20:00,2025-04-12,18:20,18:30,True,1.2545,456.4125,0.0,14.996712777777818,421.1833333333333,0.0,0.0,0.0,421.18333333333356,0.0,2.2737367544323206e-13,9126.123864594358,8658.142383112876,0.0,0.0,Optimal,False,False,2,2,46.798148148148194
2025-04-12 18:30:00,2025-04-12,18:30,18:40,True,1.2522,436.9443333333333,0.4350928571428571,12.931553571428571,437.4603166666666,0.0,0.0,0.0,437.4603166666663,3.410605131648481e-13,0.0,8658.142383112876,8172.075364594358,0.0,2.135379872925114e-12,Optimal,False,False,2,2,48.60670185185183
2025-04-12 18:40:00,2025-04-12,18:40,18:50,True,1.2881,444.8521833333333,0.0,20.276475833333397,441.7909833333333,0.0618,0.0,0.0,441.729183333333,2.8421709430404007e-13,0.0,8172.075364594358,7681.265160890654,0.0,1.83050019586517e-12,Optimal,False,False,2,2,49.08102037037036
2025-04-12 18:50:00,2025-04-12,18:50,19:00,True,1.3466,452.19916666666666,0.0,19.507666666666687,426.4116666666666,0.0,0.0,0.0,426.411666666667,0.0,3.410605131648481e-13,7681.265160890654,7207.474420149913,0.0,0.0,Optimal,False,False,2,2,47.37907407407413
2025-04-12 19:00:00,2025-04-12,19:00,19:10,True,1.3523,444.01864166666667,0.0312428571428571,17.153670833333333,414.93053333333336,0.0,0.0,0.0,414.93053333333364,0.0,2.8421709430404007e-13,7207.474420149913,6746.440494223987,0.0,0.0,Optimal,False,False,2,2,46.10339259259265
2025-04-12 19:10:00,2025-04-12,19:10,19:20,True,1.3445,440.5489166666666,0.0,19.197476111111225,430.2895333333333,0.0044333333333333,0.0,0.0,430.2850999999999,1.1368683772161603e-13,0.0,6746.440494223987,6268.345938668432,0.0,7.642597665835638e-13,Optimal,False,False,2,2,47.809455555555566
2025-04-12 19:20:00,2025-04-12,19:20,19:30,True,1.3483,461.0108333333334,0.0,27.138304444444383,457.3416666666667,0.0,0.0,0.0,457.3416666666671,0.0,3.979039320256561e-13,6268.345938668432,5760.188531261024,0.0,0.0,Optimal,False,False,2,2,50.815740740740814
2025-04-12 19:30:00,2025-04-12,19:30,19:40,True,1.349,445.5314083333333,0.0022428571428571,16.469663333333283,457.91586666666666,0.0,0.0,0.0,457.915866666667,0.0,3.410605131648481e-13,5760.188531261024,5251.393123853616,0.0,0.0,Optimal,False,False,2,2,50.8795407407408
2025-04-12 19:40:00,2025-04-12,19:40,19:50,True,1.3473,442.44915,0.0,12.86776944444432,451.3576666666667,0.0003166666666666,0.0,0.0,451.3573499999999,1.7053025658242404e-13,0.0,5251.393123853616,4749.88495718695,0.0,1.1487770734674995e-12,Optimal,False,False,2,2,50.15081666666668
2025-04-12 19:50:00,2025-04-12,19:50,20:00,True,1.3482,449.0816666666667,0.0,28.917512500000008,455.69,0.0,0.0,0.0,455.6899999999999,1.1368683772161603e-13,0.0,4749.88495718695,4243.5627349647275,0.0,7.663629730814137e-13,Optimal,False,False,2,2,50.63222222222223
2025-04-12 20:00:00,2025-04-12,20:00,20:10,True,1.3513,455.8783666666667,0.0001285714285714,23.645121388888857,468.69965,0.0,0.0,0.0,468.69964999999985,1.7053025658242404e-13,0.0,4243.5627349647275,3722.785346075839,0.0,1.152187678599148e-12,Optimal,False,False,2,2,52.077738888888895
2025-04-12 20:10:00,2025-04-12,20:10,20:20,True,1.34,455.9374,0.0,24.07400555555553,472.74693333333335,0.0,0.0,0.0,472.7469333333334,0.0,5.684341886080802e-14,3722.785346075839,3197.5109757054684,0.0,0.0,Optimal,False,False,2,2,52.52743703703707
2025-04-12 20:20:00,2025-04-12,20:20,20:30,True,1.3489,458.4016666666666,0.0,25.57144166666677,470.6033333333333,0.0,0.0,0.0,470.6033333333335,0.0,2.2737367544323206e-13,3197.5109757054684,2674.6183831128756,0.0,0.0,Optimal,False,False,2,2,52.2892592592593
2025-04-12 20:30:00,2025-04-12,20:30,20:40,True,1.3952,477.0643416666667,0.0,17.88610388888883,476.1539333333333,0.0,0.0,0.0,476.1539333333335,0.0,1.7053025658242404e-13,2674.6183831128756,2145.5584571869495,0.0,0.0,Optimal,False,False,2,2,52.90599259259263
2025-04-12 20:40:00,2025-04-12,20:40,20:50,True,1.2226,477.27590833333335,0.0,19.263627222222237,454.35788333333335,0.0,0.0,0.0,454.3578833333333,5.684341886080802e-14,0.0,2145.5584571869495,1640.716364594357,0.0,3.4748381949611937e-13,Optimal,False,False,2,2,50.48420925925927
2025-04-12 20:50:00,2025-04-12,20:50,21:00,True,0.9332,464.8416666666667,0.0,19.427108333333315,425.52,0.0,484.268775,58.74877500000012,0.0,9.947598300641403e-14,0.0,1640.716364594357,1693.590262094357,451.91962083,4.641549367079279e-13,Optimal,False,False,2,2,5.874877500000013
2025-04-12 21:00:00,2025-04-12,21:00,21:10,True,0.9068,469.1564583333333,0.0,14.731039999999894,448.59518333333335,0.0,483.8874983333332,35.29231499999974,0.0,0.0,1.2079226507921703e-13,1693.590262094357,1725.3533455943568,438.7891834886666,0.0,Optimal,False,False,2,2,3.529231499999974
2025-04-12 21:10:00,2025-04-12,21:10,21:20,True,0.9371,473.70310000000006,0.0,21.04332999999996,468.6402666666667,0.0,494.74643,26.10616333333332,0.0,6.394884621840902e-14,0.0,1725.3533455943568,1748.8488925943568,463.626879553,2.9963231895635544e-13,Optimal,False,False,2,2,2.6106163333333323
2025-04-12 21:20:00,2025-04-12,21:20,21:30,True,0.9371,475.0183333333333,0.0,16.21331916666673,466.7583333333334,0.0,491.23165250000005,24.473319166666744,0.0,7.460698725481052e-14,0.0,1748.8488925943568,1770.8748798443569,460.3331815577501,3.495710387824147e-13,Optimal,False,False,2,2,2.4473319166666747
2025-04-12 21:30:00,2025-04-12,21:30,21:40,True,0.9871,469.9795333333334,0.0,27.97881499999983,471.56463333333335,0.0,497.9583483333332,26.39371499999975,0.0,0.0,1.2079226507921703e-13,1770.8748798443569,1794.6292233443567,491.5346856398332,0.0,Optimal,False,False,2,2,2.6393714999999753
2025-04-12 21:40:00,2025-04-12,21:40,21:50,True,0.7764,445.21968333333336,0.0,22.793830833333374,443.81015,0.0,468.0135141666667,24.20336416666664,0.0,0.0,4.973799150320701e-14,1794.6292233443567,1816.4122510943566,363.365692399,0.0,Optimal,False,False,2,2,2.420336416666664
2025-04-12 21:50:00,2025-04-12,21:50,22:00,True,0.4209,393.2375,0.0,17.1892488888889,398.2716666666667,0.0,1243.760082222222,833.3333333333333,0.0,0.0,12.155082222222063,1816.4122510943566,2566.4122510943566,523.4986186073332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-12 22:00:00,2025-04-12,22:00,22:10,True,0.3859,388.1476333333334,0.0,12.724229999999976,393.0796666666667,0.0,1234.2051966666666,833.3333333333333,0.0,0.0,7.792196666666541,2566.4122510943566,3316.4122510943566,476.27978539366666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-12 22:10:00,2025-04-12,22:10,22:20,True,0.4368,388.2156083333333,0.0,18.610463333333232,376.99143333333336,0.0,406.82607166666656,29.83463833333341,0.0,2.0605739337042905e-13,0.0,3316.4122510943566,3343.2634255943567,177.70162810399995,4.500293471210171e-13,Optimal,False,False,2,2,2.983463833333341
2025-04-12 22:20:00,2025-04-12,22:20,22:30,True,0.4198,392.8158333333333,0.0,17.769794444444535,362.7283333333333,0.0,1243.918961111111,833.3333333333333,0.0,0.0,47.857294444444506,3343.2634255943567,4093.2634255943567,522.1971798744444,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-12 22:30:00,2025-04-12,22:30,22:40,True,0.4186,404.07677500000005,0.0,13.90272777777772,413.5637166666667,0.0,1251.312836111111,833.3333333333333,0.0,0.0,4.415786111110947,4093.2634255943567,4843.263425594357,523.7995531961111,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-12 22:40:00,2025-04-12,22:40,22:50,True,0.4241,404.979525,0.0,12.705182777777782,432.0103,0.0,1251.018041111111,819.0077411111108,0.0,0.0,2.2737367544323206e-13,4843.263425594357,5580.370392594356,530.5567512352221,0.0,Optimal,False,False,2,2,81.90077411111109
2025-04-12 22:50:00,2025-04-12,22:50,23:00,True,0.4237,395.1166666666667,0.0,24.799273888888894,402.52833333333336,0.0,1253.2492738888889,833.3333333333333,0.0,0.0,17.387607222222186,5580.370392594356,6330.370392594356,531.0017173467222,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-12 23:00:00,2025-04-12,23:00,23:10,True,0.4248,393.881325,0.0,22.653878333333367,405.7404666666666,0.0,1083.20187,677.4614033333334,0.0,0.0,1.1368683772161603e-13,6330.370392594356,6940.0856555943565,460.144154376,0.0,Optimal,False,False,2,2,67.74614033333334
2025-04-12 23:10:00,2025-04-12,23:10,23:20,True,0.424,411.8888666666667,0.0,24.792824166666584,415.305,0.0,1270.0150241666663,833.3333333333333,0.0,0.0,21.376690833332987,6940.0856555943565,7690.0856555943565,538.4863702466666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-12 23:20:00,2025-04-12,23:20,23:30,True,0.422,420.8666666666667,0.0,27.05570777777781,399.2083333333333,0.0,1281.2557077777778,833.3333333333343,0.0,0.0,48.714041111110305,7690.0856555943565,8440.085655594357,540.6899086822223,0.0,Optimal,False,False,2,2,83.33333333333343
2025-04-12 23:30:00,2025-04-12,23:30,23:40,True,0.424,398.218425,0.0,22.551890555555545,373.20005,0.0,1254.1036488888888,833.3333333333333,0.0,0.0,47.57026555555558,8440.085655594357,9190.085655594357,531.7399471288888,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-12 23:40:00,2025-04-12,23:40,23:50,True,0.4271,452.0328666666667,0.0,25.477557222222185,446.4937,0.0,477.51042388888885,31.016723888889018,0.0,1.5631940186722204e-13,0.0,9190.085655594357,9218.000707094357,203.9447020429444,3.338200826874527e-13,Optimal,False,False,2,2,3.101672388888902
2025-04-12 23:50:00,2025-04-12,23:50,24:00,True,0.4276,572.9933333333333,0.0,22.110428333333296,571.72,0.0,595.1037616666666,23.383761666666235,0.0,0.0,3.659295089164516e-13,9218.000707094357,9239.046092594357,254.46636848866663,0.0,Optimal,False,False,2,2,2.3383761666666234
