timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-13 15:00:00,2025-03-13,15:00,15:10,True,0.66,1010.1056375,734.8043555555555,29.925718055555564,1043.8204333333333,815.67925,1138.5603333333331,833.3333333333333,0.0,0.0,77.08581666666646,9624.42045154012,10374.42045154012,751.44982,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-13 15:10:00,2025-03-13,15:10,15:20,True,0.7217,1011.3901875,691.2999222222223,36.852551666666734,1029.0004666666666,766.2112000000001,356.9428169444444,94.15355027777777,0.0,0.0,9.947598300641403e-14,10374.42045154012,10459.15864679012,257.6056309888056,0.0,Optimal,False,False,3,1,9.415355027777776
2025-03-13 15:20:00,2025-03-13,15:20,15:30,True,0.7308,1012.6950041666666,648.4645833333334,35.53749388888883,1028.2383333333337,713.3375,399.767914722222,84.86708138888893,0.0,4.973799150320701e-13,0.0,10459.15864679012,10535.53902004012,292.15039207899986,1.8174262095271843e-12,Optimal,False,False,3,1,8.486708138888893
2025-03-13 15:30:00,2025-03-13,15:30,15:40,True,0.7534,1026.0890041666669,605.9836388888889,24.601792500000016,1044.1373833333334,663.9782166666666,444.70715777777787,64.54799111111141,0.0,3.552713678800501e-13,0.0,10535.53902004012,10593.63221204012,335.0423726697778,1.3383072428041487e-12,Optimal,False,False,3,1,6.454799111111142
2025-03-13 15:40:00,2025-03-13,15:40,15:50,True,0.7823,1029.3663208333332,558.8313833333333,31.470984722222283,1021.02475,609.0807166666667,502.00592222222224,90.06188888888977,0.0,8.526512829121202e-13,0.0,10593.63221204012,10674.68791204012,392.71923295444446,3.3351454931107582e-12,Optimal,False,False,3,1,9.006188888888977
2025-03-13 15:50:00,2025-03-13,15:50,16:00,True,0.8055,1020.8750041666668,510.84791666666666,43.97253888888892,980.0183333333332,546.11875,553.999626388889,120.10004305555614,0.0,5.400124791776761e-13,0.0,10674.68791204012,10782.777950790121,446.2466990562501,2.1749002598880905e-12,Optimal,False,False,3,1,12.010004305555615
2025-03-13 16:00:00,2025-03-13,16:00,16:10,True,0.8271,1031.9493833333331,469.7256055555556,32.54560555555563,998.9776166666668,482.72645000000006,594.7693833333333,19.13561023319845,0.0,0.0,59.38260643346827,10782.777950790121,10800.0,491.9337569549999,0.0,Optimal,False,False,3,1,1.913561023319845
2025-03-13 16:10:00,2025-03-13,16:10,16:20,True,0.8519,1032.3903666666663,419.2355722222222,17.89076194444443,1019.85865,424.23755,631.0455563888888,0.0,0.0,0.0,35.42445638888887,10800.0,10800.0,537.5877094876944,0.0,Optimal,False,False,3,1,0.0
2025-03-13 16:20:00,2025-03-13,16:20,16:30,True,0.8791,1029.3278166666666,359.7833333333333,16.540156111111074,1013.39,367.45625,686.0846394444445,0.0,0.0,0.0,40.15088944444449,10800.0,10800.0,603.1370065356111,0.0,Optimal,False,False,3,1,0.0
2025-03-13 16:30:00,2025-03-13,16:30,16:40,True,0.9024,1029.8949,308.2255555555556,16.43667694444426,1008.6170833333334,305.9247,738.1060213888888,0.0,0.0,0.0,35.41363805555545,10800.0,10800.0,666.0668737013333,0.0,Optimal,False,False,3,1,0.0
2025-03-13 16:40:00,2025-03-13,16:40,16:50,True,0.9163,1035.21455,256.8934,20.8783094444446,1013.04555,250.9819,799.1994594444448,0.0,0.0,0.0,37.13580944444482,10800.0,10800.0,732.3064646889447,0.0,Optimal,False,False,3,1,0.0
2025-03-13 16:50:00,2025-03-13,16:50,17:00,True,0.9264,1027.01615,204.75,23.50457861111117,1032.7483333333332,207.0125,845.770728611111,0.0,0.0,0.0,20.034895277777878,10800.0,10800.0,783.5220029853333,0.0,Optimal,False,False,3,1,0.0
2025-03-13 17:00:00,2025-03-13,17:00,17:10,True,0.9462,987.9337625,160.06667222222222,22.40811638888881,1061.28845,167.12565,850.2752066666667,0.0,43.8875933333331,2.7000623958883807e-13,0.0,10800.0,10751.236007407408,804.5304005480001,1.2773995194947929e-12,Optimal,False,False,3,1,4.876399259259236
2025-03-13 17:10:00,2025-03-13,17:10,17:20,True,0.9742,988.4707125,116.56831111111111,23.11320999999989,1029.6231,125.44963333333334,895.0156113888887,0.0,9.157855277778253,0.0,2.2737367544323206e-13,10751.236007407408,10741.06061265432,871.9242086150554,0.0,Optimal,False,False,3,1,1.0175394753086953
2025-03-13 17:20:00,2025-03-13,17:20,17:30,True,0.9862,1045.2340125,70.41666666666667,14.079740555555508,990.5383333333332,80.1875,988.8970863888889,65.48820816186587,0.0,0.0,13.058044893689797,10741.06061265432,10800.0,975.250306596722,0.0,Optimal,False,False,3,1,6.548820816186588
2025-03-13 17:30:00,2025-03-13,17:30,17:40,True,0.976,1085.4334958333334,27.08686111111111,22.38473055555573,1043.43055,36.059133333333335,1080.731365277778,0.0,0.0,0.0,73.35994861111135,10800.0,10800.0,1054.7938125111114,0.0,Optimal,False,False,3,1,0.0
2025-03-13 17:40:00,2025-03-13,17:40,17:50,True,1.0742,950.8784458333332,3.5758555555555547,30.470468055555635,940.5934166666666,8.408716666666667,977.7730583333332,0.0,0.0,0.0,45.588358333333304,10800.0,10800.0,1050.3238192616668,0.0,Optimal,False,False,3,1,0.0
2025-03-13 17:50:00,2025-03-13,17:50,18:00,True,1.2313,733.1223458333334,0.0,30.93721166666666,723.27,0.0,764.0595575000001,0.0,0.0,0.0,40.789557500000114,10800.0,10800.0,940.7865331497502,0.0,Optimal,False,False,3,1,0.0
2025-03-13 18:00:00,2025-03-13,18:00,18:10,True,1.2561,693.8979138888889,0.0885777777777777,16.134742500000044,697.4002166666668,0.0,709.9440786111111,0.0,0.0,0.0,12.543861944444302,10800.0,10800.0,891.7607571434166,0.0,Optimal,False,False,3,1,0.0
2025-03-13 18:10:00,2025-03-13,18:10,18:20,True,1.2447,717.1495805555556,0.0392055555555555,17.15360027777781,725.86675,0.1942166666666666,734.263975277778,0.0,0.0,0.0,8.591441944444568,10800.0,10800.0,913.93837002825,0.0,Optimal,False,False,3,1,0.0
2025-03-13 18:20:00,2025-03-13,18:20,18:30,True,1.2545,713.7391805555555,0.0,19.35966444444445,718.1916666666666,0.0,733.098845,0.0,0.0,0.0,14.907178333333377,10800.0,10800.0,919.6725010525,0.0,Optimal,False,False,3,1,0.0
2025-03-13 18:30:00,2025-03-13,18:30,18:40,True,1.2522,719.4161138888888,0.0063611111111111,18.52679972222232,725.71005,0.0,737.9365525000001,0.0,0.0,0.0,12.226502500000038,10800.0,10800.0,924.0441510405,0.0,Optimal,False,False,3,1,0.0
2025-03-13 18:40:00,2025-03-13,18:40,18:50,True,1.2881,726.068663888889,0.0027833333333333,13.126095833333398,723.0511166666666,0.0139499999999999,95.8645425000002,0.0,627.1726241666669,0.0,4.547473508864641e-13,10800.0,10103.141528703703,123.48311719425026,0.0,Optimal,False,False,3,1,69.68584712962968
2025-03-13 18:50:00,2025-03-13,18:50,19:00,True,1.3466,717.5141805555556,0.0,18.623034444444443,714.82,0.0,0.0,0.0,714.82,0.0,0.0,10103.141528703703,9308.897084259259,0.0,0.0,Optimal,False,False,3,1,79.42444444444449
2025-03-13 19:00:00,2025-03-13,19:00,19:10,True,1.3523,686.0195555555556,0.0004555555555555,14.363163333333318,735.84085,0.0,0.0,0.0,735.8408499999999,1.1368683772161603e-13,0.0,9308.897084259259,8491.296139814815,0.0,7.686935532547068e-13,Optimal,False,False,3,1,81.76009444444448
2025-03-13 19:10:00,2025-03-13,19:10,19:20,True,1.3445,681.6827888888888,0.0001999999999999,16.10294777777768,741.29425,0.001,0.0,0.0,741.2932499999997,3.410605131648481e-13,0.0,8491.296139814815,7667.636973148148,0.0,2.2927792997506913e-12,Optimal,False,False,3,1,82.36591666666668
2025-03-13 19:20:00,2025-03-13,19:20,19:30,True,1.3483,705.4954888888889,0.0,24.661029444444537,738.4933333333333,0.0,0.0,0.0,738.4933333333336,0.0,2.2737367544323206e-13,7667.636973148148,6847.088825,0.0,0.0,Optimal,False,False,3,1,82.05481481481488
2025-03-13 19:30:00,2025-03-13,19:30,19:40,True,1.349,724.7604388888889,0.0,16.534205555555538,774.7226999999999,0.0,0.0,0.0,774.7226999999999,0.0,0.0,6847.088825,5986.285825,0.0,0.0,Optimal,False,False,3,1,86.08030000000002
2025-03-13 19:40:00,2025-03-13,19:40,19:50,True,1.3473,710.9906222222222,0.0,11.106354444444449,771.7918333333333,0.0,0.0,0.0,771.7918333333332,1.1368683772161603e-13,0.0,5986.285825,5128.739343518519,0.0,7.658513823116663e-13,Optimal,False,False,3,1,85.75464814814818
2025-03-13 19:50:00,2025-03-13,19:50,20:00,True,1.3482,689.4071555555555,0.0,19.887051944444465,734.2616666666667,0.0,0.0,0.0,734.2616666666671,0.0,4.547473508864641e-13,5128.739343518519,4312.893047222222,0.0,0.0,Optimal,False,False,3,1,81.58462962962972
2025-03-13 20:00:00,2025-03-13,20:00,20:10,True,1.3513,714.1707458333334,0.0,14.339702777777802,743.3182666666667,0.0,0.0,0.0,743.3182666666669,0.0,2.2737367544323206e-13,4312.893047222222,3486.9838620370365,0.0,0.0,Optimal,False,False,3,1,82.59091851851858
2025-03-13 20:10:00,2025-03-13,20:10,20:20,True,1.34,731.4792958333334,0.0,17.731467500000075,731.62545,0.0,0.0,0.0,708.2854758333328,23.33997416666716,0.0,3486.9838620370365,2700.0,0.0,156.37782691667,Optimal,False,False,3,1,78.69838620370368
2025-03-13 20:20:00,2025-03-13,20:20,20:30,True,1.3489,724.5926791666667,0.0,18.54437111111115,699.2283333333334,0.0,0.0,0.0,675.0,24.228333333333353,0.0,2700.0,1950.0,0.0,163.4079941666668,Optimal,False,False,3,1,75.00000000000003
2025-03-13 20:30:00,2025-03-13,20:30,20:40,True,1.3952,724.2772791666666,0.0,14.389662777777811,721.3135166666666,0.0,0.0,0.0,675.0,46.3135166666666,0.0,1950.0,1200.0,0.0,323.0830922666662,Optimal,False,False,3,1,75.00000000000003
2025-03-13 20:40:00,2025-03-13,20:40,20:50,True,1.2226,739.0380291666667,0.0,14.426254444444398,752.0057333333333,0.0,753.4642836111111,1.4585502777777037,0.0,0.0,1.1368683772161603e-13,1200.0,1201.31269525,921.1854331429444,0.0,Optimal,False,False,3,1,0.14585502777777037
2025-03-13 20:50:00,2025-03-13,20:50,21:00,True,0.9332,754.0726791666667,0.0,28.641381666666643,747.4783333333334,0.0,782.7140608333334,35.23572750000009,0.0,3.552713678800501e-14,0.0,1201.31269525,1233.02485,730.4287615696668,1.6576962025283139e-13,Optimal,False,False,3,1,3.523572750000009
2025-03-13 21:00:00,2025-03-13,21:00,21:10,True,0.9068,747.8281333333333,0.0,22.676482777777807,712.1774333333333,0.0,770.5046161111111,58.32718277777783,0.0,2.1316282072803006e-14,0.0,1233.02485,1285.5193145,698.6935858895556,9.664802291808884e-14,Optimal,False,False,3,1,5.832718277777783
2025-03-13 21:10:00,2025-03-13,21:10,21:20,True,0.9371,727.4658333333333,0.0,23.705063055555662,706.6316166666667,0.0,751.170896388889,44.539279722222446,0.0,1.2789769243681803e-13,0.0,1285.5193145,1325.6046662500003,703.9222470060279,5.992646379127109e-13,Optimal,False,False,3,1,4.453927972222245
2025-03-13 21:20:00,2025-03-13,21:20,21:30,True,0.9371,719.04055,0.0,15.514673611111029,734.43,0.0,734.555223611111,0.12522361111122235,0.0,1.2631562462672719e-13,0.0,1325.6046662500003,1325.7173675000004,688.3517000459722,5.918518591885303e-13,Optimal,False,False,3,1,0.012522361111122236
2025-03-13 21:30:00,2025-03-13,21:30,21:40,True,0.9871,724.70685,0.0,13.032694722222232,731.7749,0.0,737.7395447222223,5.964644722222248,0.0,0.0,1.2434497875801753e-14,1325.7173675000004,1331.0855477500004,728.2227045953056,0.0,Optimal,False,False,3,1,0.5964644722222249
2025-03-13 21:40:00,2025-03-13,21:40,21:50,True,0.7764,647.5119833333333,0.0,16.027756944444462,652.2301833333333,0.0,663.5397402777778,11.309556944444365,0.0,0.0,1.0125233984581428e-13,1331.0855477500004,1341.2641490000003,515.1722543516667,0.0,Optimal,False,False,3,1,1.1309556944444366
2025-03-13 21:50:00,2025-03-13,21:50,22:00,True,0.4209,531.0272166666667,0.0,31.411175555555594,557.7683333333333,0.0,1395.7717255555556,833.3333333333336,0.0,0.0,4.670058888888661,1341.2641490000003,2091.2641490000005,587.4803192863334,0.0,Optimal,False,False,3,1,83.33333333333337
2025-03-13 22:00:00,2025-03-13,22:00,22:10,True,0.3859,532.9601486111112,0.0,25.1437847222222,562.16675,0.0,1391.4372666666668,829.2705166666666,0.0,0.0,2.2737367544323206e-13,2091.2641490000005,2837.6076140000005,536.9556412066668,0.0,Optimal,False,False,3,1,82.92705166666667
2025-03-13 22:10:00,2025-03-13,22:10,22:20,True,0.4368,558.9243986111112,0.0,16.4237480555556,577.5994333333333,0.0,575.3481466666668,0.0,2.2512866666665103,0.0,2.2648549702353193e-14,2837.6076140000005,2835.106184370371,251.31207046400007,0.0,Optimal,False,False,3,1,0.2501429629629457
2025-03-13 22:20:00,2025-03-13,22:20,22:30,True,0.4198,565.7905152777778,0.0,28.095095555555567,563.605,0.0,1427.2189441666665,833.3333333333333,0.0,0.0,30.280610833333185,2835.106184370371,3585.106184370371,599.1465127611666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-13 22:30:00,2025-03-13,22:30,22:40,True,0.4186,580.6949486111112,0.0,27.588103055555557,562.5255,0.0,1441.6163849999998,833.3333333333333,0.0,0.0,45.757551666666586,3585.106184370371,4335.106184370371,603.460618761,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-13 22:40:00,2025-03-13,22:40,22:50,True,0.4241,587.4961486111112,0.0,30.03749222222225,554.3867833333334,0.0,617.5336408333334,63.1468575000003,0.0,2.913225216616411e-13,0.0,4335.106184370371,4391.938356120371,261.8960170774167,6.177494071835098e-13,Optimal,False,False,3,1,6.314685750000031
2025-03-13 22:50:00,2025-03-13,22:50,23:00,True,0.4237,586.7855152777778,0.0,19.187236388888877,549.6933333333333,0.0,605.9727516666667,56.279418333333524,0.0,1.1368683772161603e-13,0.0,4391.938356120371,4442.589832620371,256.75065488116667,2.4084556571324356e-13,Optimal,False,False,3,1,5.627941833333352
2025-03-13 23:00:00,2025-03-13,23:00,23:10,True,0.4248,584.6263083333333,0.0,22.273461666666652,581.4035333333334,0.0,606.89977,25.496236666666743,0.0,1.2434497875801753e-13,0.0,4442.589832620371,4465.5364456203715,257.811022296,2.6410873488202925e-13,Optimal,False,False,3,1,2.5496236666666743
2025-03-13 23:10:00,2025-03-13,23:10,23:20,True,0.424,572.945425,0.0,24.482236111111163,587.5698833333333,0.0,597.4276611111112,9.857777777778109,0.0,2.398081733190338e-13,0.0,4465.5364456203715,4474.408445620372,253.30932831111116,5.083933274363517e-13,Optimal,False,False,3,1,0.985777777777811
2025-03-13 23:20:00,2025-03-13,23:20,23:30,True,0.422,552.1930083333333,0.0,23.424934166666663,569.745,0.0,1378.5793202679797,808.8343202679799,0.0,2.2737367544323206e-13,0.0,4474.408445620372,5202.359333861554,581.7604731530874,4.797584551852196e-13,Optimal,False,False,3,1,80.883432026798
2025-03-13 23:30:00,2025-03-13,23:30,23:40,True,0.424,557.008125,0.0,13.022800277777767,578.2926166666667,0.0,570.0309252777777,0.0,8.261691388888812,2.504663143554353e-13,0.0,5202.359333861554,5193.179676762788,241.6931123177777,5.309885864335229e-13,Optimal,False,False,3,1,0.917965709876535
2025-03-13 23:40:00,2025-03-13,23:40,23:50,True,0.4271,509.3002583333334,0.0,24.32917111111112,515.0129499999999,0.0,533.6294294444444,18.61647944444485,0.0,3.410605131648481e-13,0.0,5193.179676762788,5209.934508262789,227.91312931572224,7.28334725863533e-13,Optimal,False,False,3,1,1.861647944444485
2025-03-13 23:50:00,2025-03-13,23:50,24:00,True,0.4276,430.1880083333333,0.0,18.37051861111111,406.7183333333333,0.0,448.5585269444444,41.84019361111091,0.0,0.0,1.7763568394002505e-13,5209.934508262789,5247.590682512789,191.8036261214444,0.0,Optimal,False,False,3,1,4.184019361111091
