timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-30 15:20:00,2025-07-30,15:20,15:30,True,0.7308,1221.3367986111111,842.6705357142856,56.47895559523839,1228.0316666666663,773.71875,435.1452184920639,0.0,19.167698174603174,0.0,6.821210263296962e-13,10732.012456746032,10710.715014329806,318.0041256740003,0.0,Optimal,False,False,3,2,2.129744241622576
2025-07-30 15:30:00,2025-07-30,15:30,15:40,True,0.7534,1224.4160319444445,796.0428404761905,74.31753440476206,1222.212716666667,768.5273166666666,502.6907258730161,49.00532587301616,0.0,7.105427357601002e-14,0.0,10710.715014329806,10754.81980761552,378.7271928727303,2.6766144856082975e-13,Optimal,False,False,3,2,4.900532587301616
2025-07-30 15:40:00,2025-07-30,15:40,15:50,True,0.7823,1212.7169652777775,743.7972833333334,73.63349928571432,1205.2836333333332,730.7801,542.5531812301587,50.20021376053288,0.0,0.0,17.849434136292608,10754.81980761552,10800.0,424.4393536763531,0.0,Optimal,False,False,3,2,5.020021376053289
2025-07-30 15:50:00,2025-07-30,15:50,16:00,True,0.8055,1208.3751319444443,694.3678571428572,88.23656722222229,1191.685,647.975,602.2438420238095,0.0,0.0,0.0,58.533842023809484,10800.0,10800.0,485.1074147501786,0.0,Optimal,False,False,3,2,0.0
2025-07-30 16:00:00,2025-07-30,16:00,16:10,True,0.8271,1196.551129166667,659.7650333333332,68.60002119047638,1228.7474666666667,610.3076666666667,605.3861170238098,0.0,13.05368297618952,6.821210263296962e-13,0.0,10800.0,10785.495907804234,500.714857390393,2.820911504386458e-12,Optimal,False,False,3,2,1.450409219576614
2025-07-30 16:10:00,2025-07-30,16:10,16:20,True,0.8519,1221.6141458333332,615.5637238095238,74.56380773809525,1241.5079333333333,583.4200333333333,680.6142297619045,16.115657995295702,0.0,0.0,6.410671766608733,10785.495907804234,10800.0,579.8152623341665,0.0,Optimal,False,False,3,2,1.6115657995295702
2025-07-30 16:20:00,2025-07-30,16:20,16:30,True,0.8791,1262.2241958333334,559.0330357142857,83.50987583333342,1226.0883333333334,550.31875,786.7010359523811,0.0,0.0,0.0,110.9314526190476,10800.0,10800.0,691.5888807057382,0.0,Optimal,False,False,3,2,0.0
2025-07-30 16:30:00,2025-07-30,16:30,16:40,True,0.9024,1241.1163124999998,511.3618214285715,86.75151698412698,1250.910033333333,531.0526333333333,816.5060080555553,0.0,0.0,0.0,96.64860805555531,10800.0,10800.0,736.8150216693331,0.0,Optimal,False,False,3,2,0.0
2025-07-30 16:40:00,2025-07-30,16:40,16:50,True,0.9163,1243.0940124999995,466.1183190476191,96.97751067460318,1266.9112666666667,495.53383333333335,873.9532041269838,0.0,0.0,0.0,102.57577079365046,10800.0,10800.0,800.8033209415553,0.0,Optimal,False,False,3,2,0.0
2025-07-30 16:50:00,2025-07-30,16:50,17:00,True,0.9264,1269.1925291666666,420.6678571428571,68.12221587301572,1258.0533333333333,437.31875,916.6468878968252,0.0,0.0,0.0,95.91230456349194,10800.0,10800.0,849.1816769476188,0.0,Optimal,False,False,3,2,0.0
2025-07-30 17:00:00,2025-07-30,17:00,17:10,True,0.9462,1222.4697291666666,379.6448357142857,60.568727738095234,1254.6612166666666,380.7545166666666,903.3936211904762,0.0,0.0,0.0,29.486921190476323,10800.0,10800.0,854.7910443704286,0.0,Optimal,False,False,3,2,0.0
2025-07-30 17:10:00,2025-07-30,17:10,17:20,True,0.9742,1196.5979791666668,333.26140714285714,57.79493480158728,1222.6577666666667,326.6895,921.131506825397,0.0,0.0,0.0,25.163240158730332,10800.0,10800.0,897.3663139493017,0.0,Optimal,False,False,3,2,0.0
2025-07-30 17:20:00,2025-07-30,17:20,17:30,True,0.9862,1224.7473458333334,283.25982142857146,62.22936845238096,1207.1333333333334,275.3625,1003.7168928571429,0.0,0.0,0.0,71.94605952380948,10800.0,10800.0,989.865599735714,0.0,Optimal,False,False,3,2,0.0
2025-07-30 17:30:00,2025-07-30,17:30,17:40,True,0.976,1256.5769458333334,241.9231642857143,50.09764571428555,1265.492433333333,231.1880833333333,1064.7514272619046,0.0,0.0,0.0,30.447077261904724,10800.0,10800.0,1039.197393007619,0.0,Optimal,False,False,3,2,0.0
2025-07-30 17:40:00,2025-07-30,17:40,17:50,True,1.0742,1129.9803791666668,202.99456666666669,60.27693559523816,1139.5602166666663,192.56645,987.2627480952384,0.0,0.0,0.0,40.268981428571806,10800.0,10800.0,1060.517644003905,0.0,Optimal,False,False,3,2,0.0
2025-07-30 17:50:00,2025-07-30,17:50,18:00,True,1.2313,936.3406791666666,162.8017857142857,76.67004535714288,924.0916666666668,155.35625000000002,850.2089388095237,0.0,0.0,0.0,81.47352214285706,10800.0,10800.0,1046.8622663561666,0.0,Optimal,False,False,3,2,0.0
2025-07-30 18:00:00,2025-07-30,18:00,18:10,True,1.2561,954.2261083333332,124.35433571428572,77.20862511904762,977.1480333333334,116.2906,907.0803977380951,0.0,0.0,0.0,46.2229644047618,10800.0,10800.0,1139.383687598821,0.0,Optimal,False,False,3,2,0.0
2025-07-30 18:10:00,2025-07-30,18:10,18:20,True,1.2447,1000.5032083333332,87.83409523809526,65.6291445238095,996.17465,79.28268333333334,978.2982576190476,0.0,0.0,0.0,61.406290952380914,10800.0,10800.0,1217.6878412584283,0.0,Optimal,False,False,3,2,0.0
2025-07-30 18:20:00,2025-07-30,18:20,18:30,True,1.2545,981.826925,52.50803571428572,67.20648523809521,910.83,45.03125,996.5253745238095,0.0,0.0,0.0,130.72662452380973,10800.0,10800.0,1250.141082340119,0.0,Optimal,False,False,3,2,0.0
2025-07-30 18:30:00,2025-07-30,18:30,18:40,True,1.2522,949.1309416666668,20.18292857142857,60.16034027777787,956.87915,13.213816666666666,989.108353373016,0.0,0.0,0.0,45.44302003968255,10800.0,10800.0,1238.5614800936908,0.0,Optimal,False,False,3,2,0.0
2025-07-30 18:40:00,2025-07-30,18:40,18:50,True,1.2881,951.2447916666669,2.738869047619048,51.01758642857149,993.4650166666668,0.0,999.5235090476192,0.0,0.0,0.0,6.0584923809525435,10800.0,10800.0,1287.4862320042382,0.0,Optimal,False,False,3,2,0.0
2025-07-30 18:50:00,2025-07-30,18:50,19:00,True,1.3466,978.2135916666666,0.0,68.1299778571429,950.5983333333334,0.0,213.01023619047623,0.0,737.5880971428577,0.0,5.684341886080801e-13,10800.0,9980.45766984127,286.8395840540953,0.0,Optimal,False,False,3,2,81.95423301587311
2025-07-30 19:00:00,2025-07-30,19:00,19:10,True,1.3523,978.2354625,0.0895071428571428,47.4462438888889,912.9934666666668,0.4027,192.2588659126984,0.0,720.3319007539685,0.0,2.2737367544323206e-13,9980.45766984127,9180.088891225749,259.9916643737421,0.0,Optimal,False,False,3,2,80.0368778615521
2025-07-30 19:10:00,2025-07-30,19:10,19:20,True,1.3445,965.3881458333332,0.0403261904761904,61.37980222222235,905.96615,0.0,193.39428853174627,0.0,712.5718614682536,2.2737367544323206e-13,0.0,9180.088891225749,8388.342378483245,260.01862093093285,1.5285195331671276e-12,Optimal,False,False,3,2,79.17465127425044
2025-07-30 19:20:00,2025-07-30,19:20,19:30,True,1.3483,967.1409125,0.0,38.92917916666672,928.02,0.0,172.73675833333346,0.0,755.2832416666669,0.0,3.410605131648481e-13,8388.342378483245,7549.138776631393,232.9009712608335,0.0,Optimal,False,False,3,2,83.92036018518525
2025-07-30 19:30:00,2025-07-30,19:30,19:40,True,1.349,994.0633791666668,0.0064238095238095,40.4711125,962.15335,0.0289166666666666,201.19473452380956,0.0,760.9296988095236,2.2737367544323206e-13,0.0,7549.138776631393,6703.6613335097,271.4116968726191,1.5336354408646003e-12,Optimal,False,False,3,2,84.54774431216933
2025-07-30 19:40:00,2025-07-30,19:40,19:50,True,1.3473,987.9863291666668,0.0028928571428571,57.1190522222223,971.5320166666668,0.0,211.7691551984128,0.0,759.7628614682541,0.0,2.2737367544323206e-13,6703.6613335097,5859.480376322751,285.3165827988216,0.0,Optimal,False,False,3,2,84.41809571869493
2025-07-30 19:50:00,2025-07-30,19:50,20:00,True,1.3482,953.0159125,0.0,75.77453416666658,955.1233333333332,0.0,195.45711333333335,0.0,759.6662200000004,0.0,4.547473508864641e-13,5859.480376322751,5015.406798544973,263.5152801960001,0.0,Optimal,False,False,3,2,84.40735777777786
2025-07-30 20:00:00,2025-07-30,20:00,20:10,True,1.3513,949.0097861111112,0.0004357142857142,74.71322583333327,946.69185,0.0020833333333333,190.3892428968254,0.0,756.300523769841,3.410605131648481e-13,0.0,5015.406798544973,4175.07288324515,257.2729839264801,2.304375357198296e-12,Optimal,False,False,3,2,84.03339152998237
2025-07-30 20:10:00,2025-07-30,20:10,20:20,True,1.34,958.510052777778,0.0002071428571428,69.03507293650794,955.6621833333334,0.0,720.878251904762,0.0,234.7839314285714,0.0,5.684341886080802e-14,4175.07288324515,3914.2018483245147,965.9768575523811,0.0,Optimal,False,False,3,2,26.087103492063502
2025-07-30 20:20:00,2025-07-30,20:20,20:30,True,1.3489,958.2701194444444,0.0,60.6530580555556,963.6733333333332,0.0,185.5898441666668,0.0,778.0834891666665,0.0,0.0,3914.2018483245147,3049.66463813933,250.34214079641688,0.0,Optimal,False,False,3,2,86.45372101851854
2025-07-30 20:30:00,2025-07-30,20:30,20:40,True,1.3952,950.4198694444444,0.0,46.768523055555605,949.1885833333334,0.0,163.85505916666693,0.0,785.3335241666665,0.0,0.0,3049.66463813933,2177.0718335097004,228.6105785493337,0.0,Optimal,False,False,3,2,87.25928046296299
2025-07-30 20:40:00,2025-07-30,20:40,20:50,True,1.2226,937.3674694444444,0.0,48.03348686507936,959.5518833333334,0.0,985.4009563095238,25.84907297619035,0.0,0.0,7.815970093361102e-14,2177.0718335097004,2200.3359991882717,1204.7512091840238,0.0,Optimal,False,False,3,2,2.584907297619035
2025-07-30 20:50:00,2025-07-30,20:50,21:00,True,0.9332,949.0451194444446,0.0,54.16694583333335,981.4766666666666,0.0,1003.212065277778,21.735398611111425,0.0,0.0,3.907985046680551e-14,2200.3359991882717,2219.897857938272,936.1974993172224,0.0,Optimal,False,False,3,2,2.1735398611111427
2025-07-30 21:00:00,2025-07-30,21:00,21:10,True,0.9068,1010.5352597222222,0.0,61.83763944444446,953.8081333333332,0.0,1072.372899166667,118.5647658333336,0.0,1.4210854715202004e-14,0.0,2219.897857938272,2326.606147188272,972.4277449643334,6.44320152787259e-14,Optimal,False,False,3,2,11.856476583333361
2025-07-30 21:10:00,2025-07-30,21:10,21:20,True,0.9371,995.4932930555556,0.0,49.26583861111113,934.00635,0.0,1044.7591316666667,110.75278166666672,0.0,2.842170943040401e-14,0.0,2326.606147188272,2426.2836506882722,979.0437822848334,1.3316991953615798e-13,Optimal,False,False,3,2,11.075278166666672
2025-07-30 21:20:00,2025-07-30,21:20,21:30,True,0.9371,935.5842097222222,0.0,53.70166888888901,958.8783333333334,0.0,989.2858786111112,30.407545277777594,0.0,0.0,1.9184653865522705e-13,2426.2836506882722,2453.650441438272,927.0597968464724,0.0,Optimal,False,False,3,2,3.0407545277777595
2025-07-30 21:30:00,2025-07-30,21:30,21:40,True,0.9871,961.0681597222222,0.0,43.2855022222223,989.2825833333332,0.0,1004.3536619444444,15.071078611111059,0.0,0.0,8.881784197001252e-14,2453.650441438272,2467.214412188272,991.397499705361,0.0,Optimal,False,False,3,2,1.507107861111106
2025-07-30 21:40:00,2025-07-30,21:40,21:50,True,0.7764,902.6470763888888,0.0,35.508041388888934,896.6968666666667,0.0,938.1551177777778,41.45825111111107,0.0,0.0,9.947598300641403e-14,2467.214412188272,2504.526838188272,728.3836334426667,0.0,Optimal,False,False,3,2,4.145825111111107
2025-07-30 21:50:00,2025-07-30,21:50,22:00,True,0.4209,780.1075430555557,0.0,70.21738694444444,752.7316666666667,0.0,1683.6582633333333,833.3333333333333,0.0,0.0,97.59326333333331,2504.526838188272,3254.526838188272,708.6517630369999,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-30 22:00:00,2025-07-30,22:00,22:10,True,0.3859,786.2451611111111,0.0,61.58114249999996,762.0667166666667,0.0,1681.1596369444442,833.3333333333333,0.0,0.0,85.75958694444421,3254.526838188272,4004.526838188272,648.759503896861,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-30 22:10:00,2025-07-30,22:10,22:20,True,0.4368,811.4639611111112,0.0,79.75913305555562,781.3588333333333,0.0,891.2230941666668,109.86426083333299,0.0,0.0,4.547473508864641e-13,4004.526838188272,4103.404672938272,389.28624753200006,0.0,Optimal,False,False,3,2,10.9864260833333
2025-07-30 22:20:00,2025-07-30,22:20,22:30,True,0.4198,774.5262111111111,0.0,99.67106194444452,745.3133333333334,0.0,1707.5306063888888,833.3333333333333,0.0,0.0,128.88393972222218,4103.404672938272,4853.404672938272,716.8213485620555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-30 22:30:00,2025-07-30,22:30,22:40,True,0.4186,739.6455777777778,0.0,69.12521972222223,738.3835166666667,0.0,1642.104130833333,833.3333333333333,0.0,0.0,70.3872808333332,4853.404672938272,5603.404672938272,687.3847891668333,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-30 22:40:00,2025-07-30,22:40,22:50,True,0.4241,750.3303277777778,0.0,36.96737583333335,771.9836,0.0,1620.6310369444443,833.3333333333333,0.0,0.0,15.314103611111022,5603.404672938272,6353.404672938272,687.3096227681389,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-30 22:50:00,2025-07-30,22:50,23:00,True,0.4237,765.9928777777778,0.0,54.26880916666659,790.57,0.0,1653.5950202777776,833.3333333333333,0.0,0.0,29.691686944444314,6353.404672938272,7103.404672938272,700.6282100916944,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-30 23:00:00,2025-07-30,23:00,23:10,True,0.4248,723.4875263888889,0.0,40.31148388888882,734.8544166666667,0.0,1430.4656769444443,695.6112602777779,0.0,2.2737367544323206e-13,0.0,7103.404672938272,7729.454807188272,607.661819566,4.829416866414249e-13,Optimal,False,False,3,2,69.56112602777779
2025-07-30 23:10:00,2025-07-30,23:10,23:20,True,0.424,717.821626388889,0.0,62.949495,712.31275,0.0,1614.1044547222225,833.3333333333323,0.0,0.0,68.4583713888901,7729.454807188272,8479.454807188271,684.3802888022223,0.0,Optimal,False,False,3,2,83.33333333333324
2025-07-30 23:20:00,2025-07-30,23:20,23:30,True,0.422,777.1585930555556,0.0,69.63672500000004,743.2516666666667,0.0,1680.128651388889,833.3333333333333,0.0,0.0,103.54365138888909,8479.454807188271,9229.454807188271,709.0142908861111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-30 23:30:00,2025-07-30,23:30,23:40,True,0.424,806.9590097222223,0.0,63.882499166666754,746.5083,0.0,1704.1748422222222,833.3333333333333,0.0,0.0,124.33320888888898,9229.454807188271,9979.454807188271,722.5701331022221,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-30 23:40:00,2025-07-30,23:40,23:50,True,0.4271,800.6513430555556,0.0,57.18947972222235,749.8348166666666,0.0,857.8408227777779,108.00600611111197,0.0,6.394884621840902e-13,0.0,9979.454807188271,10076.660212688272,366.38381540838895,1.3656276109941245e-12,Optimal,False,False,3,2,10.800600611111198
2025-07-30 23:50:00,2025-07-30,23:50,24:00,True,0.4276,782.111926388889,0.0,50.64474138888899,748.0216666666666,0.0,832.7566677777779,84.73500111111207,0.0,7.958078640513122e-13,0.0,10076.660212688272,10152.921713688273,356.0867511417778,1.7014372133417054e-12,Optimal,False,False,3,2,8.473500111111207
