timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-01 15:00:00,2025-05-01,15:00,15:10,True,0.66,1033.7358666666669,1000.6872476190476,68.85324500000007,1004.3858,982.7667833333334,101.90186404761914,13.135008818341399,0.0,0.0,67.14783856261108,10788.178492063493,10800.0,67.25523027142864,0.0,Optimal,False,False,2,2,1.31350088183414
2025-05-01 15:10:00,2025-05-01,15:10,15:20,True,0.7217,1027.1938083333334,960.401988095238,75.13095428571448,1008.9303833333332,945.4925,141.92277452380995,0.0,0.0,0.0,78.48489119047645,10800.0,10800.0,102.42566637383364,0.0,Optimal,False,False,2,2,0.0
2025-05-01 15:20:00,2025-05-01,15:20,15:30,True,0.7308,1023.9141666666668,911.3241071428572,64.97539285714291,1053.7666666666669,893.975,177.56545238095237,0.0,0.0,0.0,17.77378571428585,10800.0,10800.0,129.76483259999998,0.0,Optimal,False,False,2,2,0.0
2025-05-01 15:30:00,2025-05-01,15:30,15:40,True,0.7534,1031.7312583333332,845.8386738095236,50.870554523809545,1025.62155,852.26085,236.76313904761912,0.0,0.0,0.0,63.402439047619055,10800.0,10800.0,178.37734895847623,0.0,Optimal,False,False,2,2,0.0
2025-05-01 15:40:00,2025-05-01,15:40,15:50,True,0.7823,1033.8281166666666,784.0938404761906,39.7692461904763,1014.7521166666668,780.8699333333334,289.5035223809522,0.0,0.0,0.0,55.62133904761902,10800.0,10800.0,226.47860555861888,0.0,Optimal,False,False,2,2,0.0
2025-05-01 15:50:00,2025-05-01,15:50,16:00,True,0.8055,1031.6258333333333,731.8276785714286,31.70386904761906,1034.6583333333333,688.3937500000001,331.50202380952373,0.0,14.762559523809978,0.0,4.778399897986674e-13,10800.0,10783.597156084656,267.0248801785714,0.0,Optimal,False,False,2,2,1.6402843915344427
2025-05-01 16:00:00,2025-05-01,16:00,16:10,True,0.8271,1037.1129,676.7375428571429,17.748055238095233,1007.0954666666668,628.7198166666667,378.12341238095246,0.0,0.2522376190467185,7.730482920464965e-13,0.0,10783.597156084656,10783.316892063493,312.7458743802858,3.1969412117582858e-12,Optimal,False,False,2,2,0.028026402116302068
2025-05-01 16:10:00,2025-05-01,16:10,16:20,True,0.8519,1039.780125,619.7998833333332,18.52312261904761,999.9878333333332,579.97335,438.5033642857144,18.488880952380793,0.0,0.0,3.304023721284466e-13,10783.316892063493,10799.956884920635,373.5610160350001,0.0,Optimal,False,False,2,2,1.8488880952380793
2025-05-01 16:20:00,2025-05-01,16:20,16:30,True,0.8791,1022.8466666666668,567.4928571428572,26.03923809523813,1027.6566666666663,531.3562499999999,481.3930476190476,0.0,14.907369047618705,2.948752353404416e-13,0.0,10799.956884920635,10783.393141534392,423.1926281619048,1.296124096938911e-12,Optimal,False,False,2,2,1.6563743386243013
2025-05-01 16:30:00,2025-05-01,16:30,16:40,True,0.9024,1015.9592333333334,523.7188666666667,39.417261666666505,1033.513416666667,496.3507166666666,531.6576283333333,0.0,5.505071666667027,0.0,3.1885605267234496e-13,10783.393141534392,10777.276395238096,479.767843808,0.0,Optimal,False,False,2,2,0.61167462962967
2025-05-01 16:40:00,2025-05-01,16:40,16:50,True,0.9163,1017.4208166666668,475.00938571428566,24.370641428571485,1041.9825,463.0970833333333,566.7820723809525,0.0,12.103344285714774,0.0,5.453415496958769e-13,10777.276395238096,10763.828234920635,519.3424129226668,0.0,Optimal,False,False,2,2,1.3448160317460867
2025-05-01 16:50:00,2025-05-01,16:50,17:00,True,0.9264,1020.8908333333334,419.95803571428576,16.17572619047612,1062.055,423.175,617.1085238095237,0.0,21.771476190476644,0.0,3.659295089164516e-13,10763.828234920635,10739.637705820105,571.6893364571428,0.0,Optimal,False,False,2,2,2.4190529100529616
2025-05-01 17:00:00,2025-05-01,17:00,17:10,True,0.9462,1024.2952166666666,369.47249285714287,18.448885714285662,1072.7080166666667,376.52005,673.2716095238095,0.0,22.916357142857304,0.0,1.8118839761882555e-13,10739.637705820105,10714.175086772486,637.0495969314286,0.0,Optimal,False,False,2,2,2.546261904761924
2025-05-01 17:10:00,2025-05-01,17:10,17:20,True,0.9742,1014.2096583333334,318.37823095238093,14.335039523809469,1079.49955,316.8457833333333,710.1664669047619,0.0,52.48729976190498,0.0,2.2737367544323206e-13,10714.175086772486,10655.855864814814,691.844172058619,0.0,Optimal,False,False,2,2,5.8319221957672225
2025-05-01 17:20:00,2025-05-01,17:20,17:30,True,0.9862,1011.345,265.6410714285714,7.197714285714168,1091.9883333333337,254.4875,752.9016428571427,0.0,84.59919047619114,0.0,3.836930773104541e-13,10655.855864814814,10561.856764285712,742.5116001857142,0.0,Optimal,False,False,2,2,9.399910052910132
2025-05-01 17:30:00,2025-05-01,17:30,17:40,True,0.976,1040.1874916666666,216.79797142857143,5.289680476190529,1094.55515,210.0576166666667,828.6792007142858,0.0,55.81833261904758,0.0,1.8474111129762605e-13,10561.856764285712,10499.836394708993,808.7908998971429,0.0,Optimal,False,False,2,2,6.2020369576719565
2025-05-01 17:40:00,2025-05-01,17:40,17:50,True,1.0742,921.5867416666669,170.40913571428572,8.251333333333328,990.9075333333334,172.54613333333336,759.4289392857144,0.0,58.9324607142853,3.410605131648481e-13,0.0,10499.836394708993,10434.355882804231,815.7785665807144,1.831836016208399e-12,Optimal,False,False,2,2,6.548051190476147
2025-05-01 17:50:00,2025-05-01,17:50,18:00,True,1.2313,725.7791666666667,125.57142857142856,18.974142857142784,843.1583333333333,132.4625,619.1818809523809,0.0,91.51395238095229,1.5631940186722204e-13,0.0,10434.355882804231,10332.673713492062,762.3986500166666,9.623803975955526e-13,Optimal,False,False,2,2,10.168216931216925
2025-05-01 18:00:00,2025-05-01,18:00,18:10,True,1.2561,712.7023166666667,83.07702142857143,5.260704999999994,821.9131166666666,90.57595,634.8860002380952,0.0,0.0,96.45116642857136,0.0,10332.673713492062,10332.673713492062,797.4803048990714,605.7615507546424,Optimal,False,False,2,2,0.0
2025-05-01 18:10:00,2025-05-01,18:10,18:20,True,1.2447,729.3970750000001,41.48211904761905,5.545286666666676,823.0929,50.3238,693.4602426190477,0.0,0.0,79.3088573809523,0.0,10332.673713492062,10332.673713492062,863.1499639879286,493.57867391035666,Optimal,False,False,2,2,0.0
2025-05-01 18:20:00,2025-05-01,18:20,18:30,True,1.2545,710.9308333333333,9.514285714285714,21.98548809523807,797.2316666666667,18.725,723.4020357142857,0.0,0.0,55.104630952380944,0.0,10332.673713492062,10332.673713492062,907.5078538035714,345.6437976488095,Optimal,False,False,2,2,0.0
2025-05-01 18:30:00,2025-05-01,18:30,18:40,True,1.2522,710.3238166666667,0.6814928571428572,19.81002000000005,794.52495,2.9996333333333336,729.4523438095239,0.0,0.0,62.07297285714276,0.0,10332.673713492062,10332.673713492062,913.4202249182858,388.6388830585708,Optimal,False,False,2,2,0.0
2025-05-01 18:40:00,2025-05-01,18:40,18:50,True,1.2881,717.154625,0.2778761904761904,24.48328690476188,767.3295166666667,0.0,277.1421795238082,0.0,434.40634214285603,55.78099500000246,0.0,10332.673713492062,9850.0,356.9868414446173,359.2574982975159,Optimal,False,False,2,2,48.26737134920625
2025-05-01 18:50:00,2025-05-01,18:50,19:00,True,1.3466,732.2466666666667,0.0,16.87533333333338,744.5283333333333,0.0,0.0,0.0,744.5283333333333,0.0,0.0,9850.0,9022.746296296296,0.0,0.0,Optimal,False,False,2,2,82.7253703703704
2025-05-01 19:00:00,2025-05-01,19:00,19:10,True,1.3523,748.568775,0.0299571428571428,15.138144999999964,802.8046166666667,0.1655666666666666,0.0,0.0,802.63905,0.0,0.0,9022.746296296296,8130.92512962963,0.0,0.0,Optimal,False,False,2,2,89.1821166666667
2025-05-01 19:10:00,2025-05-01,19:10,19:20,True,1.3445,736.3653750000001,0.01995,19.75705571428578,808.8237833333333,0.0,0.0,0.0,808.8237833333334,0.0,1.1368683772161603e-13,8130.92512962963,7232.232037037037,0.0,0.0,Optimal,False,False,2,2,89.86930925925931
2025-05-01 19:20:00,2025-05-01,19:20,19:30,True,1.3483,720.4158333333332,0.0,14.275166666666646,762.8516666666666,0.0,0.0,0.0,762.8516666666668,0.0,2.2737367544323206e-13,7232.232037037037,6384.619074074074,0.0,0.0,Optimal,False,False,2,2,84.76129629629635
2025-05-01 19:30:00,2025-05-01,19:30,19:40,True,1.349,713.3932666666666,0.00215,15.90977047619054,796.1976166666667,0.0118833333333333,0.0,0.0,796.1857333333336,0.0,2.2737367544323206e-13,6384.619074074074,5499.968259259259,0.0,0.0,Optimal,False,False,2,2,88.46508148148155
2025-05-01 19:40:00,2025-05-01,19:40,19:50,True,1.3473,722.2799,0.0014166666666666,10.453036904761984,819.6148166666667,0.0,0.0,0.0,819.6148166666666,1.1368683772161603e-13,0.0,5499.968259259259,4589.285129629629,0.0,7.658513823116663e-13,Optimal,False,False,2,2,91.06831296296299
2025-05-01 19:50:00,2025-05-01,19:50,20:00,True,1.3482,720.4641666666666,0.0,18.86100000000004,781.94,0.0,0.0,0.0,781.9399999999999,1.1368683772161603e-13,0.0,4589.285129629629,3720.4629074074073,0.0,7.663629730814137e-13,Optimal,False,False,2,2,86.88222222222225
2025-05-01 20:00:00,2025-05-01,20:00,20:10,True,1.3513,712.9657083333334,0.0001523809523809,17.669639761904694,734.3967333333334,0.00085,0.0,0.0,734.3958833333336,0.0,2.2737367544323206e-13,3720.4629074074073,2904.467481481481,0.0,0.0,Optimal,False,False,2,2,81.59954259259266
2025-05-01 20:10:00,2025-05-01,20:10,20:20,True,1.34,714.1070416666666,8.095238095238096e-05,15.500361428571392,752.3754666666667,0.0,0.0,0.0,94.02073333333306,658.3547333333337,0.0,2904.467481481481,2800.0,0.0,4410.976713333336,Optimal,False,False,2,2,10.446748148148123
2025-05-01 20:20:00,2025-05-01,20:20,20:30,True,1.3489,739.2141666666666,0.0,21.98466666666666,819.3316666666666,0.0,0.0,0.0,720.0,99.33166666666659,0.0,2800.0,2000.0,0.0,669.9424258333329,Optimal,False,False,2,2,80.00000000000003
2025-05-01 20:30:00,2025-05-01,20:30,20:40,True,1.3952,732.9805666666666,0.0,16.410208333333255,847.7435333333333,0.0,0.0,0.0,720.0,127.74353333333329,0.0,2000.0,1200.0,0.0,891.138888533333,Optimal,False,False,2,2,80.00000000000003
2025-05-01 20:40:00,2025-05-01,20:40,20:50,True,1.2226,716.401325,0.0,21.17153999999989,852.3774666666667,0.0,737.572865,0.0,0.0,114.80460166666671,0.0,1200.0,1200.0,901.756584749,701.8005299883336,Optimal,False,False,2,2,0.0
2025-05-01 20:50:00,2025-05-01,20:50,21:00,True,0.9332,713.7166666666667,0.0,16.85899999999999,840.0266666666666,0.0,730.5756666666667,0.0,0.0,109.45099999999991,0.0,1200.0,1200.0,681.7732121333335,510.6983659999996,Optimal,False,False,2,2,0.0
2025-05-01 21:00:00,2025-05-01,21:00,21:10,True,0.9068,728.6795916666667,0.0,19.456526666666655,798.6709000000001,0.0,748.1361183333333,0.0,0.0,50.53478166666673,0.0,1200.0,1200.0,678.4098321046667,229.12470007666698,Optimal,False,False,2,2,0.0
2025-05-01 21:10:00,2025-05-01,21:10,21:20,True,0.9371,733.3953333333334,0.0,22.033501666666645,777.3954166666667,0.0,755.428835,0.0,0.0,21.966581666666684,0.0,1200.0,1200.0,707.9123612785,102.92441839916675,Optimal,False,False,2,2,0.0
2025-05-01 21:20:00,2025-05-01,21:20,21:30,True,0.9371,740.565,0.0,8.536166666666691,793.565,0.0,749.1011666666667,0.0,0.0,44.463833333333355,0.0,1200.0,1200.0,701.9827032833334,208.33529108333343,Optimal,False,False,2,2,0.0
2025-05-01 21:30:00,2025-05-01,21:30,21:40,True,0.9871,767.4751166666666,0.0,20.25878333333335,803.6880166666666,0.0,787.7339,0.0,0.0,15.954116666666664,0.0,1200.0,1200.0,777.5721326899999,78.74154280833332,Optimal,False,False,2,2,0.0
2025-05-01 21:40:00,2025-05-01,21:40,21:50,True,0.7764,678.4046333333333,0.0,19.422553333333376,717.6129500000001,0.0,697.8271866666666,0.0,0.0,19.78576333333342,0.0,1200.0,1200.0,541.793027728,76.80833326000034,Optimal,False,False,2,2,0.0
2025-05-01 21:50:00,2025-05-01,21:50,22:00,True,0.4209,527.1116666666667,0.0,9.856999999999994,599.1516666666666,0.0,536.9686666666666,0.0,0.0,62.18299999999999,0.0,1200.0,1200.0,226.0101118,130.86412349999998,Optimal,False,False,2,2,0.0
2025-05-01 22:00:00,2025-05-01,22:00,22:10,True,0.3859,529.3098416666667,0.0,12.724229999999976,606.2334500000001,0.0,1375.367405,769.133955,0.0,1.1368683772161603e-13,0.0,1200.0,1892.2205595,530.7542815895,2.1935875338385813e-13,Optimal,False,False,2,2,76.91339550000001
2025-05-01 22:10:00,2025-05-01,22:10,22:20,True,0.4368,543.4250166666666,0.0,13.915026666666636,619.4834166666667,0.0,557.3400433333333,0.0,62.14337333333335,9.237055564881302e-14,0.0,1892.2205595,1823.1723669074074,243.446130928,2.0173729353700767e-13,Optimal,False,False,2,2,6.9048192592592645
2025-05-01 22:20:00,2025-05-01,22:20,22:30,True,0.4198,520.8233333333333,0.0,13.859499999999958,599.8316666666666,0.0,534.6828333333332,0.0,65.14883333333341,0.0,0.0,1823.1723669074074,1750.7847743148147,224.45985343333328,0.0,Optimal,False,False,2,2,7.238759259259272
2025-05-01 22:30:00,2025-05-01,22:30,22:40,True,0.4186,538.7338416666666,0.0,11.54973166666669,627.7034166666666,0.0,1054.4800071957666,426.7765905290998,0.0,0.0,1.7053025658242404e-13,1750.7847743148147,2134.8837057910046,441.405331012148,0.0,Optimal,False,False,2,2,42.67765905290998
2025-05-01 22:40:00,2025-05-01,22:40,22:50,True,0.4241,555.8507999999999,0.0,15.619230000000016,657.1222,0.0,571.47003,0.0,85.65217000000005,1.4210854715202004e-14,0.0,2134.8837057910046,2039.7146280132267,242.360439723,3.0134117423585846e-14,Optimal,False,False,2,2,9.516907777777789
2025-05-01 22:50:00,2025-05-01,22:50,23:00,True,0.4237,562.1258333333333,0.0,23.38683333333337,640.6750000000001,0.0,585.5126666666666,0.0,55.16233333333353,0.0,9.237055564881302e-14,2039.7146280132267,1978.423146531745,248.08171686666665,0.0,Optimal,False,False,2,2,6.129148148148173
2025-05-01 23:00:00,2025-05-01,23:00,23:10,True,0.4248,556.2825416666667,0.0,22.653878333333367,586.4543333333334,0.0,578.9364200000001,0.0,7.51791333333324,0.0,0.0,1978.423146531745,1970.069909494708,245.9321912160001,0.0,Optimal,False,False,2,2,0.8353237037036937
2025-05-01 23:10:00,2025-05-01,23:10,23:20,True,0.424,564.4060999999999,0.0,15.431739999999992,591.5561,0.0,579.8378399999999,0.0,11.71826000000001,9.059419880941277e-14,0.0,1970.069909494708,1957.0496206058192,245.85124416,1.920597014759551e-13,Optimal,False,False,2,2,1.3020288888888905
2025-05-01 23:20:00,2025-05-01,23:20,23:30,True,0.422,565.9091666666667,0.0,6.071166666666752,645.1583333333333,0.0,571.9803333333334,0.0,73.17799999999988,0.0,0.0,1957.0496206058192,1875.7407317169304,241.3757006666667,0.0,Optimal,False,False,2,2,8.13088888888888
2025-05-01 23:30:00,2025-05-01,23:30,23:40,True,0.424,571.1994583333333,0.0,18.872883333333316,630.99525,0.0,590.0723416666666,0.0,40.9229083333335,0.0,4.973799150320701e-14,1875.7407317169304,1830.270833568782,250.19067286666663,0.0,Optimal,False,False,2,2,4.546989814814836
2025-05-01 23:40:00,2025-05-01,23:40,23:50,True,0.4271,504.1407083333333,0.0,23.06769500000005,533.2474333333333,0.0,527.2084033333333,0.0,6.039029999999957,6.838973831690964e-14,0.0,1830.270833568782,1823.5608002354488,225.17070906366664,1.4604628617576055e-13,Optimal,False,False,2,2,0.6710033333333288
2025-05-01 23:50:00,2025-05-01,23:50,24:00,True,0.4276,390.9258333333333,0.0,22.11516666666665,429.6483333333333,0.0,413.041,0.0,16.60733333333326,5.684341886080802e-14,0.0,1823.5608002354488,1805.1082076428563,176.6163316,1.2153122952440753e-13,Optimal,False,False,2,2,1.8452592592592518
