timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-05 15:40:00,2025-07-05,15:40,15:50,True,0.7823,679.7468,718.326507142857,59.48614499999998,778.09885,739.5718499999999,20.90643785714292,0.0,17.620562142856762,3.623767952376511e-13,0.0,10699.129585,10679.551182619049,16.355106335642905,1.4174368345720723e-12,Optimal,False,False,0,2,1.9578402380951967
2025-07-05 15:50:00,2025-07-05,15:50,16:00,True,0.8055,701.7716666666666,686.8267857142857,67.77742571428585,823.71,706.6750000000001,82.72230666666678,0.0,34.31269333333275,4.334310688136611e-13,0.0,10679.551182619049,10641.425967804234,66.63281802000009,1.74564362964702e-12,Optimal,False,False,0,2,3.8125214814814186
2025-07-05 16:00:00,2025-07-05,16:00,16:10,True,0.8271,675.4354833333333,649.8527952380953,69.11664230158752,776.2532,673.7216666666667,94.69933039682552,0.0,7.832202936507019,7.505107646466058e-13,0.0,10641.425967804234,10632.723520097004,78.32581617121438,3.103737267196038e-12,Optimal,False,False,0,2,0.8702447707230025
2025-07-05 16:10:00,2025-07-05,16:10,16:20,True,0.8519,670.1234499999999,599.070207142857,74.99534972222231,761.8299999999999,608.1277,146.04859257936516,0.0,7.653707420634965,0.0,2.0516921495072893e-13,10632.723520097004,10624.219400740743,124.41879601836118,0.0,Optimal,False,False,0,2,0.8504119356261076
2025-07-05 16:20:00,2025-07-05,16:20,16:30,True,0.8791,700.3716666666666,544.3964285714286,74.7610616666667,821.0633333333334,537.6999999999999,230.73629976190463,0.0,52.627033571429095,0.0,2.984279490192421e-13,10624.219400740743,10565.744918994711,202.8402811206904,0.0,Optimal,False,False,0,2,5.847448174603235
2025-07-05 16:30:00,2025-07-05,16:30,16:40,True,0.9024,702.4641,507.1946190476191,79.92915031746035,853.9632833333334,526.1838333333334,275.19863126984126,0.0,52.580818730158356,3.836930773104541e-13,0.0,10565.744918994711,10507.321787072313,248.33924485790476,1.7312231648247687e-12,Optimal,False,False,0,2,5.8423131922398195
2025-07-05 16:40:00,2025-07-05,16:40,16:50,True,0.9163,648.0269,473.2801333333333,77.00225130952401,786.8559333333333,503.6138833333334,251.74901797619063,0.0,31.493032023809974,0.0,6.821210263296962e-13,10507.321787072313,10472.32952926808,230.67762517158351,0.0,Optimal,False,False,0,2,3.4992257804233318
2025-07-05 16:50:00,2025-07-05,16:50,17:00,True,0.9264,571.1,434.16339285714287,70.16276130952394,692.7383333333333,440.31875,207.0993684523811,0.0,45.32021488095179,4.334310688136611e-13,0.0,10472.32952926808,10421.973734955911,191.85685493428585,2.007652710744878e-12,Optimal,False,False,0,2,5.035579431216868
2025-07-05 17:00:00,2025-07-05,17:00,17:10,True,0.9462,542.3515333333334,395.5269357142857,51.78580880952378,717.1860666666666,376.46183333333335,198.61040642857148,0.0,142.1138269047626,0.0,7.673861546209082e-13,10421.973734955911,10264.069482839508,187.92516656271437,0.0,Optimal,False,False,0,2,15.790425211640295
2025-07-05 17:10:00,2025-07-05,17:10,17:20,True,0.9742,566.6248833333333,360.2868904761904,73.95604130952384,747.0227833333333,332.8003333333333,280.2940341666667,0.0,133.92841583333265,7.105427357601002e-13,0.0,10264.069482839508,10115.260131913583,273.06244808516664,3.4610536658874478e-12,Optimal,False,False,0,2,14.880935092592523
2025-07-05 17:20:00,2025-07-05,17:20,17:30,True,0.9862,590.15,325.36785714285713,81.53436833333329,714.2933333333334,306.79375,346.3165111904761,0.0,61.183072142858144,0.0,8.171241461241152e-13,10115.260131913583,10047.27894064374,341.5373433360476,0.0,Optimal,False,False,0,2,6.798119126984242
2025-07-05 17:30:00,2025-07-05,17:30,17:40,True,0.976,551.81485,285.09259285714285,76.83554297619044,669.09655,280.9460666666667,343.5578001190476,0.0,44.59268321428608,0.0,4.121147867408581e-13,10047.27894064374,9997.73151485009,335.31241291619045,0.0,Optimal,False,False,0,2,4.9547425793651225
2025-07-05 17:40:00,2025-07-05,17:40,17:50,True,1.0742,524.1787333333333,243.73365476190477,68.95429642857152,683.6368666666667,248.58626666666663,349.3993750000001,0.0,85.65122499999998,0.0,2.842170943040401e-14,9997.73151485009,9902.563487072312,375.3248086250001,0.0,Optimal,False,False,0,2,9.51680277777778
2025-07-05 17:50:00,2025-07-05,17:50,18:00,True,1.2313,539.135,203.7464285714286,65.45780980158725,734.64,209.075,400.8463812301586,0.0,124.71861876984113,1.9895196601282805e-13,0.0,9902.563487072312,9763.98724399471,493.5621492086944,1.224847778757976e-12,Optimal,False,False,0,2,13.857624307760132
2025-07-05 18:00:00,2025-07-05,18:00,18:10,True,1.2561,560.2122499999999,164.07688809523808,56.42111055555563,731.2659666666667,166.00363333333334,0.0,0.0,147.58851959523926,417.67381373809405,0.0,9763.98724399471,9600.0,0.0,2623.2003871821,Optimal,False,False,0,2,16.398724399471035
2025-07-05 18:10:00,2025-07-05,18:10,18:20,True,1.2447,575.5015666666667,126.93616428571428,67.2807636904762,709.8403,126.99535,515.8461660714286,0.0,0.0,66.99878392857136,0.0,9600.0,9600.0,642.0737229091071,416.96693177946383,Optimal,False,False,0,2,0.0
2025-07-05 18:20:00,2025-07-05,18:20,18:30,True,1.2545,576.84,92.18392857142858,65.67489285714292,701.0366666666667,92.35625,345.8637071428582,0.0,0.0,262.8167095238086,0.0,9600.0,9600.0,433.8860206107156,1648.5178104880893,Optimal,False,False,0,2,0.0
2025-07-05 18:30:00,2025-07-05,18:30,18:40,True,1.2522,563.6002166666666,57.299545238095234,49.75527424603186,697.3630666666667,56.32053333333334,556.0559456746032,0.0,0.0,84.98658765873017,0.0,9600.0,9600.0,696.2932551737381,532.1010253313096,Optimal,False,False,0,2,0.0
2025-07-05 18:40:00,2025-07-05,18:40,18:50,True,1.2881,575.6640166666667,23.43385476190476,48.36200230158734,693.0748,22.1899,0.0,0.0,670.8848999999999,1.1368683772161603e-13,0.0,9600.0,8854.572333333334,0.0,7.322000783460681e-13,Optimal,False,False,0,2,74.5427666666667
2025-07-05 18:50:00,2025-07-05,18:50,19:00,True,1.3466,606.475,0.2035714285714285,90.92333908730158,688.9866666666667,0.0,0.0,0.0,688.986666666667,0.0,3.410605131648481e-13,8854.572333333334,8089.0315925925925,0.0,0.0,Optimal,False,False,0,2,76.55407407407415
2025-07-05 19:00:00,2025-07-05,19:00,19:10,True,1.3523,608.6219833333333,0.0,72.0175783333334,687.7298000000001,0.0,0.0,0.0,687.7298,1.1368683772161603e-13,0.0,8089.0315925925925,7324.88737037037,0.0,7.686935532547068e-13,Optimal,False,False,0,2,76.41442222222226
2025-07-05 19:10:00,2025-07-05,19:10,19:20,True,1.3445,596.7457666666667,0.7983214285714285,72.50575944444448,677.7246833333334,0.7718833333333334,0.0,0.0,676.9528000000004,0.0,3.410605131648481e-13,7324.88737037037,6572.717592592592,0.0,0.0,Optimal,False,False,0,2,75.21697777777786
2025-07-05 19:20:00,2025-07-05,19:20,19:30,True,1.3483,580.4166666666666,0.0,80.33944527777784,673.8249999999999,0.0,0.0,0.0,673.8249999999999,0.0,0.0,6572.717592592592,5824.023148148148,0.0,0.0,Optimal,False,False,0,2,74.86944444444447
2025-07-05 19:30:00,2025-07-05,19:30,19:40,True,1.349,559.1356166666667,0.0,69.28449944444449,703.2745,0.0,0.0,0.0,703.2745000000004,0.0,4.547473508864641e-13,5824.023148148148,5042.607037037036,0.0,0.0,Optimal,False,False,0,2,78.14161111111119
2025-07-05 19:40:00,2025-07-05,19:40,19:50,True,1.3473,574.2805500000001,0.0573166666666666,68.52716944444448,724.7089166666666,0.0554166666666666,0.0,0.0,724.6534999999999,0.0,0.0,5042.607037037036,4237.436481481481,0.0,0.0,Optimal,False,False,0,2,80.51705555555559
2025-07-05 19:50:00,2025-07-05,19:50,20:00,True,1.3482,617.2516666666667,0.0,103.52366666666666,725.375,0.0,0.0,0.0,725.375,0.0,0.0,4237.436481481481,3431.4642592592586,0.0,0.0,Optimal,False,False,0,2,80.59722222222226
2025-07-05 20:00:00,2025-07-05,20:00,20:10,True,1.3513,628.0102833333334,0.0,108.12053000000007,728.0928333333333,0.0,0.0,0.0,728.0928333333333,0.0,0.0,3431.4642592592586,2622.4722222222217,0.0,0.0,Optimal,False,False,0,2,80.89920370370373
2025-07-05 20:10:00,2025-07-05,20:10,20:20,True,1.34,586.2951333333333,0.0041142857142857,93.53093119047622,715.7080833333333,0.0039833333333333,0.0,0.0,245.22499999999954,470.47910000000047,0.0,2622.4722222222217,2350.0,0.0,3152.209970000003,Optimal,False,False,0,2,27.247222222222184
2025-07-05 20:20:00,2025-07-05,20:20,20:30,True,1.3489,546.4483333333334,0.0,77.1937105555556,708.4616666666667,0.0,0.0,0.0,495.0,213.4616666666667,0.0,2350.0,1800.0,0.0,1439.6922108333335,Optimal,False,False,0,2,55.00000000000002
2025-07-05 20:30:00,2025-07-05,20:30,20:40,True,1.3952,584.8610166666666,0.0,58.93878388888891,741.9765333333334,0.0,0.0,0.0,540.0,201.97653333333335,0.0,1800.0,1200.0,0.0,1408.9882965333334,Optimal,False,False,0,2,60.00000000000003
2025-07-05 20:40:00,2025-07-05,20:40,20:50,True,1.2226,614.6865,0.000295238095238,70.56130333333326,727.6235,0.0002833333333333,685.2475080952381,0.0,0.0,42.37570857142862,0.0,1200.0,1200.0,837.783603397238,259.0427064971431,Optimal,False,False,0,2,0.0
2025-07-05 20:50:00,2025-07-05,20:50,21:00,True,0.9332,610.7333333333333,0.0,82.79176666666665,677.1566666666666,0.0,693.5251,16.368433333333186,0.0,0.0,1.2789769243681803e-13,1200.0,1214.7315899999999,647.1976233199999,0.0,Optimal,False,False,0,2,1.6368433333333188
2025-07-05 21:00:00,2025-07-05,21:00,21:10,True,0.9068,624.4709333333334,0.0,73.84196361111125,690.7953333333334,0.0,698.3128969444447,7.5175636111112,0.0,0.0,1.1368683772161603e-13,1214.7315899999999,1221.49739725,633.2301349492225,0.0,Optimal,False,False,0,2,0.75175636111112
2025-07-05 21:10:00,2025-07-05,21:10,21:20,True,0.9371,605.5821166666666,0.0,77.40594166666669,699.8316833333333,0.0,682.9880583333332,0.0,16.843625000000088,0.0,0.0,1221.49739725,1202.782258361111,640.0281094641666,0.0,Optimal,False,False,0,2,1.8715138888888996
2025-07-05 21:20:00,2025-07-05,21:20,21:30,True,0.9371,573.6683333333334,0.0,67.94498166666665,707.96,0.0,641.6133150000001,0.0,2.504032524999866,63.842652475000115,0.0,1202.782258361111,1200.0,601.2558374865001,299.13474817161307,Optimal,False,False,0,2,0.2782258361110963
2025-07-05 21:30:00,2025-07-05,21:30,21:40,True,0.9871,600.9089833333334,0.0,62.40942000000001,773.4634500000001,0.0,663.3184033333334,0.0,0.0,110.14504666666664,0.0,1200.0,1200.0,654.7615959303334,543.6208778233332,Optimal,False,False,0,2,0.0
2025-07-05 21:40:00,2025-07-05,21:40,21:50,True,0.7764,589.9012,0.0,51.73385666666665,720.8322499999999,0.0,641.6350566666666,0.0,0.0,79.1971933333333,0.0,1200.0,1200.0,498.16545799599993,307.44350451999986,Optimal,False,False,0,2,0.0
2025-07-05 21:50:00,2025-07-05,21:50,22:00,True,0.4209,538.6033333333334,0.0,57.84176055555557,592.12,0.0,1429.778427222222,833.3333333333333,0.0,0.0,4.325093888888773,1200.0,1950.0,601.7937400178332,0.0,Optimal,False,False,0,2,83.33333333333333
2025-07-05 22:00:00,2025-07-05,22:00,22:10,True,0.3859,542.2898,0.0,73.09875916666661,614.16045,0.0,1448.7218924999995,833.3333333333333,0.0,0.0,1.228109166666286,1950.0,2700.0,559.06177831575,0.0,Optimal,False,False,0,2,83.33333333333333
2025-07-05 22:10:00,2025-07-05,22:10,22:20,True,0.4368,534.0865,0.0,83.62456499999992,650.4146666666667,0.0,617.711065,0.0,32.7036016666666,1.1368683772161603e-13,0.0,2700.0,2663.662664814815,269.816193192,2.4829205358400943e-13,Optimal,False,False,0,2,3.633733518518513
2025-07-05 22:20:00,2025-07-05,22:20,22:30,True,0.4198,492.7683333333334,0.0,75.12650388888889,621.8766666666667,0.0,1401.2281705555556,779.3515038888886,0.0,0.0,3.410605131648481e-13,2663.662664814815,3365.0790183148147,588.2355859992223,0.0,Optimal,False,False,0,2,77.93515038888887
2025-07-05 22:30:00,2025-07-05,22:30,22:40,True,0.4186,478.3714166666667,0.0,64.30830111111116,595.8103166666666,0.0,1376.013051111111,780.2027344444443,0.0,0.0,1.1368683772161603e-13,3365.0790183148147,4067.2614793148146,575.9990631951111,0.0,Optimal,False,False,0,2,78.02027344444444
2025-07-05 22:40:00,2025-07-05,22:40,22:50,True,0.4241,521.1712166666667,0.0,74.20460944444446,615.80895,0.0,1428.7091594444446,812.9002094444447,0.0,1.1368683772161603e-13,0.0,4067.2614793148146,4798.871667814815,605.9155545203889,2.4107293938868677e-13,Optimal,False,False,0,2,81.29002094444448
2025-07-05 22:50:00,2025-07-05,22:50,23:00,True,0.4237,552.9783333333334,0.0,66.7940708333333,648.3366666666667,0.0,1453.1057375,804.7690708333337,0.0,3.410605131648481e-13,0.0,4798.871667814815,5523.163831564815,615.6809009787501,7.225366971397307e-13,Optimal,False,False,0,2,80.47690708333337
2025-07-05 23:00:00,2025-07-05,23:00,23:10,True,0.4248,484.43925,0.0,73.83641638888895,628.1764166666667,0.0,1224.9423330555555,596.7659163888887,0.0,0.0,1.1368683772161603e-13,5523.163831564815,6060.253156314815,520.355503082,0.0,Optimal,False,False,0,2,59.67659163888888
2025-07-05 23:10:00,2025-07-05,23:10,23:20,True,0.424,490.40546666666665,0.0,61.26998833333336,636.0948333333333,0.0,1385.008788333333,748.9139550000002,0.0,4.547473508864641e-13,0.0,6060.253156314815,6734.275715814815,587.2437262533333,9.64064383879304e-13,Optimal,False,False,0,2,74.89139550000003
2025-07-05 23:20:00,2025-07-05,23:20,23:30,True,0.422,553.8249999999999,0.0,85.83870444444459,665.3966666666666,0.0,1472.9970377777777,807.6003711111106,0.0,0.0,4.547473508864641e-13,6734.275715814815,7461.116049814815,621.6047499422222,0.0,Optimal,False,False,0,2,80.76003711111106
2025-07-05 23:30:00,2025-07-05,23:30,23:40,True,0.424,500.0285666666667,0.0,84.18546083333337,637.6866333333334,0.0,1417.5473608333332,779.8607274999995,0.0,0.0,3.410605131648481e-13,7461.116049814815,8162.990704564814,601.0400809933333,0.0,Optimal,False,False,0,2,77.98607274999995
2025-07-05 23:40:00,2025-07-05,23:40,23:50,True,0.4271,545.7467333333333,0.0,72.00313361111115,678.26575,0.0,617.7498669444444,0.0,60.51588305555579,0.0,1.8474111129762605e-13,8162.990704564814,8095.750834503086,263.8409681719722,0.0,Optimal,False,False,0,2,6.723987006172869
2025-07-05 23:50:00,2025-07-05,23:50,24:00,True,0.4276,691.9833333333332,0.0,99.32810055555557,773.8133333333334,0.0,791.3114338888888,17.498100555555236,0.0,0.0,1.8829382497642655e-13,8095.750834503086,8111.499125003085,338.3647691308888,0.0,Optimal,False,False,0,2,1.7498100555555238
