timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-11 15:30:00,2025-06-11,15:30,15:40,True,0.7534,1162.8516805555555,707.7947333333333,135.29634285714275,1176.02015,640.0401666666667,590.3532900793649,54.37330674603193,0.0,5.258016244624741e-13,0.0,10643.454274445769,10692.390250517197,444.7721687457935,1.98069471935014e-12,Optimal,False,False,3,1,5.437330674603193
2025-06-11 15:40:00,2025-06-11,15:40,15:50,True,0.7823,1122.2798972222222,654.9675777777778,122.1774150000002,1159.2992666666669,629.22415,589.4897344444445,59.41461777777779,0.0,7.105427357601002e-14,0.0,10692.390250517197,10745.863406517197,461.1578192558889,2.779287910925632e-13,Optimal,False,False,3,1,5.941461777777779
2025-06-11 15:50:00,2025-06-11,15:50,16:00,True,0.8055,1140.7181138888889,606.00625,80.36650000000016,1125.5883333333334,620.6125000000001,615.0783638888889,60.15177053644745,0.0,0.0,49.95076001910818,10745.863406517197,10800.0,495.4456221125,0.0,Optimal,False,False,3,1,6.015177053644745
2025-06-11 16:00:00,2025-06-11,16:00,16:10,True,0.8271,1157.9167361111113,568.3784888888889,88.90283666666657,1118.17005,569.4079,678.441083888889,0.0,0.0,0.0,129.6789338888891,10800.0,10800.0,561.1386204845,0.0,Optimal,False,False,3,1,0.0
2025-06-11 16:10:00,2025-06-11,16:10,16:20,True,0.8519,1168.6977694444445,528.7549611111111,107.8180852380952,1133.1869833333333,512.68705,747.7608935714285,0.0,0.0,0.0,127.2609602380951,10800.0,10800.0,637.0175052335,0.0,Optimal,False,False,3,1,0.0
2025-06-11 16:20:00,2025-06-11,16:20,16:30,True,0.8791,1151.678552777778,486.875,107.00866666666666,1146.3116666666667,469.26875,771.8122194444445,0.0,0.0,0.0,94.76930277777774,10800.0,10800.0,678.5001221136112,0.0,Optimal,False,False,3,1,0.0
2025-06-11 16:30:00,2025-06-11,16:30,16:40,True,0.9024,1120.101002777778,454.2049666666667,91.10154333333344,1135.70725,424.8040833333334,756.9975794444447,0.0,0.0,0.0,46.09441277777819,10800.0,10800.0,683.1146156906668,0.0,Optimal,False,False,3,1,0.0
2025-06-11 16:40:00,2025-06-11,16:40,16:50,True,0.9163,1147.326252777778,416.79033333333336,91.05859285714294,1122.6253666666669,388.68,821.5945123015874,0.0,0.0,0.0,87.64914563492084,10800.0,10800.0,752.8270516219445,0.0,Optimal,False,False,3,1,0.0
2025-06-11 16:50:00,2025-06-11,16:50,17:00,True,0.9264,1201.7852194444445,374.05625,123.9463928571428,1145.2233333333334,361.03125,951.6753623015873,0.0,0.0,0.0,167.4832789682539,10800.0,10800.0,881.6320556361904,0.0,Optimal,False,False,3,1,0.0
2025-06-11 17:00:00,2025-06-11,17:00,17:10,True,0.9462,1191.1956319444444,340.0578777777778,96.61405166666674,1216.3981166666667,329.04681666666664,947.7518058333332,0.0,0.0,0.0,60.400505833333,10800.0,10800.0,896.7627586794999,0.0,Optimal,False,False,3,1,0.0
2025-06-11 17:10:00,2025-06-11,17:10,17:20,True,0.9742,1174.1320152777778,307.87942777777783,107.21478047619055,1230.0446333333332,290.88396666666665,973.4673679761904,0.0,0.0,0.0,34.30670130952399,10800.0,10800.0,948.3519098824048,0.0,Optimal,False,False,3,1,0.0
2025-06-11 17:20:00,2025-06-11,17:20,17:30,True,0.9862,1218.5528152777777,270.9041666666667,111.25129761904766,1191.565,253.99375,1058.8999462301583,0.0,0.0,0.0,121.32869623015836,10800.0,10800.0,1044.2871269721825,0.0,Optimal,False,False,3,1,0.0
2025-06-11 17:30:00,2025-06-11,17:30,17:40,True,0.976,1266.7520319444443,230.5311944444444,112.0838136507936,1185.5482833333333,227.01146666666668,1148.3046511507937,0.0,0.0,0.0,189.76783448412698,10800.0,10800.0,1120.7453395231744,0.0,Optimal,False,False,3,1,0.0
2025-06-11 17:40:00,2025-06-11,17:40,17:50,True,1.0742,1116.4701652777776,196.57206666666664,103.49817333333328,1059.6952833333332,198.37268333333336,1023.3962719444444,0.0,0.0,0.0,162.0736719444444,10800.0,10800.0,1099.332275322722,0.0,Optimal,False,False,3,1,0.0
2025-06-11 17:50:00,2025-06-11,17:50,18:00,True,1.2313,882.4394819444444,167.05416666666667,90.71098809523806,866.215,164.6625,806.0963033730158,0.0,0.0,0.0,104.54380337301575,10800.0,10800.0,992.5463783431944,0.0,Optimal,False,False,3,1,0.0
2025-06-11 18:00:00,2025-06-11,18:00,18:10,True,1.2561,891.1040388888888,131.04187222222222,74.44261047619044,836.9631666666668,133.18609999999998,834.504777142857,0.0,0.0,0.0,130.72771047619028,10800.0,10800.0,1048.2214505691427,0.0,Optimal,False,False,3,1,0.0
2025-06-11 18:10:00,2025-06-11,18:10,18:20,True,1.2447,916.5838888888889,96.6595611111111,81.3750316666667,866.1183833333333,101.3048,901.2993594444443,0.0,0.0,0.0,136.48577611111102,10800.0,10800.0,1121.8473127005,0.0,Optimal,False,False,3,1,0.0
2025-06-11 18:20:00,2025-06-11,18:20,18:30,True,1.2545,873.0193555555554,68.21666666666665,84.3049047619049,871.2933333333334,69.53125,889.1075936507937,0.0,0.0,0.0,87.34551031746025,10800.0,10800.0,1115.3854762349206,0.0,Optimal,False,False,3,1,0.0
2025-06-11 18:30:00,2025-06-11,18:30,18:40,True,1.2522,899.3656888888888,41.95854444444444,90.20784634920632,875.5939,42.36711666666667,947.6149907936508,0.0,0.0,0.0,114.38820746031752,10800.0,10800.0,1186.603491471809,0.0,Optimal,False,False,3,1,0.0
2025-06-11 18:40:00,2025-06-11,18:40,18:50,True,1.2881,917.1705722222224,17.082361111111112,86.91667619047628,881.2390999999999,17.533333333333335,987.0048873015876,0.0,0.0,0.0,123.299120634921,10800.0,10800.0,1271.3609953331747,0.0,Optimal,False,False,3,1,0.0
2025-06-11 18:50:00,2025-06-11,18:50,19:00,True,1.3466,907.6293555555555,0.0,102.9483333333334,888.9,0.0,177.24435555555567,0.0,711.6556444444444,0.0,1.1368683772161603e-13,10800.0,10009.27150617284,238.6772491911113,0.0,Optimal,False,False,3,1,79.07284938271609
2025-06-11 19:00:00,2025-06-11,19:00,19:10,True,1.3523,924.9371791666666,0.0,99.6044916666667,898.7471999999999,0.0,191.2083375,0.0,707.5388624999993,6.821210263296962e-13,0.0,10009.27150617284,9223.117214506174,258.57103480125,4.612161319528241e-12,Optimal,False,False,3,1,78.61542916666662
2025-06-11 19:10:00,2025-06-11,19:10,19:20,True,1.3445,906.5276291666664,0.6039555555555556,101.02640499999994,890.9514,0.6250333333333333,173.61674527777768,0.0,716.709621388889,0.0,0.0,9223.117214506174,8426.773190740741,233.4277140259721,0.0,Optimal,False,False,3,1,79.63440237654325
2025-06-11 19:20:00,2025-06-11,19:20,19:30,True,1.3483,867.1451625,0.0,83.54849999999999,876.2533333333334,0.0,117.3603291666667,0.0,758.8930041666665,2.2737367544323206e-13,0.0,8426.773190740741,7583.558741666668,158.2369318154167,1.532839633000549e-12,Optimal,False,False,3,1,84.32144490740743
2025-06-11 19:30:00,2025-06-11,19:30,19:40,True,1.349,910.6616625,0.0,79.93657761904763,882.8329166666667,0.0,157.2649067857144,0.0,725.5680098809524,0.0,1.1368683772161603e-13,7583.558741666668,6777.372064021165,212.1503592539287,0.0,Optimal,False,False,3,1,80.61866776455031
2025-06-11 19:40:00,2025-06-11,19:40,19:50,True,1.3473,927.2651625,0.0433611111111111,74.65773349206366,869.2714333333333,0.0448833333333333,168.54620154761926,0.0,700.6803484523808,0.0,1.1368683772161603e-13,6777.372064021165,5998.83834351852,227.08229734510743,0.0,Optimal,False,False,3,1,77.85337205026457
2025-06-11 19:50:00,2025-06-11,19:50,20:00,True,1.3482,897.5551624999999,0.0,90.27666666666669,847.7866666666667,0.0,154.49849583333332,0.0,693.2881708333339,0.0,4.547473508864641e-13,5998.83834351852,5228.518153703704,208.2948720825,0.0,Optimal,False,False,3,1,77.03201898148157
2025-06-11 20:00:00,2025-06-11,20:00,20:10,True,1.3513,921.7452722222222,0.0,107.91136333333344,870.7267166666667,0.0,196.3233022222223,0.0,674.4034144444444,0.0,0.0,5228.518153703704,4479.1810265432105,265.291678292889,0.0,Optimal,False,False,3,1,74.93371271604941
2025-06-11 20:10:00,2025-06-11,20:10,20:20,True,1.34,942.1825722222222,0.0031111111111111,101.03811666666678,870.0467666666667,0.0032166666666666,736.5509111111112,0.0,133.49263888888927,0.0,3.694822225952521e-13,4479.1810265432105,4330.855872222222,986.978220888889,0.0,Optimal,False,False,3,1,14.832515432098814
2025-06-11 20:20:00,2025-06-11,20:20,20:30,True,1.3489,945.8329722222222,0.0,112.24083333333331,855.935,0.0,224.74047222222225,0.0,631.1945277777777,0.0,0.0,4330.855872222222,3629.5286191358027,303.1524229805556,0.0,Optimal,False,False,3,1,70.132725308642
2025-06-11 20:30:00,2025-06-11,20:30,20:40,True,1.3952,953.4103055555556,0.0,82.5037511904762,900.8841666666668,0.0,202.5807234126985,0.0,698.3034432539682,0.0,0.0,3629.5286191358027,2853.6359044091714,282.6406253053969,0.0,Optimal,False,False,3,1,77.58927147266317
2025-06-11 20:40:00,2025-06-11,20:40,20:50,True,1.2226,936.3848888888888,0.0002222222222222,70.76175071428568,897.1689500000001,0.0002333333333333,1007.1464173809524,109.97770071428577,0.0,2.1316282072803006e-13,0.0,2853.6359044091714,2952.6158350520286,1231.3372098899522,1.3030643231104476e-12,Optimal,False,False,3,1,10.997770071428578
2025-06-11 20:50:00,2025-06-11,20:50,21:00,True,0.9332,914.1246388888889,0.0,80.76216666666667,850.7116666666667,0.0,994.8868055555556,144.1751388888891,0.0,1.9895196601282805e-13,0.0,2952.6158350520286,3082.373460052029,928.4283669444444,9.283098734158559e-13,Optimal,False,False,3,1,14.417513888888912
2025-06-11 21:00:00,2025-06-11,21:00,21:10,True,0.9068,938.5101236111112,0.0,87.51640833333332,877.6682333333333,0.0,1026.0265319444443,148.35829861111102,0.0,5.684341886080802e-14,0.0,3082.373460052029,3215.8959288020287,930.4008591672224,2.577280611149036e-13,Optimal,False,False,3,1,14.835829861111103
2025-06-11 21:10:00,2025-06-11,21:10,21:20,True,0.9371,960.377673611111,0.0,86.72252666666677,900.1747,0.0,1047.1002002777775,146.92550027777745,0.0,0.0,2.842170943040401e-14,3215.8959288020287,3348.1288790520284,981.2375976803056,0.0,Optimal,False,False,3,1,14.692550027777745
2025-06-11 21:20:00,2025-06-11,21:20,21:30,True,0.9371,954.6569902777776,0.0,99.79699999999993,895.9033333333333,0.0,1054.4539902777776,158.5506569444442,0.0,0.0,1.1368683772161603e-13,3348.1288790520284,3490.824470302028,988.1288342893056,0.0,Optimal,False,False,3,1,15.85506569444442
2025-06-11 21:30:00,2025-06-11,21:30,21:40,True,0.9871,932.0790736111112,0.0,71.45842166666675,907.9007666666666,0.0,1003.5374952777778,95.63672861111121,0.0,5.684341886080802e-14,0.0,3490.824470302028,3576.8975260520283,990.5918615886944,2.8055069378751797e-13,Optimal,False,False,3,1,9.56367286111112
2025-06-11 21:40:00,2025-06-11,21:40,21:50,True,0.7764,826.3817402777778,0.0,75.17846999999999,825.8612666666667,0.0,901.5602102777776,75.69894361111083,0.0,0.0,1.2789769243681803e-13,3576.8975260520283,3645.026575302028,699.9713472596666,0.0,Optimal,False,False,3,1,7.569894361111084
2025-06-11 21:50:00,2025-06-11,21:50,22:00,True,0.4209,694.5453236111111,0.0,100.36733333333336,689.785,0.0,1628.2459902777778,833.3333333333338,0.0,0.0,105.12765694444397,3645.026575302028,4395.0265753020285,685.3287373079166,0.0,Optimal,False,False,3,1,83.33333333333339
2025-06-11 22:00:00,2025-06-11,22:00,22:10,True,0.3859,674.0919125,0.0,95.62855500000002,670.05175,0.0,1603.0538008333333,833.3333333333333,0.0,0.0,99.66871750000007,4395.0265753020285,5145.0265753020285,618.6184617415834,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 22:10:00,2025-06-11,22:10,22:20,True,0.4368,708.4860791666667,0.0,79.38433833333335,702.1676333333334,0.0,787.8704175,85.70278416666649,0.0,0.0,1.8474111129762605e-13,5145.0265753020285,5222.159081052028,344.141798364,0.0,Optimal,False,False,3,1,8.57027841666665
2025-06-11 22:20:00,2025-06-11,22:20,22:30,True,0.4198,733.7426791666667,0.0,75.49649999999997,725.3083333333334,0.0,1642.5725125,833.3333333333333,0.0,0.0,83.93084583333325,5222.159081052028,5972.159081052028,689.5519407475,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 22:30:00,2025-06-11,22:30,22:40,True,0.4186,756.6358291666668,0.0,69.98573000000006,733.3153666666667,0.0,1659.9548925,833.3333333333333,0.0,0.0,93.30619249999995,5972.159081052028,6722.159081052028,694.8571180005001,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 22:40:00,2025-06-11,22:40,22:50,True,0.4241,754.8058125,0.0,73.38104166666669,685.3409666666666,0.0,1661.5201874999998,808.7121321644129,0.0,0.0,167.46708866892027,6722.159081052028,7450.0,704.6507115187499,0.0,Optimal,False,False,3,1,80.87121321644129
2025-06-11 22:50:00,2025-06-11,22:50,23:00,True,0.4237,751.3460125,0.0,78.50283333333333,634.4916666666667,0.0,1663.1821791666666,777.7777777777777,0.0,0.0,250.91273472222213,7450.0,8150.0,704.6902893129167,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-11 23:00:00,2025-06-11,23:00,23:10,True,0.4248,783.6246222222222,0.0,93.00146666666664,683.06265,0.0,1543.2927555555557,611.1111111111111,0.0,0.0,249.11899444444464,8150.0,8700.0,655.59076256,0.0,Optimal,False,False,3,1,61.111111111111114
2025-06-11 23:10:00,2025-06-11,23:10,23:20,True,0.424,773.0971388888888,0.0,95.21160333333331,721.64485,0.0,1701.6420755555555,777.7777777777777,0.0,0.0,202.21944777777776,8700.0,9400.0,721.4962400355555,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-11 23:20:00,2025-06-11,23:20,23:30,True,0.422,711.4831055555555,0.0,100.11650000000004,697.8266666666667,0.0,1644.9329388888889,777.7777777777777,0.0,0.0,169.32849444444446,9400.0,10100.0,694.1617002111111,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-11 23:30:00,2025-06-11,23:30,23:40,True,0.424,691.3159722222222,0.0,101.49845666666668,666.9006,0.0,1626.147762222222,777.7777777777777,0.0,0.0,181.46938444444413,10100.0,10800.0,689.4866511822222,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-11 23:40:00,2025-06-11,23:40,23:50,True,0.4271,711.2893888888889,0.0,96.24930166666664,668.4694499999999,0.0,807.5386905555555,0.0,0.0,0.0,139.06924055555555,10800.0,10800.0,344.8997747362777,0.0,Optimal,False,False,3,1,0.0
2025-06-11 23:50:00,2025-06-11,23:50,24:00,True,0.4276,733.1947722222222,0.0,90.91833333333344,685.35,0.0,824.1131055555556,0.0,0.0,0.0,138.76310555555563,10800.0,10800.0,352.3907639355556,0.0,Optimal,False,False,3,1,0.0
