timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-10 15:00:00,2025-09-10,15:00,15:10,True,0.66,1017.5229694444444,934.5291333333332,45.66812777777787,1059.2734833333334,893.1181666666666,135.88072995786834,0.0,0.0,30.274586708798324,0.0,7304.442868997356,7304.442868997356,89.6812817721931,99.90613613903447,Optimal,False,False,3,2,0.0
2025-09-10 15:10:00,2025-09-10,15:10,15:20,True,0.7217,993.1745527777776,877.9521666666666,61.91018111111116,1060.61755,852.8279000000001,177.1325672222223,0.0,0.0,30.657082777777532,0.0,7304.442868997356,7304.442868997356,127.83657376427784,110.62608320361024,Optimal,False,False,3,2,0.0
2025-09-10 15:20:00,2025-09-10,15:20,15:30,True,0.7308,946.206752777778,832.2133928571428,64.92458333333323,1037.64,770.1374999999999,178.91794325396825,0.0,0.0,88.58455674603192,0.0,7304.442868997356,7304.442868997356,130.75323293,323.6879703500006,Optimal,False,False,3,2,0.0
2025-09-10 15:30:00,2025-09-10,15:30,15:40,True,0.7534,1014.8150194444444,777.7596476190475,30.273363888888944,1017.4186833333332,719.65425,267.3287357142857,0.0,0.0,30.435697619047573,0.0,7304.442868997356,7304.442868997356,201.4054694871428,114.6512729309522,Optimal,False,False,3,2,0.0
2025-09-10 15:40:00,2025-09-10,15:40,15:50,True,0.7823,1045.5461194444445,719.2199166666667,43.44382388888901,1035.9660333333334,682.4999666666666,369.7700266666668,16.303959999999684,0.0,0.0,2.7711166694643907e-13,7304.442868997356,7319.116432997355,289.27109186133345,0.0,Optimal,False,False,3,2,1.6303959999999684
2025-09-10 15:50:00,2025-09-10,15:50,16:00,True,0.8055,1000.4400861111112,663.64375,33.51358333333354,1062.5783333333334,638.8562499999999,370.30991944444463,0.0,0.0,53.41216388888881,0.0,7319.116432997355,7319.116432997355,298.28464011250014,215.11749006249968,Optimal,False,False,3,2,0.0
2025-09-10 16:00:00,2025-09-10,16:00,16:10,True,0.8271,989.1238958333332,613.0825714285714,25.76179055555554,1037.533,594.1271666666667,401.8031149603173,0.0,0.0,41.60271837301616,0.0,7319.116432997355,7319.116432997355,332.33135638367844,172.04804183160832,Optimal,False,False,3,2,0.0
2025-09-10 16:10:00,2025-09-10,16:10,16:20,True,0.8519,1001.0705125,565.5504833333333,34.378272222222336,1053.4020666666668,559.6335333333333,469.8983013888891,0.0,0.0,23.870231944444413,0.0,7319.116432997355,7319.116432997355,400.3063629531946,101.67525296736098,Optimal,False,False,3,2,0.0
2025-09-10 16:20:00,2025-09-10,16:20,16:30,True,0.8791,1004.8617958333332,516.1133928571428,34.3129166666668,1102.045,527.19375,523.0613196428574,0.0,0.0,51.789930357142566,0.0,7319.116432997355,7319.116432997355,459.8232060980359,227.64263888482017,Optimal,False,False,3,2,0.0
2025-09-10 16:30:00,2025-09-10,16:30,16:40,True,0.9024,1010.7277291666668,460.54713095238094,11.022842777777743,1079.8201333333334,476.8296333333333,561.2034409920636,0.0,0.0,41.78705900793648,0.0,7319.116432997355,7319.116432997355,506.4299851512382,188.54321024380937,Optimal,False,False,3,2,0.0
2025-09-10 16:40:00,2025-09-10,16:40,16:50,True,0.9163,1017.2156458333332,405.1006952380952,21.152126666666597,1055.6603666666667,423.2835500000001,633.2670772619045,0.8902605952375274,0.0,0.0,2.778888230636767e-13,7319.116432997355,7319.917667533069,580.2626228950832,0.0,Optimal,False,False,3,2,0.08902605952375275
2025-09-10 16:50:00,2025-09-10,16:50,17:00,True,0.9264,1016.5701291666668,351.8741071428572,23.463333333333296,1061.6766666666667,367.7875,688.1593553571429,0.0,0.0,5.729811309523939,0.0,7319.917667533069,7319.917667533069,637.5108268028572,26.54048598571488,Optimal,False,False,3,2,0.0
2025-09-10 17:00:00,2025-09-10,17:00,17:10,True,0.9462,1010.9994861111112,297.542719047619,10.599104444444368,1063.7766,297.4417,724.0558715079366,0.0,0.0,42.27902849206339,0.0,7319.917667533069,7319.917667533069,685.1016656208096,200.0220837959519,Optimal,False,False,3,2,0.0
2025-09-10 17:10:00,2025-09-10,17:10,17:20,True,0.9742,1017.5527361111112,244.13686666666663,17.597272222222028,1086.77615,231.63673333333332,791.0131416666663,0.0,0.0,64.12627500000019,0.0,7319.917667533069,7319.917667533069,770.6050026116664,312.3590855250009,Optimal,False,False,3,2,0.0
2025-09-10 17:20:00,2025-09-10,17:20,17:30,True,0.9862,1055.012052777778,192.76964285714283,22.723666666666684,1119.375,178.61875,884.9660765873018,0.0,0.0,55.790173412698095,0.0,7319.917667533069,7319.917667533069,872.753544730397,275.1013450980143,Optimal,False,False,3,2,0.0
2025-09-10 17:30:00,2025-09-10,17:30,17:40,True,0.976,1079.7577694444446,142.49086904761904,19.934033333333176,1096.9774333333332,128.68976666666666,957.2009337301588,0.0,0.0,11.086732936507815,0.0,7319.917667533069,7319.917667533069,934.228111320635,54.10325673015814,Optimal,False,False,3,2,0.0
2025-09-10 17:40:00,2025-09-10,17:40,17:50,True,1.0742,918.9688361111112,93.49109285714285,10.42386999999983,955.6142833333332,78.55426666666666,835.9016132539682,0.0,0.0,41.158403412698476,0.0,7319.917667533069,7319.917667533069,897.9255129574127,221.06178472960354,Optimal,False,False,3,2,0.0
2025-09-10 17:50:00,2025-09-10,17:50,18:00,True,1.2313,703.6770527777778,47.896428571428565,0.0,787.9333333333334,34.1375,655.7806242063492,0.0,0.0,98.01520912698413,0.0,7319.917667533069,7319.917667533069,807.4626825852778,603.4306349902779,Optimal,False,False,3,2,0.0
2025-09-10 18:00:00,2025-09-10,18:00,18:10,True,1.2561,752.2982541666665,11.468733333333333,14.614044444444405,764.0168333333332,6.5776,755.4435652777776,0.0,0.0,1.9956680555557114,0.0,7319.917667533069,7319.917667533069,948.9126623454164,12.533793222917645,Optimal,False,False,3,2,0.0
2025-09-10 18:10:00,2025-09-10,18:10,18:20,True,1.2447,782.7495708333333,0.0,25.349390555555495,748.5515333333333,0.0,808.0989613888888,59.54742805555522,0.0,0.0,3.197442310920451e-13,7319.917667533069,7373.510352783069,1005.8407772407498,0.0,Optimal,False,False,3,2,5.954742805555522
2025-09-10 18:20:00,2025-09-10,18:20,18:30,True,1.2545,717.1440708333333,0.0,20.183999999999955,720.0266666666666,0.0,737.3280708333333,17.301404166666746,0.0,8.881784197001252e-14,0.0,7373.510352783069,7389.081616533069,924.9780648604166,5.571099137569036e-13,Optimal,False,False,3,2,1.7301404166666747
2025-09-10 18:30:00,2025-09-10,18:30,18:40,True,1.2522,749.7547541666667,0.564695238095238,15.608723333333309,790.40585,0.3814666666666667,764.7987822619046,0.0,0.0,25.225601071428628,0.0,7389.081616533069,7389.081616533069,957.681035148357,157.93748830821465,Optimal,False,False,3,2,0.0
2025-09-10 18:40:00,2025-09-10,18:40,18:50,True,1.2881,794.3823708333333,0.0,8.775284444444473,843.2322666666668,0.0,454.8009659126988,0.0,0.0,388.43130075396795,0.0,7389.081616533069,7389.081616533069,585.8291241921473,2501.6917925059306,Optimal,False,False,3,2,0.0
2025-09-10 18:50:00,2025-09-10,18:50,19:00,True,1.3466,789.7690708333333,0.0,14.96322416666668,819.7666666666668,0.0,0.0,0.0,170.173454879762,649.5932117869047,0.0,7389.081616533069,7200.0,0.0,4373.71109496123,Optimal,False,False,3,2,18.908161653306898
2025-09-10 19:00:00,2025-09-10,19:00,19:10,True,1.3523,766.0669041666666,0.0405428571428571,12.850506666666664,779.1828999999999,0.0273833333333333,0.0,0.0,779.1555166666665,1.1368683772161603e-13,0.0,7200.0,6334.271648148148,0.0,7.686935532547068e-13,Optimal,False,False,3,2,86.5728351851852
2025-09-10 19:10:00,2025-09-10,19:10,19:20,True,1.3445,758.6246875,0.0,24.160146111111075,781.5087,0.0,0.0,0.0,0.0,781.5087,0.0,6334.271648148148,6334.271648148148,0.0,5253.69223575,Optimal,False,False,3,2,0.0
2025-09-10 19:20:00,2025-09-10,19:20,19:30,True,1.3483,743.7740541666667,0.0,20.975666666666694,815.7616666666667,0.0,0.0,0.0,815.7616666666671,0.0,4.547473508864641e-13,6334.271648148148,5427.869796296296,0.0,0.0,Optimal,False,False,3,2,90.64018518518527
2025-09-10 19:30:00,2025-09-10,19:30,19:40,True,1.349,693.4913041666667,0.0029071428571428,10.791163333333294,815.9659333333334,0.0019666666666666,0.0,0.0,815.9639666666669,0.0,2.2737367544323206e-13,5427.869796296296,4521.243166666666,0.0,0.0,Optimal,False,False,3,2,90.66266296296303
2025-09-10 19:40:00,2025-09-10,19:40,19:50,True,1.3473,694.4720541666667,0.0,0.0,777.68135,0.0,0.0,0.0,379.11884999999955,398.5625000000004,0.0,4521.243166666666,4100.0,0.0,2684.9162812500026,Optimal,False,False,3,2,42.12431666666664
2025-09-10 19:50:00,2025-09-10,19:50,20:00,True,1.3482,748.8490541666666,0.0,14.546666666666647,752.5500000000001,0.0,0.0,0.0,720.0,32.55000000000007,0.0,4100.0,3300.0,0.0,219.41955000000047,Optimal,False,False,3,2,80.00000000000003
2025-09-10 20:00:00,2025-09-10,20:00,20:10,True,1.3513,763.8630916666666,0.0001904761904761,21.48925333333331,797.9162,0.0,0.0,0.0,797.9162000000001,0.0,1.1368683772161603e-13,3300.0,2413.4264444444443,0.0,0.0,Optimal,False,False,3,2,88.65735555555561
2025-09-10 20:10:00,2025-09-10,20:10,20:20,True,1.34,716.1981583333334,0.0,9.218768333333252,836.9747833333332,0.0,0.0,0.0,0.0,836.9747833333332,0.0,2413.4264444444443,2413.4264444444443,0.0,5607.731048333333,Optimal,False,False,3,2,0.0
2025-09-10 20:20:00,2025-09-10,20:20,20:30,True,1.3489,683.8097083333332,0.0,16.472833333333394,821.7399999999999,0.0,0.0,0.0,462.0837999999999,359.6562,0.0,2413.4264444444443,1900.0,0.0,2425.7012409000004,Optimal,False,False,3,2,51.34264444444445
2025-09-10 20:30:00,2025-09-10,20:30,20:40,True,1.3952,760.2787583333333,0.0,27.02187666666665,780.4388,0.0,0.0,0.0,630.0,150.43880000000001,0.0,1900.0,1200.0,0.0,1049.4610688,Optimal,False,False,3,2,70.00000000000003
2025-09-10 20:40:00,2025-09-10,20:40,20:50,True,1.2226,803.154875,0.0,11.652505833333318,790.2870666666666,0.0,814.8073808333332,24.520314166666644,0.0,4.973799150320701e-14,0.0,1200.0,1222.06828275,996.1835038068332,3.0404834205910445e-13,Optimal,False,False,3,2,2.4520314166666646
2025-09-10 20:50:00,2025-09-10,20:50,21:00,True,0.9332,777.7530416666666,0.0,14.590333333333335,833.6116666666667,0.0,792.3433749999999,0.0,19.861454474999984,21.40683719166677,0.0,1222.06828275,1200.0,739.4148375499999,99.88430233631716,Optimal,False,False,3,2,2.2068282749999995
2025-09-10 21:00:00,2025-09-10,21:00,21:10,True,0.9068,779.7353027777779,0.0,1.304853333333324,820.2440833333334,0.0,781.0401561111112,0.0,0.0,39.203927222222205,0.0,1200.0,1200.0,708.2472135615557,177.7506060255555,Optimal,False,False,3,2,0.0
2025-09-10 21:10:00,2025-09-10,21:10,21:20,True,0.9371,761.2806027777777,0.0,13.004268333333336,794.8398166666666,0.0,774.2848711111111,0.0,0.0,20.55494555555549,0.0,1200.0,1200.0,725.5823527182223,96.31019740055525,Optimal,False,False,3,2,0.0
2025-09-10 21:20:00,2025-09-10,21:20,21:30,True,0.9371,736.5641527777777,0.0,15.734166666666694,814.6433333333333,0.0,752.2983194444445,0.0,0.0,62.34501388888884,0.0,1200.0,1200.0,704.9787551513889,292.1175625763887,Optimal,False,False,3,2,0.0
2025-09-10 21:30:00,2025-09-10,21:30,21:40,True,0.9871,763.9729027777778,0.0,33.98197500000002,868.3754666666667,0.0,797.9548777777778,0.0,0.0,70.42058888888891,0.0,1200.0,1200.0,787.6612598544444,347.56081646111124,Optimal,False,False,3,2,0.0
2025-09-10 21:40:00,2025-09-10,21:40,21:50,True,0.7764,687.7936861111111,0.0,14.463413333333293,772.8994666666667,0.0,702.2570994444444,0.0,0.0,70.64236722222233,0.0,1200.0,1200.0,545.2324120086666,274.23366955666705,Optimal,False,False,3,2,0.0
2025-09-10 21:50:00,2025-09-10,21:50,22:00,True,0.4209,553.0441527777778,0.0,9.309166666666744,600.1616666666666,0.0,1395.686652777778,795.5249861111113,0.0,0.0,0.0,1200.0,1915.9724875000002,587.4445121541668,0.0,Optimal,False,False,3,2,79.55249861111113
2025-09-10 22:00:00,2025-09-10,22:00,22:10,True,0.3859,561.6687986111111,0.0,6.594146666666674,609.4405666666667,0.0,1401.596278611111,792.1557119444444,0.0,0.0,0.0,1915.9724875000002,2628.91262825,540.8760039160278,0.0,Optimal,False,False,3,2,79.21557119444445
2025-09-10 22:10:00,2025-09-10,22:10,22:20,True,0.4368,583.0047819444444,0.0,1.7857083333333352,627.3169333333334,0.0,584.7904902777777,0.0,42.52644305555573,0.0,7.105427357601002e-14,2628.91262825,2581.661024854938,255.43648615333333,0.0,Optimal,False,False,3,2,4.7251603395061945
2025-09-10 22:20:00,2025-09-10,22:20,22:30,True,0.4198,547.6450819444444,0.0,0.0,577.8633333333333,0.0,1380.9784152777777,803.1150819444443,0.0,0.0,0.0,2581.661024854938,3304.464598604938,579.734738733611,0.0,Optimal,False,False,3,2,80.31150819444444
2025-09-10 22:30:00,2025-09-10,22:30,22:40,True,0.4186,547.5503319444443,0.0,3.5391716666667445,570.3127833333333,0.0,1384.4228369444445,814.1100536111111,0.0,0.0,1.1368683772161603e-13,3304.464598604938,4037.163646854938,579.5193995449445,0.0,Optimal,False,False,3,2,81.41100536111111
2025-09-10 22:40:00,2025-09-10,22:40,22:50,True,0.4241,585.2394819444444,0.0,15.310309999999989,616.9326833333333,0.0,1433.8831252777777,816.950441944444,0.0,0.0,3.410605131648481e-13,4037.163646854938,4772.419044604938,608.1098334303055,0.0,Optimal,False,False,3,2,81.6950441944444
2025-09-10 22:50:00,2025-09-10,22:50,23:00,True,0.4237,613.0900819444445,0.0,21.46100000000008,661.3033333333334,0.0,1467.884415277778,806.5810819444443,0.0,0.0,3.410605131648481e-13,4772.419044604938,5498.342018354938,621.9426267531945,0.0,Optimal,False,False,3,2,80.65810819444444
2025-09-10 23:00:00,2025-09-10,23:00,23:10,True,0.4248,599.8225638888889,0.0,14.742435000000029,635.57215,0.0,1281.2316655555555,645.6595155555553,0.0,0.0,2.2737367544323206e-13,5498.342018354938,6079.435582354938,544.267211528,0.0,Optimal,False,False,3,2,64.56595155555554
2025-09-10 23:10:00,2025-09-10,23:10,23:20,True,0.424,570.9901138888888,0.0,14.75630000000002,592.7795166666666,0.0,1419.079747222222,826.3002305555558,0.0,3.410605131648481e-13,0.0,6079.435582354938,6823.105789854938,601.6898128222222,7.23048287909478e-13,Optimal,False,False,3,2,82.63002305555558
2025-09-10 23:20:00,2025-09-10,23:20,23:30,True,0.422,564.0385138888889,0.0,6.658333333333348,571.74,0.0,1404.0301805555555,832.2901805555557,0.0,2.2737367544323206e-13,0.0,6823.105789854938,7572.166952354938,592.5007361944444,4.797584551852196e-13,Optimal,False,False,3,2,83.22901805555557
2025-09-10 23:30:00,2025-09-10,23:30,23:40,True,0.424,547.5042638888888,0.0,0.0,568.0709666666667,0.0,1380.837597222222,812.7666305555562,0.0,7.958078640513122e-13,0.0,7572.166952354938,8303.656919854939,585.4751412222221,1.6871126717887819e-12,Optimal,False,False,3,2,81.27666305555562
2025-09-10 23:40:00,2025-09-10,23:40,23:50,True,0.4271,521.6161972222221,0.0,4.303793333333331,583.69065,0.0,525.9199905555555,0.0,57.77065944444512,0.0,6.181721801112872e-13,8303.656919854939,8239.46729825,224.62042796627773,0.0,Optimal,False,False,3,2,6.418962160493906
2025-09-10 23:50:00,2025-09-10,23:50,24:00,True,0.4276,504.3535138888889,0.0,13.550500000000088,609.855,0.0,517.904013888889,0.0,91.95098611111108,0.0,9.947598300641403e-14,8239.46729825,8137.299535904321,221.45575633888893,0.0,Optimal,False,False,3,2,10.216776234567902
