timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-17 15:20:00,2025-05-17,15:20,15:30,True,0.7308,590.0941666666666,883.405357142857,64.97539285714291,584.6533333333333,883.81875,0.0,299.1654166666659,0.0,0.0,7.958078640513122e-13,10094.045225000002,10363.294100000001,0.0,0.0,Optimal,False,False,2,2,29.916541666666593
2025-05-17 15:30:00,2025-05-17,15:30,15:40,True,0.7534,595.252075,836.8763523809523,54.83792642857149,569.3643166666667,839.7677666666667,0.0,270.4034500000004,0.0,3.979039320256561e-13,0.0,10363.294100000001,10606.657205000001,0.0,1.4989041119406465e-12,Optimal,False,False,2,2,27.040345000000045
2025-05-17 15:40:00,2025-05-17,15:40,15:50,True,0.7823,592.6442166666666,795.4773714285712,42.49131333333338,566.9011666666667,796.2495166666666,0.0,159.26977222222072,0.0,0.0,70.07857777777926,10606.657205000001,10750.0,0.0,0.0,Optimal,False,False,2,2,15.926977222222073
2025-05-17 15:50:00,2025-05-17,15:50,16:00,True,0.8055,571.4549999999999,754.6419642857144,55.595250000000085,592.3916666666667,770.34375,0.0,55.55555555555556,0.0,0.0,122.39652777777779,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-17 16:00:00,2025-05-17,16:00,16:10,True,0.8271,566.1712916666667,707.1563166666666,55.315868333333405,610.70115,730.3235166666667,0.0,0.0,0.0,0.0,119.62236666666672,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 16:10:00,2025-05-17,16:10,16:20,True,0.8519,565.6331333333333,655.296,64.19088357142861,609.7947666666666,677.0267666666667,0.0,0.0,0.0,0.0,67.23200000000008,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 16:20:00,2025-05-17,16:20,16:30,True,0.8791,586.3708333333333,602.9107142857143,56.49885714285722,618.48,615.9875000000001,39.95897619047616,0.0,0.0,0.0,37.466476190476214,10800.0,10800.0,35.1279359690476,0.0,Optimal,False,False,2,2,0.0
2025-05-17 16:30:00,2025-05-17,16:30,16:40,True,0.9024,588.0536500000001,552.10505,67.64107309523804,663.0480333333334,547.7029666666666,103.58967309523814,0.0,11.755393571429341,0.0,7.283063041541027e-13,10800.0,10786.9384515873,93.47932100114288,0.0,Optimal,False,False,2,2,1.3061548412699273
2025-05-17 16:40:00,2025-05-17,16:40,16:50,True,0.9163,533.9508000000001,501.4854571428571,67.37133809523806,628.9063666666667,469.7754833333333,99.83668095238107,0.0,59.29420238095245,0.0,2.0605739337042905e-13,10786.9384515873,10721.056004497354,91.48035075666678,0.0,Optimal,False,False,2,2,6.588244708994719
2025-05-17 16:50:00,2025-05-17,16:50,17:00,True,0.9264,456.9766666666667,450.3491071428572,45.40380952380938,525.225,401.1125,52.03136904761891,0.0,72.08113095238059,5.115907697472721e-13,0.0,10721.056004497354,10640.965858994708,48.20186028571416,2.3696884454693643e-12,Optimal,False,False,2,2,8.009014550264514
2025-05-17 17:00:00,2025-05-17,17:00,17:10,True,0.9462,443.4627083333333,399.8826595238096,60.48960071428569,481.7080833333334,366.8876,104.0696495238094,0.0,10.750833809524375,0.0,4.2099657093785936e-13,10640.965858994708,10629.020488095237,98.47070237942846,0.0,Optimal,False,False,2,2,1.1945370899471532
2025-05-17 17:10:00,2025-05-17,17:10,17:20,True,0.9742,460.38639166666667,352.4188714285715,63.37590690476192,474.4678333333333,331.1631,171.34342714285708,28.038693809523668,0.0,0.0,8.171241461241152e-14,10629.020488095237,10654.255312523808,166.92276672257137,0.0,Optimal,False,False,2,2,2.803869380952367
2025-05-17 17:20:00,2025-05-17,17:20,17:30,True,0.9862,483.0558333333333,306.27232142857144,69.9854285714286,478.6016666666667,282.53125,246.76894047619052,50.69852380952297,0.0,0.0,8.952838470577262e-13,10654.255312523808,10699.883983952379,243.3635290976191,0.0,Optimal,False,False,2,2,5.069852380952297
2025-05-17 17:30:00,2025-05-17,17:30,17:40,True,0.976,480.52215,257.75684285714283,42.918540952380745,494.7050166666667,243.2538166666667,265.683848095238,14.232648095237689,0.0,0.0,2.5934809855243657e-13,10699.883983952379,10712.693367238093,259.30743574095226,0.0,Optimal,False,False,2,2,1.423264809523769
2025-05-17 17:40:00,2025-05-17,17:40,17:50,True,1.0742,477.80032499999993,212.07677142857145,53.12710119047613,473.02555,210.0739166666667,318.8506547619046,55.89902142857075,0.0,0.0,5.542233338928781e-13,10712.693367238093,10763.002486523807,342.5093733452379,0.0,Optimal,False,False,2,2,5.589902142857075
2025-05-17 17:50:00,2025-05-17,17:50,18:00,True,1.2313,456.2733333333333,170.86875,47.61042857142864,446.29333333333335,172.93125,229.2888909523804,0.0,44.07319238095315,0.0,2.0605739337042905e-13,10763.002486523807,10714.032272767192,282.32341142966595,0.0,Optimal,False,False,2,2,4.897021375661463
2025-05-17 18:00:00,2025-05-17,18:00,18:10,True,1.2561,455.032475,130.58533333333335,61.64374642857143,498.5135333333333,127.04376666666668,0.0,0.0,371.4697666666669,0.0,2.2737367544323206e-13,10714.032272767192,10301.288087582006,0.0,0.0,Optimal,False,False,2,2,41.27441851851856
2025-05-17 18:10:00,2025-05-17,18:10,18:20,True,1.2447,475.72974166666665,90.31101190476193,65.21292952380958,541.4802166666667,87.82713333333334,0.0,0.0,453.6530833333331,2.8421709430404007e-13,0.0,10301.288087582006,9797.229106100525,0.0,1.7688250864011934e-12,Optimal,False,False,2,2,50.40589814814814
2025-05-17 18:20:00,2025-05-17,18:20,18:30,True,1.2545,495.7275,50.277678571428574,58.745738095238046,549.4916666666667,56.4,0.0,0.0,493.09166666666664,5.684341886080802e-14,0.0,9797.229106100525,9249.349476470896,0.0,3.5655034480441827e-13,Optimal,False,False,2,2,54.787962962962986
2025-05-17 18:30:00,2025-05-17,18:30,18:40,True,1.2522,488.3351166666666,14.361428571428572,64.80873404761911,572.5829166666666,21.915216666666662,0.0,0.0,550.6676999999993,6.821210263296962e-13,0.0,9249.349476470896,8637.496476470897,0.0,4.270759745850228e-12,Optimal,False,False,2,2,61.18529999999995
2025-05-17 18:40:00,2025-05-17,18:40,18:50,True,1.2881,487.6900833333333,0.2252619047619047,71.83427833333333,542.1708166666666,2.082183333333333,0.0,0.0,540.0886333333337,0.0,4.547473508864641e-13,8637.496476470897,8037.397994989415,0.0,0.0,Optimal,False,False,2,2,60.00984814814822
2025-05-17 18:50:00,2025-05-17,18:50,19:00,True,1.3466,488.99,0.0,72.75749999999996,469.415,0.0,0.0,0.0,469.4149999999999,5.684341886080802e-14,0.0,8037.397994989415,7515.825772767193,0.0,3.827267391898204e-13,Optimal,False,False,2,2,52.15722222222224
2025-05-17 19:00:00,2025-05-17,19:00,19:10,True,1.3523,467.8343583333333,0.4534642857142857,66.84597761904767,453.71838333333335,0.1000166666666666,0.0,0.0,453.61836666666653,1.7053025658242404e-13,0.0,7515.825772767193,7011.805365359785,0.0,1.1530403298820603e-12,Optimal,False,False,2,2,50.402040740740745
2025-05-17 19:10:00,2025-05-17,19:10,19:20,True,1.3445,469.2319,0.0,73.2754533333333,503.77478333333335,0.0,0.0,0.0,503.7747833333331,2.2737367544323206e-13,0.0,7011.805365359785,6452.055606100526,0.0,1.5285195331671276e-12,Optimal,False,False,2,2,55.974975925925925
2025-05-17 19:20:00,2025-05-17,19:20,19:30,True,1.3483,488.0441666666667,0.0,63.88916666666674,572.3816666666667,0.0,0.0,0.0,572.381666666667,0.0,3.410605131648481e-13,6452.055606100526,5816.075976470896,0.0,0.0,Optimal,False,False,2,2,63.59796296296303
2025-05-17 19:30:00,2025-05-17,19:30,19:40,True,1.349,497.0961833333333,0.0325595238095238,63.397126190476136,593.3346166666666,0.0071833333333333,0.0,0.0,593.3274333333331,1.1368683772161603e-13,0.0,5816.075976470896,5156.823272767193,0.0,7.668177204323001e-13,Optimal,False,False,2,2,65.92527037037038
2025-05-17 19:40:00,2025-05-17,19:40,19:50,True,1.3473,490.5891583333333,0.0,70.69032333333337,554.6066999999999,0.0,0.0,0.0,554.6066999999996,3.410605131648481e-13,0.0,5156.823272767193,4540.593606100527,0.0,2.297554146934999e-12,Optimal,False,False,2,2,61.62296666666665
2025-05-17 19:50:00,2025-05-17,19:50,20:00,True,1.3482,473.2133333333333,0.0,75.81416666666665,507.41333333333336,0.0,0.0,0.0,507.4133333333336,0.0,2.2737367544323206e-13,4540.593606100527,3976.801013507934,0.0,0.0,Optimal,False,False,2,2,56.379259259259314
2025-05-17 20:00:00,2025-05-17,20:00,20:10,True,1.3513,496.5028583333334,0.0023380952380952,66.19402928571434,523.96365,0.0005166666666666,0.0,0.0,523.9631333333336,0.0,2.2737367544323206e-13,3976.801013507934,3394.6197542486743,0.0,0.0,Optimal,False,False,2,2,58.21812592592599
2025-05-17 20:10:00,2025-05-17,20:10,20:20,True,1.34,500.1241083333333,0.0,64.55612333333336,563.8419833333334,0.0,0.0,0.0,563.8419833333331,2.2737367544323206e-13,0.0,3394.6197542486743,2768.128661656082,0.0,1.5234036254696548e-12,Optimal,False,False,2,2,62.64910925925926
2025-05-17 20:20:00,2025-05-17,20:20,20:30,True,1.3489,478.3758333333334,0.0,76.17916666666667,575.7983333333333,0.0,0.0,0.0,575.7983333333334,0.0,1.1368683772161603e-13,2768.128661656082,2128.352735730156,0.0,0.0,Optimal,False,False,2,2,63.97759259259263
2025-05-17 20:30:00,2025-05-17,20:30,20:40,True,1.3952,476.3194833333333,0.0001238095238095,77.84231952380946,545.1195166666666,0.0,0.0,0.0,545.1195166666666,0.0,0.0,2128.352735730156,1522.664383878304,0.0,0.0,Optimal,False,False,2,2,60.56883518518521
2025-05-17 20:40:00,2025-05-17,20:40,20:50,True,1.2226,482.88368333333335,0.0,80.11822166666667,528.895,0.0,563.0019050000001,34.106905,0.0,0.0,9.947598300641403e-14,1522.664383878304,1553.360598378304,688.326129053,0.0,Optimal,False,False,2,2,3.4106905
2025-05-17 20:50:00,2025-05-17,20:50,21:00,True,0.9332,501.02,0.0,88.36216666666665,536.275,0.0,589.3821666666666,53.10716666666672,0.0,4.973799150320701e-14,0.0,1553.360598378304,1601.1570483783041,550.0114379333334,2.3207746835396397e-13,Optimal,False,False,2,2,5.310716666666672
2025-05-17 21:00:00,2025-05-17,21:00,21:10,True,0.9068,492.9984416666666,0.0,82.34808500000001,527.4490666666667,0.0,575.3465266666666,47.89745999999999,0.0,7.815970093361102e-14,0.0,1601.1570483783041,1644.264762378304,521.7242303813333,3.5437608403299243e-13,Optimal,False,False,2,2,4.789745999999999
2025-05-17 21:10:00,2025-05-17,21:10,21:20,True,0.9371,497.31084166666665,0.0,67.16743500000001,527.7069666666666,0.0,564.4782766666667,36.771310000000184,0.0,9.947598300641403e-14,0.0,1644.264762378304,1677.3589413783043,528.9725930643334,4.66094718376553e-13,Optimal,False,False,2,2,3.677131000000019
2025-05-17 21:20:00,2025-05-17,21:20,21:30,True,0.9371,521.2958333333333,0.0,82.52916666666664,537.67,0.0,603.825,66.1550000000001,0.0,1.4210854715202004e-14,0.0,1677.3589413783043,1736.8984413783044,565.8444075000001,6.658495976807899e-14,Optimal,False,False,2,2,6.615500000000011
2025-05-17 21:30:00,2025-05-17,21:30,21:40,True,0.9871,513.6863583333334,0.0,58.79451166666674,525.1086333333334,0.0,572.4808700000001,47.372236666666744,0.0,3.552713678800501e-14,0.0,1736.8984413783044,1779.5334543783044,565.0958667770001,1.7534418361719874e-13,Optimal,False,False,2,2,4.737223666666675
2025-05-17 21:40:00,2025-05-17,21:40,21:50,True,0.7764,479.441575,0.0,57.694641666666655,493.3779333333334,0.0,537.1362166666667,43.75828333333326,0.0,0.0,2.1316282072803006e-14,1779.5334543783044,1818.9159093783044,417.03255862,0.0,Optimal,False,False,2,2,4.3758283333333265
2025-05-17 21:50:00,2025-05-17,21:50,22:00,True,0.4209,425.0766666666667,0.0,65.9586666666667,462.605,0.0,1324.3686666666667,833.3333333333336,0.0,0.0,28.430333333333124,1818.9159093783044,2568.9159093783046,557.4267718,0.0,Optimal,False,False,2,2,83.33333333333337
2025-05-17 22:00:00,2025-05-17,22:00,22:10,True,0.3859,409.4745333333334,0.0,61.56059333333334,450.3201833333333,0.0,1304.36846,833.3333333333333,0.0,0.0,20.714943333333395,2568.9159093783046,3318.9159093783046,503.355788714,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-17 22:10:00,2025-05-17,22:10,22:20,True,0.4368,426.7946833333333,0.0,58.09431166666666,435.8040833333334,0.0,484.888995,49.084911666666606,0.0,0.0,3.552713678800501e-14,3318.9159093783046,3363.0923298783046,211.799513016,0.0,Optimal,False,False,2,2,4.908491166666661
2025-05-17 22:20:00,2025-05-17,22:20,22:30,True,0.4198,444.0791666666667,0.0,76.60733333333332,429.8516666666667,0.0,1354.0198333333333,833.3333333333333,0.0,0.0,90.83483333333334,3363.0923298783046,4113.092329878305,568.4175260333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-17 22:30:00,2025-05-17,22:30,22:40,True,0.4186,429.1023583333333,0.0,51.59810833333332,465.18578333333335,0.0,1314.0338,833.3333333333333,0.0,0.0,15.514683333333323,4113.092329878305,4863.092329878305,550.05454868,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-17 22:40:00,2025-05-17,22:40,22:50,True,0.4241,411.793325,0.0,51.05368833333336,498.5431333333333,0.0,1296.1803466666663,797.637213333333,0.0,0.0,0.0,4863.092329878305,5580.965821878304,549.7100850213333,0.0,Optimal,False,False,2,2,79.76372133333331
2025-05-17 22:50:00,2025-05-17,22:50,23:00,True,0.4237,417.8308333333333,0.0,45.432000000000045,488.495,0.0,1296.5961666666667,808.1011666666665,0.0,0.0,3.410605131648481e-13,5580.965821878304,6308.256871878304,549.3677958166667,0.0,Optimal,False,False,2,2,80.81011666666666
2025-05-17 23:00:00,2025-05-17,23:00,23:10,True,0.4248,415.85485833333337,0.0,47.720400000000055,436.47558333333336,0.0,1130.241925,693.7663416666671,0.0,4.547473508864641e-13,0.0,6308.256871878304,6932.6465793783045,480.12676974,9.658833732828498e-13,Optimal,False,False,2,2,69.37663416666672
2025-05-17 23:10:00,2025-05-17,23:10,23:20,True,0.424,422.076725,0.0,42.377790000000005,425.20638333333335,0.0,1297.7878483333334,833.3333333333333,0.0,0.0,39.24813166666672,6932.6465793783045,7682.6465793783045,550.2620476933333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-17 23:20:00,2025-05-17,23:20,23:30,True,0.422,425.6608333333333,0.0,40.48533333333331,443.0566666666667,0.0,1299.4795,833.3333333333333,0.0,0.0,23.089500000000044,7682.6465793783045,8432.646579378305,548.3803489999999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-17 23:30:00,2025-05-17,23:30,23:40,True,0.424,391.2746,0.0,42.76209333333336,418.2797666666667,0.0,1267.3700266666665,833.3333333333333,0.0,0.0,15.756926666666459,8432.646579378305,9182.646579378305,537.3648913066666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-17 23:40:00,2025-05-17,23:40,23:50,True,0.4271,466.96314166666673,0.0,31.489740000000054,486.33455,0.0,498.4528816666668,12.118331666667169,0.0,3.7836400679225335e-13,0.0,9182.646579378305,9193.553077878305,212.88922575983335,8.07996336504857e-13,Optimal,False,False,2,2,1.211833166666717
2025-05-17 23:50:00,2025-05-17,23:50,24:00,True,0.4276,578.1058333333333,0.0,41.55133333333331,606.1633333333333,0.0,619.6571666666666,13.493833333333088,0.0,0.0,2.398081733190338e-13,9193.553077878305,9205.697527878305,264.96540446666666,0.0,Optimal,False,False,2,2,1.349383333333309
