timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-17 15:10:00,2025-03-17,15:10,15:20,True,0.7217,1007.1196652777778,768.1292666666667,21.453174444444528,1026.0874,800.54985,260.4435730555557,0.0,0.0,0.0,34.90602305555558,10800.0,10800.0,187.96212667419456,0.0,Optimal,False,False,3,1,0.0
2025-03-17 15:20:00,2025-03-17,15:20,15:30,True,0.7308,994.0586986111113,709.0770833333335,47.486314444444496,1004.5833333333334,742.80625,332.46792972222227,0.0,0.0,0.0,70.69084638888887,10800.0,10800.0,242.96756304100003,0.0,Optimal,False,False,3,1,0.0
2025-03-17 15:30:00,2025-03-17,15:30,15:40,True,0.7534,1002.7459319444444,643.0442388888889,28.987513055555524,1020.4870333333332,664.7284166666667,388.6892061111112,0.0,0.0,0.0,32.93058944444465,10800.0,10800.0,292.83844788411113,0.0,Optimal,False,False,3,1,0.0
2025-03-17 15:40:00,2025-03-17,15:40,15:50,True,0.7823,1014.546765277778,592.9703055555556,27.71148222222223,1037.921916666667,602.5054166666666,449.2879419444446,0.0,0.0,0.0,13.871441944444541,10800.0,10800.0,351.477956983139,0.0,Optimal,False,False,3,1,0.0
2025-03-17 15:50:00,2025-03-17,15:50,16:00,True,0.8055,1018.6403652777778,554.0916666666667,39.50772777777781,1034.3533333333332,559.03125,504.0564263888889,0.0,0.0,0.0,28.734343055555655,10800.0,10800.0,406.01745145625,0.0,Optimal,False,False,3,1,0.0
2025-03-17 16:00:00,2025-03-17,16:00,16:10,True,0.8271,1016.0365736111112,502.80085,30.39865666666669,1025.5319333333334,503.27611666666667,543.6343802777776,0.0,0.0,0.0,21.37856361111085,10800.0,10800.0,449.63999592774985,0.0,Optimal,False,False,3,1,0.0
2025-03-17 16:10:00,2025-03-17,16:10,16:20,True,0.8519,1003.7569736111112,447.90922222222224,17.094980277777715,1035.60325,453.54643333333337,572.9427316666665,0.0,9.114084999999614,3.1796787425264483e-13,0.0,10800.0,10789.87323888889,488.0899131068332,1.3543841603791407e-12,Optimal,False,False,3,1,1.0126761111110687
2025-03-17 16:20:00,2025-03-17,16:20,16:30,True,0.8791,987.9312402777776,394.34583333333336,15.432256388888804,1051.87,410.23125,609.0176633333331,0.0,32.62108666666682,1.7763568394002505e-13,0.0,10789.87323888889,10753.627587037037,535.3874278363331,7.807976487583801e-13,Optimal,False,False,3,1,3.6245651851852037
2025-03-17 16:30:00,2025-03-17,16:30,16:40,True,0.9024,986.3784069444444,337.67586666666665,11.726006388888806,1036.7624666666668,351.6852666666667,660.4285466666665,0.0,24.64865333333346,1.8118839761882555e-13,0.0,10753.627587037037,10726.240194444445,595.9707205119998,8.175220500561408e-13,Optimal,False,False,3,1,2.7387392592592747
2025-03-17 16:40:00,2025-03-17,16:40,16:50,True,0.9163,1012.1948402777778,284.7581,20.8783094444446,1007.4328666666668,290.67926666666665,748.3150497222223,31.561449722222378,0.0,2.1316282072803006e-13,0.0,10726.240194444445,10754.645499194445,685.6810800604723,9.766054631654697e-13,Optimal,False,False,3,1,3.156144972222238
2025-03-17 16:50:00,2025-03-17,16:50,17:00,True,0.9264,1044.2962402777778,236.55,19.918750277777814,995.5383333333332,237.54375,827.6649905555557,50.39388978395032,0.0,0.0,19.27651743827216,10754.645499194445,10800.0,766.7488472506668,0.0,Optimal,False,False,3,1,5.039388978395032
2025-03-17 17:00:00,2025-03-17,17:00,17:10,True,0.9462,1049.5237875,187.16564444444444,20.163557777777783,1015.3301166666666,190.28201666666664,882.5217008333335,0.0,0.0,0.0,57.473600833333535,10800.0,10800.0,835.0420333285002,0.0,Optimal,False,False,3,1,0.0
2025-03-17 17:10:00,2025-03-17,17:10,17:20,True,0.9742,1030.5801375,138.62992222222223,16.69333611111106,1013.8299333333332,143.3781,908.6435513888886,0.0,0.0,0.0,38.19171805555527,10800.0,10800.0,885.2005477630552,0.0,Optimal,False,False,3,1,0.0
2025-03-17 17:20:00,2025-03-17,17:20,17:30,True,0.9862,1027.9759875,91.53333333333336,14.5754508333333,1012.1883333333334,96.48125,951.018105,0.0,0.0,0.0,35.311021666666534,10800.0,10800.0,937.894055151,0.0,Optimal,False,False,3,1,0.0
2025-03-17 17:30:00,2025-03-17,17:30,17:40,True,0.976,1039.0599375,45.98244444444444,20.703820277777737,1053.4369333333334,54.5667,1013.7813133333332,0.0,0.0,0.0,14.911079999999856,10800.0,10800.0,989.4505618133333,0.0,Optimal,False,False,3,1,0.0
2025-03-17 17:40:00,2025-03-17,17:40,17:50,True,1.0742,914.2992208333334,13.7633,23.85750666666654,920.3356666666668,20.403266666666667,924.3934275,0.0,0.0,0.0,24.4610275,10800.0,10800.0,992.9834198205,0.0,Optimal,False,False,3,1,0.0
2025-03-17 17:50:00,2025-03-17,17:50,18:00,True,1.2313,715.5993208333333,0.0,32.87059,692.8166666666666,0.0,748.4699108333333,0.0,0.0,0.0,55.653244166666695,10800.0,10800.0,921.5910012090832,0.0,Optimal,False,False,3,1,0.0
2025-03-17 18:00:00,2025-03-17,18:00,18:10,True,1.2561,672.7232875,0.0,18.382958888888904,686.7362666666667,0.0,691.1062463888888,0.0,0.0,0.0,4.369979722222183,10800.0,10800.0,868.0985560890833,0.0,Optimal,False,False,3,1,0.0
2025-03-17 18:10:00,2025-03-17,18:10,18:20,True,1.2447,709.6891041666668,0.4050555555555555,17.15360027777781,718.5055000000001,0.6920166666666666,726.437648888889,0.0,0.0,0.0,8.624165555555578,10800.0,10800.0,904.196941572,0.0,Optimal,False,False,3,1,0.0
2025-03-17 18:20:00,2025-03-17,18:20,18:30,True,1.2545,731.0441041666668,0.0,31.13830972222219,698.985,0.0,762.182413888889,0.0,0.0,0.0,63.197413888888946,10800.0,10800.0,956.1578382236112,0.0,Optimal,False,False,3,1,0.0
2025-03-17 18:30:00,2025-03-17,18:30,18:40,True,1.2522,723.1453541666667,0.0,16.960640277777816,723.3528666666666,0.0,740.1059944444445,0.0,0.0,0.0,16.753127777777877,10800.0,10800.0,926.7607262433334,0.0,Optimal,False,False,3,1,0.0
2025-03-17 18:40:00,2025-03-17,18:40,18:50,True,1.2881,724.4649541666668,0.0290777777777777,12.860906388888909,734.1243833333333,0.0496833333333333,295.26484833333444,0.0,438.8098516666652,2.8421709430404007e-13,0.0,10800.0,10312.43349814815,380.3306511381681,1.83050019586517e-12,Optimal,False,False,3,1,48.756650185185045
2025-03-17 18:50:00,2025-03-17,18:50,19:00,True,1.3466,741.2457708333334,0.0,18.248831944444444,707.7600000000001,0.0,0.0,0.0,707.7599999999996,4.547473508864641e-13,0.0,10312.43349814815,9526.03349814815,0.0,3.061813913518563e-12,Optimal,False,False,3,1,78.64
2025-03-17 19:00:00,2025-03-17,19:00,19:10,True,1.3523,742.2047652777777,0.0,15.464800833333324,688.40865,0.0,0.0,0.0,688.4086499999994,5.684341886080801e-13,0.0,9526.03349814815,8761.13499814815,0.0,3.843467766273534e-12,Optimal,False,False,3,1,76.48984999999996
2025-03-17 19:10:00,2025-03-17,19:10,19:20,True,1.3445,729.5414319444444,0.0020888888888888,16.42811499999994,691.7966,0.0035666666666666,0.0,0.0,691.7930333333337,0.0,3.410605131648481e-13,8761.13499814815,7992.4760722222245,0.0,0.0,Optimal,False,False,3,1,76.86589259259267
2025-03-17 19:20:00,2025-03-17,19:20,19:30,True,1.3483,729.9809152777776,0.0,24.661029444444537,704.8533333333334,0.0,0.0,0.0,704.8533333333336,0.0,2.2737367544323206e-13,7992.4760722222245,7209.305701851854,0.0,0.0,Optimal,False,False,3,1,78.3170370370371
2025-03-17 19:30:00,2025-03-17,19:30,19:40,True,1.349,765.2369152777777,0.0,16.534205555555538,708.86785,0.0,0.0,0.0,708.8678499999997,2.2737367544323206e-13,0.0,7209.305701851854,6421.67475740741,0.0,1.5336354408646003e-12,Optimal,False,False,3,1,78.76309444444445
2025-03-17 19:40:00,2025-03-17,19:40,19:50,True,1.3473,765.5125986111111,5.555555555555555e-05,12.551654166666689,742.1193499999999,0.00025,0.0,0.0,742.1190999999997,2.2737367544323206e-13,0.0,6421.67475740741,5597.097979629632,0.0,1.5317027646233327e-12,Optimal,False,False,3,1,82.45767777777777
2025-03-17 19:50:00,2025-03-17,19:50,20:00,True,1.3482,726.5209152777778,0.0,20.10512722222229,767.8366666666667,0.0,0.0,0.0,767.8366666666664,3.410605131648481e-13,0.0,5597.097979629632,4743.946127777781,0.0,2.2990889192442413e-12,Optimal,False,False,3,1,85.31518518518519
2025-03-17 20:00:00,2025-03-17,20:00,20:10,True,1.3513,706.1365083333333,0.0,16.397405555555544,712.5968833333333,0.0,0.0,0.0,712.5968833333333,0.0,0.0,4743.946127777781,3952.171812962966,0.0,0.0,Optimal,False,False,3,1,79.1774314814815
2025-03-17 20:10:00,2025-03-17,20:10,20:20,True,1.34,685.5193416666667,0.0,18.974857777777835,706.8565166666667,0.0,0.0,0.0,706.8565166666668,0.0,1.1368683772161603e-13,3952.171812962966,3166.7756833333365,0.0,0.0,Optimal,False,False,3,1,78.53961296296302
2025-03-17 20:20:00,2025-03-17,20:20,20:30,True,1.3489,677.6104416666667,0.0,21.471309166666654,759.6066666666667,0.0,0.0,0.0,759.6066666666666,1.1368683772161603e-13,0.0,3166.7756833333365,2322.768275925929,0.0,7.667608770134394e-13,Optimal,False,False,3,1,84.40074074074077
2025-03-17 20:30:00,2025-03-17,20:30,20:40,True,1.3952,727.286325,0.0,20.336944166666758,749.8891,0.0,0.0,0.0,749.8891,0.0,0.0,2322.768275925929,1489.5581648148182,0.0,0.0,Optimal,False,False,3,1,83.32101111111115
2025-03-17 20:40:00,2025-03-17,20:40,20:50,True,1.2226,734.7317416666666,0.0,15.64276333333337,728.1678333333333,0.0,750.374505,22.206671666666704,0.0,1.0658141036401503e-14,0.0,1489.5581648148182,1509.5441693148182,917.407869813,6.515321615552238e-14,Optimal,False,False,3,1,2.2206671666666704
2025-03-17 20:50:00,2025-03-17,20:50,21:00,True,0.9332,702.3404416666667,0.0,28.47190277777771,733.7800000000001,0.0,730.8123444444444,0.0,2.9676555555557345,0.0,6.838973831690964e-14,1509.5441693148182,1506.2467742530896,681.9940798355556,0.0,Optimal,False,False,3,1,0.3297395061728595
2025-03-17 21:00:00,2025-03-17,21:00,21:10,True,0.9068,731.8016194444444,0.0,19.59705805555564,744.0502333333334,0.0,751.3986775000001,7.34844416666672,0.0,2.4868995751603507e-14,0.0,1506.2467742530896,1512.8603740030896,681.3683207570001,1.1275602673777032e-13,Optimal,False,False,3,1,0.7348444166666721
2025-03-17 21:10:00,2025-03-17,21:10,21:20,True,0.9371,757.635236111111,0.0,21.200097222222283,715.8266166666667,0.0,778.8353333333333,63.00871666666656,0.0,0.0,4.263256414560601e-14,1512.8603740030896,1569.5682190030896,729.8465908666667,0.0,Optimal,False,False,3,1,6.300871666666656
2025-03-17 21:20:00,2025-03-17,21:20,21:30,True,0.9371,750.9335527777777,0.0,15.861784166666611,692.9283333333333,0.0,766.7953369444443,73.867003611111,0.0,0.0,4.263256414560601e-14,1569.5682190030896,1636.0485222530895,718.5639102506389,0.0,Optimal,False,False,3,1,7.3867003611111
2025-03-17 21:30:00,2025-03-17,21:30,21:40,True,0.9871,737.1970694444444,0.0,6.912149999999998,744.8287999999999,0.0,744.1092194444444,0.0,0.7195805555554443,2.275957200481571e-14,0.0,1636.0485222530895,1635.2489883024723,734.510210513611,1.1232986762976794e-13,Optimal,False,False,3,1,0.07995339506171607
2025-03-17 21:40:00,2025-03-17,21:40,21:50,True,0.7764,673.6759194444444,0.0,12.150676111111082,689.1640166666666,0.0,685.8265955555555,0.0,3.3374211111111665,0.0,6.838973831690964e-14,1635.2489883024723,1631.54074262346,532.4757687893333,0.0,Optimal,False,False,3,1,0.3708245679012409
2025-03-17 21:50:00,2025-03-17,21:50,22:00,True,0.4209,576.126886111111,0.0,31.411175555555594,540.0966666666667,0.0,1440.871395,833.333333333333,0.0,0.0,67.44139500000017,1631.54074262346,2381.5407426234597,606.4627701554999,0.0,Optimal,False,False,3,1,83.33333333333331
2025-03-17 22:00:00,2025-03-17,22:00,22:10,True,0.3859,528.1410319444444,0.0,26.96248916666664,505.8994,0.0,1388.4368544444442,833.3333333333333,0.0,0.0,49.20412111111091,2381.5407426234597,3131.5407426234597,535.797782130111,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-17 22:10:00,2025-03-17,22:10,22:20,True,0.4368,546.3355319444445,0.0,17.02915444444445,531.8839333333334,0.0,563.3646863888889,31.4807530555557,0.0,1.8829382497642655e-13,0.0,3131.5407426234597,3159.87342037346,246.0776950146667,4.112337137485156e-13,Optimal,False,False,3,1,3.14807530555557
2025-03-17 22:20:00,2025-03-17,22:20,22:30,True,0.4198,592.1805652777778,0.0,22.612536388888888,553.0983333333334,0.0,1448.126435,833.3333333333333,0.0,0.0,61.694768333333286,3159.87342037346,3909.87342037346,607.923477413,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-17 22:30:00,2025-03-17,22:30,22:40,True,0.4186,592.8497819444444,0.0,26.720118888888923,561.12125,0.0,1452.9032341666666,833.3333333333338,0.0,0.0,58.44865083333275,3909.87342037346,4659.87342037346,608.1852938221667,0.0,Optimal,False,False,3,1,83.33333333333339
2025-03-17 22:40:00,2025-03-17,22:40,22:50,True,0.4241,570.4488152777777,0.0,29.3778038888889,541.8566,0.0,1433.1599525,833.3333333333333,0.0,0.0,57.9700191666667,4659.87342037346,5409.87342037346,607.8031358552499,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-17 22:50:00,2025-03-17,22:50,23:00,True,0.4237,555.488898611111,0.0,20.423073611111118,514.625,0.0,1409.2453055555554,833.3333333333333,0.0,0.0,61.286972222222175,5409.87342037346,6159.87342037346,597.0972359638889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-17 23:00:00,2025-03-17,23:00,23:10,True,0.4248,556.6097194444445,0.0,20.65233249999999,522.0657333333334,0.0,1243.928718611111,721.8629852777779,0.0,2.2737367544323206e-13,0.0,6159.87342037346,6809.55010712346,528.4209196659999,4.829416866414249e-13,Optimal,False,False,3,1,72.1862985277778
2025-03-17 23:10:00,2025-03-17,23:10,23:20,True,0.424,578.1373861111111,0.0,24.052728611111093,557.3874666666667,0.0,1435.5234480555555,833.3333333333333,0.0,0.0,44.80264805555555,6809.55010712346,7559.55010712346,608.6619419755555,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-17 23:20:00,2025-03-17,23:20,23:30,True,0.422,584.5557694444445,0.0,23.424934166666663,582.8633333333333,0.0,1441.3140369444443,833.3333333333343,0.0,0.0,25.117370277776672,7559.55010712346,8309.550107123461,608.2345235905556,0.0,Optimal,False,False,3,1,83.33333333333343
2025-03-17 23:30:00,2025-03-17,23:30,23:40,True,0.424,544.5043194444445,0.0,17.458242222222204,564.6076833333333,0.0,1395.295895,830.6882116666667,0.0,0.0,0.0,8309.550107123461,9057.169497623461,591.6054594799999,0.0,Optimal,False,False,3,1,83.06882116666668
2025-03-17 23:40:00,2025-03-17,23:40,23:50,True,0.4271,538.3945194444444,0.0,27.11996277777779,554.0655333333333,0.0,565.5144822222222,11.448948888889086,0.0,1.509903313490213e-13,0.0,9057.169497623461,9067.473551623461,241.53123535711111,3.2243985259583494e-13,Optimal,False,False,3,1,1.1448948888889088
2025-03-17 23:50:00,2025-03-17,23:50,24:00,True,0.4276,575.4957694444445,0.0,29.085676666666657,560.84,0.0,604.5814461111112,43.74144611111155,0.0,4.050093593832571e-13,0.0,9067.473551623461,9106.840853123462,258.5190263571111,8.659100103614037e-13,Optimal,False,False,3,1,4.374144611111155
