timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-24 15:20:00,2025-07-24,15:20,15:30,True,0.7308,1221.6563,827.8249999999999,62.12670595238095,1195.055,770.9,455.9580059523811,31.803005952381984,0.0,9.841016890277388e-13,0.0,10407.251199617285,10435.873904974429,333.2141107500001,3.5959075717073575e-12,Optimal,False,False,3,2,3.1803005952381986
2025-07-24 15:30:00,2025-07-24,15:30,15:40,True,0.7534,1236.1228,789.6360047619047,74.31753440476206,1165.9976666666666,760.1113166666668,520.8043296428574,114.91797964285675,0.0,0.0,7.673861546209082e-13,10435.873904974429,10539.300086653,392.3739819529287,0.0,Optimal,False,False,3,2,11.491797964285675
2025-07-24 15:40:00,2025-07-24,15:40,15:50,True,0.7823,1194.233,757.5896761904762,73.63349928571432,1182.3806833333333,700.1152833333334,510.2768230952381,28.011423095237355,0.0,0.0,7.602807272633072e-13,10539.300086653,10564.510367438714,399.1895587074048,0.0,Optimal,False,False,3,2,2.8011423095237356
2025-07-24 15:50:00,2025-07-24,15:50,16:00,True,0.8055,1153.3163,718.59375,73.74336654761919,1223.29,606.7375000000001,508.4659165476192,0.0,108.08658345238146,0.0,8.242295734817162e-13,10564.510367438714,10444.414163602734,409.5692957791072,0.0,Optimal,False,False,3,2,12.009620383597946
2025-07-24 16:00:00,2025-07-24,16:00,16:10,True,0.8271,1222.5326,671.5928904761905,64.06934535714299,1223.7726166666666,598.9623666666666,615.0090548809525,0.0,9.80119511904759,0.0,1.829647544582258e-13,10444.414163602734,10433.523946803793,508.6739892920357,0.0,Optimal,False,False,3,2,1.0890216798941772
2025-07-24 16:10:00,2025-07-24,16:10,16:20,True,0.8519,1275.92875,621.7892404761905,74.56380773809525,1226.0991333333334,581.53975,728.7033172619048,84.14393392857164,0.0,2.2737367544323206e-13,0.0,10433.523946803793,10509.253487339507,620.7823559754166,9.68498170550447e-13,Optimal,False,False,3,2,8.414393392857164
2025-07-24 16:20:00,2025-07-24,16:20,16:30,True,0.8791,1268.8341,572.7392857142858,86.80653519841266,1239.515,519.1437500000001,782.9013494841269,62.53009948412606,0.0,0.0,7.602807272633072e-13,10509.253487339507,10565.53057687522,688.2485763314959,0.0,Optimal,False,False,3,2,6.253009948412607
2025-07-24 16:30:00,2025-07-24,16:30,16:40,True,0.9024,1271.6771833333337,524.3089047619048,96.54182607142867,1231.4014666666667,471.9282,843.9101046428573,84.43683797619087,0.0,2.2737367544323206e-13,0.0,10565.53057687522,10641.523731053792,761.5444784297144,1.025910023599863e-12,Optimal,False,False,3,2,8.443683797619087
2025-07-24 16:40:00,2025-07-24,16:40,16:50,True,0.9163,1269.0488333333335,474.1561642857142,99.5396613888891,1241.4202833333334,422.7067166666666,894.4323304365083,75.71876376984113,0.0,0.0,5.115907697472721e-13,10641.523731053792,10709.67061844665,819.5683443789726,0.0,Optimal,False,False,3,2,7.571876376984114
2025-07-24 16:50:00,2025-07-24,16:50,17:00,True,0.9264,1255.7824333333335,423.3732142857143,72.69504960317472,1265.8566666666668,370.46875,905.104268650794,9.716351984128172,0.0,9.85878045867139e-13,0.0,10709.67061844665,10718.415335232365,838.4885944780956,4.5665871084565875e-12,Optimal,False,False,3,2,0.9716351984128173
2025-07-24 17:00:00,2025-07-24,17:00,17:10,True,0.9462,1251.6848041666665,375.88928333333337,60.568727738095234,1253.9027166666667,341.0358333333333,936.3642485714284,23.497365238094467,0.0,0.0,5.044853423896711e-13,10718.415335232365,10739.56296394665,885.9878519982856,0.0,Optimal,False,False,3,2,2.349736523809447
2025-07-24 17:10:00,2025-07-24,17:10,17:20,True,0.9742,1219.6439374999998,331.1747238095237,63.78428857142863,1216.0242166666667,320.81013333333334,952.2535022619044,57.03941892857175,0.0,7.815970093361102e-13,0.0,10739.56296394665,10790.898440982364,927.6853619035472,3.8071590324761924e-12,Optimal,False,False,3,2,5.703941892857175
2025-07-24 17:20:00,2025-07-24,17:20,17:30,True,0.9862,1207.2337041666667,287.56071428571425,62.22936845238096,1205.881666666667,294.125,981.9023583333332,10.112843352928596,0.0,0.0,60.032848313738015,10790.898440982364,10800.0,968.3521057883332,0.0,Optimal,False,False,3,2,1.0112843352928598
2025-07-24 17:30:00,2025-07-24,17:30,17:40,True,0.976,1266.1381375,244.3282166666667,55.92087773809519,1252.5124666666668,256.51341666666667,1077.7307985714283,0.0,0.0,0.0,81.73174857142817,10800.0,10800.0,1051.865259405714,0.0,Optimal,False,False,3,2,0.0
2025-07-24 17:40:00,2025-07-24,17:40,17:50,True,1.0742,1158.4757375,204.33267619047615,68.95429642857152,1187.7604166666667,215.20533333333333,1023.0973577380952,0.0,0.0,0.0,50.542274404761656,10800.0,10800.0,1099.011181682262,0.0,Optimal,False,False,3,2,0.0
2025-07-24 17:50:00,2025-07-24,17:50,18:00,True,1.2313,938.0020375,167.93660714285713,59.08852083333329,1023.0433333333334,172.5,829.1539511904762,0.0,21.38938214285754,0.0,2.948752353404416e-13,10800.0,10776.23401984127,1020.9372601008332,0.0,Optimal,False,False,3,2,2.376598015873061
2025-07-24 18:00:00,2025-07-24,18:00,18:10,True,1.2561,905.5204652777778,132.6612761904762,77.20862511904762,947.4907333333334,126.27675,850.0678142063492,26.406644620811775,0.0,0.0,2.4471862522040198,10776.23401984127,10800.0,1067.7701814245952,0.0,Optimal,False,False,3,2,2.640664462081178
2025-07-24 18:10:00,2025-07-24,18:10,18:20,True,1.2447,938.9003152777776,98.17643095238093,67.2807636904762,944.33005,87.19683333333334,908.004648015873,0.0,0.0,0.0,50.87143134920632,10800.0,10800.0,1130.193385385357,0.0,Optimal,False,False,3,2,0.0
2025-07-24 18:20:00,2025-07-24,18:20,18:30,True,1.2545,949.159815277778,63.99821428571429,92.219126111111,941.3366666666668,55.6,977.3807271031746,0.0,0.0,0.0,91.64406043650786,10800.0,10800.0,1226.1241221509326,0.0,Optimal,False,False,3,2,0.0
2025-07-24 18:30:00,2025-07-24,18:30,18:40,True,1.2522,983.1977152777778,31.08677142857143,74.93966499999998,897.0930166666667,23.60836666666667,1027.0506088492064,0.0,0.0,0.0,153.56595884920625,10800.0,10800.0,1286.0727724009762,0.0,Optimal,False,False,3,2,0.0
2025-07-24 18:40:00,2025-07-24,18:40,18:50,True,1.2881,954.4479486111112,8.725738095238096,49.86397896825402,894.51725,4.192866666666666,995.5861894841272,0.0,0.0,0.0,105.26180615079386,10800.0,10800.0,1282.4145706745044,0.0,Optimal,False,False,3,2,0.0
2025-07-24 18:50:00,2025-07-24,18:50,19:00,True,1.3466,902.1381486111112,0.0,79.29225976190472,940.1266666666668,0.0,148.09707503968264,0.0,792.0295916269846,0.0,5.684341886080801e-13,10800.0,9919.967120414462,199.42752124843665,0.0,Optimal,False,False,3,2,88.00328795855388
2025-07-24 19:00:00,2025-07-24,19:00,19:10,True,1.3523,955.396765277778,0.0,72.18128833333344,957.7018833333332,0.0,194.24472027777824,0.0,763.4571630555547,3.410605131648481e-13,0.0,9919.967120414462,9071.681383686067,262.6771352316395,2.3060806597641205e-12,Optimal,False,False,3,2,84.82857367283945
2025-07-24 19:10:00,2025-07-24,19:10,19:20,True,1.3445,980.6919486111112,0.2438857142857143,75.2070895238097,968.133,0.0587833333333333,222.32181908730195,0.0,745.7523975793644,3.410605131648481e-13,0.0,9071.681383686067,8243.067608597885,298.9116857628775,2.2927792997506913e-12,Optimal,False,False,3,2,82.8613775088183
2025-07-24 19:20:00,2025-07-24,19:20,19:30,True,1.3483,943.9996652777778,0.0,57.937008333333296,973.475,0.0,168.60334027777787,0.0,804.8716597222224,0.0,2.2737367544323206e-13,8243.067608597885,7348.765764462082,227.32788369652792,0.0,Optimal,False,False,3,2,89.4301844135803
2025-07-24 19:30:00,2025-07-24,19:30,19:40,True,1.349,948.997115277778,0.0,52.17631888888886,951.63385,0.0,167.8401008333335,0.0,783.7937491666669,0.0,3.410605131648481e-13,7348.765764462082,6477.8838209435635,226.4162960241669,0.0,Optimal,False,False,3,2,87.08819435185191
2025-07-24 19:40:00,2025-07-24,19:40,19:50,True,1.3473,948.3611152777778,0.0175095238095238,91.21301051587317,957.35915,0.0042166666666666,206.223282936508,0.0,751.1316503968259,0.0,4.547473508864641e-13,6477.8838209435635,5643.293098280424,277.8446291003572,0.0,Optimal,False,False,3,2,83.45907226631402
2025-07-24 19:50:00,2025-07-24,19:50,20:00,True,1.3482,943.1396652777778,0.0,101.03043722222225,980.12,0.0,210.83676916666676,0.0,769.2832308333337,0.0,4.547473508864641e-13,5643.293098280424,4788.533952910053,284.2501321905001,0.0,Optimal,False,False,3,2,85.47591453703711
2025-07-24 20:00:00,2025-07-24,20:00,20:10,True,1.3513,994.6613236111112,0.0,93.7706538888888,954.5297666666668,0.0,255.09864416666665,0.0,699.4311225,0.0,0.0,4788.533952910053,4011.3882612433863,344.7147978624166,0.0,Optimal,False,False,3,2,77.7145691666667
2025-07-24 20:10:00,2025-07-24,20:10,20:20,True,1.34,1006.7333902777776,0.0012547619047619,82.96800047619038,933.24765,0.0003,783.0334693253965,0.0,150.21388067460347,0.0,8.526512829121202e-14,4011.3882612433863,3844.4839493827158,1049.2648488960313,0.0,Optimal,False,False,3,2,16.69043118606706
2025-07-24 20:20:00,2025-07-24,20:20,20:30,True,1.3489,984.162323611111,0.0,97.21967722222224,943.7816666666666,0.0,248.0486675,0.0,695.7329991666667,0.0,0.0,3844.4839493827158,3071.447283641975,334.59284759074995,0.0,Optimal,False,False,3,2,77.30366657407411
2025-07-24 20:30:00,2025-07-24,20:30,20:40,True,1.3952,1001.2870569444444,0.0,62.74373055555559,957.7130833333334,0.0,230.69745416666683,0.0,727.0156291666664,2.2737367544323206e-13,0.0,3071.447283641975,2263.652140123457,321.86908805333354,1.5861587598919868e-12,Optimal,False,False,3,2,80.77951435185186
2025-07-24 20:40:00,2025-07-24,20:40,20:50,True,1.2226,990.1083236111112,0.0,48.03348686507936,947.21615,0.0,1038.1418104761906,90.92566047619029,0.0,0.0,2.1316282072803006e-13,2263.652140123457,2345.485234552028,1269.2321774881905,0.0,Optimal,False,False,3,2,9.092566047619028
2025-07-24 20:50:00,2025-07-24,20:50,21:00,True,0.9332,963.0706569444444,0.0,76.93543333333332,928.7633333333332,0.0,1040.0060902777775,111.242756944444,0.0,0.0,1.8474111129762605e-13,2345.485234552028,2445.6037158020276,970.5336834472222,0.0,Optimal,False,False,3,2,11.1242756944444
2025-07-24 21:00:00,2025-07-24,21:00,21:10,True,0.9068,1001.2689930555556,0.0,82.97554527777788,945.0283,0.0,1084.2445383333334,139.21623833333342,0.0,0.0,0.0,2445.6037158020276,2570.8983303020277,983.1929473606668,0.0,Optimal,False,False,3,2,13.921623833333342
2025-07-24 21:10:00,2025-07-24,21:10,21:20,True,0.9371,996.4939430555556,0.0,67.61180888888886,970.3547833333332,0.0,1064.1057519444444,93.75096861111109,0.0,5.684341886080802e-14,0.0,2570.8983303020277,2655.2742020520277,997.1735001471388,2.6633983907231597e-13,Optimal,False,False,3,2,9.375096861111109
2025-07-24 21:20:00,2025-07-24,21:20,21:30,True,0.9371,961.0111430555556,0.0,48.79523666666682,984.765,0.0,1009.8063797222223,25.041379722222498,0.0,1.3855583347321954e-13,0.0,2655.2742020520277,2677.811443802028,946.2895584376946,6.492033577387701e-13,Optimal,False,False,3,2,2.50413797222225
2025-07-24 21:30:00,2025-07-24,21:30,21:40,True,0.9871,996.540376388889,0.0,60.72310166666672,980.8194333333332,0.0,1057.2634780555557,76.44404472222251,0.0,8.526512829121202e-14,0.0,2677.811443802028,2746.611084052028,1043.624779188639,4.2082604068127693e-13,Optimal,False,False,3,2,7.644404472222252
2025-07-24 21:40:00,2025-07-24,21:40,21:50,True,0.7764,906.2068263888888,0.0,49.813260555555615,912.2869,0.0,956.0200869444444,43.73318694444455,0.0,1.9184653865522705e-13,0.0,2746.611084052028,2785.9709523020283,742.2539955036667,7.447482630595914e-13,Optimal,False,False,3,2,4.373318694444455
2025-07-24 21:50:00,2025-07-24,21:50,22:00,True,0.4209,736.2611430555555,0.0,74.62478361111111,814.2816666666666,0.0,810.8859266666666,0.0,3.39574000000016,0.0,1.1368683772161603e-13,2785.9709523020283,2782.1979078575837,341.30188653399995,0.0,Optimal,False,False,3,2,0.3773044444444624
2025-07-24 22:00:00,2025-07-24,22:00,22:10,True,0.3859,745.0146819444443,0.0,65.73800499999997,783.7223333333333,0.0,1644.0860202777776,833.3333333333333,0.0,0.0,27.03035361111108,2782.1979078575837,3532.1979078575837,634.4527952251944,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-24 22:10:00,2025-07-24,22:10,22:20,True,0.4368,790.3013652777778,0.0,107.92838583333342,799.0115666666667,0.0,898.2297511111112,99.21818444444447,0.0,0.0,7.105427357601002e-14,3532.1979078575837,3621.4942738575837,392.3467552853334,0.0,Optimal,False,False,3,2,9.921818444444447
2025-07-24 22:20:00,2025-07-24,22:20,22:30,True,0.4198,784.7632652777777,0.0,118.62952472222229,795.6766666666667,0.0,1492.5919404997069,696.9152738330407,0.0,5.684341886080801e-13,0.0,3621.4942738575837,4248.71802030732,626.5900966217769,1.1931433618883603e-12,Optimal,False,False,3,2,69.69152738330408
2025-07-24 22:30:00,2025-07-24,22:30,22:40,True,0.4186,794.2557652777776,0.0,83.49636083333328,735.5885333333334,0.0,1711.085459444444,833.3333333333333,0.0,0.0,142.16359277777735,4248.71802030732,4998.71802030732,716.2603733234444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-24 22:40:00,2025-07-24,22:40,22:50,True,0.4241,804.4391652777778,0.0,60.77999916666681,728.8283333333334,0.0,865.2191644444446,136.39083111111074,0.0,0.0,4.547473508864641e-13,4998.71802030732,5121.46976830732,366.93944764088894,0.0,Optimal,False,False,3,2,13.639083111111075
2025-07-24 22:50:00,2025-07-24,22:50,23:00,True,0.4237,805.2965986111111,0.0,65.9915625,783.055,0.0,871.2881611111111,88.23316111111126,0.0,1.1368683772161603e-13,0.0,5121.46976830732,5200.87961330732,369.1647938627778,2.4084556571324356e-13,Optimal,False,False,3,2,8.823316111111126
2025-07-24 23:00:00,2025-07-24,23:00,23:10,True,0.4248,811.9120194444444,0.0,43.14252,795.6886166666667,0.0,855.0545394444443,59.3659227777779,0.0,2.4158453015843406e-13,0.0,5200.87961330732,5254.30894380732,363.227168356,5.13125542056514e-13,Optimal,False,False,3,2,5.93659227777779
2025-07-24 23:10:00,2025-07-24,23:10,23:20,True,0.424,775.4045527777778,0.0,72.4422550000001,780.9037833333333,0.0,847.8468077777779,66.94302444444475,0.0,1.1368683772161603e-13,0.0,5254.30894380732,5314.5576658073205,359.48704649777784,2.41016095969826e-13,Optimal,False,False,3,2,6.6943024444444745
2025-07-24 23:20:00,2025-07-24,23:20,23:30,True,0.422,766.3186027777778,0.0,63.84509444444448,767.0516666666667,0.0,830.1636972222223,63.11203055555577,0.0,2.4868995751603507e-13,0.0,5314.5576658073205,5371.358493307321,350.3290802277777,5.247358103588339e-13,Optimal,False,False,3,2,6.311203055555577
2025-07-24 23:30:00,2025-07-24,23:30,23:40,True,0.424,857.6085527777777,0.0,84.18546083333337,751.8040666666667,0.0,941.794013611111,189.98994694444465,0.0,3.126388037344441e-13,0.0,5371.358493307321,5542.349445557321,399.3206617711111,6.627942639170215e-13,Optimal,False,False,3,2,18.998994694444466
2025-07-24 23:40:00,2025-07-24,23:40,23:50,True,0.4271,779.8967694444444,0.0,72.00313361111115,680.87185,0.0,851.8999030555556,171.02805305555597,0.0,3.979039320256561e-13,0.0,5542.349445557321,5696.274693307321,363.84644859502777,8.497238468407886e-13,Optimal,False,False,3,2,17.1028053055556
2025-07-24 23:50:00,2025-07-24,23:50,24:00,True,0.4276,575.9002694444443,0.0,87.6150566666667,591.1566666666666,0.0,663.5153261111111,72.35865944444413,0.0,0.0,3.410605131648481e-13,5696.274693307321,5761.397486807321,283.7191534451111,0.0,Optimal,False,False,3,2,7.235865944444413
