timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-10 15:20:00,2025-02-10,15:20,15:30,True,0.7308,1060.2891666666667,528.5125,0.2744404761904898,1037.1266666666668,559.30625,532.0511071428571,0.0,0.0,0.0,54.23069047619015,10800.0,10800.0,388.8229491,0.0,Optimal,False,False,2,2,0.0
2025-02-10 15:30:00,2025-02-10,15:30,15:40,True,0.7534,1078.7788916666668,478.03214523809527,0.0,1013.67305,483.3686,600.7467464285716,0.0,0.0,0.0,70.4422964285717,10800.0,10800.0,452.6025987592858,0.0,Optimal,False,False,2,2,0.0
2025-02-10 15:40:00,2025-02-10,15:40,15:50,True,0.7823,1063.2206833333332,426.9647833333333,0.0,990.8441166666668,425.8839833333333,636.2558999999999,0.0,0.0,0.0,71.29576666666662,10800.0,10800.0,497.7429905699999,0.0,Optimal,False,False,2,2,0.0
2025-02-10 15:50:00,2025-02-10,15:50,16:00,True,0.8055,1030.9975,377.5803571428572,0.0,990.9,385.10625,653.4171428571428,0.0,0.0,0.0,47.6233928571429,10800.0,10800.0,526.3275085714286,0.0,Optimal,False,False,2,2,0.0
2025-02-10 16:00:00,2025-02-10,16:00,16:10,True,0.8271,1059.8011583333334,323.1712166666666,0.0,1013.4414833333334,328.25805,736.6299416666668,0.0,0.0,0.0,51.44650833333333,10800.0,10800.0,609.2666247525001,0.0,Optimal,False,False,2,2,0.0
2025-02-10 16:10:00,2025-02-10,16:10,16:20,True,0.8519,1064.980775,269.4000928571428,0.0,1012.7181166666666,274.53191666666663,795.5806821428572,0.0,0.0,0.0,57.39448214285733,10800.0,10800.0,677.7551831175,0.0,Optimal,False,False,2,2,0.0
2025-02-10 16:20:00,2025-02-10,16:20,16:30,True,0.8791,1050.5233333333335,218.47767857142856,6.3694999999998965,994.235,230.275,838.4151547619048,0.0,0.0,0.0,74.45515476190474,10800.0,10800.0,737.0507625511905,0.0,Optimal,False,False,2,2,0.0
2025-02-10 16:30:00,2025-02-10,16:30,16:40,True,0.9024,1028.5348333333334,167.5989285714286,0.0,1005.32035,181.2707,860.9359047619048,0.0,0.0,0.0,36.886254761904866,10800.0,10800.0,776.9085604571429,0.0,Optimal,False,False,2,2,0.0
2025-02-10 16:40:00,2025-02-10,16:40,16:50,True,0.9163,1026.540875,120.32375,0.0,1012.4128,135.72066666666666,906.217125,0.0,0.0,0.0,29.524991666666665,10800.0,10800.0,830.3667516375001,0.0,Optimal,False,False,2,2,0.0
2025-02-10 16:50:00,2025-02-10,16:50,17:00,True,0.9264,1024.2916666666667,75.40982142857142,2.9960476190475807,1000.2583333333332,93.48125,951.877892857143,0.0,0.0,0.0,45.100809523809744,10800.0,10800.0,881.8196799428573,0.0,Optimal,False,False,2,2,0.0
2025-02-10 17:00:00,2025-02-10,17:00,17:10,True,0.9462,1011.6450916666668,30.631635714285714,0.0,991.2223,46.70081666666667,981.013455952381,0.0,0.0,0.0,36.491972619047715,10800.0,10800.0,928.234932022143,0.0,Optimal,False,False,2,2,0.0
2025-02-10 17:10:00,2025-02-10,17:10,17:20,True,0.9742,1016.35005,4.8392,0.0713066666666725,1000.6502,12.937516666666667,1011.5821566666668,0.0,0.0,0.0,23.869473333333417,10800.0,10800.0,985.4833370246666,0.0,Optimal,False,False,2,2,0.0
2025-02-10 17:20:00,2025-02-10,17:20,17:30,True,0.9862,1042.7608333333333,0.0,7.727333333333265,1027.33,0.0,1050.4881666666663,0.0,0.0,0.0,23.158166666666375,10800.0,10800.0,1035.9914299666666,0.0,Optimal,False,False,2,2,0.0
2025-02-10 17:30:00,2025-02-10,17:30,17:40,True,0.976,1070.612708333333,0.106545238095238,12.04111380952386,1033.9102666666663,0.0,1082.547276904762,0.0,0.0,0.0,48.6370102380954,10800.0,10800.0,1056.5661422590476,0.0,Optimal,False,False,2,2,0.0
2025-02-10 17:40:00,2025-02-10,17:40,17:50,True,1.0742,935.3933583333333,0.0824071428571428,0.0,905.3834333333332,0.3566166666666666,935.310951190476,0.0,0.0,0.0,30.28413452380937,10800.0,10800.0,1004.7110237688096,0.0,Optimal,False,False,2,2,0.0
2025-02-10 17:50:00,2025-02-10,17:50,18:00,True,1.2313,735.5091666666667,0.0,7.80366666666662,721.6750000000001,0.0,743.3128333333333,0.0,0.0,0.0,21.63783333333322,10800.0,10800.0,915.2410916833334,0.0,Optimal,False,False,2,2,0.0
2025-02-10 18:00:00,2025-02-10,18:00,18:10,True,1.2561,713.759375,0.007647619047619,7.39823944444445,693.3860833333333,0.0,721.1499668253969,0.0,0.0,0.0,27.763883492063542,10800.0,10800.0,905.836473329381,0.0,Optimal,False,False,2,2,0.0
2025-02-10 18:10:00,2025-02-10,18:10,18:20,True,1.2447,739.83235,0.0059142857142857,11.686651666666783,703.1895166666667,0.0255999999999999,751.5130873809525,0.0,0.0,0.0,48.34917071428583,10800.0,10800.0,935.4083398630714,0.0,Optimal,False,False,2,2,0.0
2025-02-10 18:20:00,2025-02-10,18:20,18:30,True,1.2545,718.7133333333334,0.0,5.24700000000008,688.7783333333333,0.0,723.9603333333334,0.0,0.0,0.0,35.18200000000013,10800.0,10800.0,908.2082381666668,0.0,Optimal,False,False,2,2,0.0
2025-02-10 18:30:00,2025-02-10,18:30,18:40,True,1.2522,711.8890666666666,0.00055,9.299509285714274,707.6174833333333,0.0,721.1880259523809,0.0,0.0,0.0,13.570542619047615,10800.0,10800.0,903.0716460975714,0.0,Optimal,False,False,2,2,0.0
2025-02-10 18:40:00,2025-02-10,18:40,18:50,True,1.2881,701.6754416666668,0.0004071428571428,18.524918333333357,738.9513333333333,0.0018333333333333,226.2184623809524,0.0,512.7310376190475,1.1368683772161603e-13,0.0,10800.0,10230.298847089947,291.3920013929047,7.322000783460681e-13,Optimal,False,False,2,2,56.9701152910053
2025-02-10 18:50:00,2025-02-10,18:50,19:00,True,1.3466,704.6075000000001,0.0,13.73500000000005,743.5716666666667,0.0,0.0,0.0,743.5716666666675,0.0,7.958078640513122e-13,10230.298847089947,9404.108106349206,0.0,0.0,Optimal,False,False,2,2,82.6190740740742
2025-02-10 19:00:00,2025-02-10,19:00,19:10,True,1.3523,734.1740833333333,0.0,8.25234452380969,705.7556166666667,0.0,0.0,0.0,705.7556166666675,0.0,7.958078640513122e-13,9404.108106349206,8619.935198941797,0.0,0.0,Optimal,False,False,2,2,78.41729074074087
2025-02-10 19:10:00,2025-02-10,19:10,19:20,True,1.3445,737.7884083333333,0.0,12.739549999999989,690.1554,0.0,0.0,0.0,690.1554,0.0,0.0,8619.935198941797,7853.095865608464,0.0,0.0,Optimal,False,False,2,2,76.68393333333337
2025-02-10 19:20:00,2025-02-10,19:20,19:30,True,1.3483,724.3983333333333,0.0,11.355666666666597,712.5483333333333,0.0,0.0,0.0,712.5483333333337,0.0,4.547473508864641e-13,7853.095865608464,7061.375495238093,0.0,0.0,Optimal,False,False,2,2,79.17203703703711
2025-02-10 19:30:00,2025-02-10,19:30,19:40,True,1.349,728.5811583333334,0.0,15.160478333333415,727.7004499999999,0.0,0.0,0.0,727.7004500000002,0.0,2.2737367544323206e-13,7061.375495238093,6252.819439682537,0.0,0.0,Optimal,False,False,2,2,80.85560555555561
2025-02-10 19:40:00,2025-02-10,19:40,19:50,True,1.3473,734.6752833333333,0.0,9.089661666666672,722.7405666666667,0.0,0.0,0.0,722.740566666667,0.0,2.2737367544323206e-13,6252.819439682537,5449.774365608463,0.0,0.0,Optimal,False,False,2,2,80.30450740740747
2025-02-10 19:50:00,2025-02-10,19:50,20:00,True,1.3482,730.2458333333334,0.0,12.892499999999972,708.4050000000001,0.0,0.0,0.0,708.4050000000001,0.0,0.0,5449.774365608463,4662.657698941796,0.0,0.0,Optimal,False,False,2,2,78.71166666666672
2025-02-10 20:00:00,2025-02-10,20:00,20:10,True,1.3513,730.1312083333333,0.0,9.761676666666691,704.04345,0.0,0.0,0.0,704.0434500000001,0.0,1.1368683772161603e-13,4662.657698941796,3880.387198941796,0.0,0.0,Optimal,False,False,2,2,78.22705000000005
2025-02-10 20:10:00,2025-02-10,20:10,20:20,True,1.34,726.6101000000001,0.0,8.384110000000012,704.84945,0.0,0.0,0.0,704.8494500000003,0.0,2.2737367544323206e-13,3880.387198941796,3097.2211433862403,0.0,0.0,Optimal,False,False,2,2,78.31660555555563
2025-02-10 20:20:00,2025-02-10,20:20,20:30,True,1.3489,731.1683333333333,0.0,20.414999999999964,709.5333333333333,0.0,0.0,0.0,709.5333333333334,0.0,1.1368683772161603e-13,3097.2211433862403,2308.85077301587,0.0,0.0,Optimal,False,False,2,2,78.83703703703708
2025-02-10 20:30:00,2025-02-10,20:30,20:40,True,1.3952,727.37175,0.0,14.480530000000048,721.3632666666667,0.0,0.0,0.0,721.3632666666667,0.0,0.0,2308.85077301587,1507.3360322751291,0.0,0.0,Optimal,False,False,2,2,80.15147407407412
2025-02-10 20:40:00,2025-02-10,20:40,20:50,True,1.2226,720.6043749999999,0.0,1.6201066666666537,723.9305833333333,0.0,722.2244816666665,0.0,1.7061016666668594,0.0,9.103828801926284e-14,1507.3360322751291,1505.4403637566104,882.9916512856664,0.0,Optimal,False,False,2,2,0.18956685185187336
2025-02-10 20:50:00,2025-02-10,20:50,21:00,True,0.9332,726.0566666666666,0.0,9.266333333333304,717.7233333333334,0.0,735.3229999999999,17.599666666666405,0.0,0.0,1.0302869668521453e-13,1505.4403637566104,1521.2800637566102,686.2034236,0.0,Optimal,False,False,2,2,1.7599666666666405
2025-02-10 21:00:00,2025-02-10,21:00,21:10,True,0.9068,738.2661249999999,0.0,6.652703333333353,719.9748666666666,0.0,744.9188283333332,24.943961666666734,0.0,1.2434497875801753e-13,0.0,1521.2800637566102,1543.7296292566102,675.4923935326666,5.637801336888516e-13,Optimal,False,False,2,2,2.4943961666666734
2025-02-10 21:10:00,2025-02-10,21:10,21:20,True,0.9371,740.3050583333332,0.0,12.5018416666667,727.7013333333333,0.0,752.8068999999999,25.105566666666668,0.0,4.973799150320701e-14,0.0,1543.7296292566102,1566.3246392566102,705.45534599,2.330473591882765e-13,Optimal,False,False,2,2,2.510556666666667
2025-02-10 21:20:00,2025-02-10,21:20,21:30,True,0.9371,748.0050000000001,0.0,9.459666666666635,743.8249999999999,0.0,757.4646666666667,13.639666666666825,0.0,1.2434497875801753e-14,0.0,1566.3246392566102,1578.6003392566104,709.8201391333334,5.826183979706912e-14,Optimal,False,False,2,2,1.3639666666666825
2025-02-10 21:30:00,2025-02-10,21:30,21:40,True,0.9871,775.377725,0.0,5.269123333333326,761.36775,0.0,780.6468483333334,19.279098333333373,0.0,0.0,4.973799150320701e-14,1578.6003392566104,1595.9515277566104,770.5765039898334,0.0,Optimal,False,False,2,2,1.9279098333333373
2025-02-10 21:40:00,2025-02-10,21:40,21:50,True,0.7764,697.7625583333333,0.0,10.692346666666754,694.9440166666667,0.0,708.454905,13.510888333333291,0.0,0.0,6.394884621840902e-14,1595.9515277566104,1608.1113272566104,550.0443882420001,0.0,Optimal,False,False,2,2,1.3510888333333293
2025-02-10 21:50:00,2025-02-10,21:50,22:00,True,0.4209,556.2225000000001,0.0,23.523999999999987,575.9316666666667,0.0,1413.0798333333332,833.3333333333333,0.0,0.0,3.8148333333332403,1608.1113272566104,2358.1113272566104,594.7653018499999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-10 22:00:00,2025-02-10,22:00,22:10,True,0.3859,555.1132333333334,0.0,14.896773333333376,531.4930333333333,0.0,1403.34334,833.3333333333333,0.0,0.0,38.51697333333334,2358.1113272566104,3108.1113272566104,541.550194906,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-10 22:10:00,2025-02-10,22:10,22:20,True,0.4368,573.9357500000001,0.0,16.932499999999962,527.8380666666667,0.0,590.8682500000001,63.030183333333596,0.0,1.8474111129762605e-13,0.0,3108.1113272566104,3164.8384922566106,258.0912516000001,4.0347458707401533e-13,Optimal,False,False,2,2,6.30301833333336
2025-02-10 22:20:00,2025-02-10,22:20,22:30,True,0.4198,567.715,0.0,23.656666666666645,531.8233333333334,0.0,1424.705,833.3333333333333,0.0,0.0,59.54833333333329,3164.8384922566106,3914.8384922566106,598.091159,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-10 22:30:00,2025-02-10,22:30,22:40,True,0.4186,575.25045,0.0,14.132536666666692,546.6270333333333,0.0,1422.71632,833.3333333333338,0.0,0.0,42.755953333332855,3914.8384922566106,4664.838492256611,595.549051552,0.0,Optimal,False,False,2,2,83.33333333333339
2025-02-10 22:40:00,2025-02-10,22:40,22:50,True,0.4241,569.99005,0.0,12.800303333333334,552.3535,0.0,1416.1236866666666,833.3333333333333,0.0,0.0,30.43685333333326,4664.838492256611,5414.838492256611,600.5780555153333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-10 22:50:00,2025-02-10,22:50,23:00,True,0.4237,548.7858333333334,0.0,31.76133333333331,549.6716666666667,0.0,1413.8805,833.3333333333333,0.0,0.0,30.875499999999988,5414.838492256611,6164.838492256611,599.0611678500001,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-10 23:00:00,2025-02-10,23:00,23:10,True,0.4248,572.2146083333333,0.0,0.0606850000000156,558.9201833333333,0.0,1238.94196,680.0217766666668,0.0,0.0,0.0,6164.838492256611,6776.858091256611,526.3025446080001,0.0,Optimal,False,False,2,2,68.00217766666668
2025-02-10 23:10:00,2025-02-10,23:10,23:20,True,0.424,580.3732166666666,0.0,0.5536849999999406,572.2638833333333,0.0,1414.2602349999995,833.3333333333333,0.0,0.0,8.663018333332957,6776.858091256611,7526.858091256611,599.6463396399998,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-10 23:20:00,2025-02-10,23:20,23:30,True,0.422,598.4491666666667,0.0,12.841666666666686,582.33,0.0,1444.6241666666665,833.3333333333323,0.0,0.0,28.960833333334108,7526.858091256611,8276.85809125661,609.6313983333332,0.0,Optimal,False,False,2,2,83.33333333333324
2025-02-10 23:30:00,2025-02-10,23:30,23:40,True,0.424,612.9705833333333,0.0,7.66393333333339,590.08605,0.0,1453.96785,833.3333333333333,0.0,0.0,30.54846666666674,8276.85809125661,9026.85809125661,616.4823683999999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-10 23:40:00,2025-02-10,23:40,23:50,True,0.4271,607.06915,0.0,5.427213333333296,598.04145,0.0,612.4963633333333,14.454913333332417,0.0,0.0,8.348877145181177e-13,9026.85809125661,9039.86751325661,261.59719677966666,0.0,Optimal,False,False,2,2,1.4454913333332418
2025-02-10 23:50:00,2025-02-10,23:50,24:00,True,0.4276,592.9749999999999,0.0,11.336499999999992,594.9499999999999,0.0,604.3114999999999,9.361499999999472,0.0,0.0,5.062616992290714e-13,9039.86751325661,9048.292863256609,258.4035974,0.0,Optimal,False,False,2,2,0.9361499999999472
