timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-14 15:20:00,2025-05-14,15:20,15:30,True,0.7308,1027.7424999999998,854.3982142857142,64.97539285714291,1020.4666666666668,966.99375,238.3196785714285,0.0,0.0,0.0,184.8467619047617,10800.0,10800.0,174.1640211,0.0,Optimal,False,False,2,2,0.0
2025-05-14 15:30:00,2025-05-14,15:30,15:40,True,0.7534,1028.5558,815.4905761904763,54.83792642857149,1070.0221833333333,897.8174666666667,267.9031502380953,0.0,0.0,0.0,95.69843357142872,10800.0,10800.0,201.83823338938103,0.0,Optimal,False,False,2,2,0.0
2025-05-14 15:40:00,2025-05-14,15:40,15:50,True,0.7823,1029.5091083333332,777.9798190476191,43.8929661904763,1087.0535333333337,850.6100166666666,295.42225547619034,0.0,0.0,0.0,58.97873880952352,10800.0,10800.0,231.1088304590237,0.0,Optimal,False,False,2,2,0.0
2025-05-14 15:50:00,2025-05-14,15:50,16:00,True,0.8055,1028.5841666666668,737.6267857142857,50.84489285714304,1068.3083333333334,811.375,341.8022738095242,0.0,0.0,0.0,84.8689404761908,10800.0,10800.0,275.32173155357174,0.0,Optimal,False,False,2,2,0.0
2025-05-14 16:00:00,2025-05-14,16:00,16:10,True,0.8271,1033.8763833333333,694.0083023809524,48.43545595238104,1094.5392833333333,754.1003333333333,388.3035369047619,0.0,0.0,0.0,47.864586904762064,10800.0,10800.0,321.1658553739286,0.0,Optimal,False,False,2,2,0.0
2025-05-14 16:10:00,2025-05-14,16:10,16:20,True,0.8519,1038.9588,646.966180952381,51.59259571428568,1089.8363333333334,692.03575,443.58521476190447,0.0,0.0,0.0,45.78463142857095,10800.0,10800.0,377.8902444556664,0.0,Optimal,False,False,2,2,0.0
2025-05-14 16:20:00,2025-05-14,16:20,16:30,True,0.8791,1029.8991666666666,595.9116071428571,45.02114285714293,1046.615,636.3312500000001,479.0087023809524,0.0,0.0,0.0,68.72495238095257,10800.0,10800.0,421.09655026309525,0.0,Optimal,False,False,2,2,0.0
2025-05-14 16:30:00,2025-05-14,16:30,16:40,True,0.9024,1027.0911916666669,541.4861071428571,64.45303190476183,1036.5512666666666,583.9500666666667,550.0581164285717,0.0,0.0,0.0,97.45691642857173,10800.0,10800.0,496.3724442651431,0.0,Optimal,False,False,2,2,0.0
2025-05-14 16:40:00,2025-05-14,16:40,16:50,True,0.9163,1027.5591583333337,490.6923357142858,60.977244285714335,1017.2935333333334,524.1684166666666,597.844066904762,0.0,0.0,0.0,104.71895023809532,10800.0,10800.0,547.8045185048335,0.0,Optimal,False,False,2,2,0.0
2025-05-14 16:50:00,2025-05-14,16:50,17:00,True,0.9264,1027.5975,443.41339285714287,45.40380952380938,1016.03,454.34375,629.5879166666665,0.0,0.0,0.0,67.9016666666663,10800.0,10800.0,583.2502459999998,0.0,Optimal,False,False,2,2,0.0
2025-05-14 17:00:00,2025-05-14,17:00,17:10,True,0.9462,1036.9811083333334,393.0278285714285,53.52486595238113,1101.8154333333334,383.7053833333334,697.478145714286,0.0,20.63190428571379,1.8118839761882555e-13,0.0,10800.0,10777.075661904762,659.9538214748575,8.572023091346637e-13,Optimal,False,False,2,2,2.2924338095237555
2025-05-14 17:10:00,2025-05-14,17:10,17:20,True,0.9742,1031.1661916666667,341.673730952381,56.46756404761908,1123.5917833333333,328.70075,745.9600247619048,0.0,48.931008571428904,0.0,4.121147867408581e-13,10777.075661904762,10722.707874603175,726.7142561230477,0.0,Optimal,False,False,2,2,5.436778730158769
2025-05-14 17:20:00,2025-05-14,17:20,17:30,True,0.9862,1031.6333333333332,291.91428571428565,49.42542857142851,1087.8533333333332,289.45625,789.1444761904761,0.0,9.252607142857233,0.0,4.618527782440651e-14,10722.707874603175,10712.4272,778.2542824190475,0.0,Optimal,False,False,2,2,1.0280674603174709
2025-05-14 17:30:00,2025-05-14,17:30,17:40,True,0.976,1049.7452333333335,244.53416904761903,36.043794285714206,1120.8744,251.0744833333333,841.2548585714288,0.0,28.545058095238165,0.0,5.009326287108706e-13,10712.4272,10680.710468783069,821.0647419657145,0.0,Optimal,False,False,2,2,3.171673121693131
2025-05-14 17:40:00,2025-05-14,17:40,17:50,True,1.0742,914.2228416666668,200.56377619047615,49.6218859523808,990.5161333333334,210.65986666666663,763.2809514285714,0.0,16.575315238094845,5.684341886080801e-13,0.0,10680.710468783069,10662.293451851852,819.9163980245714,3.053060027013999e-12,Optimal,False,False,2,2,1.8417016931216503
2025-05-14 17:50:00,2025-05-14,17:50,18:00,True,1.2313,704.1116666666667,159.2428571428572,41.91192857142855,762.87,169.17499999999998,586.7807380952381,0.0,6.914261904762134,0.0,2.0516921495072893e-13,10662.293451851852,10654.610938624339,722.5031228166667,0.0,Optimal,False,False,2,2,0.7682513227513486
2025-05-14 18:00:00,2025-05-14,18:00,18:10,True,1.2561,681.6013,118.50160952380952,56.79777071428573,761.8240166666666,128.09881666666666,619.8974611904763,0.0,13.827738809523726,0.0,1.5987211554602254e-13,10654.610938624339,10639.246784391535,778.6532010013573,0.0,Optimal,False,False,2,2,1.5364154232804148
2025-05-14 18:10:00,2025-05-14,18:10,18:20,True,1.2447,715.9269333333333,78.5502261904762,61.45347976190477,792.2240499999999,88.30248333333333,698.8301869047618,0.0,5.091379761905046,0.0,3.410605131648481e-13,10639.246784391535,10633.589695767196,869.833933640357,0.0,Optimal,False,False,2,2,0.5657088624338942
2025-05-14 18:20:00,2025-05-14,18:20,18:30,True,1.2545,724.4083333333333,40.832142857142856,58.745738095238046,763.71,49.725,742.3219285714285,28.336928571429276,0.0,7.460698725481052e-13,0.0,10633.589695767196,10659.092931481482,931.2428593928572,4.6797232755579895e-12,Optimal,False,False,2,2,2.833692857142928
2025-05-14 18:30:00,2025-05-14,18:30,18:40,True,1.2522,734.7672583333334,9.63849523809524,64.80873404761911,782.39795,14.90075,789.9374971428573,22.440297142857162,0.0,0.0,1.1368683772161603e-13,10659.092931481482,10679.289198910054,989.159733922286,0.0,Optimal,False,False,2,2,2.244029714285716
2025-05-14 18:40:00,2025-05-14,18:40,18:50,True,1.2881,725.4682416666667,0.0,71.83427833333333,789.0410833333334,0.0,797.3025200000001,8.261436666667173,0.0,5.044853423896711e-13,0.0,10679.289198910054,10686.724491910054,1027.0053760120002,3.249137847660677e-12,Optimal,False,False,2,2,0.8261436666667173
2025-05-14 18:50:00,2025-05-14,18:50,19:00,True,1.3466,701.6175,0.0,61.07983333333329,773.73,0.0,0.0,0.0,773.7300000000007,0.0,6.821210263296962e-13,10686.724491910054,9827.024491910053,0.0,0.0,Optimal,False,False,2,2,85.97000000000011
2025-05-14 19:00:00,2025-05-14,19:00,19:10,True,1.3523,711.645125,0.5166904761904763,58.3375652380952,788.8221833333333,0.3884833333333333,0.0,0.0,788.4336999999998,2.2737367544323206e-13,0.0,9827.024491910053,8950.987047465609,0.0,1.5373871065094135e-12,Optimal,False,False,2,2,87.60374444444446
2025-05-14 19:10:00,2025-05-14,19:10,19:20,True,1.3445,727.595625,0.0,73.2754533333333,767.3699333333334,0.0,0.0,0.0,767.369933333333,3.410605131648481e-13,0.0,8950.987047465609,8098.35378820635,0.0,2.2927792997506913e-12,Optimal,False,False,2,2,85.26332592592593
2025-05-14 19:20:00,2025-05-14,19:20,19:30,True,1.3483,726.4216666666667,0.0,63.88916666666674,721.66,0.0,0.0,0.0,721.6600000000004,0.0,4.547473508864641e-13,8098.35378820635,7296.509343761905,0.0,0.0,Optimal,False,False,2,2,80.18444444444452
2025-05-14 19:30:00,2025-05-14,19:30,19:40,True,1.349,722.9795166666665,0.037097619047619,63.397126190476136,742.7936166666667,0.0278999999999999,0.0,0.0,742.765716666667,0.0,3.410605131648481e-13,7296.509343761905,6471.214103021164,0.0,0.0,Optimal,False,False,2,2,82.52952407407415
2025-05-14 19:40:00,2025-05-14,19:40,19:50,True,1.3473,725.2937666666667,0.0,66.37035166666666,797.0024333333334,0.0,0.0,0.0,797.0024333333332,2.2737367544323206e-13,0.0,6471.214103021164,5585.655843761905,0.0,1.5317027646233327e-12,Optimal,False,False,2,2,88.55582592592596
2025-05-14 19:50:00,2025-05-14,19:50,20:00,True,1.3482,744.1691666666667,0.0,67.35633333333337,823.0083333333333,0.0,0.0,0.0,823.0083333333331,2.2737367544323206e-13,0.0,5585.655843761905,4671.202140058202,0.0,1.5327259461628274e-12,Optimal,False,False,2,2,91.44537037037038
2025-05-14 20:00:00,2025-05-14,20:00,20:10,True,1.3513,747.6038833333334,0.0026642857142857,66.19402928571434,791.3174166666666,0.002,0.0,0.0,791.3154166666668,0.0,1.1368683772161603e-13,4671.202140058202,3791.9627882063496,0.0,0.0,Optimal,False,False,2,2,87.92393518518524
2025-05-14 20:10:00,2025-05-14,20:10,20:20,True,1.34,725.2875666666666,0.0,60.481985,776.41,0.0,45.27059261904776,0.0,731.1394073809523,0.0,1.1368683772161603e-13,3791.9627882063496,2979.5856688941803,60.662594109524,0.0,Optimal,False,False,2,2,81.23771193121696
2025-05-14 20:20:00,2025-05-14,20:20,20:30,True,1.3489,714.1458333333334,0.0,73.77883333333335,799.2283333333334,0.0,0.0,0.0,799.2283333333334,0.0,0.0,2979.5856688941803,2091.554187412699,0.0,0.0,Optimal,False,False,2,2,88.8031481481482
2025-05-14 20:30:00,2025-05-14,20:30,20:40,True,1.3952,715.4877916666667,0.00015,69.41907595238095,809.5740999999999,0.0,0.0,0.0,802.398768671429,7.1753313285709055,0.0,2091.554187412699,1200.0,0.0,50.055111348110636,Optimal,False,False,2,2,89.15541874126993
2025-05-14 20:40:00,2025-05-14,20:40,20:50,True,1.2226,726.2762666666666,0.0,80.11822166666667,792.09345,0.0,806.3944883333334,14.301038333333306,0.0,0.0,8.881784197001252e-14,1200.0,1212.8709345,985.8979014363332,0.0,Optimal,False,False,2,2,1.4301038333333307
2025-05-14 20:50:00,2025-05-14,20:50,21:00,True,0.9332,747.3333333333333,0.0,88.36216666666665,775.0666666666666,0.0,835.6954999999999,60.628833333333255,0.0,0.0,6.394884621840902e-14,1212.8709345,1267.4368845,779.8710405999999,0.0,Optimal,False,False,2,2,6.062883333333326
2025-05-14 21:00:00,2025-05-14,21:00,21:10,True,0.9068,763.30225,0.0,80.39647000000006,797.70295,0.0,843.69872,45.99577000000004,0.0,4.973799150320701e-14,0.0,1267.4368845,1308.8330775,765.065999296,2.2551205347554064e-13,Optimal,False,False,2,2,4.5995770000000045
2025-05-14 21:10:00,2025-05-14,21:10,21:20,True,0.9371,746.326925,0.0,63.09110999999999,809.6563,0.0,809.4180349999999,0.0,0.23826500000013767,0.0,6.822320486321587e-14,1308.8330775,1308.568338611111,758.5056405985,0.0,Optimal,False,False,2,2,0.026473888888904198
2025-05-14 21:20:00,2025-05-14,21:20,21:30,True,0.9371,730.2683333333334,0.0,69.30283333333334,804.4333333333334,0.0,799.5711666666667,0.0,4.8621666666667585,0.0,9.14823772291129e-14,1308.568338611111,1303.1659312037034,749.2781402833334,0.0,Optimal,False,False,2,2,0.5402407407407511
2025-05-14 21:30:00,2025-05-14,21:30,21:40,True,0.9871,772.13595,0.0,58.79451166666674,809.87335,0.0,830.9304616666667,21.057111666666767,0.0,2.4868995751603507e-14,0.0,1303.1659312037034,1322.1173317037035,820.2114587111666,1.2274092853203912e-13,Optimal,False,False,2,2,2.105711166666677
2025-05-14 21:40:00,2025-05-14,21:40,21:50,True,0.7764,696.57335,0.0,54.60258999999993,731.9908833333334,0.0,751.17594,19.185056666666593,0.0,1.0658141036401503e-14,0.0,1322.1173317037035,1339.3838827037034,583.212999816,4.137490350331063e-14,Optimal,False,False,2,2,1.9185056666666593
2025-05-14 21:50:00,2025-05-14,21:50,22:00,True,0.4209,542.1,0.0,57.51549999999998,611.835,0.0,1432.9488333333334,821.1138333333332,0.0,0.0,1.1368683772161603e-13,1339.3838827037034,2078.3863327037034,603.12816395,0.0,Optimal,False,False,2,2,82.11138333333332
2025-05-14 22:00:00,2025-05-14,22:00,22:10,True,0.3859,545.5154416666667,0.0,53.414420000000014,595.65885,0.0,1432.263195,833.3333333333333,0.0,0.0,3.271011666666709,2078.3863327037034,2828.3863327037034,552.7103669505,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-14 22:10:00,2025-05-14,22:10,22:20,True,0.4368,569.9479416666667,0.0,54.97883166666664,591.42445,0.0,624.9267733333334,33.50232333333325,0.0,0.0,1.2789769243681803e-13,2828.3863327037034,2858.5384237037033,272.96801459200003,0.0,Optimal,False,False,2,2,3.3502323333333255
2025-05-14 22:20:00,2025-05-14,22:20,22:30,True,0.4198,537.9241666666667,0.0,76.60733333333332,577.2783333333333,0.0,1447.8648333333333,833.3333333333333,0.0,0.0,37.25316666666674,2858.5384237037033,3608.5384237037033,607.8136570333334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-14 22:30:00,2025-05-14,22:30,22:40,True,0.4186,546.1544,0.0,46.107665000000026,620.1143000000001,0.0,1425.5953983333334,805.481098333333,0.0,0.0,3.410605131648481e-13,3608.5384237037033,4333.471412203703,596.7542337423334,0.0,Optimal,False,False,2,2,80.5481098333333
2025-05-14 22:40:00,2025-05-14,22:40,22:50,True,0.4241,566.4962583333333,0.0,45.73437666666671,621.8810333333333,0.0,1445.5639683333334,823.682935,0.0,0.0,0.0,4333.471412203703,5074.786053703703,613.0636789701666,0.0,Optimal,False,False,2,2,82.36829350000001
2025-05-14 22:50:00,2025-05-14,22:50,23:00,True,0.4237,567.6491666666666,0.0,41.64433333333334,587.4833333333333,0.0,1442.6268333333333,833.3333333333333,0.0,0.0,21.810166666666646,5074.786053703703,5824.786053703703,611.2409892833333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-14 23:00:00,2025-05-14,23:00,23:10,True,0.4248,557.3885666666667,0.0,39.929750000000055,615.2366833333333,0.0,1263.9849833333333,648.7483000000005,0.0,5.684341886080801e-13,0.0,5824.786053703703,6408.659523703704,536.94082092,1.2073542166035623e-12,Optimal,False,False,2,2,64.87483000000006
2025-05-14 23:10:00,2025-05-14,23:10,23:20,True,0.424,556.2412333333334,0.0,38.27067333333329,601.76235,0.0,1427.84524,826.0828899999999,0.0,0.0,2.2737367544323206e-13,6408.659523703704,7152.1341247037035,605.40638176,0.0,Optimal,False,False,2,2,82.608289
2025-05-14 23:20:00,2025-05-14,23:20,23:30,True,0.422,562.2874999999999,0.0,40.48533333333331,555.8266666666667,0.0,1436.1061666666665,833.3333333333333,0.0,0.0,46.9461666666665,7152.1341247037035,7902.1341247037035,606.0368023333332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-14 23:30:00,2025-05-14,23:30,23:40,True,0.424,563.998775,0.0,32.8005833333333,595.9653833333333,0.0,1430.1326916666667,833.3333333333333,0.0,0.0,0.8339750000001231,7902.1341247037035,8652.134124703703,606.3762612666667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-14 23:40:00,2025-05-14,23:40,23:50,True,0.4271,590.0962583333334,0.0,27.020366666666725,627.58225,0.0,617.1166250000001,0.0,10.465625000000363,0.0,4.3165471197426086e-13,8652.134124703703,8640.50565248148,263.5705105375,0.0,Optimal,False,False,2,2,1.1628472222222632
2025-05-14 23:50:00,2025-05-14,23:50,24:00,True,0.4276,600.615,0.0,41.55133333333331,602.6016666666667,0.0,642.1663333333333,39.56466666666731,0.0,6.536993168992922e-13,0.0,8640.50565248148,8676.113852481481,274.5903241333333,1.3976091395306866e-12,Optimal,False,False,2,2,3.956466666666731
