timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-14 15:30:00,2025-03-14,15:30,15:40,True,0.7534,565.1892472222222,616.8436833333334,24.601792500000016,578.3212333333333,595.2527166666666,0.0,0.0,0.0,0.0,16.93148333333329,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 15:40:00,2025-03-14,15:40,15:50,True,0.7823,589.5703638888889,562.6700277777778,31.470984722222283,584.58155,555.6843833333334,58.37132083333336,0.0,0.0,0.0,29.47415416666672,10800.0,10800.0,45.66388428791669,0.0,Optimal,False,False,3,1,0.0
2025-03-14 15:50:00,2025-03-14,15:50,16:00,True,0.8055,587.5105305555556,508.0083333333334,43.97253888888892,587.7083333333334,529.61875,123.4747361111112,0.0,0.0,0.0,65.38515277777776,10800.0,10800.0,99.45889993750008,0.0,Optimal,False,False,3,1,0.0
2025-03-14 16:00:00,2025-03-14,16:00,16:10,True,0.8271,582.0101263888889,461.4448888888889,32.54560555555563,563.7505333333334,482.2302,153.11084305555568,0.0,0.0,0.0,71.59050972222235,10800.0,10800.0,126.63797829125008,0.0,Optimal,False,False,3,1,0.0
2025-03-14 16:10:00,2025-03-14,16:10,16:20,True,0.8519,571.2999597222223,411.4472722222222,17.89076194444443,571.3012166666666,433.7797333333333,177.74344944444454,0.0,0.0,0.0,40.221966111111215,10800.0,10800.0,151.4196445817223,0.0,Optimal,False,False,3,1,0.0
2025-03-14 16:20:00,2025-03-14,16:20,16:30,True,0.8791,567.8827597222222,355.6125,16.540156111111074,605.68,388.8375,228.81041583333325,0.0,0.0,0.0,11.967915833333336,10800.0,10800.0,201.14723655908327,0.0,Optimal,False,False,3,1,0.0
2025-03-14 16:30:00,2025-03-14,16:30,16:40,True,0.9024,566.4157430555556,302.8964444444444,16.43667694444426,592.3274166666666,331.61841666666663,279.9559755555554,0.0,0.0,0.0,19.246975555555423,10800.0,10800.0,252.6322723413332,0.0,Optimal,False,False,3,1,0.0
2025-03-14 16:40:00,2025-03-14,16:40,16:50,True,0.9163,516.8043097222222,250.92355,20.8783094444446,517.1464333333333,283.0616833333333,286.7590691666669,0.0,0.0,0.0,52.67431916666692,10800.0,10800.0,262.7573350774169,0.0,Optimal,False,False,3,1,0.0
2025-03-14 16:50:00,2025-03-14,16:50,17:00,True,0.9264,456.4027597222222,201.53958333333333,23.50457861111117,440.10833333333335,243.2875,278.36775500000005,0.0,0.0,0.0,81.54692166666666,10800.0,10800.0,257.87988823200004,0.0,Optimal,False,False,3,1,0.0
2025-03-14 17:00:00,2025-03-14,17:00,17:10,True,0.9462,468.3001791666667,160.24665000000002,26.06064472222216,444.17875,190.6715,334.1141738888888,0.0,0.0,0.0,80.60692388888879,10800.0,10800.0,316.1388313336666,0.0,Optimal,False,False,3,1,0.0
2025-03-14 17:10:00,2025-03-14,17:10,17:20,True,0.9742,457.2188625,118.69102777777778,25.122387499999995,474.02091666666666,137.2910666666667,363.6502222222222,0.0,0.0,0.0,26.920372222222227,10800.0,10800.0,354.2680464888889,0.0,Optimal,False,False,3,1,0.0
2025-03-14 17:20:00,2025-03-14,17:20,17:30,True,0.9862,413.6729291666667,73.23125,14.079740555555508,480.54833333333335,89.58125,354.5214197222222,0.0,36.44566361111138,0.0,2.6290081223123707e-13,10800.0,10759.504818209876,349.62902413005554,0.0,Optimal,False,False,3,1,4.049518179012377
2025-03-14 17:30:00,2025-03-14,17:30,17:40,True,0.976,435.7244625,30.682777777777776,22.38473055555573,464.4147833333333,43.76838333333333,427.4264152777779,6.780015277777744,0.0,0.0,1.199040866595169e-13,10759.504818209876,10765.606831959876,417.1681813111112,0.0,Optimal,False,False,3,1,0.6780015277777744
2025-03-14 17:40:00,2025-03-14,17:40,17:50,True,1.0742,456.5800791666667,5.966288888888889,30.470468055555635,457.62986666666666,12.32335,136.01994805555847,0.0,309.28656861110795,2.2737367544323206e-13,0.0,10765.606831959876,10421.955089058645,146.11262820128093,1.2212240108055995e-12,Optimal,False,False,3,1,34.36517429012312
2025-03-14 17:50:00,2025-03-14,17:50,18:00,True,1.2313,449.7329291666666,0.0,30.93721166666666,459.74,0.0,0.0,0.0,459.7400000000007,0.0,6.821210263296962e-13,10421.955089058645,9911.132866836422,0.0,0.0,Optimal,False,False,3,1,51.08222222222232
2025-03-14 18:00:00,2025-03-14,18:00,18:10,True,1.2561,454.8022875,0.0,16.134742500000044,445.42005,0.0,0.0,0.0,445.4200500000001,0.0,1.1368683772161603e-13,9911.132866836422,9416.221700169755,0.0,0.0,Optimal,False,False,3,1,49.4911166666667
2025-03-14 18:10:00,2025-03-14,18:10,18:20,True,1.2447,443.03453750000006,0.1039444444444444,17.15360027777781,446.8414666666667,0.3452333333333333,0.0,0.0,446.4962333333331,2.2737367544323206e-13,0.0,9416.221700169755,8920.11477424383,0.0,1.4150600691209546e-12,Optimal,False,False,3,1,49.61069259259259
2025-03-14 18:20:00,2025-03-14,18:20,18:30,True,1.2545,424.6591041666667,0.0,19.35966444444445,456.32,0.0,0.0,0.0,456.3199999999997,2.8421709430404007e-13,0.0,8920.11477424383,8413.092552021608,0.0,1.7827517240220914e-12,Optimal,False,False,3,1,50.70222222222221
2025-03-14 18:30:00,2025-03-14,18:30,18:40,True,1.2522,442.9422875,0.0,16.232848055555614,432.74785,0.0,0.0,0.0,432.7478499999996,3.979039320256561e-13,0.0,8413.092552021608,7932.261607577164,0.0,2.4912765184126328e-12,Optimal,False,False,3,1,48.08309444444442
2025-03-14 18:40:00,2025-03-14,18:40,18:50,True,1.2881,455.5706708333333,0.0074333333333333,13.126095833333398,418.0025333333333,0.0247833333333333,0.0,0.0,417.97774999999973,2.2737367544323206e-13,0.0,7932.261607577164,7467.841885354942,0.0,1.4644001566921361e-12,Optimal,False,False,3,1,46.44197222222221
2025-03-14 18:50:00,2025-03-14,18:50,19:00,True,1.3466,451.7974375,0.0,18.623034444444443,429.9916666666666,0.0,0.0,0.0,429.99166666666645,1.7053025658242404e-13,0.0,7467.841885354942,6990.073366836424,0.0,1.1481802175694612e-12,Optimal,False,False,3,1,47.77685185185185
2025-03-14 19:00:00,2025-03-14,19:00,19:10,True,1.3523,455.4924583333333,0.0,15.776030000000109,442.21701666666667,0.0,0.0,0.0,442.2170166666668,0.0,1.1368683772161603e-13,6990.073366836424,6498.721126095683,0.0,0.0,Optimal,False,False,3,1,49.13522407407411
2025-03-14 19:10:00,2025-03-14,19:10,19:20,True,1.3445,439.207425,0.0005333333333333,16.10294777777768,433.71805,0.0017833333333333,0.0,0.0,433.71626666666674,0.0,5.684341886080802e-14,6498.721126095683,6016.81416313272,0.0,0.0,Optimal,False,False,3,1,48.19069629629632
2025-03-14 19:20:00,2025-03-14,19:20,19:30,True,1.3483,419.037725,0.0,24.661029444444537,428.4933333333333,0.0,0.0,0.0,428.4933333333336,0.0,2.8421709430404007e-13,6016.81416313272,5540.710459429016,0.0,0.0,Optimal,False,False,3,1,47.610370370370426
2025-03-14 19:30:00,2025-03-14,19:30,19:40,True,1.349,449.131575,0.0,16.534205555555538,467.2738166666666,0.0,0.0,0.0,467.2738166666668,0.0,1.7053025658242404e-13,5540.710459429016,5021.517329799386,0.0,0.0,Optimal,False,False,3,1,51.919312962963
2025-03-14 19:40:00,2025-03-14,19:40,19:50,True,1.3473,454.094725,0.0,11.106354444444449,488.35696666666666,0.0,0.0,0.0,488.35696666666684,0.0,1.7053025658242404e-13,5021.517329799386,4478.898477947534,0.0,0.0,Optimal,False,False,3,1,54.26188518518523
2025-03-14 19:50:00,2025-03-14,19:50,20:00,True,1.3482,425.912725,0.0,20.10512722222229,470.94,0.0,0.0,0.0,470.93999999999977,2.2737367544323206e-13,0.0,4478.898477947534,3955.6318112808676,0.0,1.5327259461628274e-12,Optimal,False,False,3,1,52.32666666666666
2025-03-14 20:00:00,2025-03-14,20:00,20:10,True,1.3513,430.7747958333333,0.0,15.061503333333372,454.8641666666667,0.0,0.0,0.0,454.8641666666667,0.0,0.0,3955.6318112808676,3450.227181651238,0.0,0.0,Optimal,False,False,3,1,50.540462962962984
2025-03-14 20:10:00,2025-03-14,20:10,20:20,True,1.34,441.6577625,0.0,17.731467500000075,454.1127166666667,0.0,0.0,0.0,454.1127166666668,0.0,1.1368683772161603e-13,3450.227181651238,2945.6574964660526,0.0,0.0,Optimal,False,False,3,1,50.45696851851856
2025-03-14 20:20:00,2025-03-14,20:20,20:30,True,1.3489,439.0826791666666,0.0,18.54437111111115,463.895,0.0,0.0,0.0,463.895,0.0,0.0,2945.6574964660526,2430.2186075771638,0.0,0.0,Optimal,False,False,3,1,51.54388888888891
2025-03-14 20:30:00,2025-03-14,20:30,20:40,True,1.3952,441.34057916666666,0.0,14.389662777777811,470.18185,0.0,0.0,0.0,470.1818499999999,1.1368683772161603e-13,0.0,2430.2186075771638,1907.794329799386,0.0,7.930793799459934e-13,Optimal,False,False,3,1,52.242427777777785
2025-03-14 20:40:00,2025-03-14,20:40,20:50,True,1.2226,460.7697458333333,0.0,14.426254444444398,468.2651166666667,0.0,0.0,0.0,468.26511666666687,0.0,1.7053025658242404e-13,1907.794329799386,1387.4997557253118,0.0,0.0,Optimal,False,False,3,1,52.029457407407456
2025-03-14 20:50:00,2025-03-14,20:50,21:00,True,0.9332,484.8476791666667,0.0,28.47190277777771,455.48,0.0,513.3195819444444,57.83958194444444,0.0,6.394884621840902e-14,0.0,1387.4997557253118,1439.5553794753118,479.02983387055554,2.9838531645509647e-13,Optimal,False,False,3,1,5.783958194444445
2025-03-14 21:00:00,2025-03-14,21:00,21:10,True,0.9068,488.6436333333333,0.0,22.676482777777807,435.43343333333337,0.0,511.32011611111113,75.88668277777768,0.0,0.0,8.526512829121202e-14,1439.5553794753118,1507.8533939753117,463.6650812895556,0.0,Optimal,False,False,3,1,7.588668277777768
2025-03-14 21:10:00,2025-03-14,21:10,21:20,True,0.9371,475.94925,0.0,23.705063055555662,436.8398,0.0,499.6543130555556,62.81451305555568,0.0,7.105427357601002e-14,0.0,1507.8533939753117,1564.3864557253119,468.2260567643612,3.3292479884039497e-13,Optimal,False,False,3,1,6.281451305555568
2025-03-14 21:20:00,2025-03-14,21:20,21:30,True,0.9371,473.8254333333333,0.0,15.861784166666611,457.485,0.0,489.6872174999999,32.20221749999988,0.0,0.0,7.815970093361102e-14,1564.3864557253119,1593.3684514753118,458.88589151924987,0.0,Optimal,False,False,3,1,3.2202217499999883
2025-03-14 21:30:00,2025-03-14,21:30,21:40,True,0.9871,495.4337666666666,0.0,11.82019138888882,461.4556500000001,0.0,507.2539580555554,45.798308055555275,0.0,0.0,9.237055564881302e-14,1593.3684514753118,1634.5869287253115,500.7103819966387,0.0,Optimal,False,False,3,1,4.5798308055555275
2025-03-14 21:40:00,2025-03-14,21:40,21:50,True,0.7764,476.1636666666666,0.0,16.027756944444462,428.5676,0.0,492.1914236111111,63.623823611111064,0.0,1.4210854715202004e-14,0.0,1634.5869287253115,1691.8483699753115,382.1374212916666,5.5166538004414174e-14,Optimal,False,False,3,1,6.3623823611111066
2025-03-14 21:50:00,2025-03-14,21:50,22:00,True,0.4209,412.8854333333333,0.0,31.411175555555594,381.3566666666666,0.0,1277.629942222222,833.3333333333333,0.0,0.0,62.93994222222227,1691.8483699753115,2441.8483699753115,537.7544426813333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-14 22:00:00,2025-03-14,22:00,22:10,True,0.3859,379.1486069444445,0.0,26.96248916666664,366.3522,0.0,1239.4444294444445,833.3333333333333,0.0,0.0,39.7588961111112,2441.8483699753115,3191.8483699753115,478.3016053226111,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-14 22:10:00,2025-03-14,22:10,22:20,True,0.4368,396.5839069444445,0.0,17.02915444444445,372.87511666666666,0.0,413.61306138888887,40.73794472222239,0.0,1.7763568394002505e-13,0.0,3191.8483699753115,3228.5125202253116,180.66618521466663,3.879563337250147e-13,Optimal,False,False,3,1,4.073794472222239
2025-03-14 22:20:00,2025-03-14,22:20,22:30,True,0.4198,424.6373569444445,0.0,28.095095555555567,383.09,0.0,1286.0657858333334,833.3333333333333,0.0,0.0,69.64245250000022,3228.5125202253116,3978.5125202253116,539.8904168928334,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-14 22:30:00,2025-03-14,22:30,22:40,True,0.4186,389.0388402777778,0.0,27.588103055555557,389.33023333333335,0.0,1249.9602766666667,833.3333333333328,0.0,0.0,27.29671000000053,3978.5125202253116,4728.512520225311,523.2333718126667,0.0,Optimal,False,False,3,1,83.33333333333329
2025-03-14 22:40:00,2025-03-14,22:40,22:50,True,0.4241,356.9999402777778,0.0,30.03749222222225,393.95065,0.0,387.0374325,0.0,6.913217499999883,9.059419880941277e-14,0.0,4728.512520225311,4720.8311674475335,164.14257512325,1.9210499857535978e-13,Optimal,False,False,3,1,0.7681352777777651
2025-03-14 22:50:00,2025-03-14,22:50,23:00,True,0.4237,364.5773569444444,0.0,19.187236388888877,392.9933333333333,0.0,383.7645933333333,0.0,9.228739999999835,1.8118839761882555e-13,0.0,4720.8311674475335,4710.577011891978,162.60105819533334,3.8384762035548195e-13,Optimal,False,False,3,1,1.0254155555555378
2025-03-14 23:00:00,2025-03-14,23:00,23:10,True,0.4248,377.251275,0.0,22.273461666666652,383.9,0.0,399.5247366666667,15.624736666666447,0.0,0.0,2.0250467969162855e-13,4710.577011891978,4724.639274891978,169.718108136,0.0,Optimal,False,False,3,1,1.5624736666666448
2025-03-14 23:10:00,2025-03-14,23:10,23:20,True,0.424,403.622775,0.0,24.482236111111163,401.9759666666666,0.0,428.1050111111112,26.129044444444137,0.0,0.0,4.227729277772596e-13,4724.639274891978,4748.155414891978,181.51652471111112,0.0,Optimal,False,False,3,1,2.612904444444414
2025-03-14 23:20:00,2025-03-14,23:20,23:30,True,0.422,417.1163416666667,0.0,22.9745744444444,431.24,0.0,1116.421292311385,685.1812923113852,0.0,1.1368683772161603e-13,0.0,4748.155414891978,5364.818577972224,471.12978535540447,2.398792275926098e-13,Optimal,False,False,3,1,68.51812923113852
2025-03-14 23:30:00,2025-03-14,23:30,23:40,True,0.424,399.2431416666667,0.0,15.58698805555553,416.86283333333336,0.0,414.83012972222224,0.0,2.032703611110992,1.247890679678676e-13,0.0,5364.818577972224,5362.560018404323,175.88797500222222,2.645528240918793e-13,Optimal,False,False,3,1,0.22585595679011033
2025-03-14 23:40:00,2025-03-14,23:40,23:50,True,0.4271,393.3300416666667,0.0,24.32917111111112,391.24933333333337,0.0,417.6592127777778,26.40987944444431,0.0,0.0,1.0302869668521453e-13,5362.560018404323,5386.328909904323,178.3822497773889,0.0,Optimal,False,False,3,1,2.640987944444431
2025-03-14 23:50:00,2025-03-14,23:50,24:00,True,0.4276,409.19300833333335,0.0,18.37051861111111,391.82166666666666,0.0,427.5635269444445,35.74186027777816,0.0,3.126388037344441e-13,0.0,5386.328909904323,5418.4965841543235,182.82616412144444,6.684217623842415e-13,Optimal,False,False,3,1,3.574186027777816
