timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-10 15:00:00,2025-04-10,15:00,15:10,True,0.66,1035.012658333333,880.418719047619,33.49181273809516,1040.4576833333333,910.15145,452.0019223157949,82.60539094650287,0.0,0.0,239.0902980359588,10725.655148148147,10800.0,298.3212687284246,0.0,Optimal,False,False,2,2,8.260539094650287
2025-04-10 15:10:00,2025-04-10,15:10,15:20,True,0.7217,1023.4658333333332,822.8712928571429,33.79025111111108,1025.1228,868.4803,234.3847915873016,0.0,0.0,0.0,77.7422915873019,10800.0,10800.0,169.15550408855557,0.0,Optimal,False,False,2,2,0.0
2025-04-10 15:20:00,2025-04-10,15:20,15:30,True,0.7308,1029.7591666666667,777.0124999999999,52.60934749999996,1015.5566666666668,816.88125,305.3560141666668,0.0,0.0,0.0,106.68059750000009,10800.0,10800.0,223.1541751530001,0.0,Optimal,False,False,2,2,0.0
2025-04-10 15:30:00,2025-04-10,15:30,15:40,True,0.7534,1038.3497,736.1811738095238,33.86850666666669,1009.3343166666668,774.4693000000001,336.0370328571429,0.0,0.0,0.0,101.17201619047626,10800.0,10800.0,253.17030055457144,0.0,Optimal,False,False,2,2,0.0
2025-04-10 15:40:00,2025-04-10,15:40,15:50,True,0.7823,1029.8152666666667,691.4573071428571,33.03380305555573,1019.0284833333334,706.95345,371.3917625793655,0.0,0.0,0.0,59.316729246032196,10800.0,10800.0,290.5397758658376,0.0,Optimal,False,False,2,2,0.0
2025-04-10 15:50:00,2025-04-10,15:50,16:00,True,0.8055,1012.3925,642.6955357142858,27.351482976190532,1041.785,613.28125,397.0484472619046,0.0,31.45530273809509,4.085620730620576e-13,0.0,10800.0,10765.049663624339,319.82252426946417,1.6454837492574369e-12,Optimal,False,False,2,2,3.4950336375661224
2025-04-10 16:00:00,2025-04-10,16:00,16:10,True,0.8271,1023.0955916666668,596.1664095238094,18.23988500000016,1056.4222333333337,533.2770166666667,445.16906714285744,0.0,77.97614952380918,1.5631940186722204e-13,0.0,10765.049663624339,10678.409497486773,368.19933543385736,6.464588864218967e-13,Optimal,False,False,2,2,8.66401661375658
2025-04-10 16:10:00,2025-04-10,16:10,16:20,True,0.8519,1020.9841916666668,547.5351428571429,22.318113928571407,1047.0255666666667,481.8950833333333,495.7671627380952,0.0,69.36332059523794,2.4158453015843406e-13,0.0,10678.409497486773,10601.339141269842,422.34404593658326,1.02902930620985e-12,Optimal,False,False,2,2,7.707035621693108
2025-04-10 16:20:00,2025-04-10,16:20,16:30,True,0.8791,1018.7466666666668,498.1473214285714,25.485904761904703,1022.8783333333334,455.4375,546.0852500000001,0.0,21.355583333334106,0.0,7.496225862269057e-13,10601.339141269842,10577.610715343915,480.0635432750001,0.0,Optimal,False,False,2,2,2.3728425925926797
2025-04-10 16:30:00,2025-04-10,16:30,16:40,True,0.9024,1027.632775,453.31073095238105,36.16195527777791,1011.5687333333334,435.1833166666667,610.4839993253969,34.09858265873077,0.0,6.181721801112872e-13,0.0,10577.610715343915,10608.299439736773,550.9007609912381,2.7891928766621276e-12,Optimal,False,False,2,2,3.409858265873077
2025-04-10 16:40:00,2025-04-10,16:40,16:50,True,0.9163,1028.2985833333332,401.2186190476191,22.936045555555424,1018.6437833333332,391.5498500000001,650.0160098412696,22.92207650793595,0.0,0.0,4.156675004196586e-13,10608.299439736773,10628.929308593915,595.6096698175553,0.0,Optimal,False,False,2,2,2.2922076507935953
2025-04-10 16:50:00,2025-04-10,16:50,17:00,True,0.9264,1029.631666666667,343.11785714285713,7.205879166666737,1030.505,327.76875,693.7196886904763,0.0,9.01656130952415,0.0,6.821210263296962e-13,10628.929308593915,10618.910907138888,642.6619196028573,0.0,Optimal,False,False,2,2,1.0018401455026837
2025-04-10 17:00:00,2025-04-10,17:00,17:10,True,0.9462,1025.4115333333334,292.5631,7.404567499999887,1025.3189333333332,273.82086666666663,740.2530008333334,0.0,11.245065833333866,0.0,6.377121053446899e-13,10618.910907138888,10606.416389546295,700.4273893885002,0.0,Optimal,False,False,2,2,1.249451759259319
2025-04-10 17:10:00,2025-04-10,17:10,17:20,True,0.9742,1014.4146583333333,243.0301642857143,13.440934166666691,1003.12405,225.56105,784.8254282142857,7.2624282142856424,0.0,0.0,6.306066779870889e-14,10606.416389546295,10612.952574939152,764.5769321663571,0.0,Optimal,False,False,2,2,0.7262428214285643
2025-04-10 17:20:00,2025-04-10,17:20,17:30,True,0.9862,1009.415,191.6544642857143,13.312058333333384,999.4033333333332,180.675,831.0725940476192,12.34426071428566,0.0,0.0,1.7763568394002505e-13,10612.952574939152,10624.06240958201,819.603792249762,0.0,Optimal,False,False,2,2,1.2344260714285662
2025-04-10 17:30:00,2025-04-10,17:30,17:40,True,0.976,1039.502075,142.98478095238096,9.814468611110966,1028.7459666666666,143.84486666666666,906.3317626587298,21.430662658729286,0.0,0.0,4.298783551348606e-13,10624.06240958201,10643.350005974866,884.5798003549203,0.0,Optimal,False,False,2,2,2.1430662658729287
2025-04-10 17:40:00,2025-04-10,17:40,17:50,True,1.0742,913.2899416666668,95.86960476190475,9.714940555555575,915.61805,105.1887,827.1352774603175,16.705927460318183,0.0,6.572520305780927e-13,0.0,10643.350005974866,10658.385340689152,888.5087150478731,3.530100656234936e-12,Optimal,False,False,2,2,1.6705927460318184
2025-04-10 17:50:00,2025-04-10,17:50,18:00,True,1.2313,696.6441666666667,50.57767857142857,14.863665000000015,727.1516666666666,61.41875,660.9301530952381,0.0,4.802763571429205,0.0,7.052136652418994e-13,10658.385340689152,10653.048936720897,813.8032975061667,0.0,Optimal,False,False,2,2,0.5336403968254675
2025-04-10 18:00:00,2025-04-10,18:00,18:10,True,1.2561,684.6619333333334,12.818969047619047,15.287777499999972,716.3617333333333,21.54845,687.1307417857143,0.0,7.68254154761853,4.0945025148175773e-13,0.0,10653.048936720897,10644.512779445766,863.1049247570357,2.5715523044311795e-12,Optimal,False,False,2,2,0.8536157275131704
2025-04-10 18:10:00,2025-04-10,18:10,18:20,True,1.2447,719.7121,0.0,19.62494416666669,726.4805333333334,1.5469166666666665,739.3370441666666,14.40342749999925,0.0,0.0,6.572520305780927e-13,10644.512779445766,10657.475864195765,920.25281887425,0.0,Optimal,False,False,2,2,1.440342749999925
2025-04-10 18:20:00,2025-04-10,18:20,18:30,True,1.2545,713.7166666666667,0.0,16.238402499999985,694.9499999999999,0.0,729.9550691666667,35.00506916666685,0.0,7.815970093361102e-14,0.0,10657.475864195765,10688.980426445765,915.7286342695834,4.902567241060751e-13,Optimal,False,False,2,2,3.5005069166666853
2025-04-10 18:30:00,2025-04-10,18:30,18:40,True,1.2522,710.19505,0.5598380952380954,11.89365634920635,715.7008000000001,0.16085,721.5288682539683,5.98891825396802,0.0,0.0,2.0250467969162855e-13,10688.980426445765,10694.370452874336,903.4984488276192,0.0,Optimal,False,False,2,2,0.598891825396802
2025-04-10 18:40:00,2025-04-10,18:40,18:50,True,1.2881,722.1043166666666,0.0,19.13802499999994,714.8253333333333,0.0,351.3090953174601,0.0,363.51623801587283,3.979039320256561e-13,0.0,10694.370452874336,10290.463521745589,452.5212456784204,2.562700274211238e-12,Optimal,False,False,2,2,40.39069311287478
2025-04-10 18:50:00,2025-04-10,18:50,19:00,True,1.3466,753.4258333333332,0.0,16.87533333333338,701.62,0.0,0.0,0.0,701.6200000000007,0.0,6.821210263296962e-13,10290.463521745589,9510.88574396781,0.0,0.0,Optimal,False,False,2,2,77.95777777777789
2025-04-10 19:00:00,2025-04-10,19:00,19:10,True,1.3523,744.1969083333333,0.0402,18.190681388888905,759.6131666666666,0.01155,0.0,0.0,759.6016166666661,4.547473508864641e-13,0.0,9510.88574396781,8666.883947671515,0.0,3.074774213018827e-12,Optimal,False,False,2,2,84.4001796296296
2025-04-10 19:10:00,2025-04-10,19:10,19:20,True,1.3445,724.6084583333334,0.0,17.23040333333336,766.9669166666666,0.0,0.0,0.0,766.9669166666671,0.0,4.547473508864641e-13,8666.883947671515,7814.698484708551,0.0,0.0,Optimal,False,False,2,2,85.21854629629638
2025-04-10 19:20:00,2025-04-10,19:20,19:30,True,1.3483,708.7791666666666,0.0,27.138304444444383,711.65,0.0,0.0,0.0,711.6500000000004,0.0,4.547473508864641e-13,7814.698484708551,7023.976262486329,0.0,0.0,Optimal,False,False,2,2,79.07222222222231
2025-04-10 19:30:00,2025-04-10,19:30,19:40,True,1.349,721.5747083333333,0.0028880952380952,21.744599166666703,707.55465,0.0008333333333333,0.0,0.0,707.5538166666671,0.0,4.547473508864641e-13,7023.976262486329,6237.805355078921,0.0,0.0,Optimal,False,False,2,2,78.61709074074082
2025-04-10 19:40:00,2025-04-10,19:40,19:50,True,1.3473,737.3891749999999,0.0,14.559675555555629,723.73015,0.0,0.0,0.0,723.7301499999998,2.2737367544323206e-13,0.0,6237.805355078921,5433.66074396781,0.0,1.5317027646233327e-12,Optimal,False,False,2,2,80.41446111111112
2025-04-10 19:50:00,2025-04-10,19:50,20:00,True,1.3482,730.315,0.0,33.1099144444444,728.8633333333333,0.0,0.0,0.0,728.8633333333337,0.0,3.410605131648481e-13,5433.66074396781,4623.8125958196615,0.0,0.0,Optimal,False,False,2,2,80.9848148148149
2025-04-10 20:00:00,2025-04-10,20:00,20:10,True,1.3513,731.956525,0.0001880952380952,24.31686761904764,726.0723333333334,0.0,0.0,0.0,726.0723333333333,1.1368683772161603e-13,0.0,4623.8125958196615,3817.0655587826245,0.0,7.681251190660987e-13,Optimal,False,False,2,2,80.67470370370374
2025-04-10 20:10:00,2025-04-10,20:10,20:20,True,1.34,724.3453916666667,0.0,24.07400555555553,707.2112833333334,0.0,0.0,0.0,707.2112833333333,1.1368683772161603e-13,0.0,3817.0655587826245,3031.2752439678097,0.0,7.617018127348274e-13,Optimal,False,False,2,2,78.57903148148151
2025-04-10 20:20:00,2025-04-10,20:20,20:30,True,1.3489,707.5016666666666,0.0,26.90870333333342,696.145,0.0,0.0,0.0,696.1450000000001,0.0,1.1368683772161603e-13,3031.2752439678097,2257.780799523365,0.0,0.0,Optimal,False,False,2,2,77.34944444444449
2025-04-10 20:30:00,2025-04-10,20:30,20:40,True,1.3952,722.0590916666667,0.0,19.80961666666672,728.0194,0.0,0.0,0.0,728.0194,0.0,0.0,2257.780799523365,1448.8703550789207,0.0,0.0,Optimal,False,False,2,2,80.89104444444449
2025-04-10 20:40:00,2025-04-10,20:40,20:50,True,1.2226,723.6622666666667,0.0,16.761805833333405,745.0395333333332,0.0,740.4240725000001,0.0,4.615460833333237,0.0,9.14823772291129e-14,1448.8703550789207,1443.742065264106,905.2424710385,0.0,Optimal,False,False,2,2,0.5128289814814709
2025-04-10 20:50:00,2025-04-10,20:50,21:00,True,0.9332,722.1783333333333,0.0,19.427108333333315,731.6783333333333,0.0,741.6054416666666,9.927108333333257,0.0,0.0,5.1514348342607263e-14,1443.742065264106,1452.676462764106,692.0661981633333,0.0,Optimal,False,False,2,2,0.9927108333333257
2025-04-10 21:00:00,2025-04-10,21:00,21:10,True,0.9068,720.8756000000001,0.0,14.731039999999894,725.6379000000001,0.0,735.60664,9.968739999999848,0.0,0.0,6.394884621840902e-14,1452.676462764106,1461.6483287641058,667.048101152,0.0,Optimal,False,False,2,2,0.9968739999999848
2025-04-10 21:10:00,2025-04-10,21:10,21:20,True,0.9371,729.5741166666667,0.0,16.51784250000003,716.0827166666667,0.0,746.0919591666667,30.009242500000003,0.0,0.0,2.4868995751603507e-14,1461.6483287641058,1488.6566470141058,699.1627749350833,0.0,Optimal,False,False,2,2,3.0009242500000006
2025-04-10 21:20:00,2025-04-10,21:20,21:30,True,0.9371,740.6316666666667,0.0,16.698652500000005,727.2533333333334,0.0,757.3303191666666,30.076985833333207,0.0,1.0658141036401503e-14,0.0,1488.6566470141058,1515.7259342641057,709.6942420910833,4.993871982605924e-14,Optimal,False,False,2,2,3.0076985833333207
2025-04-10 21:30:00,2025-04-10,21:30,21:40,True,0.9871,752.8369916666668,0.0,20.47469388888885,781.6652333333333,0.0,773.3116855555556,0.0,8.353547777777612,2.3092638912203256e-14,0.0,1515.7259342641057,1506.4442145110195,763.335964811889,1.1397371935117918e-13,Optimal,False,False,2,2,0.9281719753086239
2025-04-10 21:40:00,2025-04-10,21:40,21:50,True,0.7764,668.27655,0.0,20.044044166666733,714.2582166666666,0.0,688.3205941666668,0.0,25.93762249999984,2.1316282072803006e-14,0.0,1506.4442145110195,1477.624633955464,534.412109311,8.274980700662126e-14,Optimal,False,False,2,2,2.881958055555539
2025-04-10 21:50:00,2025-04-10,21:50,22:00,True,0.4209,555.4625,0.0,20.423617222222237,564.22,0.0,955.7582372496576,391.5382372496575,0.0,0.0,0.0,1477.624633955464,1830.009047480156,402.2786420583809,0.0,Optimal,False,False,2,2,39.153823724965754
2025-04-10 22:00:00,2025-04-10,22:00,22:10,True,0.3859,539.1559500000001,0.0,12.724229999999976,544.49125,0.0,1385.2135133333334,833.3333333333333,0.0,0.0,7.388930000000073,1830.009047480156,2580.009047480156,534.5538947953333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-10 22:10:00,2025-04-10,22:10,22:20,True,0.4368,550.5365083333334,0.0,17.222134166666553,561.1073666666667,0.0,567.7586425,6.65127583333338,0.0,1.6431300764452317e-13,0.0,2580.009047480156,2585.995195730156,247.996975044,3.588596086956386e-13,Optimal,False,False,2,2,0.6651275833333381
2025-04-10 22:20:00,2025-04-10,22:20,22:30,True,0.4198,547.2766666666666,0.0,15.125317777777765,548.8333333333334,0.0,1395.7353177777777,833.3333333333333,0.0,0.0,13.56865111111108,2585.995195730156,3335.995195730156,585.9296864031111,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-10 22:30:00,2025-04-10,22:30,22:40,True,0.4186,553.6477500000001,0.0,5.704197222222222,540.4322833333333,0.0,1392.6852805555554,833.3333333333333,0.0,0.0,18.919663888888863,3335.995195730156,4085.995195730156,582.9780584405555,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-10 22:40:00,2025-04-10,22:40,22:50,True,0.4241,560.8241,0.0,14.396000555555544,528.9528833333333,0.0,575.2201005555556,46.26721722222252,0.0,1.4921397450962104e-13,0.0,4085.995195730156,4127.635691230156,243.95084464561117,3.164082329476514e-13,Optimal,False,False,2,2,4.6267217222222525
2025-04-10 22:50:00,2025-04-10,22:50,23:00,True,0.4237,561.0308333333332,0.0,27.90030583333337,523.15,0.0,588.9311391666666,65.78113916666653,0.0,0.0,1.2789769243681803e-13,4127.635691230156,4186.838716480156,249.53012366491663,0.0,Optimal,False,False,2,2,6.578113916666654
2025-04-10 23:00:00,2025-04-10,23:00,23:10,True,0.4248,584.0695166666667,0.0,21.31438333333329,546.3319833333334,0.0,605.3838999999999,59.05191666666623,0.0,0.0,3.268496584496461e-13,4186.838716480156,4239.985441480156,257.16708072,0.0,Optimal,False,False,2,2,5.9051916666666235
2025-04-10 23:10:00,2025-04-10,23:10,23:20,True,0.424,578.6335666666666,0.0,23.8768436111111,573.4544333333333,0.0,602.5104102777777,29.055976944444208,0.0,0.0,2.0250467969162855e-13,4239.985441480156,4266.1358207301555,255.46441395777777,0.0,Optimal,False,False,2,2,2.905597694444421
2025-04-10 23:20:00,2025-04-10,23:20,23:30,True,0.422,561.9300000000001,0.0,27.05570777777781,583.6833333333333,0.0,588.9857077777779,5.302374444444366,0.0,0.0,2.149391775674303e-13,4266.1358207301555,4270.907957730155,248.55196868222225,0.0,Optimal,False,False,2,2,0.5302374444444367
2025-04-10 23:30:00,2025-04-10,23:30,23:40,True,0.424,589.485975,0.0,22.551890555555545,565.8127499999999,0.0,612.0378655555556,46.22511555555522,0.0,0.0,4.831690603168681e-13,4270.907957730155,4312.510561730155,259.5040549955556,0.0,Optimal,False,False,2,2,4.622511555555522
2025-04-10 23:40:00,2025-04-10,23:40,23:50,True,0.4271,527.9955666666666,0.0,25.477557222222185,484.8479,0.0,553.4731238888888,68.62522388888868,0.0,0.0,1.7053025658242404e-13,4312.510561730155,4374.273263230155,236.3883712129444,0.0,Optimal,False,False,2,2,6.862522388888869
2025-04-10 23:50:00,2025-04-10,23:50,24:00,True,0.4276,403.4425,0.0,22.110428333333296,392.315,0.0,425.5529283333333,33.23792833333351,0.0,2.2026824808563106e-13,0.0,4374.273263230155,4404.187398730155,181.9664321553333,4.709335144070791e-13,Optimal,False,False,2,2,3.323792833333351
