timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-22 15:00:00,2025-04-22,15:00,15:10,True,0.66,1032.4460749999998,948.317976190476,38.21126111111108,1044.9794166666668,932.5599833333334,228.46734159807968,116.04790826474628,0.0,0.0,1.2789769243681803e-13,10658.145975000001,10762.589092438273,150.78844545473257,0.0,Optimal,False,False,2,2,11.604790826474629
2025-04-22 15:10:00,2025-04-22,15:10,15:20,True,0.7217,1026.5521833333332,910.1942476190476,53.90847392857153,1071.6908166666667,871.1982666666667,170.26640964285707,0.0,30.226140357142867,0.0,0.0,10762.589092438273,10729.004492041448,122.88126783924994,0.0,Optimal,False,False,2,2,3.358460039682542
2025-04-22 15:20:00,2025-04-22,15:20,15:30,True,0.7308,1014.7416666666668,868.74375,35.477523809523795,1065.3233333333333,816.6687499999999,181.47544047619056,0.0,67.1791428571436,0.0,8.242295734817162e-13,10729.004492041448,10654.360999977955,132.62225190000007,0.0,Optimal,False,False,2,2,7.464349206349293
2025-04-22 15:30:00,2025-04-22,15:30,15:40,True,0.7534,1025.1385916666668,799.9523904761903,32.145826944444366,1025.5254333333337,792.0081166666668,257.33202813492073,23.81471146825384,0.0,0.0,1.7763568394002505e-13,10654.360999977955,10675.794240299383,193.8739499968493,0.0,Optimal,False,False,2,2,2.381471146825384
2025-04-22 15:40:00,2025-04-22,15:40,15:50,True,0.7823,1028.9870166666667,738.0919761904761,31.486893571428656,1013.7520333333332,782.9169666666667,322.3819340476193,91.54686738095228,0.0,0.0,3.979039320256561e-13,10675.794240299383,10758.18642094224,252.1993870054526,0.0,Optimal,False,False,2,2,9.154686738095227
2025-04-22 15:50:00,2025-04-22,15:50,16:00,True,0.8055,1032.8208333333332,692.1607142857143,22.81316738095236,1021.4816666666668,764.2125,363.4732864285712,46.459532286399835,0.0,0.0,59.74458747550467,10758.18642094224,10800.0,292.7777322182141,0.0,Optimal,False,False,2,2,4.645953228639984
2025-04-22 16:00:00,2025-04-22,16:00,16:10,True,0.8271,1027.159375,639.1296595238094,17.748055238095233,987.9626333333334,716.3589000000001,405.7777707142858,0.0,0.0,0.0,134.17403738095243,10800.0,10800.0,335.61879415778577,0.0,Optimal,False,False,2,2,0.0
2025-04-22 16:10:00,2025-04-22,16:10,16:20,True,0.8519,1026.021925,588.0618690476191,18.52312261904761,980.2753,648.3587166666667,456.4831785714285,0.0,0.0,0.0,124.56659523809537,10800.0,10800.0,388.878019825,0.0,Optimal,False,False,2,2,0.0
2025-04-22 16:20:00,2025-04-22,16:20,16:30,True,0.8791,1010.6258333333334,542.5580357142857,26.03923809523813,1012.3083333333334,580.1062499999999,494.1070357142858,0.0,0.0,0.0,61.90495238095241,10800.0,10800.0,434.3694950964287,0.0,Optimal,False,False,2,2,0.0
2025-04-22 16:30:00,2025-04-22,16:30,16:40,True,0.9024,1022.795075,494.69056666666665,39.73453920634911,1026.26875,528.0952833333333,567.8390475396825,0.0,0.0,0.0,69.66558087301587,10800.0,10800.0,512.4179564998095,0.0,Optimal,False,False,2,2,0.0
2025-04-22 16:40:00,2025-04-22,16:40,16:50,True,0.9163,1024.6233916666667,445.9583166666667,21.32781722222224,1021.8388,480.7969166666667,599.9928922222223,0.0,0.0,0.0,58.951008888888964,10800.0,10800.0,549.7734871432223,0.0,Optimal,False,False,2,2,0.0
2025-04-22 16:50:00,2025-04-22,16:50,17:00,True,0.9264,1019.5825,396.52767857142857,15.35264817460318,1010.8416666666668,432.03125,638.4074696031746,0.0,0.0,0.0,59.59705293650791,10800.0,10800.0,591.4206798403809,0.0,Optimal,False,False,2,2,0.0
2025-04-22 17:00:00,2025-04-22,17:00,17:10,True,0.9462,1025.6007916666667,343.8019142857143,16.231231349206503,1003.1136333333334,385.60125,698.0301087301591,0.0,0.0,0.0,80.51772539682565,10800.0,10800.0,660.4760888804766,0.0,Optimal,False,False,2,2,0.0
2025-04-22 17:10:00,2025-04-22,17:10,17:20,True,0.9742,1008.49145,289.53781190476195,10.73007777777776,1012.6106166666668,335.89215,729.6837158730158,0.0,0.0,0.0,52.965249206349085,10800.0,10800.0,710.8578760034919,0.0,Optimal,False,False,2,2,0.0
2025-04-22 17:20:00,2025-04-22,17:20,17:30,True,0.9862,1018.5541666666666,237.47767857142853,5.522202380952331,1040.065,280.11875000000003,786.5986904761904,0.0,0.0,0.0,26.65244047619035,10800.0,10800.0,775.743628547619,0.0,Optimal,False,False,2,2,0.0
2025-04-22 17:30:00,2025-04-22,17:30,17:40,True,0.976,1058.2350166666668,190.4530880952381,6.453571785714272,1048.2961833333334,220.9235666666667,874.2355003571429,0.0,0.0,0.0,46.86288369047611,10800.0,10800.0,853.2538483485714,0.0,Optimal,False,False,2,2,0.0
2025-04-22 17:40:00,2025-04-22,17:40,17:50,True,1.0742,936.0917583333334,144.4186761904762,7.020445714285779,915.13965,161.5224,798.693527857143,0.0,0.0,0.0,45.07627785714294,10800.0,10800.0,857.956587624143,0.0,Optimal,False,False,2,2,0.0
2025-04-22 17:50:00,2025-04-22,17:50,18:00,True,1.2313,719.0458333333333,97.82500000000002,17.23934523809524,713.805,108.46875,638.4601785714285,0.0,0.0,0.0,33.123928571428564,10800.0,10800.0,786.136017875,0.0,Optimal,False,False,2,2,0.0
2025-04-22 18:00:00,2025-04-22,18:00,18:10,True,1.2561,681.9443416666668,54.04915,17.965476388888924,664.9165166666667,67.52278333333334,645.8606680555556,0.0,0.0,0.0,48.46693472222228,10800.0,10800.0,811.2655851445834,0.0,Optimal,False,False,2,2,0.0
2025-04-22 18:10:00,2025-04-22,18:10,18:20,True,1.2447,710.6723916666667,19.263490476190476,9.416020000000051,713.6460000000001,29.14205,700.8249211904763,0.0,0.0,0.0,16.320971190476257,10800.0,10800.0,872.3167794057857,0.0,Optimal,False,False,2,2,0.0
2025-04-22 18:20:00,2025-04-22,18:20,18:30,True,1.2545,712.1875,0.0,13.814285833333363,750.7866666666667,0.0,726.0017858333333,0.0,24.784880833332863,5.684341886080801e-13,0.0,10800.0,10772.461243518519,910.7692403279166,3.565503448044183e-12,Optimal,False,False,2,2,2.7538756481480973
2025-04-22 18:30:00,2025-04-22,18:30,18:40,True,1.2522,709.7907666666667,0.0,12.931553571428571,719.1750666666667,0.0,722.7223202380953,3.5472535714284783,0.0,0.0,1.7674750552032492e-13,10772.461243518519,10775.653771732805,904.992889402143,0.0,Optimal,False,False,2,2,0.35472535714284786
2025-04-22 18:40:00,2025-04-22,18:40,18:50,True,1.2881,713.9862166666667,0.6361595238095238,20.276475833333397,698.6286333333334,1.0587,327.4426786507952,0.0,370.12725468253757,6.252776074688882e-13,0.0,10775.653771732805,10364.401266529985,421.7789143700893,4.027100430903374e-12,Optimal,False,False,2,2,41.12525052028197
2025-04-22 18:50:00,2025-04-22,18:50,19:00,True,1.3466,726.8608333333333,0.0,15.424833333333416,717.9416666666666,0.0,0.0,0.0,717.9416666666672,0.0,5.684341886080801e-13,10364.401266529985,9566.688303567022,0.0,0.0,Optimal,False,False,2,2,79.77129629629638
2025-04-22 19:00:00,2025-04-22,19:00,19:10,True,1.3523,727.5290666666667,0.0,15.818171190476145,727.4414333333334,0.0,0.0,0.0,727.4414333333333,1.1368683772161603e-13,0.0,9566.688303567022,8758.420044307763,0.0,7.686935532547068e-13,Optimal,False,False,2,2,80.82682592592596
2025-04-22 19:10:00,2025-04-22,19:10,19:20,True,1.3445,733.3719583333334,0.0456761904761904,17.86270904761907,706.1313333333333,0.0760166666666666,0.0,0.0,706.0553166666663,3.410605131648481e-13,0.0,8758.420044307763,7973.9141369003555,0.0,2.2927792997506913e-12,Optimal,False,False,2,2,78.45059074074074
2025-04-22 19:20:00,2025-04-22,19:20,19:30,True,1.3483,731.7891666666667,0.0,25.42599999999993,691.445,0.0,0.0,0.0,691.4449999999997,3.410605131648481e-13,0.0,7973.9141369003555,7205.641914678134,0.0,2.2992594495008233e-12,Optimal,False,False,2,2,76.82722222222222
2025-04-22 19:30:00,2025-04-22,19:30,19:40,True,1.349,737.8905333333335,0.0,22.853808571428523,733.3118666666666,0.0,0.0,0.0,733.3118666666668,0.0,2.2737367544323206e-13,7205.641914678134,6390.850951715171,0.0,0.0,Optimal,False,False,2,2,81.47909629629635
2025-04-22 19:40:00,2025-04-22,19:40,19:50,True,1.3473,721.3333,0.0032785714285714,12.579706944444366,736.1624833333334,0.00545,0.0,0.0,736.1570333333334,0.0,0.0,6390.850951715171,5572.898692455911,0.0,0.0,Optimal,False,False,2,2,81.79522592592598
2025-04-22 19:50:00,2025-04-22,19:50,20:00,True,1.3482,725.5899999999999,0.0,21.253500000000017,699.9666666666667,0.0,0.0,0.0,699.9666666666668,0.0,1.1368683772161603e-13,5572.898692455911,4795.15795171517,0.0,0.0,Optimal,False,False,2,2,77.77407407407412
2025-04-22 20:00:00,2025-04-22,20:00,20:10,True,1.3513,727.3018583333334,0.0,24.27022984126984,715.3911666666667,0.0,0.0,0.0,715.3911666666668,0.0,1.1368683772161603e-13,4795.15795171517,4000.278877641096,0.0,0.0,Optimal,False,False,2,2,79.48790740740745
2025-04-22 20:10:00,2025-04-22,20:10,20:20,True,1.34,727.492825,0.0002190476190476,25.264039999999955,710.91395,0.0003999999999999,0.0,0.0,710.9135499999999,1.1368683772161603e-13,0.0,4000.278877641096,3210.374933196652,0.0,7.617018127348274e-13,Optimal,False,False,2,2,78.99039444444446
2025-04-22 20:20:00,2025-04-22,20:20,20:30,True,1.3489,729.425,0.0,19.4498333333334,684.2983333333333,0.0,0.0,0.0,684.2983333333331,2.2737367544323206e-13,0.0,3210.374933196652,2450.0434517151707,0.0,1.5335217540268787e-12,Optimal,False,False,2,2,76.03314814814816
2025-04-22 20:30:00,2025-04-22,20:30,20:40,True,1.3952,727.0904666666665,0.0,17.987478888888884,709.5522833333333,0.0,0.0,0.0,709.5522833333333,0.0,0.0,2450.0434517151707,1661.6520257892448,0.0,0.0,Optimal,False,False,2,2,78.83914259259262
2025-04-22 20:40:00,2025-04-22,20:40,20:50,True,1.2226,727.8535999999999,0.0,19.263627222222237,724.20845,0.0,747.1172272222221,22.908777222222245,0.0,7.460698725481052e-14,0.0,1661.6520257892448,1682.2699252892448,913.4255220018888,4.560725130886567e-13,Optimal,False,False,2,2,2.2908777222222247
2025-04-22 20:50:00,2025-04-22,20:50,21:00,True,0.9332,732.2325000000001,0.0,15.827262777777769,714.6116666666667,0.0,748.0597627777778,33.44809611111108,0.0,0.0,3.552713678800501e-14,1682.2699252892448,1712.3732117892448,698.0893706242223,0.0,Optimal,False,False,2,2,3.344809611111108
2025-04-22 21:00:00,2025-04-22,21:00,21:10,True,0.9068,751.1171166666667,0.0,24.91520833333344,730.8337499999999,0.0,776.0323250000001,45.1985750000002,0.0,0.0,3.552713678800501e-14,1712.3732117892448,1753.051929289245,703.7061123100002,0.0,Optimal,False,False,2,2,4.51985750000002
2025-04-22 21:10:00,2025-04-22,21:10,21:20,True,0.9371,736.1154999999999,0.0,22.033501666666645,743.5954,0.0,758.1490016666665,14.55360166666651,0.0,0.0,0.0,1753.051929289245,1766.1501707892448,710.4614294618333,0.0,Optimal,False,False,2,2,1.455360166666651
2025-04-22 21:20:00,2025-04-22,21:20,21:30,True,0.9371,730.8116666666666,0.0,8.536166666666691,756.4766666666666,0.0,739.3478333333333,0.0,17.128833333333365,0.0,4.618527782440651e-14,1766.1501707892448,1747.1181337522078,692.8428546166666,0.0,Optimal,False,False,2,2,1.903203703703708
2025-04-22 21:30:00,2025-04-22,21:30,21:40,True,0.9871,745.3468499999999,0.0,16.81058888888896,785.4161,0.0,762.1574388888889,0.0,23.258661111111135,0.0,2.4868995751603507e-14,1747.1181337522078,1721.2751769620843,752.3256079272222,0.0,Optimal,False,False,2,2,2.5842956790123495
2025-04-22 21:40:00,2025-04-22,21:40,21:50,True,0.7764,670.340025,0.0,19.422553333333376,691.90595,0.0,689.7625783333333,0.0,2.1433716666667353,0.0,6.838973831690964e-14,1721.2751769620843,1718.8936528880101,535.531665818,0.0,Optimal,False,False,2,2,0.23815240740741514
2025-04-22 21:50:00,2025-04-22,21:50,22:00,True,0.4209,545.0441666666667,0.0,12.754126666666666,539.5516666666666,0.0,1391.1316266666668,833.3333333333336,0.0,0.0,18.246626666666543,1718.8936528880101,2468.8936528880104,585.527301664,0.0,Optimal,False,False,2,2,83.33333333333337
2025-04-22 22:00:00,2025-04-22,22:00,22:10,True,0.3859,538.8703833333334,0.0,12.724229999999976,543.8783166666666,0.0,1384.927946666667,833.3333333333333,0.0,0.0,7.716296666667063,2468.8936528880104,3218.8936528880104,534.4436946186667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-22 22:10:00,2025-04-22,22:10,22:20,True,0.4368,553.056425,0.0,15.843028333333224,569.7993833333334,0.0,568.8994533333332,0.0,0.8999300000000403,1.1368683772161603e-13,0.0,3218.8936528880104,3217.893730665788,248.495281216,2.4829205358400943e-13,Optimal,False,False,2,2,0.09999222222222674
2025-04-22 22:20:00,2025-04-22,22:20,22:30,True,0.4198,534.7574999999999,0.0,6.408305833333321,550.41,0.0,1374.4991391666665,824.0891391666668,0.0,2.2737367544323206e-13,0.0,3217.893730665788,3959.5739559157882,577.0147386221666,4.772573447553441e-13,Optimal,False,False,2,2,82.40891391666668
2025-04-22 22:30:00,2025-04-22,22:30,22:40,True,0.4186,540.0421083333333,0.0,14.909459999999957,552.9670333333333,0.0,1388.2849016666664,833.3333333333333,0.0,0.0,1.9845349999998234,3959.5739559157882,4709.573955915788,581.1360598376666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-22 22:40:00,2025-04-22,22:40,22:50,True,0.4241,564.4680000000001,0.0,15.838816666666665,549.8904666666666,0.0,1413.64015,833.3333333333333,0.0,0.0,30.41635000000008,4709.573955915788,5459.573955915788,599.5247876149999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-22 22:50:00,2025-04-22,22:50,23:00,True,0.4237,569.76,0.0,22.81416666666668,544.145,0.0,1425.9074999999998,833.3333333333333,0.0,0.0,48.42916666666656,5459.573955915788,6209.573955915788,604.1570077499999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-22 23:00:00,2025-04-22,23:00,23:10,True,0.4248,563.8098083333334,0.0,23.942286666666657,572.1699,0.0,1254.4187616666668,682.2488616666669,0.0,1.1368683772161603e-13,0.0,6209.573955915788,6823.5979314157885,532.8770899560001,2.4147084332071246e-13,Optimal,False,False,2,2,68.22488616666669
2025-04-22 23:10:00,2025-04-22,23:10,23:20,True,0.424,569.7046833333334,0.0,22.19835583333328,582.8599,0.0,1425.2363725,833.3333333333333,0.0,0.0,9.04313916666672,6823.5979314157885,7573.5979314157885,604.30022194,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-22 23:20:00,2025-04-22,23:20,23:30,True,0.422,560.3058333333333,0.0,20.507,560.3766666666667,0.0,1414.1461666666664,833.3333333333333,0.0,0.0,20.43616666666651,7573.5979314157885,8323.597931415788,596.7696823333332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-22 23:30:00,2025-04-22,23:30,23:40,True,0.424,554.24845,0.0,14.821092499999995,545.3908833333334,0.0,1402.4028758333334,833.3333333333333,0.0,0.0,23.678659166666762,8323.597931415788,9073.597931415788,594.6188193533334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-22 23:40:00,2025-04-22,23:40,23:50,True,0.4271,545.3626833333333,0.0,21.99061666666673,571.01845,0.0,567.3533,0.0,3.6651500000007218,0.0,6.821210263296962e-13,9073.597931415788,9069.525542526899,242.31659443,0.0,Optimal,False,False,2,2,0.40723888888896925
2025-04-22 23:50:00,2025-04-22,23:50,24:00,True,0.4276,564.4225,0.0,9.910749999999894,610.58,0.0,574.3332499999999,0.0,36.24674999999952,6.110667527536862e-13,0.0,9069.525542526899,9029.251375860233,245.58489769999997,1.306460717387381e-12,Optimal,False,False,2,2,4.027416666666616
