timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-20 15:00:00,2025-05-20,15:00,15:10,True,0.66,1041.8216166666666,996.2598166666668,74.61584690476201,1037.6904166666666,933.1833333333334,224.83224155496708,120.3251582216338,0.0,0.0,1.5631940186722204e-13,10577.459752063492,10685.752394462963,148.38927942627828,0.0,Optimal,False,False,2,2,12.032515822163381
2025-05-20 15:10:00,2025-05-20,15:10,15:20,True,0.7217,1044.418775,960.6111880952382,80.50924071428572,1046.8543333333334,899.5614,164.31682761904756,17.02389428571526,0.0,9.841016890277388e-13,0.0,10685.752394462963,10701.073899320107,118.58745449266662,3.5511309448565956e-12,Optimal,False,False,2,2,1.7023894285715262
2025-05-20 15:20:00,2025-05-20,15:20,15:30,True,0.7308,1029.4458333333332,913.2973214285716,64.97539285714291,1030.025,840.38125,181.12390476190456,0.0,8.519845238095513,0.0,2.2737367544323206e-13,10701.073899320107,10691.607404611112,132.36534959999986,0.0,Optimal,False,False,2,2,0.9466494708995019
2025-05-20 15:30:00,2025-05-20,15:30,15:40,True,0.7534,1034.41115,865.1617547619047,54.83792642857149,1069.56725,773.6135833333333,224.08732166666695,0.0,71.86634500000055,0.0,7.531752999057062e-13,10691.607404611112,10611.755910166667,168.8273881436669,0.0,Optimal,False,False,2,2,7.9851494444445095
2025-05-20 15:40:00,2025-05-20,15:40,15:50,True,0.7823,1029.5956916666669,817.2103928571429,42.49131333333338,1077.1348666666663,756.81675,254.8766121428572,0.0,65.44150452380892,4.689582056016661e-13,0.0,10611.755910166667,10539.043127362434,199.3899736793572,1.834330021210917e-12,Optimal,False,False,2,2,7.271278280423216
2025-05-20 15:50:00,2025-05-20,15:50,16:00,True,0.8055,1029.9291666666668,773.2687500000001,55.595250000000085,1032.1416666666669,767.775,312.2556666666668,47.88899999999962,0.0,0.0,5.044853423896711e-13,10539.043127362434,10582.143227362434,251.5219395000001,0.0,Optimal,False,False,2,2,4.788899999999962
2025-05-20 16:00:00,2025-05-20,16:00,16:10,True,0.8271,1015.5768166666668,736.6205761904763,55.315868333333405,1009.5871666666668,725.6558666666666,334.27210880952373,50.34080880952388,0.0,2.2737367544323206e-13,0.0,10582.143227362434,10627.449955291006,276.47646119635704,9.40303834795486e-13,Optimal,False,False,2,2,5.034080880952388
2025-05-20 16:10:00,2025-05-20,16:10,16:20,True,0.8519,1022.8563916666666,687.6632952380953,64.19088357142861,1019.0037,670.8611500000001,399.38397999999984,51.24142999999903,0.0,0.0,6.679101716144942e-13,10627.449955291006,10673.567242291005,340.23521256199984,0.0,Optimal,False,False,2,2,5.124142999999903
2025-05-20 16:20:00,2025-05-20,16:20,16:30,True,0.8791,1037.0375,627.775,53.78249999999997,1041.9583333333333,622.36875,463.045,43.45541666666678,0.0,9.947598300641403e-14,0.0,10673.567242291005,10712.677117291005,407.0628595,4.372466833046929e-13,Optimal,False,False,2,2,4.345541666666678
2025-05-20 16:30:00,2025-05-20,16:30,16:40,True,0.9024,1045.3413666666663,576.8347285714286,70.92108523809519,1051.8748,560.8749833333333,539.4277233333331,48.427906666666885,0.0,5.542233338928781e-13,0.0,10712.677117291005,10756.262233291005,486.7795775359998,2.500655682524666e-12,Optimal,False,False,2,2,4.842790666666689
2025-05-20 16:40:00,2025-05-20,16:40,16:50,True,0.9163,1043.863916666667,522.5005166666667,71.7713897619046,1033.1785333333337,522.4320166666666,593.1347897619046,48.59751856554996,0.0,0.0,33.7907545296878,10756.262233291005,10800.0,543.4894078588331,0.0,Optimal,False,False,2,2,4.859751856554997
2025-05-20 16:50:00,2025-05-20,16:50,17:00,True,0.9264,1035.128333333333,462.8473214285714,47.9079047619047,1020.8733333333332,503.3125,620.1889166666667,0.0,0.0,0.0,102.6280833333334,10800.0,10800.0,574.5430124000001,0.0,Optimal,False,False,2,2,0.0
2025-05-20 17:00:00,2025-05-20,17:00,17:10,True,0.9462,1032.1390666666666,410.2975142857143,61.582282619047625,1061.0300166666666,459.4902333333334,683.423835,0.0,0.0,0.0,81.88405166666689,10800.0,10800.0,646.6556326770001,0.0,Optimal,False,False,2,2,0.0
2025-05-20 17:10:00,2025-05-20,17:10,17:20,True,0.9742,1028.0804916666666,359.88880476190474,63.37590690476192,1059.8448,401.9654833333333,731.5675938095237,0.0,0.0,0.0,73.68827714285703,10800.0,10800.0,712.6931498892379,0.0,Optimal,False,False,2,2,0.0
2025-05-20 17:20:00,2025-05-20,17:20,17:30,True,0.9862,1052.3633333333332,308.7169642857143,69.9854285714286,1040.736666666667,343.15000000000003,813.6317976190476,0.0,0.0,0.0,116.04513095238099,10800.0,10800.0,802.4036788119047,0.0,Optimal,False,False,2,2,0.0
2025-05-20 17:30:00,2025-05-20,17:30,17:40,True,0.976,1082.177991666667,260.3440404761905,43.661501428571285,1094.4669333333334,283.87315,865.4954526190475,0.0,0.0,0.0,54.901669285714206,10800.0,10800.0,844.7235617561903,0.0,Optimal,False,False,2,2,0.0
2025-05-20 17:40:00,2025-05-20,17:40,17:50,True,1.0742,952.0090166666666,217.51784285714285,53.12710119047613,986.7821833333334,230.15731666666667,787.6182749999998,0.0,0.0,0.0,30.99340833333315,10800.0,10800.0,846.0595510049999,0.0,Optimal,False,False,2,2,0.0
2025-05-20 17:50:00,2025-05-20,17:50,18:00,True,1.2313,736.7041666666667,177.31160714285716,52.57819047619063,775.3933333333333,184.0,611.9707500000002,0.0,0.0,0.0,20.577416666666863,10800.0,10800.0,753.5195844750002,0.0,Optimal,False,False,2,2,0.0
2025-05-20 18:00:00,2025-05-20,18:00,18:10,True,1.2561,702.8729583333334,134.20079523809525,61.64374642857143,769.3152833333334,141.63988333333333,630.3159095238095,0.0,0.0,0.0,2.640509523809442,10800.0,10800.0,791.7398139528572,0.0,Optimal,False,False,2,2,0.0
2025-05-20 18:10:00,2025-05-20,18:10,18:20,True,1.2447,733.2234666666667,93.53939285714286,67.41281023809522,792.7460833333333,98.43823333333334,707.096884047619,0.0,0.0,0.0,12.789034047618998,10800.0,10800.0,880.1234915740713,0.0,Optimal,False,False,2,2,0.0
2025-05-20 18:20:00,2025-05-20,18:20,18:30,True,1.2545,760.9050000000001,56.090178571428574,58.745738095238046,761.87,56.33125,763.5605595238095,0.0,0.0,0.0,58.02180952380945,10800.0,10800.0,957.886721922619,0.0,Optimal,False,False,2,2,0.0
2025-05-20 18:30:00,2025-05-20,18:30,18:40,True,1.2522,737.9877166666668,19.951026190476192,73.951060952381,778.7240833333334,23.428066666666663,791.9877514285715,0.0,0.0,0.0,36.69173476190474,10800.0,10800.0,991.7270623388572,0.0,Optimal,False,False,2,2,0.0
2025-05-20 18:40:00,2025-05-20,18:40,18:50,True,1.2881,732.8866916666667,1.5873000000000002,71.83427833333333,819.6994333333333,5.294116666666667,803.13367,0.0,11.271646666666129,4.547473508864641e-13,0.0,10800.0,10787.475948148149,1034.5164803270002,2.9288003133842722e-12,Optimal,False,False,2,2,1.2524051851851261
2025-05-20 18:50:00,2025-05-20,18:50,19:00,True,1.3466,736.21,0.0,72.75749999999996,831.5733333333333,0.0,0.0,0.0,831.5733333333337,0.0,4.547473508864641e-13,10787.475948148149,9863.505577777778,0.0,0.0,Optimal,False,False,2,2,92.39703703703712
2025-05-20 19:00:00,2025-05-20,19:00,19:10,True,1.3523,753.3383416666666,0.2120238095238095,66.84597761904767,793.0124500000001,0.0,0.0,0.0,793.0124499999995,5.684341886080801e-13,0.0,9863.505577777778,8982.380633333334,0.0,3.843467766273534e-12,Optimal,False,False,2,2,88.11249444444442
2025-05-20 19:10:00,2025-05-20,19:10,19:20,True,1.3445,774.7590333333333,0.0098333333333333,73.2754533333333,788.7644666666666,0.1184333333333333,14.69132000000002,0.0,773.954713333333,3.410605131648481e-13,0.0,8982.380633333334,8122.430951851853,19.752479740000027,2.2927792997506913e-12,Optimal,False,False,2,2,85.99496814814815
2025-05-20 19:20:00,2025-05-20,19:20,19:30,True,1.3483,746.1158333333333,0.0,72.11300000000006,822.3566666666667,0.0,0.0,0.0,822.3566666666669,0.0,2.2737367544323206e-13,8122.430951851853,7208.701322222223,0.0,0.0,Optimal,False,False,2,2,91.37296296296303
2025-05-20 19:30:00,2025-05-20,19:30,19:40,True,1.349,744.8467999999999,0.0152238095238095,65.33395499999997,814.6388833333334,0.0,0.0,0.0,814.6388833333334,0.0,0.0,7208.701322222223,6303.547007407408,0.0,0.0,Optimal,False,False,2,2,90.51543148148153
2025-05-20 19:40:00,2025-05-20,19:40,19:50,True,1.3473,750.1988666666667,0.0007071428571428,70.69032333333337,786.4585833333334,0.0084999999999999,0.0,0.0,786.4500833333337,0.0,3.410605131648481e-13,6303.547007407408,5429.713581481482,0.0,0.0,Optimal,False,False,2,2,87.38334259259268
2025-05-20 19:50:00,2025-05-20,19:50,20:00,True,1.3482,760.8641666666666,0.0,75.81416666666665,783.2233333333334,0.0,3.3450000000000277,0.0,779.8783333333338,0.0,4.547473508864641e-13,5429.713581481482,4563.1821,4.509729000000037,0.0,Optimal,False,False,2,2,86.65314814814823
2025-05-20 20:00:00,2025-05-20,20:00,20:10,True,1.3513,751.0628916666666,0.0010928571428571,66.19402928571434,822.5207833333334,0.0,0.0,0.0,822.5207833333335,0.0,1.1368683772161603e-13,4563.1821,3649.2701185185183,0.0,0.0,Optimal,False,False,2,2,91.3911981481482
2025-05-20 20:10:00,2025-05-20,20:10,20:20,True,1.34,750.8444083333334,5e-05,68.55651500000006,821.8281833333334,0.0006166666666666,406.91947095238186,0.0,414.908095714285,0.0,1.1368683772161603e-13,3649.2701185185183,3188.261123280424,545.2720910761917,0.0,Optimal,False,False,2,2,46.10089952380947
2025-05-20 20:20:00,2025-05-20,20:20,20:30,True,1.3489,758.4783333333334,0.0,84.77383333333333,780.0566666666667,0.0,9.918833333333396,0.0,770.1378333333332,1.1368683772161603e-13,0.0,3188.261123280424,2332.5524195767202,13.379514283333418,7.667608770134394e-13,Optimal,False,False,2,2,85.5708703703704
2025-05-20 20:30:00,2025-05-20,20:30,20:40,True,1.3952,749.0197250000001,2.6190476190476192e-05,83.02042785714286,778.7363833333334,0.0,0.0,0.0,778.7363833333336,0.0,2.2737367544323206e-13,2332.5524195767202,1467.2897714285718,0.0,0.0,Optimal,False,False,2,2,86.52626481481488
2025-05-20 20:40:00,2025-05-20,20:40,20:50,True,1.2226,746.7716166666667,0.0,80.11822166666667,803.4954666666666,0.0,826.8898383333333,23.394371666666604,0.0,0.0,3.907985046680551e-14,1467.2897714285718,1488.3447059285718,1010.9555163463332,0.0,Optimal,False,False,2,2,2.3394371666666607
2025-05-20 20:50:00,2025-05-20,20:50,21:00,True,0.9332,755.2416666666666,0.0,88.36216666666665,801.0866666666667,0.0,843.6038333333332,42.517166666666526,0.0,0.0,0.0,1488.3447059285718,1526.6101559285717,787.2510972666666,0.0,Optimal,False,False,2,2,4.251716666666653
2025-05-20 21:00:00,2025-05-20,21:00,21:10,True,0.9068,753.1200833333332,0.0,82.34808500000001,740.84975,0.0,835.4681683333332,94.61841833333337,0.0,1.2789769243681803e-13,0.0,1526.6101559285717,1611.7667324285717,757.6025350446666,5.79888137508533e-13,Optimal,False,False,2,2,9.461841833333336
2025-05-20 21:10:00,2025-05-20,21:10,21:20,True,0.9371,767.7396916666667,0.0,70.929155,732.1057833333333,0.0,838.6688466666667,106.5630633333333,0.0,0.0,8.526512829121202e-14,1611.7667324285717,1707.6734894285717,785.9165762113334,0.0,Optimal,False,False,2,2,10.656306333333331
2025-05-20 21:20:00,2025-05-20,21:20,21:30,True,0.9371,767.29,0.0,89.5926666666667,799.0316666666666,0.0,856.8826666666666,57.85100000000006,0.0,6.394884621840902e-14,0.0,1707.6734894285717,1759.7393894285717,802.9847469333333,2.9963231895635544e-13,Optimal,False,False,2,2,5.785100000000007
2025-05-20 21:30:00,2025-05-20,21:30,21:40,True,0.9871,789.2694833333333,0.0,58.79451166666674,841.1655999999999,0.0,848.063995,6.8983950000001135,0.0,6.306066779870889e-14,0.0,1759.7393894285717,1765.9479449285718,837.1239694645,3.1123592592052774e-13,Optimal,False,False,2,2,0.6898395000000114
2025-05-20 21:40:00,2025-05-20,21:40,21:50,True,0.7764,704.8333,0.0,57.694641666666655,749.3029666666666,0.0,762.5279416666667,13.224975000000034,0.0,0.0,5.1514348342607263e-14,1765.9479449285718,1777.8504224285718,592.0266939100001,0.0,Optimal,False,False,2,2,1.3224975000000034
2025-05-20 21:50:00,2025-05-20,21:50,22:00,True,0.4209,558.1833333333333,0.0,65.9586666666667,610.1750000000001,0.0,1457.4753333333333,833.333333333333,0.0,0.0,13.967000000000212,1777.8504224285718,2527.8504224285716,613.4513678,0.0,Optimal,False,False,2,2,83.33333333333331
2025-05-20 22:00:00,2025-05-20,22:00,22:10,True,0.3859,537.7108166666667,0.0,62.54144166666668,617.4050166666667,0.0,1433.5855916666665,816.1805749999995,0.0,0.0,2.2737367544323206e-13,2527.8504224285716,3262.412939928571,553.2206798241666,0.0,Optimal,False,False,2,2,81.61805749999996
2025-05-20 22:10:00,2025-05-20,22:10,22:20,True,0.4368,563.9880833333334,0.0,61.71421000000001,614.48555,0.0,625.7022933333334,11.216743333333296,0.0,0.0,1.0125233984581428e-13,3262.412939928571,3272.508008928571,273.306761728,0.0,Optimal,False,False,2,2,1.1216743333333297
2025-05-20 22:20:00,2025-05-20,22:20,22:30,True,0.4198,575.7641666666667,0.0,76.60733333333332,571.3133333333334,0.0,1485.7048333333332,833.3333333333333,0.0,0.0,81.05816666666658,3272.508008928571,4022.508008928571,623.6988890333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-20 22:30:00,2025-05-20,22:30,22:40,True,0.4186,577.202225,0.0,51.59810833333332,614.3755833333333,0.0,1462.1336666666666,833.3333333333333,0.0,0.0,14.424750000000017,4022.508008928571,4772.508008928571,612.0491528666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-20 22:40:00,2025-05-20,22:40,22:50,True,0.4241,574.7956833333333,0.0,51.05368833333336,637.73045,0.0,1459.182705,821.4522549999997,0.0,0.0,2.2737367544323206e-13,4772.508008928571,5511.815038428571,618.8393851904999,0.0,Optimal,False,False,2,2,82.14522549999998
2025-05-20 22:50:00,2025-05-20,22:50,23:00,True,0.4237,572.7033333333334,0.0,50.361500000000056,602.515,0.0,1456.3981666666668,833.3333333333333,0.0,0.0,20.549833333333595,5511.815038428571,6261.815038428571,617.0759032166668,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-20 23:00:00,2025-05-20,23:00,23:10,True,0.4248,576.7575416666666,0.0,47.720400000000055,582.2241666666666,0.0,1291.1446083333333,708.9204416666669,0.0,2.2737367544323206e-13,0.0,6261.815038428571,6899.843435928571,548.47822962,4.829416866414249e-13,Optimal,False,False,2,2,70.8920441666667
2025-05-20 23:10:00,2025-05-20,23:10,23:20,True,0.424,578.1815,0.0,44.28924999999995,589.0714333333334,0.0,1455.8040833333332,833.3333333333333,0.0,0.0,33.39931666666655,6899.843435928571,7649.843435928571,617.2609313333332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-20 23:20:00,2025-05-20,23:20,23:30,True,0.422,572.8983333333333,0.0,40.48533333333331,607.87,0.0,1446.717,833.3333333333333,0.0,0.0,5.513666666666836,7649.843435928571,8399.843435928571,610.5145739999999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-20 23:30:00,2025-05-20,23:30,23:40,True,0.424,570.2655416666666,0.0,42.76209333333336,615.61375,0.0,1446.3609683333334,830.7472183333326,0.0,0.0,7.958078640513122e-13,8399.843435928571,9147.51593242857,613.2570505733333,0.0,Optimal,False,False,2,2,83.07472183333327
2025-05-20 23:40:00,2025-05-20,23:40,23:50,True,0.4271,565.1819416666667,0.0,31.489740000000054,601.74725,0.0,596.6716816666668,0.0,5.075568333333467,0.0,2.7267077484793845e-13,9147.51593242857,9141.8764120582,254.83847523983337,0.0,Optimal,False,False,2,2,0.5639520370370521
2025-05-20 23:50:00,2025-05-20,23:50,24:00,True,0.4276,580.3983333333333,0.0,41.729999999999954,582.0333333333333,0.0,622.1283333333332,40.09499999999914,0.0,0.0,7.744915819785092e-13,9141.8764120582,9177.9619120582,266.02207533333325,0.0,Optimal,False,False,2,2,4.009499999999914
