timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-25 15:30:00,2025-04-25,15:30,15:40,True,0.7534,574.0327916666666,830.2107404761906,32.145826944444366,608.7085833333333,966.5588666666666,0.0,55.55555555555556,0.0,0.0,302.2947277777778,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-25 15:40:00,2025-04-25,15:40,15:50,True,0.7823,571.4177416666666,770.1405761904762,23.109460317460307,585.0863,882.5728,0.0,55.55555555555556,0.0,0.0,241.93094444444444,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-25 15:50:00,2025-04-25,15:50,16:00,True,0.8055,572.5391666666667,730.3437500000001,20.242035714285645,551.2183333333334,816.80625,0.0,55.55555555555556,0.0,0.0,210.03236111111107,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-25 16:00:00,2025-04-25,16:00,16:10,True,0.8271,556.2767583333333,680.85235,7.807335714285683,585.5717166666667,757.7452499999999,0.0,0.0,0.0,0.0,172.17353333333324,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 16:10:00,2025-04-25,16:10,16:20,True,0.8519,551.0115000000001,627.4500547619048,12.778614285714209,591.6400166666666,689.3395166666666,0.0,0.0,0.0,0.0,97.69949999999994,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 16:20:00,2025-04-25,16:20,16:30,True,0.8791,554.8,574.8035714285714,25.485904761904703,562.4066666666666,622.88125,5.4823333333332585,0.0,0.0,0.0,65.95691666666664,10800.0,10800.0,4.819519233333267,0.0,Optimal,False,False,2,2,0.0
2025-04-25 16:30:00,2025-04-25,16:30,16:40,True,0.9024,579.8845833333334,519.3686666666667,31.483909285714184,577.59735,581.5041166666666,91.99982595238076,0.0,0.0,0.0,95.90659261904739,10800.0,10800.0,83.02064293942841,0.0,Optimal,False,False,2,2,0.0
2025-04-25 16:40:00,2025-04-25,16:40,16:50,True,0.9163,524.8604333333333,466.7557476190476,13.79780500000011,534.3613666666666,525.6567166666667,71.90249071428582,0.0,0.0,0.0,63.19784071428592,10800.0,10800.0,65.88425224150009,0.0,Optimal,False,False,2,2,0.0
2025-04-25 16:50:00,2025-04-25,16:50,17:00,True,0.9264,436.38666666666666,417.2839285714285,1.5220000000000793,448.44166666666666,452.29375,20.62473809523823,0.0,0.0,0.0,24.476821428571554,10800.0,10800.0,19.106757371428696,0.0,Optimal,False,False,2,2,0.0
2025-04-25 17:00:00,2025-04-25,17:00,17:10,True,0.9462,426.3119,365.0287738095238,16.231231349206503,451.0884833333334,398.9795666666666,77.51435753968275,0.0,0.0,0.0,25.405440873016005,10800.0,10800.0,73.34408510404782,0.0,Optimal,False,False,2,2,0.0
2025-04-25 17:10:00,2025-04-25,17:10,17:20,True,0.9742,446.74733333333336,310.0040666666667,10.73007777777776,475.9896166666667,356.04536666666667,147.47334444444442,0.0,0.0,0.0,27.52909444444441,10800.0,10800.0,143.66853215777775,0.0,Optimal,False,False,2,2,0.0
2025-04-25 17:20:00,2025-04-25,17:20,17:30,True,0.9862,449.3058333333333,256.6883928571429,5.522202380952331,479.7616666666667,307.63125,198.13964285714275,0.0,0.0,0.0,26.009226190476,10800.0,10800.0,195.40531578571415,0.0,Optimal,False,False,2,2,0.0
2025-04-25 17:30:00,2025-04-25,17:30,17:40,True,0.976,459.6812916666667,209.29891666666663,8.71560277777758,484.08225,248.07081666666667,259.0979777777776,0.0,0.0,0.0,23.086544444444314,10800.0,10800.0,252.8796263111109,0.0,Optimal,False,False,2,2,0.0
2025-04-25 17:40:00,2025-04-25,17:40,17:50,True,1.0742,466.0953166666667,159.92567380952383,14.00626416666668,475.3432,187.40663333333336,0.0,0.0,287.93656666666647,1.7053025658242404e-13,0.0,10800.0,10480.070481481482,0.0,9.159180081041995e-13,Optimal,False,False,2,2,31.992951851851842
2025-04-25 17:50:00,2025-04-25,17:50,18:00,True,1.2313,458.0591666666666,108.99732142857142,17.23934523809524,453.7716666666667,132.95624999999998,0.0,0.0,320.81541666666635,3.410605131648481e-13,0.0,10480.070481481482,10123.608907407408,0.0,2.0997390492993873e-12,Optimal,False,False,2,2,35.64615740740739
2025-04-25 18:00:00,2025-04-25,18:00,18:10,True,1.2561,455.119525,65.41375714285714,17.965476388888924,437.3570333333333,84.50483333333334,0.0,0.0,352.8521999999992,7.389644451905042e-13,0.0,10123.608907407408,9731.550907407409,0.0,4.641066198018962e-12,Optimal,False,False,2,2,39.205799999999925
2025-04-25 18:10:00,2025-04-25,18:10,18:20,True,1.2447,454.3581,26.88896904761905,10.216392500000008,422.3050333333333,38.65031666666667,0.0,0.0,383.65471666666747,0.0,7.958078640513122e-13,9731.550907407409,9305.26788888889,0.0,0.0,Optimal,False,False,2,2,42.62830185185196
2025-04-25 18:20:00,2025-04-25,18:20,18:30,True,1.2545,456.76,0.4517857142857143,19.08204611111109,423.0783333333333,5.03125,0.0,0.0,418.0470833333326,7.389644451905042e-13,0.0,9305.26788888889,8840.771129629631,0.0,4.635154482457438e-12,Optimal,False,False,2,2,46.44967592592586
2025-04-25 18:30:00,2025-04-25,18:30,18:40,True,1.2522,440.13523333333336,0.0,16.66768738095237,459.4204,0.0,0.0,0.0,459.4204,0.0,0.0,8840.771129629631,8330.30401851852,0.0,0.0,Optimal,False,False,2,2,51.04671111111113
2025-04-25 18:40:00,2025-04-25,18:40,18:50,True,1.2881,439.09270833333335,0.885397619047619,20.276475833333397,478.66131666666666,0.65415,0.0,0.0,478.0071666666666,5.684341886080802e-14,0.0,8330.30401851852,7799.184944444446,0.0,3.6610003917303403e-13,Optimal,False,False,2,2,53.11190740740742
2025-04-25 18:50:00,2025-04-25,18:50,19:00,True,1.3466,451.2258333333333,0.0,15.424833333333416,462.2533333333333,0.0,0.0,0.0,462.2533333333335,0.0,1.7053025658242404e-13,7799.184944444446,7285.570129629631,0.0,0.0,Optimal,False,False,2,2,51.361481481481526
2025-04-25 19:00:00,2025-04-25,19:00,19:10,True,1.3523,447.061225,0.0,15.818171190476145,444.35625,0.0,0.0,0.0,444.3562500000003,0.0,2.8421709430404007e-13,7285.570129629631,6791.840962962964,0.0,0.0,Optimal,False,False,2,2,49.37291666666672
2025-04-25 19:10:00,2025-04-25,19:10,19:20,True,1.3445,453.1137666666667,0.0635714285714285,17.86270904761907,457.5337166666666,0.0469666666666666,0.0,0.0,457.48674999999974,2.2737367544323206e-13,0.0,6791.840962962964,6283.522351851853,0.0,1.5285195331671276e-12,Optimal,False,False,2,2,50.8318611111111
2025-04-25 19:20:00,2025-04-25,19:20,19:30,True,1.3483,462.37416666666667,0.0,20.527833333333348,477.1583333333333,0.0,0.0,0.0,477.1583333333335,0.0,1.7053025658242404e-13,6283.522351851853,5753.346425925927,0.0,0.0,Optimal,False,False,2,2,53.017592592592635
2025-04-25 19:30:00,2025-04-25,19:30,19:40,True,1.349,458.84935,0.0,15.90977047619054,451.4639833333333,0.0,0.0,0.0,451.4639833333332,1.1368683772161603e-13,0.0,5753.346425925927,5251.719777777779,0.0,7.668177204323001e-13,Optimal,False,False,2,2,50.162664814814825
2025-04-25 19:40:00,2025-04-25,19:40,19:50,True,1.3473,458.93270000000007,0.0045619047619047,11.786241666666754,441.5753,0.0033666666666666,0.0,0.0,441.57193333333316,1.1368683772161603e-13,0.0,5251.719777777779,4761.084296296298,0.0,7.658513823116663e-13,Optimal,False,False,2,2,49.06354814814815
2025-04-25 19:50:00,2025-04-25,19:50,20:00,True,1.3482,449.7533333333333,0.0,21.253500000000017,459.7616666666667,0.0,0.0,0.0,459.76166666666705,0.0,3.410605131648481e-13,4761.084296296298,4250.238000000001,0.0,0.0,Optimal,False,False,2,2,51.084629629629696
2025-04-25 20:00:00,2025-04-25,20:00,20:10,True,1.3513,436.79695833333335,0.0,22.906120952380917,460.4337166666666,0.0,0.0,0.0,460.4337166666666,5.684341886080802e-14,0.0,4250.238000000001,3738.644981481483,0.0,3.8406255953304935e-13,Optimal,False,False,2,2,51.15930185185187
2025-04-25 20:10:00,2025-04-25,20:10,20:20,True,1.34,447.9917333333333,0.0003285714285714,20.899099166666645,474.5816833333333,0.00025,0.0,0.0,474.58143333333345,0.0,1.1368683772161603e-13,3738.644981481483,3211.332277777779,0.0,0.0,Optimal,False,False,2,2,52.73127037037041
2025-04-25 20:20:00,2025-04-25,20:20,20:30,True,1.3489,460.6308333333334,0.0,19.4498333333334,490.2083333333333,0.0,0.0,0.0,490.2083333333335,0.0,1.7053025658242404e-13,3211.332277777779,2666.656351851853,0.0,0.0,Optimal,False,False,2,2,54.46759259259263
2025-04-25 20:30:00,2025-04-25,20:30,20:40,True,1.3952,455.878725,0.0,17.987478888888884,459.89186666666666,0.0,0.0,0.0,459.89186666666654,1.1368683772161603e-13,0.0,2666.656351851853,2155.66538888889,0.0,7.930793799459934e-13,Optimal,False,False,2,2,51.0990962962963
2025-04-25 20:40:00,2025-04-25,20:40,20:50,True,1.2226,443.790525,0.0,19.263627222222237,443.23975,0.0,0.0,0.0,443.23975,0.0,0.0,2155.66538888889,1663.1767777777789,0.0,0.0,Optimal,False,False,2,2,49.24886111111113
2025-04-25 20:50:00,2025-04-25,20:50,21:00,True,0.9332,432.7483333333333,0.0,13.390833333333331,454.1283333333333,0.0,446.13916666666665,0.0,7.989166666666643,3.375077994860476e-14,0.0,1663.1767777777789,1654.299925925927,416.3370703333333,1.5748113924018982e-13,Optimal,False,False,2,2,0.8876851851851829
2025-04-25 21:00:00,2025-04-25,21:00,21:10,True,0.9068,453.189175,0.0,19.456526666666655,447.89675000000005,0.0,472.6457016666666,24.74895166666657,0.0,4.263256414560601e-14,0.0,1654.299925925927,1676.573982425927,428.5951222713333,1.9329604583617768e-13,Optimal,False,False,2,2,2.4748951666666574
2025-04-25 21:10:00,2025-04-25,21:10,21:20,True,0.9371,469.0956,0.0,22.44853666666661,438.3617166666667,0.0,491.5441366666666,53.18241999999979,0.0,0.0,7.815970093361102e-14,1676.573982425927,1724.4381604259268,460.62601047033326,0.0,Optimal,False,False,2,2,5.318241999999979
2025-04-25 21:20:00,2025-04-25,21:20,21:30,True,0.9371,478.14083333333326,0.0,9.365666666666744,452.565,0.0,487.5065,34.941499999999905,0.0,0.0,1.1368683772161603e-13,1724.4381604259268,1755.8855104259267,456.84234115,0.0,Optimal,False,False,2,2,3.4941499999999905
2025-04-25 21:30:00,2025-04-25,21:30,21:40,True,0.9871,469.473025,0.0,22.756928333333352,489.2232333333333,0.0,420.16069289682775,0.0,69.06254043650563,0.0,5.684341886080802e-14,1755.8855104259267,1679.1493543853649,414.7406199584587,0.0,Optimal,False,False,2,2,7.6736156040561845
2025-04-25 21:40:00,2025-04-25,21:40,21:50,True,0.7764,435.0657166666667,0.0,21.34794166666668,449.64138333333335,0.0,456.4136583333333,6.77227499999996,0.0,3.730349362740526e-14,0.0,1679.1493543853649,1685.2444018853648,354.35956433,1.448121622615872e-13,Optimal,False,False,2,2,0.677227499999996
2025-04-25 21:50:00,2025-04-25,21:50,22:00,True,0.4209,385.22833333333335,0.0,12.754126666666666,372.205,0.0,397.98246,25.777460000000094,0.0,7.460698725481052e-14,0.0,1685.2444018853648,1708.444115885365,167.510817414,1.5701040467774873e-13,Optimal,False,False,2,2,2.5777460000000096
2025-04-25 22:00:00,2025-04-25,22:00,22:10,True,0.3859,365.467075,0.0,10.6358,391.3740833333333,0.0,1209.4362083333333,818.062125,0.0,1.1368683772161603e-13,0.0,1708.444115885365,2444.700028385365,466.7214327958333,2.1935875338385813e-13,Optimal,False,False,2,2,81.80621250000002
2025-04-25 22:10:00,2025-04-25,22:10,22:20,True,0.4368,378.70686666666666,0.0,15.843028333333224,387.8983,0.0,394.5498949999999,6.651594999999967,0.0,9.414691248821327e-14,0.0,2444.700028385365,2450.686463885365,172.33939413599995,2.056168568742578e-13,Optimal,False,False,2,2,0.6651594999999967
2025-04-25 22:20:00,2025-04-25,22:20,22:30,True,0.4198,390.265,0.0,3.49220388888888,350.8983333333333,0.0,425.7621753272584,74.86384199392482,0.0,0.0,2.4158453015843406e-13,2450.686463885365,2518.0639216798972,178.7349612023831,0.0,Optimal,False,False,2,2,7.486384199392482
2025-04-25 22:30:00,2025-04-25,22:30,22:40,True,0.4186,401.41564166666666,0.0,3.2703291666667176,392.3934166666666,0.0,1238.0193041666666,833.3333333333333,0.0,0.0,12.292554166666832,2518.0639216798972,3268.0639216798972,518.2348807241667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-25 22:40:00,2025-04-25,22:40,22:50,True,0.4241,394.425675,0.0,14.479991666666663,426.0629333333333,0.0,408.9056666666666,0.0,17.157266666666782,0.0,6.750155989720952e-14,3268.0639216798972,3249.0002920502675,173.4168932333333,0.0,Optimal,False,False,2,2,1.9063629629629766
2025-04-25 22:50:00,2025-04-25,22:50,23:00,True,0.4237,385.4308333333333,0.0,17.465666666666724,413.18,0.0,402.89650000000006,0.0,10.283499999999822,1.2434497875801753e-13,0.0,3249.0002920502675,3237.5741809391566,170.70724705000003,2.6342483749886017e-13,Optimal,False,False,2,2,1.142611111111092
2025-04-25 23:00:00,2025-04-25,23:00,23:10,True,0.4248,395.31534166666665,0.0,22.653878333333367,401.8074333333333,0.0,417.96922,16.161786666666558,0.0,0.0,1.1368683772161603e-13,3237.5741809391566,3252.1197889391565,177.553324656,0.0,Optimal,False,False,2,2,1.6161786666666558
2025-04-25 23:10:00,2025-04-25,23:10,23:20,True,0.424,404.977775,0.0,15.431739999999992,391.9817666666667,0.0,420.409515,28.42774833333351,0.0,2.2737367544323206e-13,0.0,3252.1197889391565,3277.7047624391566,178.25363435999998,4.82032191939652e-13,Optimal,False,False,2,2,2.842774833333351
2025-04-25 23:20:00,2025-04-25,23:20,23:30,True,0.422,418.145,0.0,11.969166666666684,397.0116666666667,0.0,430.1141666666667,33.102499999999964,0.0,0.0,0.0,3277.7047624391566,3307.4970124391566,181.5081783333333,0.0,Optimal,False,False,2,2,3.3102499999999964
2025-04-25 23:30:00,2025-04-25,23:30,23:40,True,0.424,401.90745,0.0,14.546338333333347,432.2487833333333,0.0,416.4537883333333,0.0,15.794995000000108,0.0,1.3677947663381929e-13,3307.4970124391566,3289.947017994712,176.57640625333332,0.0,Optimal,False,False,2,2,1.7549994444444572
2025-04-25 23:40:00,2025-04-25,23:40,23:50,True,0.4271,404.2042916666667,0.0,23.06769500000005,420.79923333333335,0.0,427.2719866666668,6.472753333333559,0.0,1.0125233984581428e-13,0.0,3289.947017994712,3295.7724959947122,182.48786550533336,2.162243717407364e-13,Optimal,False,False,2,2,0.647275333333356
2025-04-25 23:50:00,2025-04-25,23:50,24:00,True,0.4276,417.6141666666666,0.0,15.240892499999916,377.3766666666667,0.0,432.85505916666654,55.47839249999975,0.0,0.0,6.394884621840902e-14,3295.7724959947122,3345.703049244712,185.0888232996666,0.0,Optimal,False,False,2,2,5.547839249999975
