timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-12 15:20:00,2025-02-12,15:20,15:30,True,0.7308,1072.3575,552.3973214285714,0.2744404761904898,983.035,530.44375,926.4503835978832,333.3333333333333,0.0,0.0,140.5258002645499,10500.0,10800.0,677.0499403333331,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-12 15:30:00,2025-02-12,15:30,15:40,True,0.7534,1062.8094166666667,498.6138595238096,0.0,1047.3994666666667,469.5916666666667,564.1955571428572,0.0,13.612242857142338,6.359357485052897e-13,0.0,10800.0,10784.875285714286,425.06493275142856,2.395569964619426e-12,Optimal,False,False,2,2,1.5124714285713716
2025-02-12 15:40:00,2025-02-12,15:40,15:50,True,0.7823,1046.2067583333333,443.4563761904762,0.0,1046.0462333333332,421.44725,602.750382142857,0.0,21.848601190476256,4.618527782440651e-14,0.0,10784.875285714286,10760.599062169313,471.531623950357,1.806537142101661e-13,Optimal,False,False,2,2,2.427622354497363
2025-02-12 15:50:00,2025-02-12,15:50,16:00,True,0.8055,1039.8,389.5848214285714,0.0,985.8933333333332,381.175,650.2151785714286,43.778819811874804,0.0,0.0,1.718025426220457,10760.599062169313,10800.0,523.7483263392858,0.0,Optimal,False,False,2,2,4.377881981187481
2025-02-12 16:00:00,2025-02-12,16:00,16:10,True,0.8271,1031.424616666667,333.9982619047619,0.0,1015.4897166666666,334.21455,697.4263547619048,0.0,0.0,0.0,16.151188095238126,10800.0,10800.0,576.8413380235714,0.0,Optimal,False,False,2,2,0.0
2025-02-12 16:10:00,2025-02-12,16:10,16:20,True,0.8519,1039.8599583333332,280.5172261904762,0.0,1040.8413666666668,286.08033333333333,759.342732142857,0.0,0.0,0.0,4.581698809523687,10800.0,10800.0,646.8840735124999,0.0,Optimal,False,False,2,2,0.0
2025-02-12 16:20:00,2025-02-12,16:20,16:30,True,0.8791,1049.1066666666666,228.95892857142857,6.3694999999998965,1017.24,239.85625,826.5172380952378,0.0,0.0,0.0,49.133488095237794,10800.0,10800.0,726.5913040095235,0.0,Optimal,False,False,2,2,0.0
2025-02-12 16:30:00,2025-02-12,16:30,16:40,True,0.9024,1041.3437333333331,175.90999047619044,0.0,1001.6905166666668,192.3389833333333,865.4337428571428,0.0,0.0,0.0,56.08220952380941,10800.0,10800.0,780.9674095542856,0.0,Optimal,False,False,2,2,0.0
2025-02-12 16:40:00,2025-02-12,16:40,16:50,True,0.9163,1037.2807833333334,127.7581761904762,0.0,1008.6530666666666,145.46198333333334,909.5226071428572,0.0,0.0,0.0,46.3315238095239,10800.0,10800.0,833.395564925,0.0,Optimal,False,False,2,2,0.0
2025-02-12 16:50:00,2025-02-12,16:50,17:00,True,0.9264,1052.3583333333331,83.44732142857143,0.6010952380951711,1023.285,98.81875,969.512107142857,0.0,0.0,0.0,45.04585714285702,10800.0,10800.0,898.1560160571427,0.0,Optimal,False,False,2,2,0.0
2025-02-12 17:00:00,2025-02-12,17:00,17:10,True,0.9462,1054.4315916666667,37.843647619047616,0.0,1021.8002333333334,51.66836666666666,1016.5879440476192,0.0,0.0,0.0,46.45607738095259,10800.0,10800.0,961.8955126578572,0.0,Optimal,False,False,2,2,0.0
2025-02-12 17:10:00,2025-02-12,17:10,17:20,True,0.9742,1028.4289833333337,8.508342857142857,0.0,1014.4804833333332,16.383583333333334,1019.9206404761906,0.0,0.0,0.0,21.82374047619055,10800.0,10800.0,993.6066879519047,0.0,Optimal,False,False,2,2,0.0
2025-02-12 17:20:00,2025-02-12,17:20,17:30,True,0.9862,1034.9808333333335,0.0,5.873999999999937,1022.705,0.0,1040.8548333333335,0.0,0.0,0.0,18.149833333333618,10800.0,10800.0,1026.4910366333336,0.0,Optimal,False,False,2,2,0.0
2025-02-12 17:30:00,2025-02-12,17:30,17:40,True,0.976,1057.9216333333334,0.0154928571428571,11.295243333333476,1033.9136,0.0,1069.201383809524,0.0,0.0,0.0,35.287783809523944,10800.0,10800.0,1043.5405505980957,0.0,Optimal,False,False,2,2,0.0
2025-02-12 17:40:00,2025-02-12,17:40,17:50,True,1.0742,930.4328,0.1930595238095238,0.0,901.8215,0.5024666666666667,930.2397404761904,0.0,0.0,0.0,28.920707142857054,10800.0,10800.0,999.263529219524,0.0,Optimal,False,False,2,2,0.0
2025-02-12 17:50:00,2025-02-12,17:50,18:00,True,1.2313,731.6225000000001,0.0,5.393666666666609,710.3516666666666,0.0,737.0161666666667,0.0,0.0,0.0,26.66450000000009,10800.0,10800.0,907.4880060166668,0.0,Optimal,False,False,2,2,0.0
2025-02-12 18:00:00,2025-02-12,18:00,18:10,True,1.2561,698.8708666666666,0.0011119047619047,6.404508809523736,706.2322666666668,0.0,705.2742635714284,0.0,0.9580030952385642,0.0,1.8196555373606316e-13,10800.0,10798.935552116402,885.8950024720712,0.0,Optimal,False,False,2,2,0.10644478835984052
2025-02-12 18:10:00,2025-02-12,18:10,18:20,True,1.2447,717.6777416666666,0.0138571428571428,9.705380000000009,740.0914833333333,0.0360833333333333,727.3692645238095,0.0,12.686135476190248,1.8118839761882555e-13,0.0,10798.935552116402,10784.839846031746,905.3565235527856,1.1276259925807606e-12,Optimal,False,False,2,2,1.4095706084655837
2025-02-12 18:20:00,2025-02-12,18:20,18:30,True,1.2545,708.0,0.0,1.364333333333389,727.5983333333334,0.0,709.3643333333334,0.0,18.234000000000197,0.0,2.7355895326763857e-13,10784.839846031746,10764.579846031746,889.8975561666667,0.0,Optimal,False,False,2,2,2.026000000000023
2025-02-12 18:30:00,2025-02-12,18:30,18:40,True,1.2522,722.1002916666666,8.095238095238095e-05,9.299509285714274,728.3651166666667,0.0,731.39972,3.0346033333322944,0.0,0.0,9.85433956657289e-13,10764.579846031746,10767.310989031745,915.858729384,0.0,Optimal,False,False,2,2,0.30346033333322947
2025-02-12 18:40:00,2025-02-12,18:40,18:50,True,1.2881,723.2278666666666,0.0009761904761904,20.34692,712.6174500000001,0.0025833333333333,234.2579140476213,0.0,478.3569526190455,0.0,5.684341886080802e-14,10767.310989031745,10235.803263899472,301.7476190847411,0.0,Optimal,False,False,2,2,53.1507725132273
2025-02-12 18:50:00,2025-02-12,18:50,19:00,True,1.3466,711.4399999999999,0.0,19.35133333333336,687.6666666666666,0.0,0.0,0.0,687.6666666666673,0.0,6.821210263296962e-13,10235.803263899472,9471.729189825397,0.0,0.0,Optimal,False,False,2,2,76.40740740740752
2025-02-12 19:00:00,2025-02-12,19:00,19:10,True,1.3523,723.1267083333335,0.0,7.813913571428634,703.219,0.0,0.0,0.0,703.2190000000006,0.0,5.684341886080801e-13,9471.729189825397,8690.374745380952,0.0,0.0,Optimal,False,False,2,2,78.13544444444454
2025-02-12 19:10:00,2025-02-12,19:10,19:20,True,1.3445,737.9470166666666,0.0,9.654403333333391,733.7298666666667,0.0001833333333333,0.0,0.0,733.7296833333336,0.0,2.2737367544323206e-13,8690.374745380952,7875.119541677248,0.0,0.0,Optimal,False,False,2,2,81.52552037037043
2025-02-12 19:20:00,2025-02-12,19:20,19:30,True,1.3483,722.9541666666667,0.0,11.355666666666597,739.5866666666667,0.0,0.0,0.0,739.5866666666665,2.2737367544323206e-13,0.0,7875.119541677248,7053.356578714285,0.0,1.532839633000549e-12,Optimal,False,False,2,2,82.17629629629631
2025-02-12 19:30:00,2025-02-12,19:30,19:40,True,1.349,728.8987416666666,0.0,13.33772666666671,708.3182,0.0,0.0,0.0,708.3182000000002,0.0,1.1368683772161603e-13,7053.356578714285,6266.336356492063,0.0,0.0,Optimal,False,False,2,2,78.70202222222227
2025-02-12 19:40:00,2025-02-12,19:40,19:50,True,1.3473,726.9779583333333,0.0,5.715110000000005,710.1291666666666,0.0,0.0,0.0,710.1291666666671,0.0,4.547473508864641e-13,6266.336356492063,5477.303949084655,0.0,0.0,Optimal,False,False,2,2,78.90324074074081
2025-02-12 19:50:00,2025-02-12,19:50,20:00,True,1.3482,723.4783333333332,0.0,12.06316666666662,739.8816666666667,0.0,0.0,0.0,739.8816666666671,0.0,4.547473508864641e-13,5477.303949084655,4655.213208343914,0.0,0.0,Optimal,False,False,2,2,82.20907407407417
2025-02-12 20:00:00,2025-02-12,20:00,20:10,True,1.3513,739.04735,0.0,9.761676666666691,725.2559666666666,0.0,0.0,0.0,725.2559666666667,0.0,1.1368683772161603e-13,4655.213208343914,3849.3732453809507,0.0,0.0,Optimal,False,False,2,2,80.58399629629633
2025-02-12 20:10:00,2025-02-12,20:10,20:20,True,1.34,746.246175,0.0,8.276260000000004,707.0297833333334,0.0,0.0,0.0,707.0297833333336,0.0,2.2737367544323206e-13,3849.3732453809507,3063.7845972328023,0.0,0.0,Optimal,False,False,2,2,78.55886481481488
2025-02-12 20:20:00,2025-02-12,20:20,20:30,True,1.3489,726.54,0.0,12.485000000000024,710.195,0.0,0.0,0.0,710.1950000000003,0.0,2.2737367544323206e-13,3063.7845972328023,2274.6790416772465,0.0,0.0,Optimal,False,False,2,2,78.91055555555562
2025-02-12 20:30:00,2025-02-12,20:30,20:40,True,1.3952,719.7328666666667,0.0,14.480530000000048,718.1496666666667,0.0,0.0,0.0,718.1496666666668,0.0,1.1368683772161603e-13,2274.6790416772465,1476.7349676031722,0.0,0.0,Optimal,False,False,2,2,79.79440740740746
2025-02-12 20:40:00,2025-02-12,20:40,20:50,True,1.2226,731.9421500000001,0.0,2.804231666666694,727.9196333333333,0.0,734.7463816666668,6.826748333333449,0.0,0.0,6.306066779870889e-14,1476.7349676031722,1482.8790411031723,898.3009262256668,0.0,Optimal,False,False,2,2,0.682674833333345
2025-02-12 20:50:00,2025-02-12,20:50,21:00,True,0.9332,745.0183333333332,0.0,9.266333333333304,730.065,0.0,754.2846666666665,24.219666666666498,0.0,9.947598300641403e-14,0.0,1482.8790411031723,1504.6767411031722,703.8984509333332,4.641549367079279e-13,Optimal,False,False,2,2,2.42196666666665
2025-02-12 21:00:00,2025-02-12,21:00,21:10,True,0.9068,728.4625166666667,0.0,5.133233333333364,716.2774,0.0,733.5957500000001,17.318350000000212,0.0,8.881784197001252e-14,0.0,1504.6767411031722,1520.2632561031724,665.2246261000001,4.0270009549203686e-13,Optimal,False,False,2,2,1.7318350000000213
2025-02-12 21:10:00,2025-02-12,21:10,21:20,True,0.9371,727.7258416666666,0.0,10.608094999999985,722.5504999999999,0.0,738.3339366666665,15.783436666666704,0.0,1.0125233984581428e-13,0.0,1520.2632561031724,1534.4683491031724,691.8927320503333,4.744178383475628e-13,Optimal,False,False,2,2,1.5783436666666706
2025-02-12 21:20:00,2025-02-12,21:20,21:30,True,0.9371,762.6991666666668,0.0,8.761666666666684,757.4266666666667,0.0,771.4608333333334,14.034166666666705,0.0,1.2434497875801753e-14,0.0,1534.4683491031724,1547.0990991031724,722.9359469166668,5.826183979706912e-14,Optimal,False,False,2,2,1.4034166666666705
2025-02-12 21:30:00,2025-02-12,21:30,21:40,True,0.9871,770.1771833333335,0.0,2.4529033333333983,775.8579333333333,0.0,772.6300866666669,0.0,3.227846666666392,4.529709940470639e-14,0.0,1547.0990991031724,1543.5126028068764,762.6631585486668,2.235638341119284e-13,Optimal,False,False,2,2,0.35864962962959923
2025-02-12 21:40:00,2025-02-12,21:40,21:50,True,0.7764,697.7907333333333,0.0,10.692346666666754,680.5673,0.0,708.48308,27.915779999999963,0.0,3.552713678800501e-14,0.0,1543.5126028068764,1568.6368048068764,550.0662633119999,1.3791634501103542e-13,Optimal,False,False,2,2,2.7915779999999963
2025-02-12 21:50:00,2025-02-12,21:50,22:00,True,0.4209,580.4258333333332,0.0,23.523999999999987,533.8516666666667,0.0,1437.2831666666666,833.333333333333,0.0,0.0,70.09816666666688,1568.6368048068764,2318.636804806876,604.95248485,0.0,Optimal,False,False,2,2,83.33333333333331
2025-02-12 22:00:00,2025-02-12,22:00,22:10,True,0.3859,562.9809833333334,0.0,11.601573333333327,507.6428166666667,0.0,1407.91589,833.3333333333333,0.0,0.0,66.93974000000003,2318.636804806876,3068.636804806876,543.314741951,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-12 22:10:00,2025-02-12,22:10,22:20,True,0.4368,574.5943916666668,0.0,16.339689999999955,527.2345666666666,0.0,590.9340816666667,63.69951499999994,0.0,0.0,7.815970093361102e-14,3068.636804806876,3125.966368306876,258.12000687200003,0.0,Optimal,False,False,2,2,6.369951499999995
2025-02-12 22:20:00,2025-02-12,22:20,22:30,True,0.4198,569.5483333333334,0.0,23.656666666666645,537.3666666666667,0.0,1426.5383333333334,833.3333333333333,0.0,0.0,55.83833333333348,3125.966368306876,3875.966368306876,598.8607923333334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-12 22:30:00,2025-02-12,22:30,22:40,True,0.4186,555.5823833333333,0.0,11.90616999999996,555.7353833333333,0.0,1400.8218866666666,833.3333333333328,0.0,0.0,11.753170000000523,3875.966368306876,4625.966368306876,586.3840417586667,0.0,Optimal,False,False,2,2,83.33333333333329
2025-02-12 22:40:00,2025-02-12,22:40,22:50,True,0.4241,565.6836416666667,0.0,7.176613333333294,561.4317666666667,0.0,1406.1935883333333,833.3333333333333,0.0,0.0,11.428488333333348,4625.966368306876,5375.966368306876,596.3667008121666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-12 22:50:00,2025-02-12,22:50,23:00,True,0.4237,564.7966666666666,0.0,5.082166666666651,558.4616666666667,0.0,1403.2121666666667,833.3333333333333,0.0,0.0,11.41716666666673,5375.966368306876,6125.966368306876,594.5409950166667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-12 23:00:00,2025-02-12,23:00,23:10,True,0.4248,570.6291666666666,0.0,0.0,572.8506166666667,0.0,1237.2958333333331,664.4452166666664,0.0,0.0,0.0,6125.966368306876,6723.967063306875,525.60327,0.0,Optimal,False,False,2,2,66.44452166666665
2025-02-12 23:10:00,2025-02-12,23:10,23:20,True,0.424,576.2154083333334,0.0,0.0,578.3718666666667,0.0,1409.5487416666665,831.176875,0.0,2.2737367544323206e-13,0.0,6723.967063306875,7472.026250806875,597.6486664666666,4.82032191939652e-13,Optimal,False,False,2,2,83.1176875
2025-02-12 23:20:00,2025-02-12,23:20,23:30,True,0.422,569.7758333333334,0.0,4.530166666666661,571.3383333333334,0.0,1407.6393333333333,833.3333333333333,0.0,0.0,2.9676666666666733,7472.026250806875,8222.026250806875,594.0237986666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-12 23:30:00,2025-02-12,23:30,23:40,True,0.424,575.9775833333333,0.0,0.0,571.5935499999999,0.0,1409.3109166666666,833.3333333333333,0.0,0.0,4.384033333333377,8222.026250806875,8972.026250806875,597.5478286666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-12 23:40:00,2025-02-12,23:40,23:50,True,0.4271,584.1488583333334,0.0,1.4315600000000137,552.0979,0.0,585.5804183333333,33.482518333332536,0.0,0.0,8.242295734817162e-13,8972.026250806875,9002.160517306875,250.10139667016665,0.0,Optimal,False,False,2,2,3.348251833333254
2025-02-12 23:50:00,2025-02-12,23:50,24:00,True,0.4276,583.2475,0.0,9.125000000000004,541.1433333333333,0.0,592.3725,51.229166666667474,0.0,8.455458555545192e-13,0.0,9002.160517306875,9048.266767306875,253.29848099999995,1.807777039175562e-12,Optimal,False,False,2,2,5.122916666666748
