timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-27 15:10:00,2025-04-27,15:10,15:20,True,0.7217,1015.17395,974.7306642857144,74.43868523809527,1041.8321833333332,906.1045,114.8819709523808,0.0,20.845712380952502,0.0,1.3855583347321954e-13,10730.136222486772,10706.974319841269,82.91031843633323,0.0,Optimal,False,False,2,2,2.316190264550279
2025-04-27 15:20:00,2025-04-27,15:20,15:30,True,0.7308,1017.0091666666666,927.9875,40.73258333333338,1032.246666666667,881.775,129.75424999999984,0.0,20.717416666666576,2.7355895326763857e-13,0.0,10706.974319841269,10683.954967989417,94.82440589999987,9.995844152399514e-13,Optimal,False,False,2,2,2.3019351851851764
2025-04-27 15:30:00,2025-04-27,15:30,15:40,True,0.7534,1008.9855916666666,861.125330952381,36.4909114285714,1025.1748,820.0098833333333,184.35117214285708,0.0,20.81374452381042,0.0,7.744915819785092e-13,10683.954967989417,10660.828585185183,138.8901730924285,0.0,Optimal,False,False,2,2,2.312638280423381
2025-04-27 15:40:00,2025-04-27,15:40,15:50,True,0.7823,1019.0737,800.5035214285715,28.07945500000008,1023.0714333333334,759.7067333333333,246.6496335714287,0.0,16.715066428570754,6.359357485052897e-13,0.0,10660.828585185183,10642.256289153438,192.95400834292863,2.4874626802784405e-12,Optimal,False,False,2,2,1.857229603174529
2025-04-27 15:50:00,2025-04-27,15:50,16:00,True,0.8055,1034.9166666666667,752.5419642857144,20.242035714285645,1020.81,708.31875,302.61673809523813,0.0,9.87451190476113,6.590283874174929e-13,0.0,10642.256289153438,10631.284609259259,243.7577825357143,2.6542368303239525e-12,Optimal,False,False,2,2,1.0971679894179038
2025-04-27 16:00:00,2025-04-27,16:00,16:10,True,0.8271,1016.2710333333332,698.383669047619,7.03723619047637,1012.5159,632.4724166666666,324.92460047619056,0.0,55.11888285714267,1.3500311979441904e-13,0.0,10631.284609259259,10570.041406084656,268.7451370538572,5.583054019098198e-13,Optimal,False,False,2,2,6.1243203174603
2025-04-27 16:10:00,2025-04-27,16:10,16:20,True,0.8519,1009.4263833333334,640.0371619047619,11.943372222222116,1011.7207833333332,561.66935,381.3325936507937,0.0,68.71883968253915,4.689582056016661e-13,0.0,10570.041406084656,10493.687139770724,324.85723653111114,1.997527476760297e-12,Optimal,False,False,2,2,7.635426631393242
2025-04-27 16:20:00,2025-04-27,16:20,16:30,True,0.8791,1024.2958333333331,582.9964285714286,25.485904761904703,1020.5016666666668,516.8625000000001,466.7853095238095,0.0,36.853857142857485,0.0,3.623767952376511e-13,10493.687139770724,10452.738409611993,410.3509656023809,0.0,Optimal,False,False,2,2,4.0948730158730555
2025-04-27 16:30:00,2025-04-27,16:30,16:40,True,0.9024,1009.7066,529.2759952380952,31.483909285714184,1029.025133333333,488.1891166666667,511.9145140476189,0.0,2.464568650793808,26.456933968253907,0.0,10452.738409611993,10450.0,461.9516574765713,119.37368606476161,Optimal,False,False,2,2,0.2738409611993121
2025-04-27 16:40:00,2025-04-27,16:40,16:50,True,0.9163,1001.2116666666666,475.4353285714286,13.79780500000011,1044.2758833333337,443.7862166666666,539.5741430952381,0.0,45.0,15.915523571428707,0.0,10450.0,10400.0,494.4117873181667,72.91697124250062,Optimal,False,False,2,2,5.000000000000002
2025-04-27 16:50:00,2025-04-27,16:50,17:00,True,0.9264,1016.1925,421.2008928571428,9.980442500000157,1054.4316666666666,385.125,604.9720496428573,0.0,0.0,64.3346170238093,0.0,10400.0,10400.0,560.4461067891431,297.9979460542847,Optimal,False,False,2,2,0.0
2025-04-27 17:00:00,2025-04-27,17:00,17:10,True,0.9462,1005.5998583333331,369.3068666666667,18.15158988095245,1038.135,339.67400000000004,654.444581547619,0.0,0.0,44.016418452381004,0.0,10400.0,10400.0,619.2354630603571,208.24167569821452,Optimal,False,False,2,2,0.0
2025-04-27 17:10:00,2025-04-27,17:10,17:20,True,0.9742,1004.818975,316.7322142857143,13.7161626190476,1027.02525,286.17771666666664,701.8029233333334,0.0,0.0,39.04460999999992,0.0,10400.0,10400.0,683.6964079113334,190.1862953099996,Optimal,False,False,2,2,0.0
2025-04-27 17:20:00,2025-04-27,17:20,17:30,True,0.9862,1019.7625,264.56607142857143,3.654047619047521,1029.23,225.56875,758.8504761904762,0.0,0.0,44.810773809523766,0.0,10400.0,10400.0,748.3783396190477,220.9619256547617,Optimal,False,False,2,2,0.0
2025-04-27 17:30:00,2025-04-27,17:30,17:40,True,0.976,1040.5964166666668,216.7905809523809,7.815184285714083,1005.2817166666669,184.0285333333333,831.62102,10.367836666666538,0.0,0.0,1.3855583347321954e-13,10400.0,10409.331053,811.66211552,0.0,Optimal,False,False,2,2,1.036783666666654
2025-04-27 17:40:00,2025-04-27,17:40,17:50,True,1.0742,919.7134166666668,167.0191714285714,8.251333333333328,880.3200333333333,150.0397,760.9455785714287,30.665245238095746,0.0,3.517186542012496e-13,0.0,10409.331053,10436.929773714286,817.4077405014287,1.8890808917149117e-12,Optimal,False,False,2,2,3.0665245238095746
2025-04-27 17:50:00,2025-04-27,17:50,18:00,True,1.2313,702.6883333333333,116.52321428571427,17.23934523809524,728.565,113.1375,603.4044642857142,0.0,12.023035714285106,7.052136652418994e-13,0.0,10436.929773714286,10423.570845142858,742.9719168749999,4.341647930061754e-12,Optimal,False,False,2,2,1.3358928571427902
2025-04-27 18:00:00,2025-04-27,18:00,18:10,True,1.2561,677.2783333333333,73.41439761904762,12.952786309523788,709.9199166666667,74.22815,616.8167220238095,0.0,18.875044642856484,7.496225862269057e-13,0.0,10423.570845142858,10402.598573317462,774.7834845341071,4.708004652798081e-12,Optimal,False,False,2,2,2.0972271825396103
2025-04-27 18:10:00,2025-04-27,18:10,18:20,True,1.2447,712.5527333333332,32.64405238095238,7.647521666666628,703.8802833333333,36.49431666666667,687.5562026190474,20.170235952381415,0.0,5.790923296444817e-13,0.0,10402.598573317462,10420.751785674605,855.8012053999283,3.6039811135424313e-12,Optimal,False,False,2,2,2.0170235952381415
2025-04-27 18:20:00,2025-04-27,18:20,18:30,True,1.2545,716.6291666666667,2.2491071428571425,21.98548809523807,676.1366666666667,8.81875,736.3655476190477,69.04763095238094,0.0,0.0,9.947598300641403e-14,10420.751785674605,10482.894653531748,923.7705794880952,0.0,Optimal,False,False,2,2,6.904763095238095
2025-04-27 18:30:00,2025-04-27,18:30,18:40,True,1.2522,704.5118166666666,0.0,19.81002000000005,709.2084333333333,0.2725,724.3218366666666,15.38590333333357,0.0,2.5224267119483557e-13,0.0,10482.894653531748,10496.741966531748,906.995803874,1.5792913643508655e-12,Optimal,False,False,2,2,1.538590333333357
2025-04-27 18:40:00,2025-04-27,18:40,18:50,True,1.2881,706.6128249999999,0.8503761904761903,24.48328690476188,725.2277333333333,0.0214166666666666,146.12825571428607,0.0,579.0780609523814,0.0,7.958078640513122e-13,10496.741966531748,9853.32189880688,188.2278061855719,0.0,Optimal,False,False,2,2,64.34200677248685
2025-04-27 18:50:00,2025-04-27,18:50,19:00,True,1.3466,710.9200000000001,0.0,16.87533333333338,704.8266666666667,0.0,0.0,0.0,704.8266666666665,2.2737367544323206e-13,0.0,9853.32189880688,9070.18115806614,0.0,1.5309069567592816e-12,Optimal,False,False,2,2,78.31407407407409
2025-04-27 19:00:00,2025-04-27,19:00,19:10,True,1.3523,723.7798916666666,0.0,16.52807523809531,707.6750666666667,0.0,0.0,0.0,707.6750666666661,5.684341886080801e-13,0.0,9070.18115806614,8283.87552843651,0.0,3.843467766273534e-12,Optimal,False,False,2,2,78.63056296296294
2025-04-27 19:10:00,2025-04-27,19:10,19:20,True,1.3445,723.2797583333333,0.0610571428571428,15.640560476190473,710.0614,0.0015333333333333,0.0,0.0,710.0598666666668,0.0,1.1368683772161603e-13,8283.87552843651,7494.920121029103,0.0,0.0,Optimal,False,False,2,2,78.8955407407408
2025-04-27 19:20:00,2025-04-27,19:20,19:30,True,1.3483,710.4758333333334,0.0,16.898666666666628,707.3016666666667,0.0,0.0,0.0,707.3016666666665,2.2737367544323206e-13,0.0,7494.920121029103,6709.0293802883625,0.0,1.532839633000549e-12,Optimal,False,False,2,2,78.58907407407409
2025-04-27 19:30:00,2025-04-27,19:30,19:40,True,1.349,696.8450166666667,0.0,18.71966833333337,723.3399666666666,0.0,0.0,0.0,723.3399666666663,2.2737367544323206e-13,0.0,6709.0293802883625,5905.318306214289,0.0,1.5336354408646003e-12,Optimal,False,False,2,2,80.37110740740741
2025-04-27 19:40:00,2025-04-27,19:40,19:50,True,1.3473,711.406375,0.0043809523809523,11.786241666666754,733.8631166666668,0.0,0.0,0.0,733.8631166666669,0.0,1.1368683772161603e-13,5905.318306214289,5089.914843251326,0.0,0.0,Optimal,False,False,2,2,81.54034629629636
2025-04-27 19:50:00,2025-04-27,19:50,20:00,True,1.3482,726.5758333333333,0.0,15.710721111111056,727.7916666666666,0.0,0.0,0.0,727.7916666666671,0.0,4.547473508864641e-13,5089.914843251326,4281.257435843918,0.0,0.0,Optimal,False,False,2,2,80.86574074074082
2025-04-27 20:00:00,2025-04-27,20:00,20:10,True,1.3513,709.6462333333334,0.0,22.906120952380917,719.1390666666666,0.0,0.0,0.0,719.1390666666666,0.0,0.0,4281.257435843918,3482.2140284365105,0.0,0.0,Optimal,False,False,2,2,79.90434074074076
2025-04-27 20:10:00,2025-04-27,20:10,20:20,True,1.34,705.0734416666667,0.000295238095238,21.34762833333333,718.60975,0.0,0.0,0.0,703.9926255928594,14.617124407140523,0.0,3482.2140284365105,2700.0,0.0,97.9347335278415,Optimal,False,False,2,2,78.22140284365108
2025-04-27 20:20:00,2025-04-27,20:20,20:30,True,1.3489,722.6233333333332,0.0,21.98466666666666,720.1666666666666,0.0,0.0,0.0,675.0,45.16666666666663,0.0,2700.0,1950.0,0.0,304.6265833333331,Optimal,False,False,2,2,75.00000000000003
2025-04-27 20:30:00,2025-04-27,20:30,20:40,True,1.3952,718.937375,0.0,17.987478888888884,709.8905166666667,0.0,0.0,0.0,675.0,34.89051666666671,0.0,1950.0,1200.0,0.0,243.396244266667,Optimal,False,False,2,2,75.00000000000003
2025-04-27 20:40:00,2025-04-27,20:40,20:50,True,1.2226,719.1556916666666,0.0,18.982369999999907,704.1812333333334,0.0,738.1380616666665,33.956828333333156,0.0,0.0,3.552713678800501e-14,1200.0,1230.5611454999998,902.4475941936664,0.0,Optimal,False,False,2,2,3.395682833333316
2025-04-27 20:50:00,2025-04-27,20:50,21:00,True,0.9332,740.5125,0.0,15.37116666666664,711.7783333333333,0.0,755.8836666666667,44.10533333333332,0.0,0.0,9.947598300641403e-14,1230.5611454999998,1270.2559454999998,705.3906377333334,0.0,Optimal,False,False,2,2,4.4105333333333325
2025-04-27 21:00:00,2025-04-27,21:00,21:10,True,0.9068,714.4819666666667,0.0,15.366351666666583,724.2497666666667,0.0,729.8483183333333,5.598551666666682,0.0,8.79296635503124e-14,0.0,1270.2559454999998,1275.2946419999998,661.8264550646667,3.9867309453711645e-13,Optimal,False,False,2,2,0.5598551666666682
2025-04-27 21:10:00,2025-04-27,21:10,21:20,True,0.9371,710.0447833333334,0.0,22.033501666666645,727.3948,0.0,732.078285,4.683484999999968,0.0,0.0,5.062616992290714e-14,1275.2946419999998,1279.5097784999998,686.0305608735001,0.0,Optimal,False,False,2,2,0.46834849999999684
2025-04-27 21:20:00,2025-04-27,21:20,21:30,True,0.9371,734.8199999999999,0.0,9.046333333333385,734.6183333333333,0.0,743.8663333333333,9.248000000000047,0.0,1.1368683772161603e-13,0.0,1279.5097784999998,1287.8329784999999,697.0771409666667,5.326796781446319e-13,Optimal,False,False,2,2,0.9248000000000047
2025-04-27 21:30:00,2025-04-27,21:30,21:40,True,0.9871,745.4522583333332,0.0,22.756928333333352,753.2588999999999,0.0,768.2091866666666,14.950286666666619,0.0,0.0,5.1514348342607263e-14,1287.8329784999999,1301.2882364999998,758.2992881586666,0.0,Optimal,False,False,2,2,1.495028666666662
2025-04-27 21:40:00,2025-04-27,21:40,21:50,True,0.7764,667.7594333333334,0.0,21.34794166666668,660.4348833333333,0.0,689.107375,28.67249166666675,0.0,4.973799150320701e-14,0.0,1301.2882364999998,1327.093479,535.0229659500001,1.9308288301544962e-13,Optimal,False,False,2,2,2.8672491666666753
2025-04-27 21:50:00,2025-04-27,21:50,22:00,True,0.4209,533.5925,0.0,12.34262333333334,517.8666666666667,0.0,1379.268456666667,833.3333333333336,0.0,0.0,28.068456666666634,1327.093479,2077.093479,580.534093411,0.0,Optimal,False,False,2,2,83.33333333333337
2025-04-27 22:00:00,2025-04-27,22:00,22:10,True,0.3859,534.8221583333334,0.0,10.6358,524.1662666666667,0.0,1378.791291666667,833.3333333333333,0.0,0.0,21.291691666666907,2077.093479,2827.093479,532.0755594541668,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-27 22:10:00,2025-04-27,22:10,22:20,True,0.4368,554.3767416666667,0.0,15.843028333333224,561.1124333333333,0.0,570.2197699999999,9.10733666666652,0.0,0.0,6.394884621840902e-14,2827.093479,2835.290082,249.071995536,0.0,Optimal,False,False,2,2,0.910733666666652
2025-04-27 22:20:00,2025-04-27,22:20,22:30,True,0.4198,540.1391666666667,0.0,6.546000000000009,553.9666666666667,0.0,1380.0185,826.0518333333332,0.0,0.0,0.0,2835.290082,3578.736732,579.3317663,0.0,Optimal,False,False,2,2,82.60518333333333
2025-04-27 22:30:00,2025-04-27,22:30,22:40,True,0.4186,544.2693,0.0,6.679298333333359,544.6044833333334,0.0,1384.2819316666669,833.3333333333328,0.0,0.0,6.34411500000067,3578.736732,4328.736731999999,579.4604165956667,0.0,Optimal,False,False,2,2,83.33333333333329
2025-04-27 22:40:00,2025-04-27,22:40,22:50,True,0.4241,546.7074083333333,0.0,15.619230000000016,541.3921833333333,0.0,1395.6599716666665,833.3333333333333,0.0,0.0,20.934454999999957,4328.736731999999,5078.736731999999,591.8993939838332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-27 22:50:00,2025-04-27,22:50,23:00,True,0.4237,536.5566666666666,0.0,23.38683333333337,551.0816666666666,0.0,1393.2768333333331,833.3333333333333,0.0,0.0,8.861833333333266,5078.736731999999,5828.736731999999,590.3313942833333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-27 23:00:00,2025-04-27,23:00,23:10,True,0.4248,540.6088416666666,0.0,22.653878333333367,576.5821666666667,0.0,1229.9293866666667,653.34722,0.0,0.0,0.0,5828.736731999999,6416.749229999999,522.474003456,0.0,Optimal,False,False,2,2,65.334722
2025-04-27 23:10:00,2025-04-27,23:10,23:20,True,0.424,558.2782916666667,0.0,15.431739999999992,575.0773333333333,0.0,1407.043365,831.9660316666664,0.0,0.0,3.410605131648481e-13,6416.749229999999,7165.518658499999,596.58638676,0.0,Optimal,False,False,2,2,83.19660316666665
2025-04-27 23:20:00,2025-04-27,23:20,23:30,True,0.422,561.0666666666666,0.0,11.969166666666684,542.155,0.0,1406.3691666666664,833.3333333333333,0.0,0.0,30.880833333333157,7165.518658499999,7915.518658499999,593.4877883333332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-27 23:30:00,2025-04-27,23:30,23:40,True,0.424,575.15395,0.0,17.38414666666668,522.9041666666667,0.0,1425.87143,833.3333333333333,0.0,0.0,69.63392999999996,7915.518658499999,8665.5186585,604.5694863199999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-27 23:40:00,2025-04-27,23:40,23:50,True,0.4271,569.1970083333333,0.0,21.99061666666673,557.3069166666667,0.0,591.187625,33.88070833333283,0.0,0.0,5.329070518200751e-13,8665.5186585,8696.011295999999,252.4962346375,0.0,Optimal,False,False,2,2,3.3880708333332827
2025-04-27 23:50:00,2025-04-27,23:50,24:00,True,0.4276,563.1608333333334,0.0,10.17133333333327,605.9216666666667,0.0,573.3321666666666,0.0,32.589499999999866,2.913225216616411e-13,0.0,8696.011295999999,8659.800740444443,245.15683446666665,6.228475513125886e-13,Optimal,False,False,2,2,3.621055555555542
