timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-30 15:20:00,2025-08-30,15:20,15:30,True,0.7308,702.7225000000001,873.4666666666667,56.46233333333322,765.5916666666667,839.34375,0.0,73.75208333333325,0.0,0.0,5.684341886080802e-14,10603.161160000001,10669.538035000001,0.0,0.0,Optimal,False,False,2,1,7.375208333333325
2025-08-30 15:30:00,2025-08-30,15:30,15:40,True,0.7534,745.955475,813.3871944444445,32.267436111111195,730.6932166666667,813.3143,0.0,82.62108333333244,0.0,0.0,8.952838470577262e-13,10669.538035000001,10743.89701,0.0,0.0,Optimal,False,False,2,1,8.262108333333243
2025-08-30 15:40:00,2025-08-30,15:40,15:50,True,0.7823,758.9253666666667,760.0250666666666,46.88849000000008,723.6496166666667,770.0948166666667,45.788790000000176,62.3366555555549,0.0,0.0,29.897334444445278,10743.89701,10800.0,35.82057041700014,0.0,Optimal,False,False,2,1,6.23366555555549
2025-08-30 15:50:00,2025-08-30,15:50,16:00,True,0.8055,756.4233333333334,713.1437500000001,48.42733333333345,764.4766666666666,718.5749999999999,91.70691666666676,0.0,0.0,0.0,45.805250000000115,10800.0,10800.0,73.86992137500008,0.0,Optimal,False,False,2,1,0.0
2025-08-30 16:00:00,2025-08-30,16:00,16:10,True,0.8271,752.4349749999999,656.8957388888888,29.12105777777793,756.7566,673.2950999999999,124.660293888889,0.0,0.0,0.0,41.19879388888887,10800.0,10800.0,103.10652907550008,0.0,Optimal,False,False,2,1,0.0
2025-08-30 16:10:00,2025-08-30,16:10,16:20,True,0.8519,733.8825833333333,596.0368111111111,34.378272222222336,760.5948833333333,619.2817166666667,172.22404444444453,0.0,0.0,0.0,30.910877777777955,10800.0,10800.0,146.7176634622223,0.0,Optimal,False,False,2,1,0.0
2025-08-30 16:20:00,2025-08-30,16:20,16:30,True,0.8791,740.435,539.9708333333333,32.6784166666668,795.6833333333334,560.28125,233.1425833333334,0.0,2.259499999999207,7.958078640513122e-13,0.0,10800.0,10797.489444444445,204.9556450083334,3.497973466437543e-12,Optimal,False,False,2,1,0.25105555555546755
2025-08-30 16:30:00,2025-08-30,16:30,16:40,True,0.9024,770.1396416666666,491.5364666666667,11.022842777777743,798.65225,515.69305,289.62601777777775,2.789506172838527,0.0,0.0,3.8773116049392105,10797.489444444445,10800.0,261.35851844266665,0.0,Optimal,False,False,2,1,0.2789506172838527
2025-08-30 16:40:00,2025-08-30,16:40,16:50,True,0.9163,730.343775,431.4410722222222,20.710476666666587,704.9543,463.61395,319.6131794444445,0.0,0.0,0.0,78.27282944444448,10800.0,10800.0,292.8615563249445,0.0,Optimal,False,False,2,1,0.0
2025-08-30 16:50:00,2025-08-30,16:50,17:00,True,0.9264,630.8066666666666,362.29375,14.99766666666665,587.4350000000001,395.7375,283.5105833333333,0.0,0.0,0.0,91.81308333333322,10800.0,10800.0,262.6442043999999,0.0,Optimal,False,False,2,1,0.0
2025-08-30 17:00:00,2025-08-30,17:00,17:10,True,0.9462,627.7318083333333,306.8667722222222,25.85985000000006,595.1794333333333,327.37613333333337,346.7248861111112,0.0,0.0,0.0,78.9215861111112,10800.0,10800.0,328.0710872383334,0.0,Optimal,False,False,2,1,0.0
2025-08-30 17:10:00,2025-08-30,17:10,17:20,True,0.9742,660.6681083333333,259.20073333333335,20.99821222222218,638.9743833333333,270.8918,422.4655872222221,0.0,0.0,0.0,54.383003888888766,10800.0,10800.0,411.5659750718888,0.0,Optimal,False,False,2,1,0.0
2025-08-30 17:20:00,2025-08-30,17:20,17:30,True,0.9862,672.615,213.17291666666665,23.0535,657.7116666666667,224.38125,482.4955833333333,0.0,0.0,0.0,49.16516666666655,10800.0,10800.0,475.8371442833333,0.0,Optimal,False,False,2,1,0.0
2025-08-30 17:30:00,2025-08-30,17:30,17:40,True,0.976,646.4945166666666,169.37605,22.63956218253957,670.0267666666667,176.0213666666667,499.7580288492062,0.0,0.0,0.0,5.752628849206189,10800.0,10800.0,487.7638361568252,0.0,Optimal,False,False,2,1,0.0
2025-08-30 17:40:00,2025-08-30,17:40,17:50,True,1.0742,646.7277333333334,126.0335888888889,10.364254880952286,658.8650666666666,127.21348333333331,531.0583993253969,0.0,0.5931840079369067,0.0,4.775069228912798e-13,10800.0,10799.340906657848,570.4629325553414,0.0,Optimal,False,False,2,1,0.06590933421521189
2025-08-30 17:50:00,2025-08-30,17:50,18:00,True,1.2313,668.4183333333333,81.89791666666667,19.799202380952423,644.2966666666667,79.5625,606.3196190476191,0.7323259357245762,0.0,0.0,40.85312644522777,10799.340906657848,10800.0,746.5613469333334,0.0,Optimal,False,False,2,1,0.07323259357245762
2025-08-30 18:00:00,2025-08-30,18:00,18:10,True,1.2561,660.1167833333334,39.46593333333333,7.526786111111096,670.5722333333333,34.8208,312.5255001587309,0.0,323.22593317460195,4.547473508864641e-13,0.0,10800.0,10440.860074250442,392.56328074938193,2.856040737242438e-12,Optimal,False,False,2,1,35.913992574955785
2025-08-30 18:10:00,2025-08-30,18:10,18:20,True,1.2447,660.5743,10.927605555555552,12.167915555555558,691.8292833333334,7.626,661.8146099999999,0.0,22.388673333333827,0.0,3.410605131648481e-13,10440.860074250442,10415.983770546738,823.7606450669998,0.0,Optimal,False,False,2,1,2.487630370370426
2025-08-30 18:20:00,2025-08-30,18:20,18:30,True,1.2545,683.3566666666666,0.0,31.37278773809521,668.1366666666667,0.0,714.7294544047618,46.59278773809597,0.0,8.455458555545192e-13,0.0,10415.983770546738,10457.917279511024,896.6281005507736,5.303686378965722e-12,Optimal,False,False,2,1,4.659278773809597
2025-08-30 18:30:00,2025-08-30,18:30,18:40,True,1.2522,680.2603583333333,0.0,20.724129841269885,610.6116833333333,0.0,700.9844881746033,90.3728048412692,0.0,0.0,7.531752999057062e-13,10457.917279511024,10539.252803868167,877.7727760922381,0.0,Optimal,False,False,2,1,9.03728048412692
2025-08-30 18:40:00,2025-08-30,18:40,18:50,True,1.2881,683.1695333333333,0.3018888888888889,8.775284444444473,613.2926666666666,0.1620833333333333,0.0,0.0,613.1305833333338,0.0,5.684341886080801e-13,10539.252803868167,9857.996600164463,0.0,0.0,Optimal,False,False,2,1,68.12562037037046
2025-08-30 18:50:00,2025-08-30,18:50,19:00,True,1.3466,694.7216666666667,0.0,18.76666666666658,668.5266666666666,0.0,0.0,0.0,668.526666666666,6.821210263296962e-13,0.0,9857.996600164463,9115.189192757056,0.0,4.592720870277845e-12,Optimal,False,False,2,1,74.2807407407407
2025-08-30 19:00:00,2025-08-30,19:00,19:10,True,1.3523,673.299375,0.0,14.251978888888926,680.2155833333334,0.0,0.0,0.0,680.2155833333333,1.1368683772161603e-13,0.0,9115.189192757056,8359.394100164463,0.0,7.686935532547068e-13,Optimal,False,False,2,1,75.57950925925928
2025-08-30 19:10:00,2025-08-30,19:10,19:20,True,1.3445,663.4655,0.0216777777777777,24.26306166666662,684.4657166666666,0.0116333333333333,0.0,0.0,684.4540833333334,0.0,1.1368683772161603e-13,8359.394100164463,7598.889563127426,0.0,0.0,Optimal,False,False,2,1,76.05045370370375
2025-08-30 19:20:00,2025-08-30,19:20,19:30,True,1.3483,678.1666666666666,0.0,19.267666666666663,696.5483333333333,0.0,0.0,0.0,696.5483333333333,0.0,0.0,7598.889563127426,6824.946970534834,0.0,0.0,Optimal,False,False,2,1,77.39425925925929
2025-08-30 19:30:00,2025-08-30,19:30,19:40,True,1.349,676.7141750000001,0.0,10.791163333333294,684.8998333333334,0.0,0.0,0.0,684.8998333333337,0.0,3.410605131648481e-13,6824.946970534834,6063.947155720019,0.0,0.0,Optimal,False,False,2,1,76.09998148148156
2025-08-30 19:40:00,2025-08-30,19:40,19:50,True,1.3473,664.5414166666667,0.0015555555555555,3.924807777777804,652.8621666666667,0.0008333333333333,0.0,0.0,652.8613333333336,0.0,3.410605131648481e-13,6063.947155720019,5338.545674238537,0.0,0.0,Optimal,False,False,2,1,72.5401481481482
2025-08-30 19:50:00,2025-08-30,19:50,20:00,True,1.3482,670.98,0.0,17.779833333333393,643.4399999999999,0.0,0.0,0.0,643.44,0.0,1.1368683772161603e-13,5338.545674238537,4623.612340905203,0.0,0.0,Optimal,False,False,2,1,71.49333333333337
2025-08-30 20:00:00,2025-08-30,20:00,20:10,True,1.3513,678.8305916666667,0.0,22.82911571428563,692.0968166666667,0.0,0.0,0.0,692.0968166666668,0.0,1.1368683772161603e-13,4623.612340905203,3854.6158779422403,0.0,0.0,Optimal,False,False,2,1,76.89964629629634
2025-08-30 20:10:00,2025-08-30,20:10,20:20,True,1.34,695.6701583333333,0.0,14.66555111111102,689.9735000000001,0.0,0.0,0.0,689.9735000000004,0.0,3.410605131648481e-13,3854.6158779422403,3087.9786557200177,0.0,0.0,Optimal,False,False,2,1,76.6637222222223
2025-08-30 20:20:00,2025-08-30,20:20,20:30,True,1.3489,701.4833333333333,0.0,4.667333333333346,654.6833333333333,0.0,0.0,0.0,654.6833333333335,0.0,2.2737367544323206e-13,3087.9786557200177,2360.5527297940916,0.0,0.0,Optimal,False,False,2,1,72.74259259259264
2025-08-30 20:30:00,2025-08-30,20:30,20:40,True,1.3952,670.9130166666666,0.0,12.735089999999998,703.5511333333334,0.0,0.0,0.0,703.5511333333334,0.0,0.0,2360.5527297940916,1578.8292483126102,0.0,0.0,Optimal,False,False,2,1,78.17234814814819
2025-08-30 20:40:00,2025-08-30,20:40,20:50,True,1.2226,670.4443833333333,0.0,9.66498999999999,708.9226833333333,0.0,680.1093733333333,0.0,28.813310000000026,0.0,2.4868995751603507e-14,1578.8292483126102,1546.8144594237212,831.5017198373333,0.0,Optimal,False,False,2,1,3.2014788888888934
2025-08-30 20:50:00,2025-08-30,20:50,21:00,True,0.9332,696.8658333333333,0.0,19.36099999999997,655.7483333333333,0.0,716.2268333333333,60.47850000000001,0.0,7.105427357601002e-14,0.0,1546.8144594237212,1601.2451094237213,668.3828808666666,3.3153924050566277e-13,Optimal,False,False,2,1,6.047850000000001
2025-08-30 21:00:00,2025-08-30,21:00,21:10,True,0.9068,693.7273583333333,0.0,19.011713333333304,660.9628166666666,0.0,712.7390716666666,51.77625500000001,0.0,2.1316282072803006e-14,0.0,1601.2451094237213,1647.8437389237213,646.3117901873334,9.664802291808884e-14,Optimal,False,False,2,1,5.177625500000001
2025-08-30 21:10:00,2025-08-30,21:10,21:20,True,0.9371,685.9605333333334,0.0,13.282096666666645,670.7682333333333,0.0,699.2426300000001,28.47439666666686,0.0,1.2434497875801753e-13,0.0,1647.8437389237213,1673.4706959237215,655.2602685730001,5.826183979706912e-13,Optimal,False,False,2,1,2.847439666666686
2025-08-30 21:20:00,2025-08-30,21:20,21:30,True,0.9371,692.8999999999999,0.0,14.130999999999997,675.1883333333334,0.0,707.0309999999998,31.842666666666446,0.0,0.0,0.0,1673.4706959237215,1702.1290959237213,662.5587500999999,0.0,Optimal,False,False,2,1,3.1842666666666446
2025-08-30 21:30:00,2025-08-30,21:30,21:40,True,0.9871,669.8894416666667,0.0,14.374418333333283,714.1750999999999,0.0,684.26386,0.0,29.911239999999886,2.1316282072803006e-14,0.0,1702.1290959237213,1668.8943848126103,675.436856206,1.0520651017031923e-13,Optimal,False,False,2,1,3.3234711111111
2025-08-30 21:40:00,2025-08-30,21:40,21:50,True,0.7764,633.4354000000001,0.0,24.89359000000005,680.4087166666667,0.0,658.3289900000001,0.0,22.079726666666534,6.750155989720952e-14,0.0,1668.8943848126103,1644.3613551829808,511.12662783600007,2.6204105552096733e-13,Optimal,False,False,2,1,2.4533029629629493
2025-08-30 21:50:00,2025-08-30,21:50,22:00,True,0.4209,576.9091666666667,0.0,17.025000000000002,582.4566666666666,0.0,1427.2675,833.3333333333333,0.0,0.0,11.477500000000077,1644.3613551829808,2394.361355182981,600.7368907499999,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-30 22:00:00,2025-08-30,22:00,22:10,True,0.3859,594.3142083333333,0.0,23.0163566666667,548.658,0.0,1450.6638983333332,833.3333333333333,0.0,0.0,68.67256499999996,2394.361355182981,3144.361355182981,559.8111983668333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-30 22:10:00,2025-08-30,22:10,22:20,True,0.4368,612.88625,0.0,32.405966666666686,571.71875,0.0,645.2922166666667,73.57346666666672,0.0,0.0,0.0,3144.361355182981,3210.577475182981,281.86364024000005,0.0,Optimal,False,False,2,1,7.357346666666672
2025-08-30 22:20:00,2025-08-30,22:20,22:30,True,0.4198,619.4233333333334,0.0,25.187333333333328,608.49,0.0,1477.944,833.3333333333333,0.0,0.0,36.12066666666669,3210.577475182981,3960.577475182981,620.4408912,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-30 22:30:00,2025-08-30,22:30,22:40,True,0.4186,588.6492916666666,0.0,5.354268333333245,623.1981,0.0,1427.3368933333331,804.1387933333332,0.0,0.0,0.0,3960.577475182981,4684.302389182981,597.4832235493333,0.0,Optimal,False,False,2,1,80.41387933333333
2025-08-30 22:40:00,2025-08-30,22:40,22:50,True,0.4241,582.7152833333333,0.0,15.310309999999989,610.8397,0.0,1431.3589266666663,820.5192266666664,0.0,1.1368683772161603e-13,0.0,4684.302389182981,5422.7696931829805,607.0393207993333,2.4107293938868677e-13,Optimal,False,False,2,1,82.05192266666666
2025-08-30 22:50:00,2025-08-30,22:50,23:00,True,0.4237,600.4166666666667,0.0,30.876000000000005,579.5183333333333,0.0,1464.626,833.3333333333333,0.0,0.0,51.7743333333334,5422.7696931829805,6172.7696931829805,620.5620362,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-30 23:00:00,2025-08-30,23:00,23:10,True,0.4248,582.8033166666667,0.0,20.99526166666677,553.5321333333333,0.0,1270.465245,716.9331116666672,0.0,3.410605131648481e-13,0.0,6172.7696931829805,6818.009493682981,539.6936360760001,7.244125299621373e-13,Optimal,False,False,2,1,71.69331116666672
2025-08-30 23:10:00,2025-08-30,23:10,23:20,True,0.424,573.0718083333334,0.0,7.981711666666625,594.7035,0.0,1414.3868533333332,819.6833533333331,0.0,0.0,1.1368683772161603e-13,6818.009493682981,7555.724511682981,599.7000258133332,0.0,Optimal,False,False,2,1,81.96833533333331
2025-08-30 23:20:00,2025-08-30,23:20,23:30,True,0.422,578.0558333333333,0.0,15.265333333333372,646.5816666666666,0.0,1426.6545,780.0728333333336,0.0,1.1368683772161603e-13,0.0,7555.724511682981,8257.790061682981,602.0481990000001,2.398792275926098e-13,Optimal,False,False,2,1,78.00728333333336
2025-08-30 23:30:00,2025-08-30,23:30,23:40,True,0.424,573.1970833333334,0.0,15.15613333333338,600.3990666666667,0.0,1421.68655,821.2874833333323,0.0,0.0,9.094947017729282e-13,8257.790061682981,8996.94879668298,602.7950972,0.0,Optimal,False,False,2,1,82.12874833333323
2025-08-30 23:40:00,2025-08-30,23:40,23:50,True,0.4271,650.7140166666667,0.0,11.94114999999994,636.6009833333334,0.0,662.6551666666667,26.054183333332425,0.0,0.0,8.739675649849232e-13,8996.94879668298,9020.39756168298,283.0200216833333,0.0,Optimal,False,False,2,1,2.6054183333332426
2025-08-30 23:50:00,2025-08-30,23:50,24:00,True,0.4276,750.47,0.0,13.550500000000088,738.64,0.0,764.0205000000001,25.380500000000108,0.0,1.0658141036401503e-14,0.0,9020.39756168298,9043.24001168298,326.69516580000004,2.2787105535826412e-14,Optimal,False,False,2,1,2.538050000000011
