timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-22 15:30:00,2025-06-22,15:30,15:40,True,0.7534,1137.5817097222225,729.5249444444444,103.79692047619052,1161.8889333333334,715.8341166666668,511.8536857539684,65.79886908730259,0.0,6.821210263296962e-13,0.0,10581.203484713404,10640.422466891976,385.6305668470398,2.5695499061839655e-12,Optimal,False,False,3,1,6.579886908730259
2025-06-22 15:40:00,2025-06-22,15:40,15:50,True,0.7823,1141.4593597222222,671.6313111111111,80.92464325396834,1136.6629333333333,700.7820499999999,550.7526918650793,114.87180853174625,0.0,2.984279490192421e-13,0.0,10640.422466891976,10743.807094570548,430.8538308460516,1.1673009225887655e-12,Optimal,False,False,3,1,11.487180853174626
2025-06-22 15:50:00,2025-06-22,15:50,16:00,True,0.8055,1127.4832597222223,613.0083333333333,70.8282033333335,1075.675,681.1875,585.3031297222225,62.436561588280405,0.0,0.0,128.379068133942,10743.807094570548,10800.0,471.46167099125023,0.0,Optimal,False,False,3,1,6.243656158828041
2025-06-22 16:00:00,2025-06-22,16:00,16:10,True,0.8271,1130.9790236111112,558.3382833333334,82.81144404761916,1079.4688166666667,629.8999166666666,655.4521843253971,0.0,0.0,0.0,205.88328432539697,10800.0,10800.0,542.1245016555359,0.0,Optimal,False,False,3,1,0.0
2025-06-22 16:10:00,2025-06-22,16:10,16:20,True,0.8519,1147.5773569444443,525.3074722222223,107.8180852380952,1113.5731833333332,598.5915166666667,730.0879699603174,0.0,0.0,0.0,215.10630329365108,10800.0,10800.0,621.9619416091944,0.0,Optimal,False,False,3,1,0.0
2025-06-22 16:20:00,2025-06-22,16:20,16:30,True,0.8791,1166.5938736111111,512.2958333333332,87.25274555555549,1126.1616666666666,590.86875,741.5507858333334,0.0,0.0,0.0,206.25786916666675,10800.0,10800.0,651.8972958260833,0.0,Optimal,False,False,3,1,0.0
2025-06-22 16:30:00,2025-06-22,16:30,16:40,True,0.9024,1160.844873611111,495.6355833333334,75.7324921428572,1102.8649833333334,556.1816,740.9417824206348,0.0,0.0,0.0,194.2583990873013,10800.0,10800.0,668.6258644563808,0.0,Optimal,False,False,3,1,0.0
2025-06-22 16:40:00,2025-06-22,16:40,16:50,True,0.9163,1162.9259069444445,455.3594777777778,87.80633404761903,1105.9544666666668,499.82958333333335,795.3727632142857,0.0,0.0,0.0,189.24787988095227,10800.0,10800.0,728.8000629332499,0.0,Optimal,False,False,3,1,0.0
2025-06-22 16:50:00,2025-06-22,16:50,17:00,True,0.9264,1178.990540277778,403.57708333333335,123.9463928571428,1140.9816666666668,445.21875,899.3598498015874,0.0,0.0,0.0,203.59693313492062,10800.0,10800.0,833.1669648561906,0.0,Optimal,False,False,3,1,0.0
2025-06-22 17:00:00,2025-06-22,17:00,17:10,True,0.9462,1176.1528041666668,370.18895,93.49969912698418,1157.00115,408.5088166666667,899.4635532936511,0.0,0.0,0.0,150.97121996031774,10800.0,10800.0,851.0724141264527,0.0,Optimal,False,False,3,1,0.0
2025-06-22 17:10:00,2025-06-22,17:10,17:20,True,0.9742,1176.2139375,333.8515388888889,94.21858309523822,1178.2718,364.59788333333336,936.5809817063492,0.0,0.0,0.0,122.9070650396825,10800.0,10800.0,912.4171923783256,0.0,Optimal,False,False,3,1,0.0
2025-06-22 17:20:00,2025-06-22,17:20,17:30,True,0.9862,1189.0159541666667,287.45,111.25129761904766,1213.1933333333334,307.77500000000003,1012.8172517857142,0.0,0.0,0.0,107.39891845238094,10800.0,10800.0,998.8403737110714,0.0,Optimal,False,False,3,1,0.0
2025-06-22 17:30:00,2025-06-22,17:30,17:40,True,0.976,1197.1716041666666,246.85440000000003,112.0838136507936,1211.5557666666666,257.86246666666665,1062.4010178174603,0.0,0.0,0.0,108.70771781746043,10800.0,10800.0,1036.9033933898413,0.0,Optimal,False,False,3,1,0.0
2025-06-22 17:40:00,2025-06-22,17:40,17:50,True,1.0742,1068.3482541666667,210.52889444444443,103.49817333333328,1042.254,217.7927833333333,961.3175330555556,0.0,0.0,0.0,136.85631638888867,10800.0,10800.0,1032.647294008278,0.0,Optimal,False,False,3,1,0.0
2025-06-22 17:50:00,2025-06-22,17:50,18:00,True,1.2313,867.6842874999999,176.18541666666667,90.71098809523806,817.6999999999999,184.8625,782.2098589285713,0.0,0.0,0.0,149.37235892857132,10800.0,10800.0,963.13499929875,0.0,Optimal,False,False,3,1,0.0
2025-06-22 18:00:00,2025-06-22,18:00,18:10,True,1.2561,817.3207416666665,144.12215555555557,71.38278111111119,801.8896666666666,154.42611666666667,744.5813672222222,0.0,0.0,0.0,97.11781722222224,10800.0,10800.0,935.2686553678332,0.0,Optimal,False,False,3,1,0.0
2025-06-22 18:10:00,2025-06-22,18:10,18:20,True,1.2447,848.1044416666667,109.73057777777778,72.09366777777787,821.1812166666667,118.92295,810.4675316666669,0.0,0.0,0.0,108.20926500000019,10800.0,10800.0,1008.7889366655004,0.0,Optimal,False,False,3,1,0.0
2025-06-22 18:20:00,2025-06-22,18:20,18:30,True,1.2545,888.9609416666666,75.06666666666666,80.9593571428573,804.1433333333333,81.58749999999999,894.8536321428574,0.0,0.0,0.0,172.297798809524,10800.0,10800.0,1122.5938815232146,0.0,Optimal,False,False,3,1,0.0
2025-06-22 18:30:00,2025-06-22,18:30,18:40,True,1.2522,921.7682583333334,47.06426111111111,90.20784634920632,847.8163333333333,52.55825,964.9118435714286,0.0,0.0,0.0,169.6537602380953,10800.0,10800.0,1208.2626105201427,0.0,Optimal,False,False,3,1,0.0
2025-06-22 18:40:00,2025-06-22,18:40,18:50,True,1.2881,897.3808250000001,20.96908888888889,86.91667619047628,869.8048666666667,24.280066666666663,963.3284123015876,0.0,0.0,0.0,117.80361230158758,10800.0,10800.0,1240.8633278856748,0.0,Optimal,False,False,3,1,0.0
2025-06-22 18:50:00,2025-06-22,18:50,19:00,True,1.3466,837.8859416666666,1.227083333333333,102.9483333333334,848.1816666666667,1.45625,106.27385833333337,0.0,740.4515583333335,0.0,1.1368683772161603e-13,10800.0,9977.276046296296,143.10837763166668,0.0,Optimal,False,False,3,1,82.27239537037043
2025-06-22 19:00:00,2025-06-22,19:00,19:10,True,1.3523,817.201575,0.0,99.6044916666667,850.6176833333334,0.0,83.47273333333351,0.0,767.1449499999993,5.684341886080801e-13,0.0,9977.276046296296,9124.892768518519,112.8801772866669,3.843467766273534e-12,Optimal,False,False,3,1,85.23832777777774
2025-06-22 19:10:00,2025-06-22,19:10,19:20,True,1.3445,824.6510416666666,0.5809666666666666,101.02640499999994,872.4547166666666,0.6802833333333332,91.76314666666669,0.0,780.0112866666667,0.0,1.1368683772161603e-13,9124.892768518519,8258.213561111112,123.37555069333334,0.0,Optimal,False,False,3,1,86.66792074074078
2025-06-22 19:20:00,2025-06-22,19:20,19:30,True,1.3483,845.6322916666667,0.0,83.0228977777779,890.125,0.0,95.32185611111127,0.0,794.8031438888887,0.0,0.0,8258.213561111112,7375.098956790124,128.52245859461135,0.0,Optimal,False,False,3,1,88.31146043209878
2025-06-22 19:30:00,2025-06-22,19:30,19:40,True,1.349,884.082125,0.0,76.98831833333338,888.6714499999999,0.0,127.73711000000014,0.0,760.9343400000002,0.0,4.547473508864641e-13,7375.098956790124,6529.616356790124,172.3173613900002,0.0,Optimal,False,False,3,1,84.54826000000007
2025-06-22 19:40:00,2025-06-22,19:40,19:50,True,1.3473,880.387225,0.0417111111111111,74.65773349206366,885.1057500000001,0.04885,121.66991404761929,0.0,763.3869859523804,3.410605131648481e-13,0.0,6529.616356790124,5681.408594620812,163.92587519635745,2.297554146934999e-12,Optimal,False,False,3,1,84.8207762169312
2025-06-22 19:50:00,2025-06-22,19:50,20:00,True,1.3482,844.9906249999999,0.0,86.54466666666667,880.5533333333333,0.0,98.20195833333332,0.0,782.3513750000002,0.0,2.2737367544323206e-13,5681.408594620812,4812.129289065257,132.39588022499998,0.0,Optimal,False,False,3,1,86.92793055555562
2025-06-22 20:00:00,2025-06-22,20:00,20:10,True,1.3513,850.0842736111113,0.0,107.91136333333344,860.8405166666666,0.0,124.66230361111138,0.0,736.1782130555554,0.0,1.1368683772161603e-13,4812.129289065257,3994.1534967813063,168.4561708696948,0.0,Optimal,False,False,3,1,81.79757922839508
2025-06-22 20:10:00,2025-06-22,20:10,20:20,True,1.34,876.935673611111,0.0029944444444444,101.03811666666678,845.6564,0.0035,671.3041291666666,0.0,174.34877083333328,5.684341886080802e-14,0.0,3994.1534967813063,3800.432640299825,899.5475330833333,3.808509063674137e-13,Optimal,False,False,3,1,19.37208564814815
2025-06-22 20:20:00,2025-06-22,20:20,20:30,True,1.3489,882.7278069444444,0.0,103.42633333333332,853.4283333333333,0.0,152.82080694444448,0.0,700.6075263888888,0.0,0.0,3800.432640299825,3021.9798332010596,206.1399864873612,0.0,Optimal,False,False,3,1,77.84528070987656
2025-06-22 20:30:00,2025-06-22,20:30,20:40,True,1.3952,848.8863402777779,0.0,80.4316283333334,882.4396,0.0,95.984635277778,0.0,786.4549647222219,1.1368683772161603e-13,0.0,3021.9798332010596,2148.140983509702,133.9177631395559,7.930793799459934e-13,Optimal,False,False,3,1,87.3838849691358
2025-06-22 20:40:00,2025-06-22,20:40,20:50,True,1.2226,833.2050069444444,0.0002166666666666,75.01225999999987,892.5536333333333,0.00025,908.2170502777776,15.663666944444433,0.0,8.881784197001252e-14,0.0,2148.140983509702,2162.238283759702,1110.3861656696108,5.429434679626865e-13,Optimal,False,False,3,1,1.5663666944444434
2025-06-22 20:50:00,2025-06-22,20:50,21:00,True,0.9332,845.4661402777779,0.0,80.76216666666667,884.1350000000001,0.0,926.2283069444444,42.093306944444116,0.0,0.0,1.7763568394002505e-13,2162.238283759702,2200.1222600097017,864.3562560405556,0.0,Optimal,False,False,3,1,4.209330694444412
2025-06-22 21:00:00,2025-06-22,21:00,21:10,True,0.9068,857.2866555555555,0.0,71.51464777777781,889.1677,0.0,928.8013033333332,39.63360333333336,0.0,1.4921397450962104e-13,0.0,2200.1222600097017,2235.7925030097017,842.2370218626667,6.765361604266219e-13,Optimal,False,False,3,1,3.9633603333333363
2025-06-22 21:10:00,2025-06-22,21:10,21:20,True,0.9371,879.040738888889,0.0,78.41098277777779,870.0274666666666,0.0,957.4517216666668,87.4242550000003,0.0,5.684341886080802e-14,0.0,2235.7925030097017,2314.474332509702,897.2280083738335,2.6633983907231597e-13,Optimal,False,False,3,1,8.74242550000003
2025-06-22 21:20:00,2025-06-22,21:20,21:30,True,0.9371,927.0792222222224,0.0,74.9059094444445,859.8533333333334,0.0,1001.9851316666668,142.13179833333368,0.0,2.2737367544323206e-13,0.0,2314.474332509702,2442.3929510097023,938.9602668848336,1.0653593562892639e-12,Optimal,False,False,3,1,14.213179833333369
2025-06-22 21:30:00,2025-06-22,21:30,21:40,True,0.9871,947.546788888889,0.0,71.45842166666675,912.7835833333334,0.0,1019.0052105555555,106.2216272222223,0.0,9.947598300641403e-14,0.0,2442.3929510097023,2537.9924155097024,1005.860043339389,4.909637141281565e-13,Optimal,False,False,3,1,10.62216272222223
2025-06-22 21:40:00,2025-06-22,21:40,21:50,True,0.7764,835.8252222222224,0.0,75.17846999999999,825.9281333333333,0.0,911.0036922222224,85.07555888888923,0.0,1.5631940186722204e-13,0.0,2537.9924155097024,2614.5604185097027,707.3032666413334,6.068319180485559e-13,Optimal,False,False,3,1,8.507555888888923
2025-06-22 21:50:00,2025-06-22,21:50,22:00,True,0.4209,679.8258888888889,0.0,100.36733333333336,645.8683333333333,0.0,1613.5265555555557,833.3333333333333,0.0,0.0,134.32488888888906,2614.5604185097027,3364.5604185097027,679.1333272333334,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-22 22:00:00,2025-06-22,22:00,22:10,True,0.3859,678.26675,0.0,92.72696166666668,634.3130666666667,0.0,1604.327045,833.3333333333333,0.0,0.0,136.68064500000003,3364.5604185097027,4114.560418509703,619.1098066655001,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-22 22:10:00,2025-06-22,22:10,22:20,True,0.4368,699.9963666666665,0.0,79.38433833333335,662.02065,0.0,779.3807049999998,117.3600550000002,0.0,4.405364961712621e-13,0.0,4114.560418509703,4220.184468009703,340.4334919439999,9.621317076380366e-13,Optimal,False,False,3,1,11.73600550000002
2025-06-22 22:20:00,2025-06-22,22:20,22:30,True,0.4198,680.9478999999999,0.0,75.49649999999997,665.8416666666667,0.0,1589.7777333333331,833.3333333333333,0.0,0.0,90.60273333333316,4220.184468009703,4970.184468009703,667.3886924533333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-22 22:30:00,2025-06-22,22:30,22:40,True,0.4186,700.5571833333333,0.0,60.31187111111117,711.3985333333334,0.0,1594.202387777778,833.3333333333333,0.0,0.0,49.47052111111145,4970.184468009703,5720.184468009703,667.3331195237779,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-22 22:40:00,2025-06-22,22:40,22:50,True,0.4241,704.8107833333333,0.0,65.30604333333333,715.6982166666667,0.0,1603.45016,833.3333333333333,0.0,0.0,54.41861000000017,5720.184468009703,6470.184468009703,680.0232128559999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-22 22:50:00,2025-06-22,22:50,23:00,True,0.4237,685.7862333333333,0.0,78.50283333333333,680.74,0.0,1597.6223999999995,833.3333333333333,0.0,0.0,83.54906666666625,6470.184468009703,7220.184468009703,676.9126108799999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-22 23:00:00,2025-06-22,23:00,23:10,True,0.4248,692.747975,0.0,93.00146666666664,692.0645666666666,0.0,1452.416108333333,760.3515416666667,0.0,1.1368683772161603e-13,0.0,7220.184468009703,7904.500855509703,616.9863628200001,2.4147084332071246e-13,Optimal,False,False,3,1,76.03515416666667
2025-06-22 23:10:00,2025-06-22,23:10,23:20,True,0.424,686.3049583333334,0.0,95.21160333333331,678.9196666666667,0.0,1614.8498949999998,833.3333333333333,0.0,0.0,102.5968949999999,7904.500855509703,8654.500855509703,684.69635548,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-22 23:20:00,2025-06-22,23:20,23:30,True,0.422,669.4216083333333,0.0,100.11650000000004,654.775,0.0,1602.871441666667,833.3333333333333,0.0,0.0,114.76310833333366,8654.500855509703,9404.500855509703,676.4117483833334,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-22 23:30:00,2025-06-22,23:30,23:40,True,0.424,688.1608249999999,0.0,101.16871666666674,705.0811166666667,0.0,1622.662875,833.3333333333333,0.0,0.0,84.248425,9404.500855509703,10154.500855509703,688.009059,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-22 23:40:00,2025-06-22,23:40,23:50,True,0.4271,689.0035583333333,0.0,96.24930166666664,711.28885,0.0,785.2528599999999,73.96400999999969,0.0,0.0,2.2737367544323206e-13,10154.500855509703,10221.068464509703,335.381496506,0.0,Optimal,False,False,3,1,7.396400999999969
2025-06-22 23:50:00,2025-06-22,23:50,24:00,True,0.4276,666.1216083333334,0.0,95.48806750000008,655.0816666666666,0.0,761.6096758333334,106.52800916666618,0.0,0.0,6.536993168992922e-13,10221.068464509703,10316.943672759702,325.6642973863334,0.0,Optimal,False,False,3,1,10.652800916666619
