timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-03 15:10:00,2025-04-03,15:10,15:20,True,0.7217,1017.9312,850.5273222222222,26.42187833333331,1032.1626833333332,849.83655,193.8257561111111,0.0,0.0,0.0,11.499622777777859,10800.0,10800.0,139.88404818538888,0.0,Optimal,False,False,0,1,0.0
2025-04-03 15:20:00,2025-04-03,15:20,15:30,True,0.7308,1007.4416666666666,803.8458333333333,50.65559000000006,1046.388333333333,817.8249999999999,254.25142333333335,0.0,0.0,0.0,25.688089999999875,10800.0,10800.0,185.80694017200005,0.0,Optimal,False,False,0,1,0.0
2025-04-03 15:30:00,2025-04-03,15:30,15:40,True,0.7534,1028.2321,760.9715611111111,33.86850666666669,1049.8354166666666,751.0905666666666,301.12904555555554,0.0,0.0,0.0,2.384195555555607,10800.0,10800.0,226.87062292155557,0.0,Optimal,False,False,0,1,0.0
2025-04-03 15:40:00,2025-04-03,15:40,15:50,True,0.7823,1032.9343,712.0497722222223,24.26345444444452,1028.6076,687.8978999999999,345.1479822222224,0.0,0.0,0.0,4.4382822222223695,10800.0,10800.0,270.00926649244457,0.0,Optimal,False,False,0,1,0.0
2025-04-03 15:50:00,2025-04-03,15:50,16:00,True,0.8055,1017.915,652.2916666666666,26.9559991666668,1006.87,637.78125,392.5793325000001,0.0,0.0,0.0,23.49058249999996,10800.0,10800.0,316.2226523287501,0.0,Optimal,False,False,0,1,0.0
2025-04-03 16:00:00,2025-04-03,16:00,16:10,True,0.8271,1023.0816333333332,586.8778833333334,29.33323333333338,1023.10955,570.7185833333333,465.5369833333333,0.0,0.0,0.0,13.146016666666696,10800.0,10800.0,385.0456389149999,0.0,Optimal,False,False,0,1,0.0
2025-04-03 16:10:00,2025-04-03,16:10,16:20,True,0.8519,1022.1097333333332,522.9490111111112,25.674875277777712,1033.2717833333334,500.7761833333333,524.8355974999998,0.0,7.660002500000701,0.0,4.547473508864641e-13,10800.0,10791.48888611111,447.1074455102499,0.0,Optimal,False,False,0,1,0.8511113888889671
2025-04-03 16:20:00,2025-04-03,16:20,16:30,True,0.8791,1017.6683333333334,465.5666666666666,24.770523611111216,1022.815,445.325,576.8721902777779,0.0,0.6178097222227734,0.0,6.821210263296962e-13,10791.48888611111,10790.802430864196,507.12834247319455,0.0,Optimal,False,False,0,1,0.0686455246914193
2025-04-03 16:30:00,2025-04-03,16:30,16:40,True,0.9024,1040.12095,415.0322277777778,36.16195527777791,1020.3497333333332,407.8061333333333,661.2506775000002,10.219521262004289,0.0,0.0,38.48755623799579,10790.802430864196,10800.0,596.7126113760002,0.0,Optimal,False,False,0,1,1.021952126200429
2025-04-03 16:40:00,2025-04-03,16:40,16:50,True,0.9163,1048.008733333333,362.8676666666667,33.972781111111225,1024.897333333333,369.87311666666665,719.1138477777779,0.0,0.0,0.0,64.0896311111112,10800.0,10800.0,658.9240187187779,0.0,Optimal,False,False,0,1,0.0
2025-04-03 16:50:00,2025-04-03,16:50,17:00,True,0.9264,1033.0533333333333,307.5520833333333,23.3923819444444,1026.515,326.8125,748.8936319444445,0.0,0.0,0.0,49.19113194444435,10800.0,10800.0,693.7750606333334,0.0,Optimal,False,False,0,1,0.0
2025-04-03 17:00:00,2025-04-03,17:00,17:10,True,0.9462,1026.94025,255.1116611111111,10.069985277777716,1018.1167,287.05038333333334,781.8985741666665,0.0,0.0,0.0,50.83225749999974,10800.0,10800.0,739.8324308764999,0.0,Optimal,False,False,0,1,0.0
2025-04-03 17:10:00,2025-04-03,17:10,17:20,True,0.9742,1016.3270833333332,205.31250555555556,5.242098333333161,1008.6574833333334,236.6169,816.2566761111109,0.0,0.0,0.0,44.216092777777476,10800.0,10800.0,795.1972538674441,0.0,Optimal,False,False,0,1,0.0
2025-04-03 17:20:00,2025-04-03,17:20,17:30,True,0.9862,1014.55,157.42083333333332,13.100405000000004,1024.04,178.525,870.2295716666667,0.0,0.0,0.0,24.71457166666687,10800.0,10800.0,858.2204035776667,0.0,Optimal,False,False,0,1,0.0
2025-04-03 17:30:00,2025-04-03,17:30,17:40,True,0.976,1027.6734166666668,111.8051111111111,10.58001388888887,1056.83615,131.3445,926.4483194444448,0.0,0.0,0.0,0.9566694444449695,10800.0,10800.0,904.213559777778,0.0,Optimal,False,False,0,1,0.0
2025-04-03 17:40:00,2025-04-03,17:40,17:50,True,1.0742,891.2725333333333,68.72005555555556,13.708609166666692,927.5554333333332,85.41678333333334,836.2610869444445,0.0,5.877563055555948,0.0,4.778399897986674e-13,10800.0,10793.469374382716,898.3116595957223,0.0,Optimal,False,False,0,1,0.6530625617284389
2025-04-03 17:50:00,2025-04-03,17:50,18:00,True,1.2313,684.765,31.539583333333336,23.390105000000023,708.5233333333334,39.825,676.6155216666667,7.25625068587154,0.0,0.0,0.660937647461803,10793.469374382716,10800.0,833.1166918281667,0.0,Optimal,False,False,0,1,0.725625068587154
2025-04-03 18:00:00,2025-04-03,18:00,18:10,True,1.2561,671.1370833333334,6.46143888888889,19.532485277777823,671.9236500000001,8.166666666666666,684.2081297222223,0.0,0.0,0.0,20.4511463888889,10800.0,10800.0,859.4338317440835,0.0,Optimal,False,False,0,1,0.0
2025-04-03 18:10:00,2025-04-03,18:10,18:20,True,1.2447,706.9171833333334,0.0,21.615519722222245,713.5574499999999,0.0,728.5327030555557,0.0,0.0,0.0,14.975253055555754,10800.0,10800.0,906.80465549325,0.0,Optimal,False,False,0,1,0.0
2025-04-03 18:20:00,2025-04-03,18:20,18:30,True,1.2545,698.9983333333333,0.0,15.921781944444414,724.6666666666666,0.0,714.9201152777778,0.0,9.746551388889385,0.0,5.240252676230739e-13,10800.0,10789.17049845679,896.8672846159722,0.0,Optimal,False,False,0,1,1.0829501543210431
2025-04-03 18:30:00,2025-04-03,18:30,18:40,True,1.2522,699.5982833333334,0.3800444444444444,8.413038055555608,705.9672833333334,0.4804333333333333,707.6312769444445,2.144426944444907,0.0,5.306866057708248e-13,0.0,10789.17049845679,10791.10048270679,886.0958849898334,3.3226288387311344e-12,Optimal,False,False,0,1,0.2144426944444907
2025-04-03 18:40:00,2025-04-03,18:40,18:50,True,1.2881,720.8876666666666,0.0,18.959554166666575,721.1575166666667,0.0,301.2739683333327,0.0,419.88354833333364,3.410605131648481e-13,0.0,10791.10048270679,10324.563206780864,388.0709986101658,2.196600235038204e-12,Optimal,False,False,0,1,46.653727592592645
2025-04-03 18:50:00,2025-04-03,18:50,19:00,True,1.3466,744.68,0.0,13.075808333333407,762.1716666666666,0.0,0.0,0.0,762.171666666667,0.0,3.410605131648481e-13,10324.563206780864,9477.705799373456,0.0,0.0,Optimal,False,False,0,1,84.68574074074081
2025-04-03 19:00:00,2025-04-03,19:00,19:10,True,1.3523,741.6757833333332,0.0272833333333333,18.190681388888905,758.51845,0.0344999999999999,0.0,0.0,758.4839499999997,3.410605131648481e-13,0.0,9477.705799373456,8634.945854929012,0.0,2.3060806597641205e-12,Optimal,False,False,0,1,84.27599444444445
2025-04-03 19:10:00,2025-04-03,19:10,19:20,True,1.3445,713.7419833333333,0.0,15.06788166666668,734.9566166666667,0.0,0.0,0.0,734.9566166666671,0.0,3.410605131648481e-13,8634.945854929012,7818.327391966049,0.0,0.0,Optimal,False,False,0,1,81.66184629629637
2025-04-03 19:20:00,2025-04-03,19:20,19:30,True,1.3483,694.775,0.0,31.492946666666604,718.0949999999999,0.0,0.0,0.0,718.0949999999999,0.0,0.0,7818.327391966049,7020.4440586327155,0.0,0.0,Optimal,False,False,0,1,79.78833333333336
2025-04-03 19:30:00,2025-04-03,19:30,19:40,True,1.349,721.3380166666667,0.0019611111111111,21.744599166666703,710.8746166666666,0.0024833333333333,0.0,0.0,710.8721333333333,0.0,0.0,7020.4440586327155,6230.58613270679,0.0,0.0,Optimal,False,False,0,1,78.98579259259262
2025-04-03 19:40:00,2025-04-03,19:40,19:50,True,1.3473,746.2869999999999,0.0,14.559675555555629,712.7545333333334,0.0,0.0,0.0,712.7545333333335,0.0,1.1368683772161603e-13,6230.58613270679,5438.636651225308,0.0,0.0,Optimal,False,False,0,1,79.1949481481482
2025-04-03 19:50:00,2025-04-03,19:50,20:00,True,1.3482,741.2783333333333,0.0,31.65201333333328,712.065,0.0,0.0,0.0,712.065,0.0,0.0,5438.636651225308,4647.453317891975,0.0,0.0,Optimal,False,False,0,1,79.11833333333337
2025-04-03 20:00:00,2025-04-03,20:00,20:10,True,1.3513,720.5947833333333,6.111111111111111e-05,23.645121388888857,699.8590833333333,0.0001833333333333,0.0,0.0,699.8589000000001,0.0,1.1368683772161603e-13,4647.453317891975,3869.8323178919745,0.0,0.0,Optimal,False,False,0,1,77.76210000000005
2025-04-03 20:10:00,2025-04-03,20:10,20:20,True,1.34,708.2726833333332,0.0,23.009422499999985,717.0653333333333,0.0,0.0,0.0,717.0653333333332,1.1368683772161603e-13,0.0,3869.8323178919745,3073.0930586327154,0.0,7.617018127348274e-13,Optimal,False,False,0,1,79.67392592592594
2025-04-03 20:20:00,2025-04-03,20:20,20:30,True,1.3489,712.4416666666666,0.0,23.24188250000005,747.6766666666667,0.0,0.0,0.0,747.6766666666666,1.1368683772161603e-13,0.0,3073.0930586327154,2242.3412067808636,0.0,7.667608770134394e-13,Optimal,False,False,0,1,83.07518518518522
2025-04-03 20:30:00,2025-04-03,20:30,20:40,True,1.3952,722.8046666666668,0.0,17.88610388888883,732.0440333333332,0.0,0.0,0.0,732.0440333333332,0.0,0.0,2242.3412067808636,1428.9589475216044,0.0,0.0,Optimal,False,False,0,1,81.33822592592595
2025-04-03 20:40:00,2025-04-03,20:40,20:50,True,1.2226,727.48855,0.0,14.21226666666668,712.3353333333333,0.0,741.7008166666667,29.365483333333486,0.0,1.1368683772161603e-13,0.0,1428.9589475216044,1455.3878825216045,906.8034184566668,6.949676389922387e-13,Optimal,False,False,0,1,2.9365483333333486
2025-04-03 20:50:00,2025-04-03,20:50,21:00,True,0.9332,725.9866666666667,0.0,21.022242499999948,718.37,0.0,747.0089091666666,28.638909166666558,0.0,0.0,6.394884621840902e-14,1455.3878825216045,1481.1629007716044,697.1087140343333,0.0,Optimal,False,False,0,1,2.863890916666656
2025-04-03 21:00:00,2025-04-03,21:00,21:10,True,0.9068,726.7065166666666,0.0,15.77347249999997,735.8403666666667,0.0,742.4799891666667,6.63962249999991,0.0,0.0,6.306066779870889e-14,1481.1629007716044,1487.1385610216043,673.2808541763334,0.0,Optimal,False,False,0,1,0.6639622499999911
2025-04-03 21:10:00,2025-04-03,21:10,21:20,True,0.9371,728.3294666666667,0.0,18.87719749999998,730.8187666666666,0.0,747.2066641666667,16.38789749999988,0.0,0.0,1.2789769243681803e-13,1487.1385610216043,1501.8876687716042,700.2073649905833,0.0,Optimal,False,False,0,1,1.6387897499999882
2025-04-03 21:20:00,2025-04-03,21:20,21:30,True,0.9371,746.8333333333334,0.0,20.12020500000004,724.5366666666667,0.0,766.9535383333334,42.41687166666679,0.0,1.1368683772161603e-13,0.0,1501.8876687716042,1540.0628532716044,718.7121607721668,5.326796781446319e-13,Optimal,False,False,0,1,4.241687166666679
2025-04-03 21:30:00,2025-04-03,21:30,21:40,True,0.9871,783.0863833333333,0.0,20.47469388888885,751.2985166666667,0.0,803.5610772222221,52.26256055555546,0.0,4.973799150320701e-14,0.0,1540.0628532716044,1587.0991577716043,793.1951393260555,2.4548185706407824e-13,Optimal,False,False,0,1,5.226256055555546
2025-04-03 21:40:00,2025-04-03,21:40,21:50,True,0.7764,707.0888833333333,0.0,22.793830833333374,669.6155666666667,0.0,729.8827141666667,60.26714750000009,0.0,1.2789769243681803e-13,0.0,1587.0991577716043,1641.3395905216044,566.680939279,4.964988420397275e-13,Optimal,False,False,0,1,6.02671475000001
2025-04-03 21:50:00,2025-04-03,21:50,22:00,True,0.4209,560.4399999999999,0.0,24.46276666666668,531.7266666666667,0.0,1112.464677160494,580.7380104938273,0.0,1.1368683772161603e-13,0.0,1641.3395905216044,2164.003799966049,468.2363826168519,2.392539499851409e-13,Optimal,False,False,0,1,58.07380104938274
2025-04-03 22:00:00,2025-04-03,22:00,22:10,True,0.3859,526.8693333333333,0.0,17.218423055555583,539.4104333333333,0.0,1377.4210897222222,833.3333333333333,0.0,0.0,4.677323055555576,2164.003799966049,2914.003799966049,531.5467985238056,0.0,Optimal,False,False,0,1,83.33333333333333
2025-04-03 22:10:00,2025-04-03,22:10,22:20,True,0.4368,543.4972333333334,0.0,18.11485805555549,547.7445166666666,0.0,561.6120913888889,13.867574722222445,0.0,2.149391775674303e-13,0.0,2914.003799966049,2926.484617216049,245.31216151866667,4.694271638072678e-13,Optimal,False,False,0,1,1.3867574722222447
2025-04-03 22:20:00,2025-04-03,22:20,22:30,True,0.4198,551.9133333333333,0.0,21.771874722222314,515.0916666666667,0.0,1407.018541388889,833.3333333333333,0.0,0.0,58.59354138888898,2926.484617216049,3676.484617216049,590.6663836750556,0.0,Optimal,False,False,0,1,83.33333333333333
2025-04-03 22:30:00,2025-04-03,22:30,22:40,True,0.4186,559.9464166666667,0.0,23.085900000000063,547.3490833333334,0.0,1416.36565,833.3333333333328,0.0,0.0,35.68323333333376,3676.484617216049,4426.484617216049,592.89066109,0.0,Optimal,False,False,0,1,83.33333333333329
2025-04-03 22:40:00,2025-04-03,22:40,22:50,True,0.4241,567.2614166666666,0.0,32.15099166666666,574.3104500000001,0.0,599.4124083333332,25.10195833333354,0.0,3.517186542012496e-13,0.0,4426.484617216049,4449.076379716049,254.2108023741666,7.458194062337497e-13,Optimal,False,False,0,1,2.510195833333354
2025-04-03 22:50:00,2025-04-03,22:50,23:00,True,0.4237,578.8383333333334,0.0,25.037079722222245,572.3683333333333,0.0,603.8754130555556,31.50707972222234,0.0,1.2434497875801753e-13,0.0,4449.076379716049,4477.432751466049,255.8620125116389,2.6342483749886017e-13,Optimal,False,False,0,1,3.150707972222234
2025-04-03 23:00:00,2025-04-03,23:00,23:10,True,0.4248,597.2354666666666,0.0,20.65233249999999,586.7355,0.0,617.8877991666666,31.15229916666673,0.0,1.4921397450962104e-13,0.0,4477.432751466049,4505.469820716049,262.478737086,3.169304818584351e-13,Optimal,False,False,0,1,3.115229916666673
2025-04-03 23:10:00,2025-04-03,23:10,23:20,True,0.424,585.622,0.0,23.8768436111111,571.6451333333333,0.0,609.498843611111,37.85371027777728,0.0,0.0,4.547473508864641e-13,4505.469820716049,4539.538159966049,258.4275096911111,0.0,Optimal,False,False,0,1,3.785371027777728
2025-04-03 23:20:00,2025-04-03,23:20,23:30,True,0.422,559.2766666666666,0.0,27.05570777777781,564.5833333333334,0.0,586.3323744444444,21.749041111110678,0.0,0.0,3.907985046680551e-13,4539.538159966049,4559.112296966048,247.43226201555555,0.0,Optimal,False,False,0,1,2.174904111111068
2025-04-03 23:30:00,2025-04-03,23:30,23:40,True,0.424,561.5932333333334,0.0,20.812040555555587,633.1119333333334,0.0,582.4052738888889,0.0,50.70665944444445,0.0,2.1316282072803006e-14,4559.112296966048,4502.771564249999,246.93983612888889,0.0,Optimal,False,False,0,1,5.634073271604941
2025-04-03 23:40:00,2025-04-03,23:40,23:50,True,0.4271,506.25278333333335,0.0,20.00390527777774,552.3745166666666,0.0,526.2566886111111,0.0,26.117828055555766,0.0,2.7355895326763857e-13,4502.771564249999,4473.751755299381,224.7642317058056,0.0,Optimal,False,False,0,1,2.901980895061753
2025-04-03 23:50:00,2025-04-03,23:50,24:00,True,0.4276,410.57166666666666,0.0,22.594084166666597,372.35833333333335,0.0,433.1657508333333,60.807417500000156,0.0,2.2737367544323206e-13,0.0,4473.751755299381,4528.4784310493815,185.2216750563333,4.861249180976301e-13,Optimal,False,False,0,1,6.080741750000016
