timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-01 14:40:00,2025-07-01,14:40,14:50,True,0.9376,1095.4374430555556,877.2989809523809,128.44080777777793,1213.2176166666666,978.2363833333334,0.0,0.0,234.98123333333334,0.0,1.4210854715202004e-13,10099.232796296297,9838.142537037038,0.0,0.0,Optimal,False,False,3,2,26.109025925925938
2025-07-01 14:50:00,2025-07-01,14:50,15:00,True,0.6694,1071.2235430555556,854.1901785714286,101.9315383333333,1279.93,923.71875,1152.2982361507934,0.0,0.0,0.0,796.0869861507933,9838.142537037038,9838.142537037038,771.348439279341,0.0,Optimal,False,False,3,2,0.0
2025-07-01 15:00:00,2025-07-01,15:00,15:10,True,0.66,1121.3886416666664,818.5700071428572,61.61256666666671,1301.6252,850.11465,1197.7645345238093,624.2860699588467,0.0,0.0,121.9679145649626,9838.142537037038,10400.0,790.5245927857142,0.0,Optimal,False,False,3,2,62.42860699588468
2025-07-01 15:10:00,2025-07-01,15:10,15:20,True,0.7217,1161.0426583333333,789.6612404761905,79.42351222222233,1265.14825,785.98095,941.509358552814,444.44444444444446,0.0,0.0,17.897614108369567,10400.0,10800.0,679.4873040675658,0.0,Optimal,False,False,3,2,44.44444444444445
2025-07-01 15:20:00,2025-07-01,15:20,15:30,True,0.7308,1162.3330083333333,763.6392857142856,75.16821750000001,1215.06,758.0812500000001,473.8619401190477,0.0,0.0,0.0,16.883190119047867,10800.0,10800.0,346.2983058390001,0.0,Optimal,False,False,3,2,0.0
2025-07-01 15:30:00,2025-07-01,15:30,15:40,True,0.7534,1162.2552916666666,718.6329738095237,82.81411722222222,1207.2369333333334,770.268,526.4364350793651,0.0,0.0,0.0,89.46750174603176,10800.0,10800.0,396.6172101887937,0.0,Optimal,False,False,3,2,0.0
2025-07-01 15:40:00,2025-07-01,15:40,15:50,True,0.7823,1139.8662583333332,685.2384023809525,72.91889555555574,1204.0274166666666,782.3507666666666,527.5467515079365,0.0,0.0,0.0,105.87010150793662,10800.0,10800.0,412.69982370465874,0.0,Optimal,False,False,3,2,0.0
2025-07-01 15:50:00,2025-07-01,15:50,16:00,True,0.8055,1115.4063416666663,663.7321428571429,68.83891666666668,1213.3166666666666,761.125,520.5131154761903,0.0,0.0,0.0,68.32144880952364,10800.0,10800.0,419.27331451607125,0.0,Optimal,False,False,3,2,0.0
2025-07-01 16:00:00,2025-07-01,16:00,16:10,True,0.8271,1126.6709097222222,620.9765595238096,57.583684206349,1271.6318333333334,701.3515166666666,563.2780344047617,0.0,7.002282261904475,5.906386491005833e-13,0.0,10800.0,10792.219686375662,465.8872622561784,2.442586133355462e-12,Optimal,False,False,3,2,0.7780313624338309
2025-07-01 16:10:00,2025-07-01,16:10,16:20,True,0.8519,1149.4989597222225,565.3271357142856,74.99534972222231,1261.0612833333332,637.1915833333334,659.1671737301589,8.64479291593145,0.0,0.0,26.652680814227576,10792.219686375662,10800.0,561.5445153007223,0.0,Optimal,False,False,3,2,0.8644792915931451
2025-07-01 16:20:00,2025-07-01,16:20,16:30,True,0.8791,1134.4672430555556,516.3026785714286,89.21028103174592,1211.4916666666666,589.9625,707.3748455158731,0.0,0.0,0.0,85.84567884920648,10800.0,10800.0,621.853226693004,0.0,Optimal,False,False,3,2,0.0
2025-07-01 16:30:00,2025-07-01,16:30,16:40,True,0.9024,1094.7757930555556,484.52573571428576,68.03177468253982,1266.4751166666667,555.4196499999999,678.2818320238098,0.0,32.77363464285791,0.0,7.744915819785092e-13,10800.0,10763.584850396825,612.081525218286,0.0,Optimal,False,False,3,2,3.6415149603175467
2025-07-01 16:40:00,2025-07-01,16:40,16:50,True,0.9163,1077.8318930555556,445.1593880952381,64.93921722222235,1284.0364333333334,517.6038666666667,697.6117221825399,0.0,68.82084448412661,2.2737367544323206e-13,0.0,10763.584850396825,10687.117245414462,639.2216210358613,1.0417124940431677e-12,Optimal,False,False,3,2,7.646760498236294
2025-07-01 16:50:00,2025-07-01,16:50,17:00,True,0.9264,1091.9022430555556,395.4625,72.69991000000006,1241.8916666666669,470.20625,769.1396530555555,0.0,2.545763611111397,0.0,2.2737367544323206e-13,10687.117245414462,10684.288619179893,712.5309745906667,0.0,Optimal,False,False,3,2,0.282862623456822
2025-07-01 17:00:00,2025-07-01,17:00,17:10,True,0.9462,1110.2477958333334,356.7556071428571,53.8243933333333,1261.8017166666666,420.8989333333333,807.3165820238096,0.0,33.586201309524405,0.0,7.744915819785092e-13,10684.288619179893,10646.970617724866,763.8829499109287,0.0,Optimal,False,False,3,2,3.731800145502713
2025-07-01 17:10:00,2025-07-01,17:10,17:20,True,0.9742,1139.7078125,323.05571190476184,66.47022194444453,1274.2692166666668,382.96243333333337,883.1223225396827,0.0,8.184460793650942,0.0,2.2737367544323206e-13,10646.970617724866,10637.876772398587,860.3377666181589,0.0,Optimal,False,False,3,2,0.9093845326278829
2025-07-01 17:20:00,2025-07-01,17:20,17:30,True,0.9862,1178.823645833333,288.17857142857144,88.80291666666653,1275.4783333333332,348.44375,979.4479910714284,52.413407738094975,0.0,0.0,2.2737367544323206e-13,10637.876772398587,10685.048839362873,965.9316087946428,0.0,Optimal,False,False,3,2,5.2413407738094975
2025-07-01 17:30:00,2025-07-01,17:30,17:40,True,0.976,1185.1884291666668,253.1368119047619,93.86559944444448,1313.7239333333334,297.58643333333333,1025.917216706349,9.779716706349669,0.0,6.057376822354854e-13,0.0,10685.048839362873,10693.850584398588,1001.2952035053968,2.9559998893091687e-12,Optimal,False,False,3,2,0.9779716706349669
2025-07-01 17:40:00,2025-07-01,17:40,17:50,True,1.0742,1067.7789791666669,219.6959023809524,100.52593777777766,1196.3883166666667,252.22645,948.609014563492,4.447147896826209,0.0,9.094947017729282e-13,0.0,10693.850584398588,10697.853017505731,1018.9958034441032,4.884896043222398e-12,Optimal,False,False,3,2,0.4447147896826209
2025-07-01 17:50:00,2025-07-01,17:50,18:00,True,1.2313,894.5803125000001,185.75089285714284,62.72041666666662,967.7883333333332,217.675,771.5498363095239,21.436502976189836,0.0,0.0,7.460698725481052e-13,10697.853017505731,10717.145870184302,950.0093134479168,0.0,Optimal,False,False,3,2,2.1436502976189837
2025-07-01 18:00:00,2025-07-01,18:00,18:10,True,1.2561,846.2069291666667,147.80616666666668,61.31664388888895,892.3437,177.0554,759.717406388889,44.42910638888861,0.0,0.0,3.410605131648481e-13,10717.145870184302,10757.132065934302,954.2810341650836,0.0,Optimal,False,False,3,2,4.442910638888861
2025-07-01 18:10:00,2025-07-01,18:10,18:20,True,1.2447,832.2920291666667,112.42300238095238,68.35411642857144,922.9868166666666,133.32911666666666,788.2231432142856,0.0,1.434556785714085,2.5002222514558525e-13,0.0,10757.132065934302,10755.538113950175,981.1013463588212,1.5560133181935496e-12,Optimal,False,False,3,2,0.1593951984126762
2025-07-01 18:20:00,2025-07-01,18:20,18:30,True,1.2545,814.0245291666666,81.69821428571429,62.95725000000008,973.235,92.65625,795.2835648809524,0.0,85.29518511904772,0.0,1.4210854715202004e-13,10755.538113950175,10660.765686040122,997.6832321431548,0.0,Optimal,False,False,3,2,9.477242791005306
2025-07-01 18:30:00,2025-07-01,18:30,18:40,True,1.2522,828.6394625,51.57448571428572,61.81141722222232,1000.1736,57.47168333333334,838.8763940079366,0.0,103.82552265872928,7.673861546209082e-13,0.0,10660.765686040122,10545.40399419709,1050.441020576738,4.804604714081506e-12,Optimal,False,False,3,2,11.536169184303258
2025-07-01 18:40:00,2025-07-01,18:40,18:50,True,1.2881,848.9084291666666,21.801911904761905,70.70618063492076,971.57695,24.1024,897.8126978968254,0.0,49.66185210317526,0.0,6.394884621840902e-13,10545.40399419709,10490.224158526895,1156.4725361609007,0.0,Optimal,False,False,3,2,5.517983567019476
2025-07-01 18:50:00,2025-07-01,18:50,19:00,True,1.3466,860.4961958333333,0.7598214285714286,97.48166666666674,933.9066666666666,0.0124999999999999,123.88470773809549,0.0,810.0094589285706,5.684341886080801e-13,0.0,10490.224158526895,9590.21364860626,166.82314744011936,3.827267391898204e-12,Optimal,False,False,3,2,90.00105099206344
2025-07-01 19:00:00,2025-07-01,19:00,19:10,True,1.3523,872.9453166666667,0.0,78.56127666666669,966.8392666666668,0.0,118.17326000000014,0.0,833.3333333333327,15.3326733333339,0.0,9590.21364860626,8664.287722680336,159.8056994980002,103.67187074333717,Optimal,False,False,3,2,92.59259259259257
2025-07-01 19:10:00,2025-07-01,19:10,19:20,True,1.3445,890.4737166666666,0.6656666666666666,72.50575944444448,982.0840666666668,0.8622333333333333,128.98047611111122,0.0,833.3333333333335,18.908023888888692,0.0,8664.287722680336,7738.36179675441,173.41425013138905,127.10919059305424,Optimal,False,False,3,2,92.59259259259265
2025-07-01 19:20:00,2025-07-01,19:20,19:30,True,1.3483,895.4564333333334,0.0,76.19,963.81,0.0,138.31310000000008,0.0,825.4968999999995,3.410605131648481e-13,0.0,7738.36179675441,6821.143018976632,186.4875527300001,2.2992594495008233e-12,Optimal,False,False,3,2,91.72187777777776
2025-07-01 19:30:00,2025-07-01,19:30,19:40,True,1.349,869.1938333333334,0.0,73.73886000000003,982.5058,0.0,109.59936000000016,0.0,833.3333333333335,39.573106666666376,0.0,6821.143018976632,5895.217093050706,147.84953664000022,266.9206044666647,Optimal,False,False,3,2,92.59259259259265
2025-07-01 19:40:00,2025-07-01,19:40,19:50,True,1.3473,817.2137166666666,0.0477928571428571,71.32565500000005,995.1066333333332,0.0619,55.15824547619059,0.0,833.3333333333335,106.55315452380921,0.0,5895.217093050706,4969.29116712478,74.31470413007158,717.7953254496407,Optimal,False,False,3,2,92.59259259259265
2025-07-01 19:50:00,2025-07-01,19:50,20:00,True,1.3482,795.5081,0.0,68.42083333333328,982.005,0.0,30.59559999999999,0.0,833.3333333333335,118.07606666666652,0.0,4969.29116712478,4043.365241198854,41.24898791999999,795.9507653999991,Optimal,False,False,3,2,92.59259259259265
2025-07-01 20:00:00,2025-07-01,20:00,20:10,True,1.3513,860.9894333333333,0.0,75.86356166666666,974.5165666666668,0.0,103.5196616666667,0.0,833.3333333333335,37.663571666666485,0.0,4043.365241198854,3117.439315272928,139.88611881016672,254.4739219658321,Optimal,False,False,3,2,92.59259259259265
2025-07-01 20:10:00,2025-07-01,20:10,20:20,True,1.34,890.5642333333333,0.0034333333333333,85.12538547619054,993.2121833333334,0.00445,669.0195188095238,0.0,324.18821452380956,5.684341886080802e-14,0.0,3117.439315272928,2757.2301880242508,896.486155204762,3.808509063674137e-13,Optimal,False,False,3,2,36.02091272486774
2025-07-01 20:20:00,2025-07-01,20:20,20:30,True,1.3489,875.2141666666668,0.0,64.99771055555554,1010.185,0.0,106.878543888889,0.0,681.5071692218257,221.7992868892852,0.0,2757.2301880242508,2000.0,144.16846785172237,1495.9252904247842,Optimal,False,False,3,2,75.72301880242512
2025-07-01 20:30:00,2025-07-01,20:30,20:40,True,1.3952,911.7882333333332,0.0,58.61735388888886,979.6962666666668,0.0,137.0722538888889,0.0,720.0,122.6240127777778,0.0,2000.0,1200.0,191.24320862577775,855.425113137778,Optimal,False,False,3,2,80.00000000000003
2025-07-01 20:40:00,2025-07-01,20:40,20:50,True,1.2226,923.12795,0.000245238095238,59.874137222222224,962.9109666666668,0.0003166666666666,983.001841984127,20.091191984126908,0.0,0.0,1.1368683772161603e-13,1200.0,1218.0820727857142,1201.8180520097935,0.0,Optimal,False,False,3,2,2.009119198412691
2025-07-01 20:50:00,2025-07-01,20:50,21:00,True,0.9332,900.7641666666666,0.0,72.5594138888889,989.0666666666666,0.0,973.3235805555556,0.0,15.74308611111096,2.3092638912203256e-14,0.0,1218.0820727857142,1200.5897548844798,908.3055653744444,1.077502531643404e-13,Optimal,False,False,3,2,1.7492317901234409
2025-07-01 21:00:00,2025-07-01,21:00,21:10,True,0.9068,921.943036111111,0.0,49.416901666666696,1020.48135,0.0,971.3599377777778,0.0,0.530779396031835,48.59063282619043,0.0,1200.5897548844798,1200.0,880.8291915768889,220.30992923394743,Optimal,False,False,3,2,0.05897548844798169
2025-07-01 21:10:00,2025-07-01,21:10,21:20,True,0.9371,915.5349361111112,0.0,67.98713166666666,993.8702,0.0,983.5220677777778,0.0,0.0,10.348132222222148,0.0,1200.0,1200.0,921.6585297145556,48.48617352722188,Optimal,False,False,3,2,0.0
2025-07-01 21:20:00,2025-07-01,21:20,21:30,True,0.9371,886.2250694444444,0.0,71.21232111111115,964.7533333333334,0.0,957.4373905555556,0.0,0.0,7.315942777777877,0.0,1200.0,1200.0,897.2145786896111,34.27884988527825,Optimal,False,False,3,2,0.0
2025-07-01 21:30:00,2025-07-01,21:30,21:40,True,0.9871,882.5678361111111,0.0,58.94560499999996,1027.2407333333333,0.0,941.5134411111112,0.0,0.0,85.7272922222221,0.0,1200.0,1200.0,929.3679177207778,423.1070507627772,Optimal,False,False,3,2,0.0
2025-07-01 21:40:00,2025-07-01,21:40,21:50,True,0.7764,789.5602694444444,0.0,51.73385666666665,947.2126,0.0,841.294126111111,0.0,0.0,105.91847388888891,0.0,1200.0,1200.0,653.1807595126666,411.1755156366667,Optimal,False,False,3,2,0.0
2025-07-01 21:50:00,2025-07-01,21:50,22:00,True,0.4209,665.2250694444444,0.0,57.84176055555557,762.775,0.0,1556.4001633333332,793.6251633333334,0.0,1.1368683772161603e-13,0.0,1200.0,1914.262647,655.088828747,2.392539499851409e-13,Optimal,False,False,3,2,79.36251633333335
2025-07-01 22:00:00,2025-07-01,22:00,22:10,True,0.3859,684.2346208333332,0.0,70.76332333333335,760.1213333333334,0.0,1588.3312775,828.2099441666666,0.0,0.0,0.0,1914.262647,2659.65159675,612.93703998725,0.0,Optimal,False,False,3,2,82.82099441666666
2025-07-01 22:10:00,2025-07-01,22:10,22:20,True,0.4368,686.3159708333333,0.0,79.27226833333339,802.2668666666667,0.0,765.5882391666667,0.0,36.678627500000225,0.0,1.6342482922482304e-13,2659.65159675,2618.897566194444,334.408942868,0.0,Optimal,False,False,3,2,4.075403055555582
2025-07-01 22:20:00,2025-07-01,22:20,22:30,True,0.4198,635.5404374999999,0.0,56.94037222222224,803.6166666666667,0.0,1525.8141430555554,722.197476388889,0.0,2.2737367544323206e-13,0.0,2618.897566194444,3268.8752949444442,640.5367772547222,4.772573447553441e-13,Optimal,False,False,3,2,72.2197476388889
2025-07-01 22:30:00,2025-07-01,22:30,22:40,True,0.4186,674.9912208333333,0.0,50.34413000000001,813.0502333333334,0.0,1558.6686841666665,745.6184508333333,0.0,2.2737367544323206e-13,0.0,3268.8752949444442,3939.9319006944443,652.4587111921667,4.758931027026847e-13,Optimal,False,False,3,2,74.56184508333334
2025-07-01 22:40:00,2025-07-01,22:40,22:50,True,0.4241,698.1550208333333,0.0,58.037230000000086,778.1287000000001,0.0,1589.5255841666667,811.3968841666671,0.0,4.547473508864641e-13,0.0,3939.9319006944443,4670.189096444445,674.1178002450833,9.64291757554747e-13,Optimal,False,False,3,2,81.13968841666671
2025-07-01 22:50:00,2025-07-01,22:50,23:00,True,0.4237,668.2221041666667,0.0,74.08283333333331,736.5616666666666,0.0,1575.638270833333,833.3333333333333,0.0,0.0,5.743270833333213,4670.189096444445,5420.189096444445,667.5979353520833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 23:00:00,2025-07-01,23:00,23:10,True,0.4248,665.2401888888888,0.0,77.45667888888886,788.6231166666666,0.0,1409.3635344444442,620.7404177777779,0.0,3.410605131648481e-13,0.0,5420.189096444445,5978.855472444445,598.6976294319999,7.244125299621373e-13,Optimal,False,False,3,2,62.07404177777779
2025-07-01 23:10:00,2025-07-01,23:10,23:20,True,0.424,708.3046388888889,0.0,61.26998833333336,821.3735333333334,0.0,1602.9079605555555,781.5344272222218,0.0,0.0,3.410605131648481e-13,5978.855472444445,6682.236456944444,679.6329752755555,0.0,Optimal,False,False,3,2,78.15344272222218
2025-07-01 23:20:00,2025-07-01,23:20,23:30,True,0.422,727.2632388888888,0.0,88.88666666666678,792.9250000000001,0.0,1649.483238888889,833.3333333333333,0.0,0.0,23.224905555555665,6682.236456944444,7432.236456944444,696.0819268111111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 23:30:00,2025-07-01,23:30,23:40,True,0.424,649.7153055555556,0.0,74.73866749999996,775.3262,0.0,1557.7873063888887,782.4611063888884,0.0,0.0,3.410605131648481e-13,7432.236456944444,8136.451452694444,660.5018179088888,0.0,Optimal,False,False,3,2,78.24611063888885
2025-07-01 23:40:00,2025-07-01,23:40,23:50,True,0.4271,638.6770388888889,0.0,81.69277111111114,792.0830166666666,0.0,720.36981,0.0,71.71320666666671,0.0,1.4210854715202004e-13,8136.451452694444,8056.770111953703,307.669945851,0.0,Optimal,False,False,3,2,7.968134074074082
2025-07-01 23:50:00,2025-07-01,23:50,24:00,True,0.4276,696.9882388888889,0.0,95.48806750000008,814.165,0.0,792.4763063888889,0.0,21.688693611111013,2.1316282072803006e-14,0.0,8056.770111953703,8032.671563496913,338.86286861188887,4.5574211071652824e-14,Optimal,False,False,3,2,2.4098548456790025
