timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-05 15:40:00,2025-04-05,15:40,15:50,True,0.7823,583.22685,741.2652333333332,17.431119444444434,596.6741000000001,657.4081166666666,0.0,60.73401666666743,0.0,8.810729923425242e-13,0.0,10538.129915,10592.79053,0.0,3.4463170095477836e-12,Optimal,False,False,0,1,6.073401666666744
2025-04-05 15:50:00,2025-04-05,15:50,16:00,True,0.8055,578.5166666666667,679.28125,26.9559991666668,580.9166666666666,624.0187500000001,0.0,43.10208333333422,0.0,7.815970093361102e-13,0.0,10592.79053,10631.582405000001,0.0,3.1478819551011837e-12,Optimal,False,False,0,1,4.3102083333334225
2025-04-05 16:00:00,2025-04-05,16:00,16:10,True,0.8271,593.2921166666666,615.4703611111112,26.80443611111116,560.1999,580.3632833333334,4.626191666666614,24.78957499999928,0.0,0.0,7.318590178329032e-13,10631.582405000001,10653.8930225,3.826323127499956,0.0,Optimal,False,False,0,1,2.4789574999999284
2025-04-05 16:10:00,2025-04-05,16:10,16:20,True,0.8519,580.2425,551.9218166666666,27.769624444444485,552.3087166666667,532.7356,56.090307777777866,36.517191111110556,0.0,0.0,6.181721801112872e-13,10653.8930225,10686.7584945,47.78333319588896,0.0,Optimal,False,False,0,1,3.651719111111056
2025-04-05 16:20:00,2025-04-05,16:20,16:30,True,0.8791,552.2066666666666,494.4124999999999,26.42560916666669,561.5866666666667,488.325,84.21977583333341,10.958109166666771,0.0,1.2434497875801753e-14,0.0,10686.7584945,10696.62079275,74.03760493508341,5.465583541308661e-14,Optimal,False,False,0,1,1.0958109166666772
2025-04-05 16:30:00,2025-04-05,16:30,16:40,True,0.9024,563.3728333333333,445.7457222222222,36.16195527777791,566.2147833333333,450.6098166666666,153.78906638888907,38.184099722222726,0.0,4.263256414560601e-13,0.0,10696.62079275,10730.9864825,138.7792535093335,1.923581294249743e-12,Optimal,False,False,0,1,3.818409972222273
2025-04-05 16:40:00,2025-04-05,16:40,16:50,True,0.9163,523.8517166666667,392.42368333333326,33.972781111111225,515.3640333333334,399.48565,165.40081444444462,49.52243111111076,0.0,0.0,4.831690603168681e-13,10730.9864825,10775.5566705,151.5567662754446,0.0,Optimal,False,False,0,1,4.952243111111077
2025-04-05 16:50:00,2025-04-05,16:50,17:00,True,0.9264,452.9816666666666,335.1541666666667,23.17341472222226,447.1,334.83125,141.0009147222222,27.159254999999877,0.0,0.0,1.5729097222223736,10775.5566705,10800.0,130.62324739866665,0.0,Optimal,False,False,0,1,2.715925499999988
2025-04-05 17:00:00,2025-04-05,17:00,17:10,True,0.9462,465.0421166666667,286.97943333333336,10.069985277777716,455.4472666666666,277.2214,188.13266861111103,0.0,0.0,0.0,9.906801944444453,10800.0,10800.0,178.0111310398333,0.0,Optimal,False,False,0,1,0.0
2025-04-05 17:10:00,2025-04-05,17:10,17:20,True,0.9742,474.19495,237.68690555555557,6.544091944444269,477.4470833333333,226.49008333333333,243.05213638888875,0.0,7.904863611111796,0.0,5.568878691519785e-13,10800.0,10791.216818209876,236.78139127005545,0.0,Optimal,False,False,0,1,0.8783181790124222
2025-04-05 17:20:00,2025-04-05,17:20,17:30,True,0.9862,447.1133333333333,184.42916666666667,11.378160833333324,477.73333333333335,179.25625,274.0623274999999,0.0,24.414755833333583,0.0,1.8118839761882555e-13,10791.216818209876,10764.089311728394,270.28026738049994,0.0,Optimal,False,False,0,1,2.712750648148177
2025-04-05 17:30:00,2025-04-05,17:30,17:40,True,0.976,436.1855,135.06201666666666,8.71560277777758,479.2341666666667,134.25998333333334,309.8390861111109,0.0,35.13509722222316,0.0,7.176481631177012e-13,10764.089311728394,10725.050314814813,302.4029480444442,0.0,Optimal,False,False,0,1,3.9038996913581303
2025-04-05 17:40:00,2025-04-05,17:40,17:50,True,1.0742,422.3789166666666,87.04071111111112,9.268458055555596,467.93955,89.81843333333335,204.86448250000197,0.0,173.2566341666654,0.0,7.105427357601002e-13,10725.050314814813,10532.542943518518,220.06542710150208,0.0,Optimal,False,False,0,1,19.2507371296295
2025-04-05 17:50:00,2025-04-05,17:50,18:00,True,1.2313,420.08166666666665,42.04375,20.15812916666678,452.9916666666666,46.6625,0.0,0.0,406.329166666667,0.0,3.979039320256561e-13,10532.542943518518,10081.066091666666,0.0,0.0,Optimal,False,False,0,1,45.14768518518524
2025-04-05 18:00:00,2025-04-05,18:00,18:10,True,1.2561,465.83095,8.973877777777778,18.41152638888898,461.3146166666667,10.584266666666666,0.0,0.0,450.7303499999998,2.2737367544323206e-13,0.0,10081.066091666666,9580.254591666666,0.0,1.428020368621219e-12,Optimal,False,False,0,1,50.08115
2025-04-05 18:10:00,2025-04-05,18:10,18:20,True,1.2447,479.3315666666667,0.0,19.62494416666669,460.23426666666666,0.0,0.0,0.0,460.2342666666662,4.547473508864641e-13,0.0,9580.254591666666,9068.883184259259,0.0,2.8301201382419093e-12,Optimal,False,False,0,1,51.13714074074071
2025-04-05 18:20:00,2025-04-05,18:20,18:30,True,1.2545,447.2366666666667,0.0,19.26901277777778,442.885,0.0,0.0,0.0,442.8850000000004,0.0,3.979039320256561e-13,9068.883184259259,8576.788739814814,0.0,0.0,Optimal,False,False,0,1,49.20944444444451
2025-04-05 18:30:00,2025-04-05,18:30,18:40,True,1.2522,436.3629666666666,0.5324944444444445,13.587880277777783,437.5257,0.6358333333333334,0.0,0.0,436.88986666666636,2.8421709430404007e-13,0.0,8576.788739814814,8091.355554629629,0.0,1.7794832274375949e-12,Optimal,False,False,0,1,48.543318518518504
2025-04-05 18:40:00,2025-04-05,18:40,18:50,True,1.2881,446.85448333333335,0.0,19.13802499999994,447.8108833333333,0.0,0.0,0.0,447.81088333333304,2.8421709430404007e-13,0.0,8091.355554629629,7593.7879064814815,0.0,1.83050019586517e-12,Optimal,False,False,0,1,49.7567648148148
2025-04-05 18:50:00,2025-04-05,18:50,19:00,True,1.3466,452.1016666666667,0.0,16.270934999999945,452.2966666666667,0.0,0.0,0.0,452.2966666666668,0.0,1.1368683772161603e-13,7593.7879064814815,7091.2360546296295,0.0,0.0,Optimal,False,False,0,1,50.25518518518522
2025-04-05 19:00:00,2025-04-05,19:00,19:10,True,1.3523,434.8192333333333,0.0382333333333333,18.190681388888905,430.06826666666666,0.0456499999999999,0.0,0.0,430.02261666666675,0.0,1.1368683772161603e-13,7091.2360546296295,6613.433147222222,0.0,0.0,Optimal,False,False,0,1,47.780290740740774
2025-04-05 19:10:00,2025-04-05,19:10,19:20,True,1.3445,447.1296,0.0,17.23040333333336,433.3525333333334,0.0,0.0,0.0,433.3525333333334,0.0,0.0,6613.433147222222,6131.930332407407,0.0,0.0,Optimal,False,False,0,1,48.15028148148151
2025-04-05 19:20:00,2025-04-05,19:20,19:30,True,1.3483,468.07666666666665,0.0,31.492946666666604,465.5516666666667,0.0,0.0,0.0,465.55166666666713,0.0,4.547473508864641e-13,6131.930332407407,5614.650702777777,0.0,0.0,Optimal,False,False,0,1,51.72796296296304
2025-04-05 19:30:00,2025-04-05,19:30,19:40,True,1.349,429.73805,0.00275,21.744599166666703,475.6713666666667,0.0032833333333333,0.0,0.0,475.6680833333336,0.0,2.2737367544323206e-13,5614.650702777777,5086.130610185184,0.0,0.0,Optimal,False,False,0,1,52.85200925925931
2025-04-05 19:40:00,2025-04-05,19:40,19:50,True,1.3473,432.4131333333333,0.0,14.559675555555629,464.5148,0.0,0.0,0.0,464.5148000000002,0.0,2.2737367544323206e-13,5086.130610185184,4570.003054629628,0.0,0.0,Optimal,False,False,0,1,51.6127555555556
2025-04-05 19:50:00,2025-04-05,19:50,20:00,True,1.3482,482.245,0.0,33.1099144444444,449.5266666666666,0.0,0.0,0.0,449.5266666666666,5.684341886080802e-14,0.0,4570.003054629628,4070.5289805555544,0.0,3.8318148654070686e-13,Optimal,False,False,0,1,49.94740740740742
2025-04-05 20:00:00,2025-04-05,20:00,20:10,True,1.3513,481.2266,0.0002,24.04273305555556,446.0569,0.0002333333333333,0.0,0.0,446.0566666666668,0.0,1.1368683772161603e-13,4070.5289805555544,3574.910462037036,0.0,0.0,Optimal,False,False,0,1,49.561851851851884
2025-04-05 20:10:00,2025-04-05,20:10,20:20,True,1.34,462.1568,0.0,23.009422499999985,449.718,0.0,0.0,0.0,449.71800000000025,0.0,2.2737367544323206e-13,3574.910462037036,3075.223795370369,0.0,0.0,Optimal,False,False,0,1,49.968666666666714
2025-04-05 20:20:00,2025-04-05,20:20,20:30,True,1.3489,459.74,0.0,26.90870333333342,461.43,0.0,0.0,0.0,461.42999999999984,1.7053025658242404e-13,0.0,3075.223795370369,2562.523795370369,0.0,1.150141315520159e-12,Optimal,False,False,0,1,51.27
2025-04-05 20:30:00,2025-04-05,20:30,20:40,True,1.3952,470.21095,0.0,17.88610388888883,483.9177333333334,0.0,0.0,0.0,483.91773333333344,0.0,5.684341886080802e-14,2562.523795370369,2024.8374249999986,0.0,0.0,Optimal,False,False,0,1,53.768637037037074
2025-04-05 20:40:00,2025-04-05,20:40,20:50,True,1.2226,466.84443333333337,0.0,14.813055000000013,487.7073833333333,0.0,0.0,0.0,487.7073833333333,0.0,0.0,2024.8374249999986,1482.940332407406,0.0,0.0,Optimal,False,False,0,1,54.18970925925928
2025-04-05 20:50:00,2025-04-05,20:50,21:00,True,0.9332,456.3,0.0,21.022242499999948,473.3833333333334,0.0,477.3222425,3.938909166666538,0.0,0.0,9.50350909079134e-14,1482.940332407406,1486.485350657406,445.437116701,0.0,Optimal,False,False,0,1,0.3938909166666538
2025-04-05 21:00:00,2025-04-05,21:00,21:10,True,0.9068,469.4737333333333,0.0,13.943911111111053,468.8391833333333,0.0,483.4176444444444,14.578461111111158,0.0,6.217248937900877e-14,0.0,1486.485350657406,1499.605965657406,438.3631199822221,2.818900668444258e-13,Optimal,False,False,0,1,1.4578461111111158
2025-04-05 21:10:00,2025-04-05,21:10,21:20,True,0.9371,480.31888333333336,0.0,18.87719749999998,459.7263333333333,0.0,499.1960808333333,39.46974750000006,0.0,7.815970093361102e-14,0.0,1499.605965657406,1535.128738407406,467.7966473489167,3.6621727872443445e-13,Optimal,False,False,0,1,3.946974750000006
2025-04-05 21:20:00,2025-04-05,21:20,21:30,True,0.9371,475.2033333333333,0.0,17.01354194444448,452.665,0.0,492.2168752777778,39.551875277777775,0.0,0.0,3.552713678800501e-14,1535.128738407406,1570.725426157406,461.2564338228056,0.0,Optimal,False,False,0,1,3.9551875277777775
2025-04-05 21:30:00,2025-04-05,21:30,21:40,True,0.9871,462.9866666666667,0.0,20.47469388888885,467.4684666666667,0.0,483.46136055555553,15.992893888888931,0.0,1.0125233984581428e-13,0.0,1570.725426157406,1585.119030657406,477.2247090043888,4.997309233090164e-13,Optimal,False,False,0,1,1.5992893888888933
2025-04-05 21:40:00,2025-04-05,21:40,21:50,True,0.7764,435.1286333333333,0.0,22.793830833333374,452.1535666666667,0.0,457.9224641666667,5.768897500000144,0.0,1.0746958878371515e-13,0.0,1585.119030657406,1590.3110384074062,355.53100117900004,4.171969436583822e-13,Optimal,False,False,0,1,0.5768897500000144
2025-04-05 21:50:00,2025-04-05,21:50,22:00,True,0.4209,399.8,0.0,25.2295355555556,409.89,0.0,1258.362868888889,833.3333333333333,0.0,0.0,15.13953555555554,1590.3110384074062,2340.311038407406,529.6449315153334,0.0,Optimal,False,False,0,1,83.33333333333333
2025-04-05 22:00:00,2025-04-05,22:00,22:10,True,0.3859,382.8560833333333,0.0,17.218423055555583,395.7024,0.0,1233.4078397222222,833.3333333333333,0.0,0.0,4.372106388889051,2340.311038407406,3090.311038407406,475.9720853488056,0.0,Optimal,False,False,0,1,83.33333333333333
2025-04-05 22:10:00,2025-04-05,22:10,22:20,True,0.4368,394.25315,0.0,18.11485805555549,380.729,0.0,412.3680080555555,31.639008055555372,0.0,0.0,1.3500311979441904e-13,3090.311038407406,3118.786145657406,180.12234591866664,0.0,Optimal,False,False,0,1,3.1639008055555373
2025-04-05 22:20:00,2025-04-05,22:20,22:30,True,0.4198,412.3666666666666,0.0,15.125317777777765,371.34,0.0,1260.8253177777776,833.3333333333333,0.0,0.0,56.15198444444445,3118.786145657406,3868.786145657406,529.2944684031111,0.0,Optimal,False,False,0,1,83.33333333333333
2025-04-05 22:30:00,2025-04-05,22:30,22:40,True,0.4186,404.56975000000006,0.0,17.51164388888888,403.58380000000005,0.0,1255.4147272222222,833.3333333333338,0.0,0.0,18.49759388888822,3868.786145657406,4618.786145657406,525.5166048152222,0.0,Optimal,False,False,0,1,83.33333333333339
2025-04-05 22:40:00,2025-04-05,22:40,22:50,True,0.4241,401.5961,0.0,26.267770555555646,408.36295,0.0,1261.197203888889,833.3333333333333,0.0,0.0,19.500920555555695,4618.786145657406,5368.786145657406,534.8737341692778,0.0,Optimal,False,False,0,1,83.33333333333333
2025-04-05 22:50:00,2025-04-05,22:50,23:00,True,0.4237,402.19666666666666,0.0,25.037079722222245,384.8516666666667,0.0,1260.5670797222222,833.3333333333333,0.0,0.0,42.382079722222215,5368.786145657406,6118.786145657406,534.1022716783056,0.0,Optimal,False,False,0,1,83.33333333333333
2025-04-05 23:00:00,2025-04-05,23:00,23:10,True,0.4248,378.14883333333336,0.0,20.16580999999999,402.5039166666666,0.0,1064.98131,662.477393333333,0.0,0.0,3.410605131648481e-13,6118.786145657406,6715.015799657406,452.404060488,0.0,Optimal,False,False,0,1,66.2477393333333
2025-04-05 23:10:00,2025-04-05,23:10,23:20,True,0.424,382.05755,0.0,19.74724000000006,431.7726333333333,0.0,1235.1381233333332,803.3654899999995,0.0,0.0,4.547473508864641e-13,6715.015799657406,7438.044740657406,523.6985642933332,0.0,Optimal,False,False,0,1,80.33654899999995
2025-04-05 23:20:00,2025-04-05,23:20,23:30,True,0.422,401.42333333333335,0.0,27.05570777777781,431.3766666666667,0.0,1261.8123744444445,830.4357077777776,0.0,0.0,1.1368683772161603e-13,7438.044740657406,8185.436877657406,532.4848220155556,0.0,Optimal,False,False,0,1,83.04357077777776
2025-04-05 23:30:00,2025-04-05,23:30,23:40,True,0.424,383.0442,0.0,21.57736500000001,402.16136666666665,0.0,1237.9548983333332,833.3333333333323,0.0,0.0,2.4601983333341195,8185.436877657406,8935.436877657405,524.8928768933332,0.0,Optimal,False,False,0,1,83.33333333333324
2025-04-05 23:40:00,2025-04-05,23:40,23:50,True,0.4271,446.1516333333333,0.0,22.20920944444439,450.3131166666667,0.0,468.36084277777775,18.047726111110226,0.0,0.0,8.206768598029157e-13,8935.436877657405,8951.679831157404,200.03691595038887,0.0,Optimal,False,False,0,1,1.8047726111110227
2025-04-05 23:50:00,2025-04-05,23:50,24:00,True,0.4276,569.365,0.0,17.971516944444375,550.855,0.0,587.3365169444444,36.481516944445,0.0,6.323830348264892e-13,0.0,8951.679831157404,8984.513196407404,251.1450946454444,1.3520349284590337e-12,Optimal,False,False,0,1,3.6481516944445
