timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-14 15:20:00,2025-08-14,15:20,15:30,True,0.7308,1183.6366666666668,907.1604166666666,43.622875119047606,1186.54,991.7375,320.0991251190478,0.0,0.0,0.0,125.2966251190478,10800.0,10800.0,233.9284406370001,0.0,Optimal,False,False,2,1,0.0
2025-08-14 15:30:00,2025-08-14,15:30,15:40,True,0.7534,1213.7669083333333,865.2974277777779,38.5262244444445,1206.63235,908.19205,386.99570499999993,0.0,0.0,0.0,88.55540499999984,10800.0,10800.0,291.56256414699993,0.0,Optimal,False,False,2,1,0.0
2025-08-14 15:40:00,2025-08-14,15:40,15:50,True,0.7823,1221.9175916666668,821.0810777777779,56.69240642857135,1212.44155,850.0432333333333,457.5289203174602,0.0,0.0,0.0,95.13060365079355,10800.0,10800.0,357.92487436434914,0.0,Optimal,False,False,2,1,0.0
2025-08-14 15:50:00,2025-08-14,15:50,16:00,True,0.8055,1228.5,787.6979166666666,48.07622571428581,1192.1333333333334,809.5625,488.8783090476192,0.0,0.0,0.0,106.30747571428583,10800.0,10800.0,393.7914779378572,0.0,Optimal,False,False,2,1,0.0
2025-08-14 16:00:00,2025-08-14,16:00,16:10,True,0.8271,1225.1775583333333,752.9162222222221,43.90560341269856,1194.5250166666667,721.2875,516.1669395238098,0.0,0.0,0.0,42.92942285714321,10800.0,10800.0,426.92167568014304,0.0,Optimal,False,False,2,1,0.0
2025-08-14 16:10:00,2025-08-14,16:10,16:20,True,0.8519,1218.9615333333334,694.9644499999999,21.285351507936447,1214.8926,650.37825,545.2824348412698,0.0,19.23191515873077,0.0,6.821210263296962e-13,10800.0,10778.631205379188,464.5261062412778,0.0,Optimal,False,False,2,1,2.1368794620811977
2025-08-14 16:20:00,2025-08-14,16:20,16:30,True,0.8791,1221.5716666666667,621.6708333333332,58.18868365079369,1222.3916666666669,615.0749999999999,658.0895169841273,23.74310513423552,0.0,0.0,27.02974518322503,10778.631205379188,10800.0,578.5264943807463,0.0,Optimal,False,False,2,1,2.374310513423552
2025-08-14 16:30:00,2025-08-14,16:30,16:40,True,0.9024,1231.4063666666666,562.4680055555556,31.561125436507957,1197.5739,564.2307166666667,700.4994865476191,0.0,0.0,0.0,67.15630321428557,10800.0,10800.0,632.1307366605714,0.0,Optimal,False,False,2,1,0.0
2025-08-14 16:40:00,2025-08-14,16:40,16:50,True,0.9163,1242.290391666667,506.9636333333333,25.39604238095233,1209.668766666667,492.14345,760.7228007142858,0.0,0.0,0.0,43.19748404761913,10800.0,10800.0,697.0503022945,0.0,Optimal,False,False,2,1,0.0
2025-08-14 16:50:00,2025-08-14,16:50,17:00,True,0.9264,1245.585,450.3625,26.527137261904866,1245.6016666666667,420.85,821.749637261905,0.0,3.0020294047622884,0.0,5.45785638905727e-13,10800.0,10796.664411772486,761.2688639594288,0.0,Optimal,False,False,2,1,0.3335588227513655
2025-08-14 17:00:00,2025-08-14,17:00,17:10,True,0.9462,1243.6073,399.9538444444444,35.72816638888913,1224.6749666666667,375.6431,879.3816219444448,3.7062091416818372,0.0,0.0,26.64354613609622,10796.664411772486,10800.0,832.0708906838337,0.0,Optimal,False,False,2,1,0.37062091416818377
2025-08-14 17:10:00,2025-08-14,17:10,17:20,True,0.9742,1218.9580583333332,348.12985,26.19240936507945,1211.4291666666666,333.81635,897.0206176984125,0.0,0.0,0.0,19.407801031745976,10800.0,10800.0,873.8774857617934,0.0,Optimal,False,False,2,1,0.0
2025-08-14 17:20:00,2025-08-14,17:20,17:30,True,0.9862,1220.95,291.87916666666666,31.27572948412701,1246.71,282.00625,960.3465628174604,0.0,4.357187182539747,0.0,0.0,10800.0,10795.15868090829,947.0937802505794,0.0,Optimal,False,False,2,1,0.4841319091710832
2025-08-14 17:30:00,2025-08-14,17:30,17:40,True,0.976,1267.4019666666666,236.73371666666665,40.91956888888886,1282.8036333333332,227.70251666666664,1071.5878188888887,5.379243435234255,0.0,0.0,11.107458786987966,10795.15868090829,10800.0,1045.869711235555,0.0,Optimal,False,False,2,1,0.5379243435234254
2025-08-14 17:40:00,2025-08-14,17:40,17:50,True,1.0742,1151.0961583333333,188.10685,33.222031111110965,1172.234866666667,175.65216666666666,996.2113394444442,0.0,0.37136055555638453,0.0,5.457301277544957e-13,10800.0,10799.587377160493,1070.130220831222,0.0,Optimal,False,False,2,1,0.04126228395070941
2025-08-14 17:50:00,2025-08-14,17:50,18:00,True,1.2313,932.7333333333332,144.25,27.96179289682532,967.6133333333332,127.3125,816.4451262301586,0.0,23.85570710317461,1.1368683772161603e-13,0.0,10799.587377160493,10773.081035934743,1005.2888839271944,6.999130164331291e-13,Optimal,False,False,2,1,2.650634122574958
2025-08-14 18:00:00,2025-08-14,18:00,18:10,True,1.2561,912.743925,98.58067777777778,28.88663777777784,886.7520166666667,82.1587,843.0498850000001,29.9099600725074,0.0,0.0,8.546608260825995,10773.081035934743,10800.0,1058.9549605485,0.0,Optimal,False,False,2,1,2.99099600725074
2025-08-14 18:10:00,2025-08-14,18:10,18:20,True,1.2447,943.0819833333333,53.53272777777778,16.29704678571434,910.5216333333332,41.430416666666666,905.8463023412698,0.0,0.0,0.0,36.755085674603265,10800.0,10800.0,1127.5068925241785,0.0,Optimal,False,False,2,1,0.0
2025-08-14 18:20:00,2025-08-14,18:20,18:30,True,1.2545,945.6283333333332,18.3375,31.37278773809521,950.29,11.8875,958.6636210714286,0.0,0.0,0.0,20.261121071428647,10800.0,10800.0,1202.643512634107,0.0,Optimal,False,False,2,1,0.0
2025-08-14 18:30:00,2025-08-14,18:30,18:40,True,1.2522,972.2087916666668,2.5487888888888888,22.929031904761978,939.94545,1.0792,992.5890346825396,0.0,0.0,0.0,53.722784682539555,10800.0,10800.0,1242.9199892294762,0.0,Optimal,False,False,2,1,0.0
2025-08-14 18:40:00,2025-08-14,18:40,18:50,True,1.2881,956.22135,0.0,25.40873908730155,932.1562333333331,0.0,981.6300890873016,0.0,0.0,0.0,49.47385575396834,10800.0,10800.0,1264.4377177533531,0.0,Optimal,False,False,2,1,0.0
2025-08-14 18:50:00,2025-08-14,18:50,19:00,True,1.3466,912.58,0.0,7.569098333333322,952.2833333333332,0.0,86.81576500000006,0.0,833.3333333333327,32.13423500000056,0.0,10800.0,9874.074074074075,116.90610914900007,216.35980425500378,Optimal,False,False,2,1,92.59259259259257
2025-08-14 19:00:00,2025-08-14,19:00,19:10,True,1.3523,957.38485,0.1342333333333333,15.277439206349255,970.8595333333332,0.0458666666666666,139.19472253968263,0.0,831.6189441269834,5.684341886080801e-13,0.0,9874.074074074075,8950.053025044093,188.23302329041283,3.843467766273534e-12,Optimal,False,False,2,1,92.40210490299819
2025-08-14 19:10:00,2025-08-14,19:10,19:20,True,1.3445,978.2313083333332,0.0,23.20379916666671,968.4192833333332,0.0,168.1017741666668,0.0,800.3175091666664,1.1368683772161603e-13,0.0,8950.053025044093,8060.811348192242,226.01283536708357,7.642597665835638e-13,Optimal,False,False,2,1,88.9241676851852
2025-08-14 19:20:00,2025-08-14,19:20,19:30,True,1.3483,960.3358333333332,0.0,20.24746722222216,950.535,0.0,147.24996722222227,0.0,803.2850327777782,0.0,4.547473508864641e-13,8060.811348192242,7168.2724228836,198.53713080572228,0.0,Optimal,False,False,2,1,89.25389253086428
2025-08-14 19:30:00,2025-08-14,19:30,19:40,True,1.349,958.3870916666668,0.0096388888888888,16.98805511904774,940.6401166666666,0.0033,142.0321745634924,0.0,798.604642103174,2.2737367544323206e-13,0.0,7168.2724228836,6280.933931657851,191.60140348615124,1.5336354408646003e-12,Optimal,False,False,2,1,88.73384912257492
2025-08-14 19:40:00,2025-08-14,19:40,19:50,True,1.3473,957.9419666666668,0.0,18.4802758333334,945.2428,0.0,143.0889091666669,0.0,802.1538908333334,0.0,3.410605131648481e-13,6280.933931657851,5389.651830731925,192.7836873202503,0.0,Optimal,False,False,2,1,89.12821009259264
2025-08-14 19:50:00,2025-08-14,19:50,20:00,True,1.3482,971.4508333333332,0.0,7.454290277777819,949.8016666666668,0.0,145.57179027777784,0.0,804.2298763888887,2.2737367544323206e-13,0.0,5389.651830731925,4496.063079188715,196.25988765250008,1.5327259461628274e-12,Optimal,False,False,2,1,89.358875154321
2025-08-14 20:00:00,2025-08-14,20:00,20:10,True,1.3513,984.4368416666666,0.0006888888888888,23.561666111111077,935.1067833333332,0.0002333333333333,174.66448555555553,0.0,760.4420644444444,0.0,0.0,4496.063079188715,3651.1274520282213,236.02411933122215,0.0,Optimal,False,False,2,1,84.49356271604942
2025-08-14 20:10:00,2025-08-14,20:10,20:20,True,1.34,976.5001916666666,0.0,32.26091333333334,928.8877,0.0,702.0944383333331,0.0,226.79326166666692,1.1368683772161603e-13,0.0,3651.1274520282213,3399.134939065258,940.8065473666665,7.617018127348274e-13,Optimal,False,False,2,1,25.199251296296335
2025-08-14 20:20:00,2025-08-14,20:20,20:30,True,1.3489,957.885,0.0,22.210639444444453,954.9433333333332,0.0,146.76230611111123,0.0,808.181027222222,0.0,0.0,3399.134939065258,2501.156019929456,197.96767471327797,0.0,Optimal,False,False,2,1,89.79789191358027
2025-08-14 20:30:00,2025-08-14,20:30,20:40,True,1.3952,971.8703166666668,0.0,28.5280572222222,1003.3797166666668,0.0,167.06504055555558,0.0,833.3333333333333,2.9813427777778543,0.0,2501.156019929456,1575.23009400353,233.08914458311116,20.797847217778312,Optimal,False,False,2,1,92.59259259259262
2025-08-14 20:40:00,2025-08-14,20:40,20:50,True,1.2226,962.52415,0.0,20.443068253968303,998.1125666666668,0.0,982.9672182539684,0.0,15.145348412698173,6.750155989720952e-14,0.0,1575.23009400353,1558.401929100532,1201.7757210373015,4.1263703565164175e-13,Optimal,False,False,2,1,1.6828164902997977
2025-08-14 20:50:00,2025-08-14,20:50,21:00,True,0.9332,940.2708333333331,0.0,23.484789166666687,964.775,0.0,963.7556225,0.0,1.0193774999999279,9.08162434143378e-14,0.0,1558.401929100532,1557.2692874338654,899.376746917,4.2374859177130025e-13,Optimal,False,False,2,1,0.1132641666666587
2025-08-14 21:00:00,2025-08-14,21:00,21:10,True,0.9068,943.777775,0.0,34.66376138888884,993.4655666666666,0.0,978.4415363888888,0.0,15.024030277777797,0.0,0.0,1557.2692874338654,1540.5759204585568,887.2507851974444,0.0,Optimal,False,False,2,1,1.669336697530867
2025-08-14 21:10:00,2025-08-14,21:10,21:20,True,0.9371,954.9577583333332,0.0,33.741992222222315,968.2147,0.0,988.6997505555556,20.485050555555517,0.0,0.0,1.1368683772161603e-13,1540.5759204585568,1559.0124659585567,926.5105362456112,0.0,Optimal,False,False,2,1,2.0485050555555517
2025-08-14 21:20:00,2025-08-14,21:20,21:30,True,0.9371,958.4383333333332,0.0,22.840123611111174,912.085,0.0,981.2784569444444,69.19345694444448,0.0,8.526512829121202e-14,0.0,1559.0124659585567,1621.2865772085568,919.556042002639,3.995097586084739e-13,Optimal,False,False,2,1,6.9193456944444485
2025-08-14 21:30:00,2025-08-14,21:30,21:40,True,0.9871,976.7784166666664,0.0,12.092623055555425,953.4317166666666,0.0,988.871039722222,35.439323055555484,0.0,7.815970093361102e-14,0.0,1621.2865772085568,1653.1819679585567,976.1146033098054,3.857572039578372e-13,Optimal,False,False,2,1,3.5439323055555487
2025-08-14 21:40:00,2025-08-14,21:40,21:50,True,0.7764,899.82145,0.0,23.45057583333344,887.7859333333334,0.0,923.2720258333336,35.48609250000027,0.0,1.1368683772161603e-13,0.0,1653.1819679585567,1685.119451208557,716.8284008570001,4.413323040353134e-13,Optimal,False,False,2,1,3.548609250000027
2025-08-14 21:50:00,2025-08-14,21:50,22:00,True,0.4209,783.9133333333334,0.0,21.12039999999998,730.0516666666667,0.0,805.0337333333334,74.98206666666673,0.0,2.842170943040401e-14,0.0,1685.119451208557,1752.603311208557,338.83869836,5.981348749628523e-14,Optimal,False,False,2,1,7.498206666666673
2025-08-14 22:00:00,2025-08-14,22:00,22:10,True,0.3859,785.5952666666666,0.0,30.689171388888944,711.4839666666667,0.0,1649.6177713888887,833.3333333333333,0.0,0.0,104.80047138888881,1752.603311208557,2502.603311208557,636.5874979789722,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-14 22:10:00,2025-08-14,22:10,22:20,True,0.4368,797.4956666666667,0.0,36.88649916666662,717.3761666666666,0.0,834.3821658333333,117.0059991666666,0.0,0.0,9.947598300641403e-14,2502.603311208557,2607.908710458557,364.458130036,0.0,Optimal,False,False,2,1,11.700599916666661
2025-08-14 22:20:00,2025-08-14,22:20,22:30,True,0.4198,785.1608333333334,0.0,37.41682055555555,711.1333333333333,0.0,1099.005144874584,387.87181154125085,0.0,2.2737367544323206e-13,0.0,2607.908710458557,2956.9933408456827,461.3623598183504,4.772573447553441e-13,Optimal,False,False,2,1,38.787181154125086
2025-08-14 22:30:00,2025-08-14,22:30,22:40,True,0.4186,775.0518583333333,0.0,39.86735750000008,774.93865,0.0,1648.2525491666663,833.3333333333333,0.0,0.0,39.980565833333,2956.9933408456827,3706.9933408456827,689.9585170811666,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-14 22:40:00,2025-08-14,22:40,22:50,True,0.4241,769.785025,0.0,18.148813333333276,800.4394833333334,0.0,787.9338383333333,0.0,12.505645000000369,0.0,1.829647544582258e-13,3706.9933408456827,3693.098179734571,334.1627408371666,0.0,Optimal,False,False,2,1,1.3895161111111527
2025-08-14 22:50:00,2025-08-14,22:50,23:00,True,0.4237,773.6199999999999,0.0,32.09882055555556,769.7816666666666,0.0,805.7188205555555,35.93715388888894,0.0,1.2789769243681803e-13,0.0,3693.098179734571,3725.4416182345713,341.38306426938885,2.70951261427399e-13,Optimal,False,False,2,1,3.5937153888888944
2025-08-14 23:00:00,2025-08-14,23:00,23:10,True,0.4248,776.5432000000001,0.0,31.324353333333296,767.1795833333334,0.0,807.8675533333334,40.68797000000005,0.0,9.947598300641403e-14,0.0,3725.4416182345713,3762.0607912345713,343.182136656,2.112869879056234e-13,Optimal,False,False,2,1,4.068797000000005
2025-08-14 23:10:00,2025-08-14,23:10,23:20,True,0.424,760.6002416666668,0.0,9.42145583333339,731.2660833333333,0.0,770.0216975000002,38.75561416666692,0.0,4.973799150320701e-14,0.0,3762.0607912345713,3796.9408439845715,326.48919974000006,1.0544454198679887e-13,Optimal,False,False,2,1,3.8755614166666925
2025-08-14 23:20:00,2025-08-14,23:20,23:30,True,0.422,757.685,0.0,24.257943333333287,700.5283333333333,0.0,781.9429433333332,81.41461000000011,0.0,1.8474111129762605e-13,0.0,3796.9408439845715,3870.2139929845716,329.9799220866666,3.8980374483799096e-13,Optimal,False,False,2,1,8.141461000000012
2025-08-14 23:30:00,2025-08-14,23:30,23:40,True,0.424,776.6835583333334,0.0,23.53668833333337,772.1922166666667,0.0,800.2202466666668,28.028029999999895,0.0,0.0,1.6342482922482304e-13,3870.2139929845716,3895.4392199845715,339.2933845866667,0.0,Optimal,False,False,2,1,2.8028029999999897
2025-08-14 23:40:00,2025-08-14,23:40,23:50,True,0.4271,723.4130500000001,0.0,34.84672666666676,739.7195666666667,0.0,758.2597766666669,18.540210000000013,0.0,0.0,2.1671553440683056e-13,3895.4392199845715,3912.1254089845715,323.8527506143334,0.0,Optimal,False,False,2,1,1.8540210000000013
2025-08-14 23:50:00,2025-08-14,23:50,24:00,True,0.4276,592.01,0.0,29.14078166666662,601.955,0.0,621.1507816666666,19.19578166666674,0.0,1.7763568394002505e-13,0.0,3912.1254089845715,3929.4016124845716,265.60407424066665,3.797850922637735e-13,Optimal,False,False,2,1,1.919578166666674
