timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-03 15:30:00,2025-08-03,15:30,15:40,True,0.7534,1164.429666666667,803.1324952380952,53.66474730158737,1182.3521333333333,902.55865,414.9619187301588,0.0,0.0,0.0,135.16843539682532,10800.0,10800.0,312.6323095713016,0.0,Optimal,False,False,0,2,0.0
2025-08-03 15:40:00,2025-08-03,15:40,15:50,True,0.7823,1194.8745833333337,759.9631523809525,51.459597619047685,1186.4207,882.3301,486.3710285714286,0.0,0.0,0.0,182.28042857142873,10800.0,10800.0,380.4880556514286,0.0,Optimal,False,False,0,2,0.0
2025-08-03 15:50:00,2025-08-03,15:50,16:00,True,0.8055,1227.43,715.8205357142857,45.61181579365074,1201.5783333333334,825.6750000000001,557.2212800793651,0.0,0.0,0.0,181.3179467460318,10800.0,10800.0,448.8417411039286,0.0,Optimal,False,False,0,2,0.0
2025-08-03 16:00:00,2025-08-03,16:00,16:10,True,0.8271,1220.83605,666.9594333333333,45.9982438095238,1199.3031,755.1936833333333,599.8748604761905,0.0,0.0,0.0,155.76544380952396,10800.0,10800.0,496.1564970998571,0.0,Optimal,False,False,0,2,0.0
2025-08-03 16:10:00,2025-08-03,16:10,16:20,True,0.8519,1206.8530166666667,618.4617547619047,43.67750472222234,1226.22065,696.7530833333334,632.0687666269843,0.0,0.0,0.0,102.60119996031767,10800.0,10800.0,538.4593822895279,0.0,Optimal,False,False,0,2,0.0
2025-08-03 16:20:00,2025-08-03,16:20,16:30,True,0.8791,1205.24,571.2642857142856,58.18868365079369,1258.105,656.9499999999999,692.1643979365082,0.0,0.0,0.0,91.0093979365081,10800.0,10800.0,608.4817222259843,0.0,Optimal,False,False,0,2,0.0
2025-08-03 16:30:00,2025-08-03,16:30,16:40,True,0.9024,1209.022333333333,521.9245428571429,40.12300623015869,1221.7893,622.5452666666666,727.220796706349,0.0,0.0,0.0,127.9767633730155,10800.0,10800.0,656.2440469478094,0.0,Optimal,False,False,0,2,0.0
2025-08-03 16:40:00,2025-08-03,16:40,16:50,True,0.9163,1225.5194166666668,474.8940190476191,40.12064202380952,1204.3466833333334,578.8235333333333,790.7460396428571,0.0,0.0,0.0,165.22288964285713,10800.0,10800.0,724.56059612475,0.0,Optimal,False,False,0,2,0.0
2025-08-03 16:50:00,2025-08-03,16:50,17:00,True,0.9264,1245.378333333333,432.4553571428572,62.03287388888885,1231.3016666666667,523.15625,874.9558500793651,0.0,0.0,0.0,166.81043341269833,10800.0,10800.0,810.5590995135238,0.0,Optimal,False,False,0,2,0.0
2025-08-03 17:00:00,2025-08-03,17:00,17:10,True,0.9462,1241.2466166666666,391.5909,45.28486702380971,1239.8922166666666,463.9809666666667,894.9405836904763,0.0,0.0,0.0,119.02933369047628,10800.0,10800.0,846.7927802879287,0.0,Optimal,False,False,0,2,0.0
2025-08-03 17:10:00,2025-08-03,17:10,17:20,True,0.9742,1199.43785,345.3339238095238,40.097257023809455,1225.8532,404.8995833333333,894.2011832142857,0.0,0.0,0.0,73.24756654761904,10800.0,10800.0,871.1307926873571,0.0,Optimal,False,False,0,2,0.0
2025-08-03 17:20:00,2025-08-03,17:20,17:30,True,0.9862,1185.87,294.9035714285714,32.57985535714301,1229.0366666666666,345.2875,923.5462839285716,0.0,0.0,0.0,39.79711726190499,10800.0,10800.0,910.8013452103572,0.0,Optimal,False,False,0,2,0.0
2025-08-03 17:30:00,2025-08-03,17:30,17:40,True,0.976,1258.36925,248.5036023809524,40.64388313492072,1266.5848,283.6353833333333,1050.5095307539684,0.0,0.0,0.0,67.56011408730183,10800.0,10800.0,1025.2973020158731,0.0,Optimal,False,False,0,2,0.0
2025-08-03 17:40:00,2025-08-03,17:40,17:50,True,1.0742,1156.15065,205.775,48.52758575396838,1163.31295,226.2196833333333,998.9032357539684,0.0,0.0,0.0,61.809969087301624,10800.0,10800.0,1073.021855846913,0.0,Optimal,False,False,0,2,0.0
2025-08-03 17:50:00,2025-08-03,17:50,18:00,True,1.2313,938.4083333333332,164.25625,35.00396492063487,968.0683333333332,176.56875,809.1560482539682,0.0,0.0,0.0,17.656464920634903,10800.0,10800.0,996.313842215111,0.0,Optimal,False,False,0,2,0.0
2025-08-03 18:00:00,2025-08-03,18:00,18:10,True,1.2561,934.8655166666668,122.6444523809524,43.64275630952376,918.9353666666666,132.69129999999998,855.863820595238,0.0,0.0,0.0,69.61975392857141,10800.0,10800.0,1075.0505450496785,0.0,Optimal,False,False,0,2,0.0
2025-08-03 18:10:00,2025-08-03,18:10,18:20,True,1.2447,965.06605,83.56655,30.94772460317468,926.1935333333332,89.6402,912.4472246031748,0.0,0.0,0.0,75.89389126984167,10800.0,10800.0,1135.7230604635715,0.0,Optimal,False,False,0,2,0.0
2025-08-03 18:20:00,2025-08-03,18:20,18:30,True,1.2545,934.3416666666668,47.2,41.00667706349208,927.735,46.73125,928.1483437301588,0.0,0.0,0.0,47.14459373015882,10800.0,10800.0,1164.362097209484,0.0,Optimal,False,False,0,2,0.0
2025-08-03 18:30:00,2025-08-03,18:30,18:40,True,1.2522,937.8719666666666,14.057819047619049,32.93726396825396,956.3050166666668,10.609716666666666,956.7514115873016,0.0,0.0,0.0,11.056111587301643,10800.0,10800.0,1198.044117589619,0.0,Optimal,False,False,0,2,0.0
2025-08-03 18:40:00,2025-08-03,18:40,18:50,True,1.2881,959.7813666666666,0.3661785714285714,43.43342952380945,975.7062333333332,0.0,1002.8486176190474,0.0,0.0,0.0,27.142384285714115,10800.0,10800.0,1291.769304355095,0.0,Optimal,False,False,0,2,0.0
2025-08-03 18:50:00,2025-08-03,18:50,19:00,True,1.3466,965.12,0.0,37.04168361111106,973.9466666666668,0.0,168.82835027777776,0.0,805.1183163888894,0.0,4.547473508864641e-13,10800.0,9905.424092901234,227.34425648405556,0.0,Optimal,False,False,0,2,89.45759070987664
2025-08-03 19:00:00,2025-08-03,19:00,19:10,True,1.3523,945.3244833333332,0.3885285714285715,20.7105119444444,976.1703166666666,0.6374833333333333,132.31313337301594,0.0,833.3333333333327,9.886366626984682,0.0,9905.424092901234,8979.498166975309,178.92705026032948,66.84666794835692,Optimal,False,False,0,2,92.59259259259257
2025-08-03 19:10:00,2025-08-03,19:10,19:20,True,1.3445,950.00095,0.0,27.65487714285726,985.2914333333332,0.0,144.32249380952396,0.0,833.3333333333335,7.635606190475869,0.0,8979.498166975309,8053.572241049383,194.04159292690497,51.33036261547403,Optimal,False,False,0,2,92.59259259259265
2025-08-03 19:20:00,2025-08-03,19:20,19:30,True,1.3483,973.8533333333334,0.0,28.99066805555549,996.7833333333332,0.0,169.51066805555558,0.0,827.2726652777776,1.1368683772161603e-13,0.0,8053.572241049383,7134.380390740741,228.5512337393056,7.664198165002745e-13,Optimal,False,False,0,2,91.91918503086421
2025-08-03 19:30:00,2025-08-03,19:30,19:40,True,1.349,964.1910333333334,0.027895238095238,16.98805511904774,1006.6473166666666,0.0457666666666666,147.8178598809527,0.0,833.3333333333335,25.450356785713666,0.0,7134.380390740741,6208.454464814815,199.4062929794052,171.6626565196387,Optimal,False,False,0,2,92.59259259259265
2025-08-03 19:40:00,2025-08-03,19:40,19:50,True,1.3473,953.8038333333334,0.0,18.4802758333334,1017.5879333333334,0.0,138.95077583333352,0.0,833.3333333333335,45.303824166666345,0.0,6208.454464814815,5282.528538888889,187.20838028025025,305.1892114987478,Optimal,False,False,0,2,92.59259259259265
2025-08-03 19:50:00,2025-08-03,19:50,20:00,True,1.3482,946.815,0.0,18.57049000000008,1009.7316666666668,0.0,132.05215666666686,0.0,833.3333333333335,44.34617666666634,0.0,5282.528538888889,4356.602612962963,178.03271761800028,298.9375769099978,Optimal,False,False,0,2,92.59259259259265
2025-08-03 20:00:00,2025-08-03,20:00,20:10,True,1.3513,919.1088666666666,0.0019785714285714,25.23691111111112,960.3878166666668,0.0032833333333333,111.01046587301585,0.0,833.3333333333335,16.040734126984034,0.0,4356.602612962963,3430.6766870370366,150.0084425342063,108.37922012896763,Optimal,False,False,0,2,92.59259259259265
2025-08-03 20:10:00,2025-08-03,20:10,20:20,True,1.34,932.7246,0.0,34.82692261904758,930.27605,0.0,660.8848559523808,0.0,269.391194047619,1.1368683772161603e-13,0.0,3430.6766870370366,3131.3531380952377,885.5857069761903,7.617018127348274e-13,Optimal,False,False,0,2,29.932354894179905
2025-08-03 20:20:00,2025-08-03,20:20,20:30,True,1.3489,978.92,0.0,28.094302500000083,946.6733333333332,0.0,173.68096916666696,0.0,772.9923641666666,0.0,2.2737367544323206e-13,3131.3531380952377,2272.472733465608,234.27825930891703,0.0,Optimal,False,False,0,2,85.88804046296299
2025-08-03 20:30:00,2025-08-03,20:30,20:40,True,1.3952,981.0569,9.285714285714286e-05,32.317864444444375,979.0753,0.0002333333333333,180.04133825396832,0.0,799.0337284126986,0.0,2.2737367544323206e-13,2272.472733465608,1384.657479673721,251.1936751319366,0.0,Optimal,False,False,0,2,88.78152537918876
2025-08-03 20:40:00,2025-08-03,20:40,20:50,True,1.2226,961.52575,0.0,20.443068253968303,985.9340833333334,0.0,981.9688182539682,0.0,3.965265079365213,6.794564910705958e-14,0.0,1384.657479673721,1380.2516295855373,1200.5550771973014,4.153517529914552e-13,Optimal,False,False,0,2,0.4405850088183572
2025-08-03 20:50:00,2025-08-03,20:50,21:00,True,0.9332,948.0066666666668,0.0,34.32512638888887,965.26,0.0,982.3317930555556,17.071793055555542,0.0,1.0658141036401503e-14,0.0,1380.2516295855373,1395.6162433355373,916.7120292794444,4.9730886075849416e-14,Optimal,False,False,0,2,1.7071793055555542
2025-08-03 21:00:00,2025-08-03,21:00,21:10,True,0.9068,946.52005,0.0,29.01624444444445,951.6957833333332,0.0,975.5362944444444,23.84051111111123,0.0,8.881784197001252e-14,0.0,1395.6162433355373,1417.0727033355374,884.6163118022222,4.0270009549203686e-13,Optimal,False,False,0,2,2.384051111111123
2025-08-03 21:10:00,2025-08-03,21:10,21:20,True,0.9371,958.2275833333332,0.0,23.206776111111157,959.4031833333332,0.0,981.4343594444445,22.031176111111108,0.0,0.0,0.0,1417.0727033355374,1436.9007618355374,919.7021382353888,0.0,Optimal,False,False,0,2,2.203117611111111
2025-08-03 21:20:00,2025-08-03,21:20,21:30,True,0.9371,979.3766666666668,0.0,23.569963611111167,993.9583333333334,0.0,1002.9466302777778,8.9882969444443,0.0,0.0,1.1368683772161603e-13,1436.9007618355374,1444.9902290855373,939.8612872333056,0.0,Optimal,False,False,0,2,0.8988296944444301
2025-08-03 21:30:00,2025-08-03,21:30,21:40,True,0.9871,985.7324666666668,0.0,12.092623055555425,1028.0321166666663,0.0,997.8250897222222,0.0,30.207026944444397,0.0,4.618527782440651e-14,1444.9902290855373,1411.4268658139324,984.9531460648057,0.0,Optimal,False,False,0,2,3.35633632716049
2025-08-03 21:40:00,2025-08-03,21:40,21:50,True,0.7764,893.4889333333334,0.0,7.082007777777838,925.5812833333332,0.0,900.5709411111112,0.0,25.0103422222222,0.0,9.237055564881302e-14,1411.4268658139324,1383.63759667813,699.2032786786667,0.0,Optimal,False,False,0,2,2.7789269135802455
2025-08-03 21:50:00,2025-08-03,21:50,22:00,True,0.4209,755.46,0.0,20.78088888888884,770.93,0.0,1609.574222222222,833.333333333333,0.0,0.0,5.310888888889053,1383.63759667813,2133.6375966781297,677.4697901333333,0.0,Optimal,False,False,0,2,83.33333333333331
2025-08-03 22:00:00,2025-08-03,22:00,22:10,True,0.3859,728.0961833333334,0.0,15.872912499999972,794.6148333333334,0.0,1577.3024291666666,782.6875958333333,0.0,1.1368683772161603e-13,0.0,2133.6375966781297,2838.0564329281297,608.6810074154166,2.1935875338385813e-13,Optimal,False,False,0,2,78.26875958333333
2025-08-03 22:10:00,2025-08-03,22:10,22:20,True,0.4368,776.1208333333334,0.0,27.561624722222252,830.7728000000001,0.0,803.6824580555557,0.0,27.09034194444439,0.0,0.0,2838.0564329281297,2807.956052989858,351.0484976786668,0.0,Optimal,False,False,0,2,3.0100379938271558
2025-08-03 22:20:00,2025-08-03,22:20,22:30,True,0.4198,805.6833333333334,0.0,30.62271805555555,811.9733333333334,0.0,1669.639384722222,833.3333333333333,0.0,0.0,24.33271805555546,2807.956052989858,3557.956052989858,700.9146137063889,0.0,Optimal,False,False,0,2,83.33333333333333
2025-08-03 22:30:00,2025-08-03,22:30,22:40,True,0.4186,759.0262833333333,0.0,26.805390277777832,828.1456166666667,0.0,1619.1650069444445,791.0193902777781,0.0,3.410605131648481e-13,0.0,3557.956052989858,4269.873504239858,677.7824719069445,7.13839654054027e-13,Optimal,False,False,0,2,79.10193902777782
2025-08-03 22:40:00,2025-08-03,22:40,22:50,True,0.4241,752.0441999999999,0.0,11.816501388888856,802.8305,0.0,1597.194034722222,794.3635347222223,0.0,2.2737367544323206e-13,0.0,4269.873504239858,4984.800685489859,677.3699901256944,4.821458787773735e-13,Optimal,False,False,0,2,79.43635347222224
2025-08-03 22:50:00,2025-08-03,22:50,23:00,True,0.4237,793.2800000000001,0.0,30.438051388888905,733.6583333333333,0.0,1657.0513847222223,833.3333333333333,0.0,0.0,90.05971805555578,4984.800685489859,5734.800685489859,702.0926717068056,0.0,Optimal,False,False,0,2,83.33333333333333
2025-08-03 23:00:00,2025-08-03,23:00,23:10,True,0.4248,779.6949500000001,0.0,32.53337444444448,712.7716833333334,0.0,1478.8949911111113,766.1233077777777,0.0,0.0,2.2737367544323206e-13,5734.800685489859,6424.3116624898585,628.234592224,0.0,Optimal,False,False,0,2,76.61233077777777
2025-08-03 23:10:00,2025-08-03,23:10,23:20,True,0.424,762.25985,0.0,14.002878333333392,738.0927499999999,0.0,1609.5960616666666,833.3333333333333,0.0,0.0,38.16997833333346,6424.3116624898585,7174.3116624898585,682.4687301466666,0.0,Optimal,False,False,0,2,83.33333333333333
2025-08-03 23:20:00,2025-08-03,23:20,23:30,True,0.422,761.1933333333333,0.0,29.340325,766.29,0.0,1623.8669916666663,833.3333333333333,0.0,0.0,24.243658333333087,7174.3116624898585,7924.3116624898585,685.2718704833333,0.0,Optimal,False,False,0,2,83.33333333333333
2025-08-03 23:30:00,2025-08-03,23:30,23:40,True,0.424,744.4713,0.0,42.92520472222225,757.2195499999999,0.0,1620.7298380555555,833.3333333333323,0.0,0.0,30.176954722223286,7924.3116624898585,8674.311662489858,687.1894513355555,0.0,Optimal,False,False,0,2,83.33333333333324
2025-08-03 23:40:00,2025-08-03,23:40,23:50,True,0.4271,752.1876166666666,0.0,43.07817694444456,747.5214166666666,0.0,795.2657936111111,47.744376944445115,0.0,5.897504706808832e-13,0.0,8674.311662489858,8717.281601739858,339.6580204513056,1.259412130139026e-12,Optimal,False,False,0,2,4.7744376944445115
2025-08-03 23:50:00,2025-08-03,23:50,24:00,True,0.4276,784.9983333333333,0.0,22.24097388888889,757.2916666666666,0.0,807.2393072222222,49.947640555555054,0.0,0.0,5.542233338928781e-13,8717.281601739858,8762.234478239858,345.1755277682222,0.0,Optimal,False,False,0,2,4.994764055555506
