timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-07 15:40:00,2025-02-07,15:40,15:50,True,0.7823,602.8208083333334,404.18233095238094,0.0,609.5497,431.4903166666666,198.63847738095245,0.0,0.0,0.0,20.579094047619037,10800.0,10800.0,155.3948808551191,0.0,Optimal,False,False,2,2,0.0
2025-02-07 15:50:00,2025-02-07,15:50,16:00,True,0.8055,596.6058333333333,357.19642857142856,0.0,574.5766666666667,375.975,239.40940476190477,0.0,0.0,0.0,40.80773809523805,10800.0,10800.0,192.84427553571427,0.0,Optimal,False,False,2,2,0.0
2025-02-07 16:00:00,2025-02-07,16:00,16:10,True,0.8271,593.5834166666667,305.4196833333333,0.0,561.7056833333334,330.04720000000003,288.16373333333337,0.0,0.0,0.0,56.505250000000046,10800.0,10800.0,238.34022384,0.0,Optimal,False,False,2,2,0.0
2025-02-07 16:10:00,2025-02-07,16:10,16:20,True,0.8519,591.6469833333333,254.59643809523808,1.6294204761903583,582.7407,282.18295,338.6799657142856,0.0,0.0,0.0,38.12221571428563,10800.0,10800.0,288.52146279199985,0.0,Optimal,False,False,2,2,0.0
2025-02-07 16:20:00,2025-02-07,16:20,16:30,True,0.8791,591.2491666666667,206.21964285714284,14.267071428571338,610.2166666666667,228.44375,399.2965952380952,0.0,0.0,0.0,17.52367857142849,10800.0,10800.0,351.0216368738095,0.0,Optimal,False,False,2,2,0.0
2025-02-07 16:30:00,2025-02-07,16:30,16:40,True,0.9024,604.7384666666667,156.6370238095238,0.0,597.8580166666667,175.82764999999998,448.1014428571429,0.0,0.0,0.0,26.07107619047622,10800.0,10800.0,404.36674203428566,0.0,Optimal,False,False,2,2,0.0
2025-02-07 16:40:00,2025-02-07,16:40,16:50,True,0.9163,538.9787666666666,110.31399285714284,0.0,525.7680833333333,126.69066666666669,428.66477380952375,0.0,0.0,0.0,29.587357142857172,10800.0,10800.0,392.7855322416666,0.0,Optimal,False,False,2,2,0.0
2025-02-07 16:50:00,2025-02-07,16:50,17:00,True,0.9264,457.64,66.1625,6.490547619047539,441.8783333333333,79.34375,397.9680476190475,0.0,0.0,0.0,35.433464285714194,10800.0,10800.0,368.6775993142856,0.0,Optimal,False,False,2,2,0.0
2025-02-07 17:00:00,2025-02-07,17:00,17:10,True,0.9462,458.82615,21.877185714285712,0.0,424.84591666666665,33.73643333333333,436.9489642857143,0.0,0.0,0.0,45.83948095238094,10800.0,10800.0,413.44111000714287,0.0,Optimal,False,False,2,2,0.0
2025-02-07 17:10:00,2025-02-07,17:10,17:20,True,0.9742,478.6659583333334,1.2578261904761905,3.584981666666551,433.6899833333334,6.557950000000001,480.9931138095238,0.0,0.0,0.0,53.86108047619041,10800.0,10800.0,468.5834914732381,0.0,Optimal,False,False,2,2,0.0
2025-02-07 17:20:00,2025-02-07,17:20,17:30,True,0.9862,464.055,0.0,9.768666666666654,426.55,0.0,473.8236666666666,0.0,0.0,0.0,47.2736666666666,10800.0,10800.0,467.2849000666666,0.0,Optimal,False,False,2,2,0.0
2025-02-07 17:30:00,2025-02-07,17:30,17:40,True,0.976,454.9852166666667,0.41835,18.773018095237983,404.7712666666666,0.0,473.3398847619047,0.0,0.0,0.0,68.5686180952381,10800.0,10800.0,461.979727527619,0.0,Optimal,False,False,2,2,0.0
2025-02-07 17:40:00,2025-02-07,17:40,17:50,True,1.0742,452.30285833333335,0.0032666666666666,1.9329957142857024,420.2600333333333,0.11385,348.22205849206324,0.0,71.92412484127054,0.0,4.973799150320701e-13,10800.0,10720.084305731922,374.06013523217433,0.0,Optimal,False,False,2,2,7.991569426807842
2025-02-07 17:50:00,2025-02-07,17:50,18:00,True,1.2313,467.0508333333333,0.0,8.931999999999949,458.4433333333333,0.0,0.0,0.0,458.44333333333327,5.684341886080802e-14,0.0,10720.084305731922,10210.70282425044,0.0,3.4995650821656456e-13,Optimal,False,False,2,2,50.938148148148166
2025-02-07 18:00:00,2025-02-07,18:00,18:10,True,1.2561,459.6031,0.0300333333333333,7.39823944444445,450.43323333333336,0.0,0.0,0.0,450.4332333333341,0.0,7.389644451905042e-13,10210.70282425044,9710.221453880069,0.0,0.0,Optimal,False,False,2,2,50.048137037037144
2025-02-07 18:10:00,2025-02-07,18:10,18:20,True,1.2447,447.47578333333337,0.0002333333333333,11.686651666666783,424.7651666666666,0.0081666666666666,0.0,0.0,424.757,0.0,5.684341886080802e-14,9710.221453880069,9238.269231657847,0.0,0.0,Optimal,False,False,2,2,47.19522222222224
2025-02-07 18:20:00,2025-02-07,18:20,18:30,True,1.2545,446.635,0.0,5.24700000000008,424.08166666666665,0.0,0.0,0.0,424.08166666666733,0.0,6.821210263296962e-13,9238.269231657847,8767.067379805994,0.0,0.0,Optimal,False,False,2,2,47.12018518518528
2025-02-07 18:30:00,2025-02-07,18:30,18:40,True,1.2522,445.3839333333333,0.0021547619047619,9.299509285714274,461.0551666666667,0.0,0.0,0.0,461.0551666666659,7.958078640513122e-13,0.0,8767.067379805994,8254.783861287477,0.0,4.9825530368252655e-12,Optimal,False,False,2,2,51.22835185185179
2025-02-07 18:40:00,2025-02-07,18:40,18:50,True,1.2881,455.7957916666667,0.0,27.368360238095278,476.0302,0.0005833333333333,0.0,0.0,476.029616666667,0.0,3.410605131648481e-13,8254.783861287477,7725.86206499118,0.0,0.0,Optimal,False,False,2,2,52.89217962962969
2025-02-07 18:50:00,2025-02-07,18:50,19:00,True,1.3466,474.31,0.0,20.035333333333327,461.7733333333333,0.0,0.0,0.0,461.7733333333331,2.2737367544323206e-13,0.0,7725.86206499118,7212.780583509699,0.0,1.5309069567592816e-12,Optimal,False,False,2,2,51.30814814814814
2025-02-07 19:00:00,2025-02-07,19:00,19:10,True,1.3523,471.5570666666666,0.0001142857142857,8.25234452380969,461.8378166666666,0.0,0.0,0.0,461.8378166666668,0.0,1.7053025658242404e-13,7212.780583509699,6699.627453880069,0.0,0.0,Optimal,False,False,2,2,51.315312962963
2025-02-07 19:10:00,2025-02-07,19:10,19:20,True,1.3445,468.8163666666667,0.0,8.778153333333385,444.27945,0.0,0.0,0.0,444.27945000000017,0.0,1.7053025658242404e-13,6699.627453880069,6205.983620546735,0.0,0.0,Optimal,False,False,2,2,49.36438333333337
2025-02-07 19:20:00,2025-02-07,19:20,19:30,True,1.3483,463.2841666666666,0.0,16.060666666666666,423.1016666666667,0.0,0.0,0.0,423.10166666666686,0.0,1.7053025658242404e-13,6205.983620546735,5735.870657583772,0.0,0.0,Optimal,False,False,2,2,47.01129629629634
2025-02-07 19:30:00,2025-02-07,19:30,19:40,True,1.349,457.6713166666667,0.0,18.5827033333334,450.1251666666667,0.0,0.0,0.0,450.125166666667,0.0,2.8421709430404007e-13,5735.870657583772,5235.731583509698,0.0,0.0,Optimal,False,False,2,2,50.013907407407466
2025-02-07 19:40:00,2025-02-07,19:40,19:50,True,1.3473,457.601375,0.0,9.86950666666663,468.8456000000001,0.0,0.0,0.0,468.8456000000001,0.0,5.684341886080802e-14,5235.731583509698,4714.792027954142,0.0,0.0,Optimal,False,False,2,2,52.09395555555559
2025-02-07 19:50:00,2025-02-07,19:50,20:00,True,1.3482,464.1975,0.0,12.892499999999972,458.3633333333333,0.0,0.0,0.0,458.3633333333336,0.0,3.410605131648481e-13,4714.792027954142,4205.499435361549,0.0,0.0,Optimal,False,False,2,2,50.92925925925932
2025-02-07 20:00:00,2025-02-07,20:00,20:10,True,1.3513,461.1002916666667,0.0,11.721241666666677,451.9560333333333,0.0,0.0,0.0,451.9560333333333,0.0,0.0,4205.499435361549,3703.326064991179,0.0,0.0,Optimal,False,False,2,2,50.217337037037055
2025-02-07 20:10:00,2025-02-07,20:10,20:20,True,1.34,461.2643833333333,0.0,11.447146666666711,447.0254,0.0,0.0,0.0,447.0253999999999,1.1368683772161603e-13,0.0,3703.326064991179,3206.6311761022903,0.0,7.617018127348274e-13,Optimal,False,False,2,2,49.6694888888889
2025-02-07 20:20:00,2025-02-07,20:20,20:30,True,1.3489,454.8525,0.0,20.414999999999964,455.01,0.0,0.0,0.0,455.00999999999993,5.684341886080802e-14,0.0,3206.6311761022903,2701.0645094356237,0.0,3.833804385067197e-13,Optimal,False,False,2,2,50.55666666666668
2025-02-07 20:30:00,2025-02-07,20:30,20:40,True,1.3952,475.7131833333333,0.0,12.866631666666697,491.07015,0.0,0.0,0.0,491.07014999999996,5.684341886080802e-14,0.0,2701.0645094356237,2155.4310094356238,0.0,3.965396899729967e-13,Optimal,False,False,2,2,54.56335000000002
2025-02-07 20:40:00,2025-02-07,20:40,20:50,True,1.2226,476.5826,0.0,4.273826666666656,494.0659166666667,0.0,0.0,0.0,494.0659166666666,5.684341886080802e-14,0.0,2155.4310094356238,1606.4688798059942,0.0,3.4748381949611937e-13,Optimal,False,False,2,2,54.896212962962984
2025-02-07 20:50:00,2025-02-07,20:50,21:00,True,0.9332,464.6258333333333,0.0,9.163333333333425,465.9616666666666,0.0,473.7891666666667,7.827500000000024,0.0,0.0,1.9539925233402755e-14,1606.4688798059942,1613.5136298059942,442.14005033333336,0.0,Optimal,False,False,2,2,0.7827500000000024
2025-02-07 21:00:00,2025-02-07,21:00,21:10,True,0.9068,463.29065,0.0,6.652703333333353,468.9965833333333,0.0,469.9433533333333,0.9467699999999645,0.0,6.328271240363392e-15,0.0,1613.5136298059942,1614.3657228059942,426.1446328026667,2.8692381803807626e-14,Optimal,False,False,2,2,0.09467699999999646
2025-02-07 21:10:00,2025-02-07,21:10,21:20,True,0.9371,474.3504583333333,0.0,12.5018416666667,478.27185,0.0,486.8523,8.580449999999978,0.0,0.0,7.105427357601002e-15,1614.3657228059942,1622.0881278059942,456.22929033,0.0,Optimal,False,False,2,2,0.8580449999999978
2025-02-07 21:20:00,2025-02-07,21:20,21:30,True,0.9371,516.9066666666668,0.0,13.44933333333332,480.8233333333333,0.0,530.3560000000001,49.53266666666675,0.0,0.0,3.552713678800501e-14,1622.0881278059942,1666.6675278059943,496.9966076000001,0.0,Optimal,False,False,2,2,4.953266666666675
2025-02-07 21:30:00,2025-02-07,21:30,21:40,True,0.9871,514.267225,0.0,9.085436666666608,483.9696333333333,0.0,523.3526616666667,39.383028333333336,0.0,0.0,2.1316282072803006e-14,1666.6675278059943,1702.1122533059943,516.6014123311667,0.0,Optimal,False,False,2,2,3.9383028333333336
2025-02-07 21:40:00,2025-02-07,21:40,21:50,True,0.7764,466.394975,0.0,12.10660000000004,441.1469166666666,0.0,478.50157500000006,37.35465833333339,0.0,0.0,2.842170943040401e-14,1702.1122533059943,1735.7314458059943,371.50862283,0.0,Optimal,False,False,2,2,3.7354658333333393
2025-02-07 21:50:00,2025-02-07,21:50,22:00,True,0.4209,405.79083333333335,0.0,25.51666666666665,371.28,0.0,1264.6408333333334,833.3333333333336,0.0,0.0,60.027499999999804,1735.7314458059943,2485.7314458059946,532.28732675,0.0,Optimal,False,False,2,2,83.33333333333337
2025-02-07 22:00:00,2025-02-07,22:00,22:10,True,0.3859,396.7860666666666,0.0,14.186056666666673,353.1061,0.0,1244.3054566666665,833.3333333333333,0.0,0.0,57.86602333333326,2485.7314458059946,3235.7314458059946,480.1774757276666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-07 22:10:00,2025-02-07,22:10,22:20,True,0.4368,401.7062416666666,0.0,16.932499999999962,385.8838166666667,0.0,418.6387416666666,32.75492499999978,0.0,0.0,1.2079226507921703e-13,3235.7314458059946,3265.2108783059944,182.86140236,0.0,Optimal,False,False,2,2,3.275492499999978
2025-02-07 22:20:00,2025-02-07,22:20,22:30,True,0.4198,405.1741666666667,0.0,27.12533333333338,416.9933333333333,0.0,1265.632833333333,833.3333333333333,0.0,0.0,15.306166666666513,3265.2108783059944,4015.2108783059944,531.3126634333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-07 22:30:00,2025-02-07,22:30,22:40,True,0.4186,407.7144166666667,0.0,14.132536666666692,393.1725666666667,0.0,1255.1802866666667,833.3333333333328,0.0,0.0,28.67438666666726,4015.2108783059944,4765.210878305994,525.4184679986668,0.0,Optimal,False,False,2,2,83.33333333333329
2025-02-07 22:40:00,2025-02-07,22:40,22:50,True,0.4241,418.28763333333336,0.0,12.800303333333334,379.7986666666666,0.0,1264.4212699999998,833.3333333333333,0.0,0.0,51.28926999999999,4765.210878305994,5515.210878305994,536.2410606069999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-07 22:50:00,2025-02-07,22:50,23:00,True,0.4237,413.305,0.0,34.6583333333333,396.275,0.0,1281.2966666666666,833.3333333333333,0.0,0.0,51.688333333333276,5515.210878305994,6265.210878305994,542.8853976666667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-07 23:00:00,2025-02-07,23:00,23:10,True,0.4248,423.179225,0.0,2.7092699999999943,400.1374666666666,0.0,1092.555161666667,692.4176950000007,0.0,3.410605131648481e-13,0.0,6265.210878305994,6888.3868038059945,464.117432676,7.244125299621373e-13,Optimal,False,False,2,2,69.24176950000007
2025-02-07 23:10:00,2025-02-07,23:10,23:20,True,0.424,418.7730583333333,0.0,4.356586666666644,404.3171333333333,0.0,1256.4629783333332,833.3333333333333,0.0,0.0,18.81251166666675,6888.3868038059945,7638.3868038059945,532.7403028133333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-07 23:20:00,2025-02-07,23:20,23:30,True,0.422,405.3758333333333,0.0,12.841666666666686,412.805,0.0,1251.5508333333332,833.3333333333343,0.0,0.0,5.412499999998886,7638.3868038059945,8388.386803805995,528.1544516666667,0.0,Optimal,False,False,2,2,83.33333333333343
2025-02-07 23:30:00,2025-02-07,23:30,23:40,True,0.424,426.0795333333333,0.0,14.85771333333342,411.11786666666666,0.0,1274.27058,833.3333333333333,0.0,0.0,29.819380000000137,8388.386803805995,9138.386803805995,540.2907259199999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-07 23:40:00,2025-02-07,23:40,23:50,True,0.4271,431.5229416666666,0.0,12.935231666666656,405.0134333333333,0.0,444.45817333333326,39.444739999999,0.0,0.0,9.663381206337363e-13,9138.386803805995,9173.887069805995,189.82808583066665,0.0,Optimal,False,False,2,2,3.9444739999999
2025-02-07 23:50:00,2025-02-07,23:50,24:00,True,0.4276,434.4941666666666,0.0,12.035666666666655,397.4316666666667,0.0,446.5298333333333,49.09816666666706,0.0,4.618527782440651e-13,0.0,9173.887069805995,9218.075419805995,190.9361567333333,9.874412398858112e-13,Optimal,False,False,2,2,4.909816666666707
