timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-07 15:20:00,2025-03-07,15:20,15:30,True,0.7308,548.5445444444445,657.5625,15.923065277777775,547.9666666666667,603.3249999999999,0.0,55.358333333333576,0.0,3.410605131648481e-13,0.0,10530.51708,10580.33958,0.0,1.2462351151043549e-12,Optimal,False,False,3,1,5.535833333333358
2025-03-07 15:30:00,2025-03-07,15:30,15:40,True,0.7534,563.8879944444444,606.5204166666666,13.377199047619,565.34705,569.2110833333334,0.0,3.8640333333326753,0.0,0.0,7.203126983768016e-13,10580.33958,10583.81721,0.0,0.0,Optimal,False,False,3,1,0.38640333333326754
2025-03-07 15:40:00,2025-03-07,15:40,15:50,True,0.7823,563.3639444444444,547.7482444444445,22.21550630952372,589.7281666666667,528.77555,37.83120630952362,0.0,23.12141035714285,2.2737367544323206e-13,0.0,10583.81721,10558.126754047618,29.59535269594033,8.893721314962022e-13,Optimal,False,False,3,1,2.5690455952380957
2025-03-07 15:50:00,2025-03-07,15:50,16:00,True,0.8055,546.5712111111111,486.54791666666665,11.941755277777691,587.6683333333334,486.04375,71.96504972222215,0.0,29.659533611110785,4.298783551348606e-13,0.0,10558.126754047618,10525.17171670194,57.96784755124994,1.731335075305651e-12,Optimal,False,False,3,1,3.2955037345678666
2025-03-07 16:00:00,2025-03-07,16:00,16:10,True,0.8271,551.6539944444444,440.8818944444444,25.14892499999993,576.5640333333333,450.68548333333337,135.92102499999993,10.042474999999184,0.0,0.0,7.833733661755105e-13,10525.17171670194,10534.209944201939,112.42027977749991,0.0,Optimal,False,False,3,1,1.0042474999999185
2025-03-07 16:10:00,2025-03-07,16:10,16:20,True,0.8519,547.8445777777778,396.74693333333335,11.07356611111095,565.8538666666667,407.3458333333333,162.17121055555538,3.6631772222224552,0.0,4.800604358479177e-13,0.0,10534.209944201939,10537.50680370194,138.15365427227763,2.0448174264942055e-12,Optimal,False,False,3,1,0.36631772222224557
2025-03-07 16:20:00,2025-03-07,16:20,16:30,True,0.8791,555.4289277777777,345.61041666666665,11.61860777777766,562.4366666666666,354.19375,221.4371188888888,13.194202222223087,0.0,9.983125437429408e-13,0.0,10537.50680370194,10549.38158570194,194.6653712152221,4.3880827860220964e-12,Optimal,False,False,3,1,1.3194202222223088
2025-03-07 16:30:00,2025-03-07,16:30,16:40,True,0.9024,605.5923277777778,292.2706444444444,3.318873611111144,560.96965,303.7675,316.64055694444454,59.43840694444386,0.0,0.0,6.608047442568932e-13,10549.38158570194,10602.87615195194,285.73643858666674,0.0,Optimal,False,False,3,1,5.943840694444386
2025-03-07 16:40:00,2025-03-07,16:40,16:50,True,0.9163,567.8762777777778,239.99438333333333,8.650237500000014,511.3582166666667,247.21571666666668,336.5321319444445,72.38963194444497,0.0,4.831690603168681e-13,0.0,10602.87615195194,10668.02682070194,308.36439250069446,2.2136390498417315e-12,Optimal,False,False,3,1,7.238963194444498
2025-03-07 16:50:00,2025-03-07,16:50,17:00,True,0.9264,457.0189277777778,189.40625,9.717779722222264,450.95666666666665,188.00625,277.3304575,14.380040833334027,0.0,6.874500968478969e-13,0.0,10668.02682070194,10680.96885745194,256.91893582800003,3.1842688485994583e-12,Optimal,False,False,3,1,1.4380040833334027
2025-03-07 17:00:00,2025-03-07,17:00,17:10,True,0.9462,423.0981277777778,139.60118888888888,18.043121666666696,466.68725,141.38863333333333,301.5400605555556,0.0,23.758556111111286,0.0,1.9539925233402755e-13,10680.96885745194,10654.570461772928,285.3172052976668,0.0,Optimal,False,False,3,1,2.639839567901255
2025-03-07 17:10:00,2025-03-07,17:10,17:20,True,0.9742,444.78467777777774,91.96186111111112,23.11320999999989,455.6059333333333,98.5931,375.93602666666646,18.923193333333376,0.0,2.4513724383723456e-13,0.0,10654.570461772928,10671.601335772928,366.2368771786665,1.1940635147311695e-12,Optimal,False,False,3,1,1.8923193333333377
2025-03-07 17:20:00,2025-03-07,17:20,17:30,True,0.9862,452.1167611111111,47.80416666666667,13.878401944444342,412.06,53.65625,418.1909963888888,59.78724638888808,0.0,0.0,6.963318810448982e-13,10671.601335772928,10725.409857522927,412.4199606387221,0.0,Optimal,False,False,3,1,5.978724638888808
2025-03-07 17:30:00,2025-03-07,17:30,17:40,True,0.976,420.8697611111111,10.885544444444443,21.14476611111129,434.1115333333333,13.121883333333336,431.1289827777779,10.139332777778488,0.0,5.364597654988756e-13,0.0,10725.409857522927,10734.535257022928,420.7818871911112,2.617923655634513e-12,Optimal,False,False,3,1,1.013933277777849
2025-03-07 17:40:00,2025-03-07,17:40,17:50,True,1.0742,433.31472777777776,0.0,25.399900833333252,454.96715,0.0,224.71046888888725,0.0,230.25668111111244,3.126388037344441e-13,0.0,10734.535257022928,10478.694500232803,241.3839856804427,1.6791830148576993e-12,Optimal,False,False,3,1,25.584075679012503
2025-03-07 17:50:00,2025-03-07,17:50,18:00,True,1.2313,468.72842777777777,0.0,9.326157222222164,448.12,0.0,0.0,0.0,448.11999999999955,3.979039320256561e-13,0.0,10478.694500232803,9980.783389121692,0.0,2.449695557515952e-12,Optimal,False,False,3,1,49.791111111111086
2025-03-07 18:00:00,2025-03-07,18:00,18:10,True,1.2561,430.80155138888887,0.6544277777777778,10.196585595238169,452.77485,0.6933333333333334,0.0,0.0,452.0815166666675,0.0,7.958078640513122e-13,9980.783389121692,9478.470592825395,0.0,0.0,Optimal,False,False,3,1,50.23127962962974
2025-03-07 18:10:00,2025-03-07,18:10,18:20,True,1.2447,419.2443513888889,0.0,16.490044722222276,441.0071,0.0,0.0,0.0,441.0071000000004,0.0,3.410605131648481e-13,9478.470592825395,8988.462703936506,0.0,0.0,Optimal,False,False,3,1,49.000788888888955
2025-03-07 18:20:00,2025-03-07,18:20,18:30,True,1.2545,451.60913472222217,0.0,17.284701666666713,422.63166666666666,0.0,0.0,0.0,422.6316666666671,0.0,4.547473508864641e-13,8988.462703936506,8518.871963195765,0.0,0.0,Optimal,False,False,3,1,46.959074074074145
2025-03-07 18:30:00,2025-03-07,18:30,18:40,True,1.2522,439.51945138888885,0.0469888888888888,16.55606107142867,440.91485,0.0497833333333333,0.0,0.0,440.8650666666664,2.2737367544323206e-13,0.0,8518.871963195765,8029.021889121691,0.0,1.423586581950076e-12,Optimal,False,False,3,1,48.9850074074074
2025-03-07 18:40:00,2025-03-07,18:40,18:50,True,1.2881,434.2582180555556,0.0,12.336948055555592,453.5432333333333,0.0,0.0,0.0,453.54323333333303,2.8421709430404007e-13,0.0,8029.021889121691,7525.084963195765,0.0,1.83050019586517e-12,Optimal,False,False,3,1,50.39369259259258
2025-03-07 18:50:00,2025-03-07,18:50,19:00,True,1.3466,448.41913472222217,0.0,20.670448611111173,449.77,0.0,0.0,0.0,449.7700000000001,0.0,1.1368683772161603e-13,7525.084963195765,7025.340518751321,0.0,0.0,Optimal,False,False,3,1,49.97444444444448
2025-03-07 19:00:00,2025-03-07,19:00,19:10,True,1.3523,442.7209305555555,0.0033722222222222,15.54214333333346,456.53473333333335,0.0035666666666666,0.0,0.0,456.53116666666676,0.0,5.684341886080802e-14,7025.340518751321,6518.083666899469,0.0,0.0,Optimal,False,False,3,1,50.72568518518522
2025-03-07 19:10:00,2025-03-07,19:10,19:20,True,1.3445,452.0160305555555,0.0,17.514343333333272,440.2497,0.0,0.0,0.0,440.24970000000025,0.0,2.2737367544323206e-13,6518.083666899469,6028.917333566135,0.0,0.0,Optimal,False,False,3,1,48.91663333333338
2025-03-07 19:20:00,2025-03-07,19:20,19:30,True,1.3483,468.9630138888888,0.0,16.53489444444447,420.08,0.0,0.0,0.0,420.0799999999999,5.684341886080802e-14,0.0,6028.917333566135,5562.16177801058,0.0,3.8320990825013725e-13,Optimal,False,False,3,1,46.67555555555557
2025-03-07 19:30:00,2025-03-07,19:30,19:40,True,1.349,444.14958055555553,0.0002388888888888,15.874549444444462,450.17385,0.00025,0.0,0.0,450.1735999999999,5.684341886080802e-14,0.0,5562.16177801058,5061.968889121691,0.0,3.8340886021615007e-13,Optimal,False,False,3,1,50.0192888888889
2025-03-07 19:40:00,2025-03-07,19:40,19:50,True,1.3473,444.68326388888886,0.0,10.455930555555575,455.137,0.0,0.0,0.0,455.1369999999999,1.1368683772161603e-13,0.0,5061.968889121691,4556.261111343913,0.0,7.658513823116663e-13,Optimal,False,False,3,1,50.570777777777785
2025-03-07 19:50:00,2025-03-07,19:50,20:00,True,1.3482,466.9596805555555,0.0,15.015595555555596,426.955,0.0,0.0,0.0,426.95500000000015,0.0,1.7053025658242404e-13,4556.261111343913,4081.866666899469,0.0,0.0,Optimal,False,False,3,1,47.43944444444448
2025-03-07 20:00:00,2025-03-07,20:00,20:10,True,1.3513,446.8215416666667,0.0,13.738630277777748,433.3021166666667,0.0,0.0,0.0,433.3021166666667,0.0,0.0,4081.866666899469,3600.4198706031725,0.0,0.0,Optimal,False,False,3,1,48.14467962962965
2025-03-07 20:10:00,2025-03-07,20:10,20:20,True,1.34,461.0126416666667,0.0,16.153288333333307,444.1850833333333,0.0,0.0,0.0,444.18508333333347,0.0,1.7053025658242404e-13,3600.4198706031725,3106.880889121691,0.0,0.0,Optimal,False,False,3,1,49.35389814814818
2025-03-07 20:20:00,2025-03-07,20:20,20:30,True,1.3489,499.132175,0.0,18.54437111111115,441.61,0.0,0.0,0.0,441.6100000000001,0.0,1.7053025658242404e-13,3106.880889121691,2616.203111343913,0.0,0.0,Optimal,False,False,3,1,49.06777777777781
2025-03-07 20:30:00,2025-03-07,20:30,20:40,True,1.3952,465.332925,0.0,19.097138333333337,443.8679,0.0,0.0,0.0,443.86789999999996,0.0,0.0,2616.203111343913,2123.0165557883574,0.0,0.0,Optimal,False,False,3,1,49.31865555555557
2025-03-07 20:40:00,2025-03-07,20:40,20:50,True,1.2226,448.25509166666666,0.0,12.741891944444324,463.2970666666667,0.0,0.0,0.0,463.2970666666667,0.0,0.0,2123.0165557883574,1608.2420372698389,0.0,0.0,Optimal,False,False,3,1,51.477451851851875
2025-03-07 20:50:00,2025-03-07,20:50,21:00,True,0.9332,481.607175,0.0,28.641381666666643,487.375,0.0,510.2485566666666,22.873556666666495,0.0,0.0,1.2079226507921703e-13,1608.2420372698389,1628.8282382698387,476.1639530813333,0.0,Optimal,False,False,3,1,2.2873556666666497
2025-03-07 21:00:00,2025-03-07,21:00,21:10,True,0.9068,499.10934305555554,0.0,22.676482777777807,489.1915333333333,0.0,521.7858258333333,32.59429249999989,0.0,0.0,1.0658141036401503e-13,1628.8282382698387,1658.1631015198386,473.1553868656667,0.0,Optimal,False,False,3,1,3.259429249999989
2025-03-07 21:10:00,2025-03-07,21:10,21:20,True,0.9371,474.2730430555555,0.0,21.200097222222283,476.49715,0.0,495.47314027777776,18.975990277777882,0.0,9.947598300641403e-14,0.0,1658.1631015198386,1675.2414927698387,464.30787975430553,4.66094718376553e-13,Optimal,False,False,3,1,1.8975990277777883
2025-03-07 21:20:00,2025-03-07,21:20,21:30,True,0.9371,448.9366597222222,0.0,8.938556944444398,474.3733333333333,0.0,457.8752166666666,0.0,16.4981166666666,1.0302869668521453e-13,0.0,1675.2414927698387,1656.910252029098,429.07486553833326,4.827409583185727e-13,Optimal,False,False,3,1,1.8331240740740675
2025-03-07 21:30:00,2025-03-07,21:30,21:40,True,0.9871,490.0683930555556,0.0,11.82019138888882,495.9816666666666,0.0,501.8885844444444,5.906917777777683,0.0,0.0,9.50350909079134e-14,1656.910252029098,1662.226478029098,495.4142217051111,0.0,Optimal,False,False,3,1,0.5906917777777684
2025-03-07 21:40:00,2025-03-07,21:40,21:50,True,0.7764,471.5344763888888,0.0,10.772562777777814,476.7115666666666,0.0,482.3070391666666,5.59547249999999,0.0,7.549516567451064e-14,0.0,1662.226478029098,1667.262403279098,374.463185209,2.930722331484503e-13,Optimal,False,False,3,1,0.559547249999999
2025-03-07 21:50:00,2025-03-07,21:50,22:00,True,0.4209,393.19332638888886,0.0,24.481580833333386,413.4333333333333,0.0,1251.0082405555554,833.3333333333336,0.0,0.0,4.241573888888411,1667.262403279098,2417.262403279098,526.5493684498333,0.0,Optimal,False,False,3,1,83.33333333333337
2025-03-07 22:00:00,2025-03-07,22:00,22:10,True,0.3859,381.2408027777778,0.0,21.8868222222222,375.1679166666667,0.0,1236.460958333333,833.3333333333333,0.0,0.0,27.959708333333083,2417.262403279098,3167.262403279098,477.1502838208333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-07 22:10:00,2025-03-07,22:10,22:20,True,0.4368,375.5642694444445,0.0,11.730255277777747,392.6032166666666,0.0,387.2945247222222,0.0,5.308691944444627,0.0,1.936228954946273e-13,3167.262403279098,3161.3638566741597,169.17024839866667,0.0,Optimal,False,False,3,1,0.5898546604938477
2025-03-07 22:20:00,2025-03-07,22:20,22:30,True,0.4198,350.86520277777777,0.0,20.06235527777772,420.6566666666667,0.0,1204.2608913888887,783.6042247222217,0.0,0.0,2.2737367544323206e-13,3161.3638566741597,3866.6076589241593,505.5487222050554,0.0,Optimal,False,False,3,1,78.36042247222218
2025-03-07 22:30:00,2025-03-07,22:30,22:40,True,0.4186,354.0066527777778,0.0,25.432635555555542,385.05815,0.0,1212.7726216666665,827.714471666666,0.0,0.0,4.547473508864641e-13,3866.6076589241593,4611.550683424159,507.6666194296666,0.0,Optimal,False,False,3,1,82.7714471666666
2025-03-07 22:40:00,2025-03-07,22:40,22:50,True,0.4241,374.72100277777776,0.0,15.458951944444523,353.01925,0.0,390.1799547222223,37.16070472222277,0.0,4.618527782440651e-13,0.0,4611.550683424159,4644.995317674159,165.47531879769448,9.7935881626654e-13,Optimal,False,False,3,1,3.716070472222277
2025-03-07 22:50:00,2025-03-07,22:50,23:00,True,0.4237,398.0168694444444,0.0,16.289438055555483,360.5966666666666,0.0,414.3063074999999,53.70964083333294,0.0,0.0,3.126388037344441e-13,4644.995317674159,4693.333994424159,175.54158248774996,0.0,Optimal,False,False,3,1,5.370964083333295
2025-03-07 23:00:00,2025-03-07,23:00,23:10,True,0.4248,418.4269888888889,0.0,18.629698055555583,381.4366,0.0,437.0566869444445,55.620086944444566,0.0,7.105427357601002e-14,0.0,4693.333994424159,4743.392072674159,185.66168061400003,1.509192770754453e-13,Optimal,False,False,3,1,5.562008694444457
2025-03-07 23:10:00,2025-03-07,23:10,23:20,True,0.424,422.8935222222222,0.0,22.017604722222277,407.8081,0.0,444.9111269444445,37.10302694444484,0.0,3.055333763768431e-13,0.0,4743.392072674159,4776.784796924159,188.6423178244445,6.477307579189074e-13,Optimal,False,False,3,1,3.7103026944444846
2025-03-07 23:20:00,2025-03-07,23:20,23:30,True,0.422,411.45772222222223,0.0,18.98048444444445,421.3016666666667,0.0,1208.2034826317868,786.9018159651205,0.0,4.547473508864641e-13,0.0,4776.784796924159,5484.996431292768,509.861869670614,9.595169103704392e-13,Optimal,False,False,3,1,78.69018159651205
2025-03-07 23:30:00,2025-03-07,23:30,23:40,True,0.424,398.4151222222222,0.0,13.022800277777767,403.4284666666667,0.0,411.4379225,8.009455833332847,0.0,0.0,4.867217739956686e-13,5484.996431292768,5492.204941542767,174.44967913999997,0.0,Optimal,False,False,3,1,0.8009455833332848
2025-03-07 23:40:00,2025-03-07,23:40,23:50,True,0.4271,404.9291388888889,0.0,24.32917111111112,397.5153666666667,0.0,429.25831,31.742943333333137,0.0,0.0,1.6342482922482304e-13,5492.204941542767,5520.773590542767,183.336224201,0.0,Optimal,False,False,3,1,3.174294333333314
2025-03-07 23:50:00,2025-03-07,23:50,24:00,True,0.4276,426.17438888888887,0.0,18.37051861111111,413.3783333333333,0.0,444.5449075,31.16657416666688,0.0,1.8829382497642655e-13,0.0,5520.773590542767,5548.823507292767,190.087402447,4.0257219779959994e-13,Optimal,False,False,3,1,3.1166574166666883
