timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-09 14:50:00,2025-04-09,14:50,15:00,True,0.6694,1028.8566666666666,953.5848214285714,33.52811880952375,1018.015,869.7937499999999,108.7999640476188,0.0,0.0,39.421285952381254,0.0,10449.30004611111,10449.30004611111,72.83069593347602,131.94304408262005,Optimal,False,False,2,2,0.0
2025-04-09 15:00:00,2025-04-09,15:00,15:10,True,0.66,1015.962925,900.4652309523809,29.26423730158727,1002.62865,811.1155666666667,294.65776331079724,103.14467997746355,0.0,0.0,5.258016244624741e-13,10449.30004611111,10542.130258090827,194.47412378512615,0.0,Optimal,False,False,2,2,10.314467997746355
2025-04-09 15:10:00,2025-04-09,15:10,15:20,True,0.7217,1021.768825,848.8911357142858,26.42187833333331,1014.10745,761.79525,199.2995676190476,0.0,0.0,53.01263238095237,0.0,10542.130258090827,10542.130258090827,143.83449795066664,191.29608394666664,Optimal,False,False,2,2,0.0
2025-04-09 15:20:00,2025-04-09,15:20,15:30,True,0.7308,1038.9525,803.499107142857,44.18408214285719,1044.4983333333332,727.61875,279.6374750000001,0.0,0.0,37.242108333333135,0.0,10542.130258090827,10542.130258090827,204.35906673000008,136.08266384999928,Optimal,False,False,2,2,0.0
2025-04-09 15:30:00,2025-04-09,15:30,15:40,True,0.7534,1018.304825,756.4192190476191,32.145826944444366,1056.9579166666667,703.5068,294.0314328968253,0.0,0.0,59.41968376984141,0.0,10542.130258090827,10542.130258090827,221.52328154446815,223.8339487609926,Optimal,False,False,2,2,0.0
2025-04-09 15:40:00,2025-04-09,15:40,15:50,True,0.7823,1012.4282916666668,708.0163333333333,19.335500476190443,1055.0611666666666,662.42295,323.747458809524,0.0,0.0,68.8907578571426,0.0,10542.130258090827,10542.130258090827,253.26763702669064,269.4661993582133,Optimal,False,False,2,2,0.0
2025-04-09 15:50:00,2025-04-09,15:50,16:00,True,0.8055,1029.38,657.6758928571429,27.351482976190532,1043.128333333333,614.3000000000001,399.05559011904745,0.0,0.0,29.77274321428581,0.0,10542.130258090827,10542.130258090827,321.4392778408927,119.9097232955361,Optimal,False,False,2,2,0.0
2025-04-09 16:00:00,2025-04-09,16:00,16:10,True,0.8271,1028.4771666666668,603.4645357142856,23.460973888888983,1025.1948,592.0021666666667,448.4736048412701,15.280971507937567,0.0,7.833733661755105e-13,0.0,10542.130258090827,10555.88313244797,370.9325185642145,3.239640555818823e-12,Optimal,False,False,2,2,1.5280971507937569
2025-04-09 16:10:00,2025-04-09,16:10,16:20,True,0.8519,1020.569175,550.7335785714286,25.674875277777712,1039.6617333333334,553.3444499999999,495.5104717063491,9.193188373016406,0.0,6.057376822354854e-13,0.0,10555.88313244797,10564.157001983685,422.1253708466388,2.5801396574820503e-12,Optimal,False,False,2,2,0.9193188373016407
2025-04-09 16:20:00,2025-04-09,16:20,16:30,True,0.8791,1024.7833333333333,501.3642857142857,23.73324777777773,1050.57,501.6,547.1522953968254,0.0,0.0,1.8177046031746613,0.0,10564.157001983685,10564.157001983685,481.0015828833492,7.989720583254224,Optimal,False,False,2,2,0.0
2025-04-09 16:30:00,2025-04-09,16:30,16:40,True,0.9024,1020.94745,451.3590261904762,36.16195527777791,988.02215,481.5056666666667,605.7503790873016,99.23389575396868,0.0,3.410605131648481e-13,0.0,10564.157001983685,10653.467508162257,546.629142088381,1.5388650353997943e-12,Optimal,False,False,2,2,9.923389575396868
2025-04-09 16:40:00,2025-04-09,16:40,16:50,True,0.9163,1014.4269583333332,394.9676642857143,30.14148138888887,972.2276,447.3998,649.6007754365078,124.7729754365072,0.0,0.0,4.405364961712621e-13,10653.467508162257,10765.763186055114,595.2291905324721,0.0,Optimal,False,False,2,2,12.477297543650721
2025-04-09 16:50:00,2025-04-09,16:50,17:00,True,0.9264,1014.7075,336.4660714285714,12.307446388889032,1026.7583333333334,387.0125,690.5488749603176,38.04090438320701,0.0,0.0,12.762137243777161,10765.763186055114,10800.0,639.7244777632382,0.0,Optimal,False,False,2,2,3.804090438320701
2025-04-09 17:00:00,2025-04-09,17:00,17:10,True,0.9462,1014.76325,286.0914333333334,7.404567499999887,1051.6824666666666,333.7943333333333,736.0763841666665,0.0,0.0,0.0,18.188250833333086,10800.0,10800.0,696.4754746984999,0.0,Optimal,False,False,2,2,0.0
2025-04-09 17:10:00,2025-04-09,17:10,17:20,True,0.9742,1008.992175,236.69701904761905,13.440934166666691,1035.1811666666667,278.07445,785.7360901190476,0.0,0.0,0.0,28.629373452380833,10800.0,10800.0,765.4640989939761,0.0,Optimal,False,False,2,2,0.0
2025-04-09 17:20:00,2025-04-09,17:20,17:30,True,0.9862,1016.1991666666668,185.62500000000003,21.703403055555597,1030.485,217.1125,852.2775697222223,0.0,0.0,0.0,38.90506972222238,10800.0,10800.0,840.5161392600556,0.0,Optimal,False,False,2,2,0.0
2025-04-09 17:30:00,2025-04-09,17:30,17:40,True,0.976,1046.0011916666667,137.57952142857144,9.814468611110966,1066.7664166666666,162.9015,918.2361388492062,0.0,0.0,0.0,14.371222182539668,10800.0,10800.0,896.1984715168253,0.0,Optimal,False,False,2,2,0.0
2025-04-09 17:40:00,2025-04-09,17:40,17:50,True,1.0742,931.9274166666668,91.0811,9.714940555555575,927.2952333333332,113.15578333333332,850.5612572222223,0.0,0.0,0.0,36.421807222222355,10800.0,10800.0,913.6729025081112,0.0,Optimal,False,False,2,2,0.0
2025-04-09 17:50:00,2025-04-09,17:50,18:00,True,1.2313,728.9074999999999,46.770535714285714,17.50663916666677,698.27,64.61874999999999,699.643603452381,0.0,0.0,0.0,65.99235345238094,10800.0,10800.0,861.4711689309167,0.0,Optimal,False,False,2,2,0.0
2025-04-09 18:00:00,2025-04-09,18:00,18:10,True,1.2561,691.0274083333334,10.995816666666666,16.806718055555578,701.2455666666666,20.781633333333332,696.8383097222223,0.0,0.0,0.0,16.374376388889118,10800.0,10800.0,875.2986008420835,0.0,Optimal,False,False,2,2,0.0
2025-04-09 18:10:00,2025-04-09,18:10,18:20,True,1.2447,718.6199833333334,0.0,16.54856749999999,748.7104833333333,0.0,735.1685508333334,0.0,13.54193250000044,0.0,5.240252676230739e-13,10800.0,10784.953408333333,915.06429522225,0.0,Optimal,False,False,2,2,1.5046591666667162
2025-04-09 18:20:00,2025-04-09,18:20,18:30,True,1.2545,713.5541666666668,0.0,19.08204611111109,725.4166666666666,0.0,732.6362127777779,7.2195461111106045,0.0,0.0,6.945555242054979e-13,10784.953408333333,10791.450999833332,919.0921289297224,0.0,Optimal,False,False,2,2,0.7219546111110605
2025-04-09 18:30:00,2025-04-09,18:30,18:40,True,1.2522,719.0977083333333,0.5753476190476191,11.89365634920635,704.7862333333334,0.3662499999999999,730.4160170634921,9.498889074075123,0.0,0.0,16.497144656083606,10791.450999833332,10800.0,914.6269365669048,0.0,Optimal,False,False,2,2,0.9498889074075123
2025-04-09 18:40:00,2025-04-09,18:40,18:50,True,1.2881,714.306025,0.0,19.13802499999994,700.6801166666668,0.0,289.773083769843,0.0,410.90703289682386,0.0,1.1368683772161603e-13,10800.0,10343.43663011464,373.2567092039348,0.0,Optimal,False,False,2,2,45.656336988536005
2025-04-09 18:50:00,2025-04-09,18:50,19:00,True,1.3466,711.7241666666667,0.0,18.124240833333356,707.9233333333333,0.0,0.0,0.0,707.923333333334,0.0,6.821210263296962e-13,10343.43663011464,9556.855148633158,0.0,0.0,Optimal,False,False,2,2,78.65814814814826
2025-04-09 19:00:00,2025-04-09,19:00,19:10,True,1.3523,720.8467916666667,0.0413119047619047,18.190681388888905,718.1418333333332,0.0263,0.0,0.0,718.1155333333329,3.410605131648481e-13,0.0,9556.855148633158,8758.94900048501,0.0,2.3060806597641205e-12,Optimal,False,False,2,2,79.7906148148148
2025-04-09 19:10:00,2025-04-09,19:10,19:20,True,1.3445,713.172325,0.0,17.23040333333336,718.5281833333333,0.0,0.0,0.0,718.5281833333335,0.0,1.1368683772161603e-13,8758.94900048501,7960.584352336862,0.0,0.0,Optimal,False,False,2,2,79.83646481481486
2025-04-09 19:20:00,2025-04-09,19:20,19:30,True,1.3483,718.7333333333333,0.0,27.138304444444383,711.7233333333334,0.0,0.0,0.0,711.7233333333335,0.0,1.1368683772161603e-13,7960.584352336862,7169.780648633158,0.0,0.0,Optimal,False,False,2,2,79.08037037037042
2025-04-09 19:30:00,2025-04-09,19:30,19:40,True,1.349,719.5596250000001,0.0029690476190476,21.744599166666703,712.0443,0.0018833333333333,0.0,0.0,712.0424166666664,2.2737367544323206e-13,0.0,7169.780648633158,6378.622407892418,0.0,1.5336354408646003e-12,Optimal,False,False,2,2,79.11582407407408
2025-04-09 19:40:00,2025-04-09,19:40,19:50,True,1.3473,723.5690333333333,0.0,14.559675555555629,714.9920166666667,0.0,0.0,0.0,714.9920166666665,2.2737367544323206e-13,0.0,6378.622407892418,5584.186833818344,0.0,1.5317027646233327e-12,Optimal,False,False,2,2,79.44355740740743
2025-04-09 19:50:00,2025-04-09,19:50,20:00,True,1.3482,726.325,0.0,33.1099144444444,725.335,0.0,0.0,0.0,725.3350000000002,0.0,1.1368683772161603e-13,5584.186833818344,4778.259056040566,0.0,0.0,Optimal,False,False,2,2,80.59277777777783
2025-04-09 20:00:00,2025-04-09,20:00,20:10,True,1.3513,737.7768749999999,0.0002142857142857,24.31686761904764,749.6552499999999,0.0,0.0,0.0,749.6552500000001,0.0,2.2737367544323206e-13,4778.259056040566,3945.308778262788,0.0,0.0,Optimal,False,False,2,2,83.29502777777783
2025-04-09 20:10:00,2025-04-09,20:10,20:20,True,1.34,746.143225,0.0,24.07400555555553,747.7254666666666,0.0,0.0,0.0,747.7254666666665,1.1368683772161603e-13,0.0,3945.308778262788,3114.5027041887142,0.0,7.617018127348274e-13,Optimal,False,False,2,2,83.08060740740743
2025-04-09 20:20:00,2025-04-09,20:20,20:30,True,1.3489,721.115,0.0,26.90870333333342,725.465,0.0,0.0,0.0,725.4649999999999,1.1368683772161603e-13,0.0,3114.5027041887142,2308.430481966492,0.0,7.667608770134394e-13,Optimal,False,False,2,2,80.60722222222225
2025-04-09 20:30:00,2025-04-09,20:30,20:40,True,1.3952,712.2011416666667,0.0,19.80961666666672,729.5801499999999,0.0,0.0,0.0,729.5801499999998,1.1368683772161603e-13,0.0,2308.430481966492,1497.7858708553813,0.0,7.930793799459934e-13,Optimal,False,False,2,2,81.06446111111113
2025-04-09 20:40:00,2025-04-09,20:40,20:50,True,1.2226,715.1262083333334,0.0,15.151611666666696,738.7927500000001,0.0,730.27782,0.0,8.51493000000014,0.0,9.059419880941277e-14,1497.7858708553813,1488.3248375220478,892.837662732,0.0,Optimal,False,False,2,2,0.9461033333333493
2025-04-09 20:50:00,2025-04-09,20:50,21:00,True,0.9332,717.8158333333333,0.0,21.022242499999948,734.3383333333333,0.0,738.8380758333333,4.499742499999936,0.0,0.0,8.881784197001252e-14,1488.3248375220478,1492.3746057720477,689.4836923676667,0.0,Optimal,False,False,2,2,0.44997424999999364
2025-04-09 21:00:00,2025-04-09,21:00,21:10,True,0.9068,721.1767416666667,0.0,15.796949166666597,719.8619833333333,0.0,736.9736908333333,17.11170749999989,0.0,0.0,7.460698725481052e-14,1492.3746057720477,1507.7751425220476,668.2877428476667,0.0,Optimal,False,False,2,2,1.7111707499999893
2025-04-09 21:10:00,2025-04-09,21:10,21:20,True,0.9371,718.1033916666668,0.0,16.51784250000003,707.9564666666666,0.0,734.6212341666668,26.664767500000277,0.0,1.2434497875801753e-13,0.0,1507.7751425220476,1531.773433272048,688.4135585375835,5.826183979706912e-13,Optimal,False,False,2,2,2.6664767500000277
2025-04-09 21:20:00,2025-04-09,21:20,21:30,True,0.9371,728.2066666666667,0.0,16.698652500000005,710.9200000000001,0.0,744.9053191666667,33.98531916666671,0.0,9.947598300641403e-14,0.0,1531.773433272048,1562.360220522048,698.0507745910834,4.66094718376553e-13,Optimal,False,False,2,2,3.3985319166666716
2025-04-09 21:30:00,2025-04-09,21:30,21:40,True,0.9871,760.00005,0.0,20.47469388888885,722.7198,0.0,780.4747438888888,57.75494388888875,0.0,0.0,1.2789769243681803e-13,1562.360220522048,1614.3396700220478,770.4066196927222,0.0,Optimal,False,False,2,2,5.775494388888875
2025-04-09 21:40:00,2025-04-09,21:40,21:50,True,0.7764,679.15525,0.0,22.793830833333374,677.4058666666666,0.0,701.9490808333334,24.54321416666668,0.0,0.0,7.815970093361102e-14,1614.3396700220478,1636.4285627720478,544.993266359,0.0,Optimal,False,False,2,2,2.454321416666668
2025-04-09 21:50:00,2025-04-09,21:50,22:00,True,0.4209,555.3258333333333,0.0,20.423617222222237,588.8583333333333,0.0,1409.0827838888888,820.2244505555553,0.0,0.0,1.1368683772161603e-13,1636.4285627720478,2374.6305682720476,593.0829437388333,0.0,Optimal,False,False,2,2,82.02244505555554
2025-04-09 22:00:00,2025-04-09,22:00,22:10,True,0.3859,544.1488083333334,0.0,15.127187499999952,546.0079,0.0,1392.6093291666666,833.3333333333333,0.0,0.0,13.268095833333405,2374.6305682720476,3124.6305682720476,537.4079401254166,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-09 22:10:00,2025-04-09,22:10,22:20,True,0.4368,559.5587499999999,0.0,17.222134166666553,557.7927,0.0,576.7808841666665,18.988184166666745,0.0,2.0250467969162855e-13,0.0,3124.6305682720476,3141.7199340220477,251.937890204,4.422702204465168e-13,Optimal,False,False,2,2,1.8988184166666746
2025-04-09 22:20:00,2025-04-09,22:20,22:30,True,0.4198,545.9425,0.0,14.385122499999968,588.0166666666667,0.0,1393.6609558333332,805.6442891666666,0.0,0.0,0.0,3141.7199340220477,3866.7997942720476,585.0588692588333,0.0,Optimal,False,False,2,2,80.56442891666666
2025-04-09 22:30:00,2025-04-09,22:30,22:40,True,0.4186,548.7653083333333,0.0,5.704197222222222,587.6607333333333,0.0,1387.8028388888888,800.1421055555551,0.0,0.0,4.547473508864641e-13,3866.7997942720476,4586.927689272047,580.9342683588889,0.0,Optimal,False,False,2,2,80.01421055555551
2025-04-09 22:40:00,2025-04-09,22:40,22:50,True,0.4241,558.7447416666666,0.0,15.73957999999998,554.0326166666667,0.0,1407.8176549999998,833.3333333333333,0.0,0.0,20.451704999999833,4586.927689272047,5336.927689272047,597.0554674854999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-09 22:50:00,2025-04-09,22:50,23:00,True,0.4237,547.3924999999999,0.0,28.273123055555583,524.53,0.0,1408.998956388889,833.3333333333333,0.0,0.0,51.1356230555557,5336.927689272047,6086.927689272047,596.9928578219723,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-09 23:00:00,2025-04-09,23:00,23:10,True,0.4248,556.9992500000001,0.0,21.31438333333329,543.2096166666666,0.0,1244.9803,701.7706833333331,0.0,0.0,2.2737367544323206e-13,6086.927689272047,6718.521304272047,528.86763144,0.0,Optimal,False,False,2,2,70.17706833333331
2025-04-09 23:10:00,2025-04-09,23:10,23:20,True,0.424,564.4255166666667,0.0,23.8768436111111,569.4468,0.0,1421.635693611111,833.3333333333333,0.0,0.0,18.855560277777727,6718.521304272047,7468.521304272047,602.7735340911111,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-09 23:20:00,2025-04-09,23:20,23:30,True,0.422,566.6324999999999,0.0,27.05570777777781,578.8216666666666,0.0,1427.021541111111,833.3333333333323,0.0,0.0,14.866541111112042,7468.521304272047,8218.521304272046,602.2030903488888,0.0,Optimal,False,False,2,2,83.33333333333324
2025-04-09 23:30:00,2025-04-09,23:30,23:40,True,0.424,558.6647583333333,0.0,21.57736500000001,581.7361666666667,0.0,1413.5754566666665,831.8392899999991,0.0,0.0,6.821210263296962e-13,8218.521304272046,8967.176665272045,599.3559936266665,0.0,Optimal,False,False,2,2,83.18392899999992
2025-04-09 23:40:00,2025-04-09,23:40,23:50,True,0.4271,553.7184833333333,0.0,25.477557222222185,577.2678500000001,0.0,579.1960405555556,1.9281905555564864,0.0,9.978684545330907e-13,0.0,8967.176665272045,8968.912036772046,247.37462892127775,2.130948084655415e-12,Optimal,False,False,2,2,0.19281905555564866
2025-04-09 23:50:00,2025-04-09,23:50,24:00,True,0.4276,573.2208333333333,0.0,22.110428333333296,564.2133333333334,0.0,595.3312616666666,31.11792833333311,0.0,0.0,1.1368683772161603e-13,8968.912036772046,8996.918172272046,254.56364748866665,0.0,Optimal,False,False,2,2,3.111792833333311
