timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-21 15:40:00,2025-06-21,15:40,15:50,True,0.7823,698.6452416666666,641.8985833333334,80.92464325396834,719.5433666666667,746.87235,137.67130158730163,0.0,0.0,0.0,165.00028492063495,10800.0,10800.0,107.70025923174606,0.0,Optimal,False,False,3,1,0.0
2025-06-21 15:50:00,2025-06-21,15:50,16:00,True,0.8055,695.509575,591.8479166666666,70.8282033333335,702.9050000000001,675.9,174.4898616666669,0.0,0.0,0.0,147.4848616666668,10800.0,10800.0,140.5515835725002,0.0,Optimal,False,False,3,1,0.0
2025-06-21 16:00:00,2025-06-21,16:00,16:10,True,0.8271,725.9784444444444,546.723788888889,82.81144404761916,672.3809666666667,593.8094166666666,262.0660996031746,0.0,0.0,0.0,183.4945496031745,10800.0,10800.0,216.75487098178573,0.0,Optimal,False,False,3,1,0.0
2025-06-21 16:10:00,2025-06-21,16:10,16:20,True,0.8519,699.6012944444444,507.8504277777777,107.8180852380952,663.4524333333333,560.2481333333334,299.56895190476195,0.0,0.0,0.0,196.36465190476213,10800.0,10800.0,255.2027901276667,0.0,Optimal,False,False,3,1,0.0
2025-06-21 16:20:00,2025-06-21,16:20,16:30,True,0.8791,669.0883444444444,480.0958333333333,87.25274555555549,673.67,567.7624999999999,276.2452566666666,0.0,0.0,0.0,170.33775666666656,10800.0,10800.0,242.8472051356666,0.0,Optimal,False,False,3,1,0.0
2025-06-21 16:30:00,2025-06-21,16:30,16:40,True,0.9024,739.0309111111111,462.4999944444445,75.7324921428572,663.9623333333333,548.5383,352.2634088095238,0.0,0.0,0.0,236.83937547619064,10800.0,10800.0,317.8825001097143,0.0,Optimal,False,False,3,1,0.0
2025-06-21 16:40:00,2025-06-21,16:40,16:50,True,0.9163,711.6111277777778,427.1361444444444,87.80633404761903,603.6488499999999,494.0291666666667,372.2813173809525,0.0,0.0,0.0,262.66163404761926,10800.0,10800.0,341.1213711161668,0.0,Optimal,False,False,3,1,0.0
2025-06-21 16:50:00,2025-06-21,16:50,17:00,True,0.9264,593.5066777777778,376.07916666666665,123.9463928571428,540.0500000000001,437.26875,341.3739039682539,0.0,0.0,0.0,238.59265396825379,10800.0,10800.0,316.2487846361904,0.0,Optimal,False,False,3,1,0.0
2025-06-21 17:00:00,2025-06-21,17:00,17:10,True,0.9462,582.7155236111112,339.23296111111114,93.49969912698418,555.8345333333333,413.2071,336.9822616269842,0.0,0.0,0.0,194.35482829365094,10800.0,10800.0,318.8526159514525,0.0,Optimal,False,False,3,1,0.0
2025-06-21 17:10:00,2025-06-21,17:10,17:20,True,0.9742,602.1218736111111,310.87694444444446,94.21858309523822,577.1041333333334,364.30913333333336,385.46351226190495,0.0,0.0,0.0,172.668512261905,10800.0,10800.0,375.5185536455478,0.0,Optimal,False,False,3,1,0.0
2025-06-21 17:20:00,2025-06-21,17:20,17:30,True,0.9862,582.1961236111111,278.0375,111.25129761904766,580.7116666666667,291.74375000000003,415.4099212301589,0.0,0.0,0.0,126.44200456349222,10800.0,10800.0,409.6772643171827,0.0,Optimal,False,False,3,1,0.0
2025-06-21 17:30:00,2025-06-21,17:30,17:40,True,0.976,573.7625402777778,235.7228666666667,112.0838136507936,608.2013499999999,254.7311833333333,450.12348726190464,0.0,0.0,0.0,96.65332059523803,10800.0,10800.0,439.3205235676189,0.0,Optimal,False,False,3,1,0.0
2025-06-21 17:40:00,2025-06-21,17:40,17:50,True,1.0742,572.5844402777777,201.6477166666667,103.49817333333328,600.7254833333333,218.40456666666668,474.4348969444443,0.0,0.0,0.0,92.11398027777773,10800.0,10800.0,509.6379662977221,0.0,Optimal,False,False,3,1,0.0
2025-06-21 17:50:00,2025-06-21,17:50,18:00,True,1.2313,575.1377902777778,176.59166666666667,90.71098809523806,558.2516666666667,172.35,489.2571117063492,0.0,0.0,0.0,103.35544503968254,10800.0,10800.0,602.4222816440277,0.0,Optimal,False,False,3,1,0.0
2025-06-21 18:00:00,2025-06-21,18:00,18:10,True,1.2561,592.521575,143.8289111111111,71.38278111111119,545.7471333333334,143.3881,353.28584246031824,0.0,49.0731908730153,0.0,1.3500311979441904e-13,10800.0,10745.474232363316,443.76234671440574,0.0,Optimal,False,False,3,1,5.452576763668369
2025-06-21 18:10:00,2025-06-21,18:10,18:20,True,1.2447,599.2037583333333,106.91076111111111,72.09366777777787,549.5005333333334,112.87578333333332,564.3866650000001,60.58418626298185,0.0,0.0,67.17772873701819,10745.474232363316,10800.0,702.4920819255001,0.0,Optimal,False,False,3,1,6.058418626298185
2025-06-21 18:20:00,2025-06-21,18:20,18:30,True,1.2545,600.4076083333333,73.39375,80.9593571428573,557.1316666666667,75.45,607.9732154761907,0.0,0.0,0.0,126.2915488095241,10800.0,10800.0,762.7023988148812,0.0,Optimal,False,False,3,1,0.0
2025-06-21 18:30:00,2025-06-21,18:30,18:40,True,1.2522,610.4887249999999,46.91421666666667,90.20784634920632,576.1385666666666,46.0094,653.7823546825396,0.0,0.0,0.0,123.65318801587296,10800.0,10800.0,818.666264533476,0.0,Optimal,False,False,3,1,0.0
2025-06-21 18:40:00,2025-06-21,18:40,18:50,True,1.2881,610.591675,21.26527777777778,86.91667619047628,605.7608,20.306116666666664,0.0,0.0,585.4546833333336,0.0,2.2737367544323206e-13,10800.0,10149.494796296296,0.0,0.0,Optimal,False,False,3,1,65.05052037037044
2025-06-21 18:50:00,2025-06-21,18:50,19:00,True,1.3466,608.8976083333333,1.1791666666666665,102.9483333333334,642.12,1.29375,0.0,0.0,640.8262500000004,0.0,4.547473508864641e-13,10149.494796296296,9437.465629629629,0.0,0.0,Optimal,False,False,3,1,71.20291666666674
2025-06-21 19:00:00,2025-06-21,19:00,19:10,True,1.3523,631.6240638888888,0.0,99.6044916666667,667.4907,0.0,0.0,0.0,667.4907000000009,0.0,9.094947017729282e-13,9437.465629629629,8695.809296296295,0.0,0.0,Optimal,False,False,3,1,74.16563333333346
2025-06-21 19:10:00,2025-06-21,19:10,19:20,True,1.3445,635.5891138888888,0.6047333333333333,101.02640499999994,617.7905666666667,0.54365,0.0,0.0,617.2469166666668,0.0,1.1368683772161603e-13,8695.809296296295,8009.979388888887,0.0,0.0,Optimal,False,False,3,1,68.58299074074078
2025-06-21 19:20:00,2025-06-21,19:20,19:30,True,1.3483,611.5409972222221,0.0,83.0228977777779,548.9133333333333,0.0,0.0,0.0,548.913333333333,3.410605131648481e-13,0.0,8009.979388888887,7400.075685185184,0.0,2.2992594495008233e-12,Optimal,False,False,3,1,60.99037037037036
2025-06-21 19:30:00,2025-06-21,19:30,19:40,True,1.349,592.0683472222222,0.0,76.98831833333338,582.0875666666667,0.0,0.0,0.0,582.0875666666667,0.0,0.0,7400.075685185184,6753.311722222221,0.0,0.0,Optimal,False,False,3,1,64.67639629629633
2025-06-21 19:40:00,2025-06-21,19:40,19:50,True,1.3473,575.6489972222222,0.0434166666666666,74.65773349206366,581.7777833333333,0.0390333333333333,0.0,0.0,581.73875,0.0,0.0,6753.311722222221,6106.935333333332,0.0,0.0,Optimal,False,False,3,1,64.63763888888892
2025-06-21 19:50:00,2025-06-21,19:50,20:00,True,1.3482,581.6176638888888,0.0,86.54466666666667,531.6033333333334,0.0,0.0,0.0,531.6033333333336,0.0,2.2737367544323206e-13,6106.935333333332,5516.264962962961,0.0,0.0,Optimal,False,False,3,1,59.06703703703709
2025-06-21 20:00:00,2025-06-21,20:00,20:10,True,1.3513,629.2072902777778,0.0,107.91136333333344,558.0394333333334,0.0,0.0,0.0,558.0394333333336,0.0,2.2737367544323206e-13,5516.264962962961,4896.221148148146,0.0,0.0,Optimal,False,False,3,1,62.00438148148154
2025-06-21 20:10:00,2025-06-21,20:10,20:20,True,1.34,642.7176736111111,0.0031166666666666,101.03811666666678,620.8675333333333,0.0028,0.0,0.0,620.8647333333337,0.0,3.410605131648481e-13,4896.221148148146,4206.371444444442,0.0,0.0,Optimal,False,False,3,1,68.98497037037043
2025-06-21 20:20:00,2025-06-21,20:20,20:30,True,1.3489,622.6520402777777,0.0,103.42633333333332,660.0216666666666,0.0,0.0,0.0,660.0216666666669,0.0,2.2737367544323206e-13,4206.371444444442,3473.0140370370345,0.0,0.0,Optimal,False,False,3,1,73.3357407407408
2025-06-21 20:30:00,2025-06-21,20:30,20:40,True,1.3952,649.633673611111,0.0,80.4316283333334,646.9707500000001,0.0,0.0,0.0,646.9707500000001,0.0,0.0,3473.0140370370345,2754.1576481481457,0.0,0.0,Optimal,False,False,3,1,71.88563888888893
2025-06-21 20:40:00,2025-06-21,20:40,20:50,True,1.2226,670.6075402777777,0.0002277777777777,75.01225999999987,585.61215,0.0001999999999999,745.6195724999998,160.00762249999954,0.0,0.0,1.4210854715202004e-13,2754.1576481481457,2898.1645083981452,911.5944893384996,0.0,Optimal,False,False,3,1,16.000762249999955
2025-06-21 20:50:00,2025-06-21,20:50,21:00,True,0.9332,647.3470402777778,0.0,80.76216666666667,526.72,0.0,728.1092069444444,201.38920694444448,0.0,1.1368683772161603e-13,0.0,2898.1645083981452,3079.4147946481453,679.4715119205555,5.304627848090604e-13,Optimal,False,False,3,1,20.13892069444445
2025-06-21 21:00:00,2025-06-21,21:00,21:10,True,0.9068,601.4868263888889,0.0,71.51464777777781,535.7850999999999,0.0,673.0014741666666,137.21637416666655,0.0,0.0,1.4210854715202004e-13,3079.4147946481453,3202.909531398145,610.2777367743333,0.0,Optimal,False,False,3,1,13.721637416666656
2025-06-21 21:10:00,2025-06-21,21:10,21:20,True,0.9371,560.9505763888889,0.0,78.41098277777779,581.51715,0.0,639.3615591666667,57.844409166666786,0.0,1.3500311979441904e-13,0.0,3202.909531398145,3254.9694996481453,599.1457170950833,6.325571177967504e-13,Optimal,False,False,3,1,5.784440916666679
2025-06-21 21:20:00,2025-06-21,21:20,21:30,True,0.9371,556.2485597222222,0.0,74.9059094444445,618.915,0.0,631.1544691666668,12.239469166666924,0.0,1.0125233984581428e-13,0.0,3254.9694996481453,3265.9850218981455,591.4548530560835,4.744178383475628e-13,Optimal,False,False,3,1,1.2239469166666925
2025-06-21 21:30:00,2025-06-21,21:30,21:40,True,0.9871,581.4653097222223,0.0,71.45842166666675,619.2412833333334,0.0,652.923731388889,33.68244805555555,0.0,0.0,4.973799150320701e-14,3265.9850218981455,3296.2992251481455,644.5010152539724,0.0,Optimal,False,False,3,1,3.368244805555555
2025-06-21 21:40:00,2025-06-21,21:40,21:50,True,0.7764,575.9221930555556,0.0,75.17846999999999,576.7794666666667,0.0,651.1006630555555,74.3211963888886,0.0,0.0,1.8474111129762605e-13,3296.2992251481455,3363.1883018981453,505.5145547963333,0.0,Optimal,False,False,3,1,7.43211963888886
2025-06-21 21:50:00,2025-06-21,21:50,22:00,True,0.4209,543.7252263888889,0.0,100.36733333333336,528.28,0.0,1477.4258930555557,833.3333333333333,0.0,0.0,115.81255972222243,3363.1883018981453,4113.188301898145,621.8485583870834,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-21 22:00:00,2025-06-21,22:00,22:10,True,0.3859,542.4549555555556,0.0,92.72696166666668,526.8737333333333,0.0,1468.5152505555554,833.3333333333333,0.0,0.0,108.30818388888883,4113.188301898145,4863.188301898145,566.7000351893889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-21 22:10:00,2025-06-21,22:10,22:20,True,0.4368,535.2668055555555,0.0,79.38433833333335,544.7410833333333,0.0,614.6511438888888,69.9100605555557,0.0,2.5579538487363607e-13,0.0,4863.188301898145,4926.107356398145,268.4796196506666,5.586571205640212e-13,Optimal,False,False,3,1,6.99100605555557
2025-06-21 22:20:00,2025-06-21,22:20,22:30,True,0.4198,530.6034888888889,0.0,75.49649999999997,552.865,0.0,1439.4333222222222,833.3333333333333,0.0,0.0,53.23498888888889,4926.107356398145,5676.107356398145,604.2741086688889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-21 22:30:00,2025-06-21,22:30,22:40,True,0.4186,577.7324722222222,0.0,60.31187111111117,546.83985,0.0,1471.3776766666665,833.3333333333333,0.0,0.0,91.20449333333329,5676.107356398145,6426.107356398145,615.9186954526666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-21 22:40:00,2025-06-21,22:40,22:50,True,0.4241,607.8929722222222,0.0,65.30604333333333,541.7929,0.0,1506.532348888889,833.3333333333333,0.0,0.0,131.40611555555563,6426.107356398145,7176.107356398145,638.9203691637778,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-21 22:50:00,2025-06-21,22:50,23:00,True,0.4237,576.1101555555556,0.0,78.50283333333333,531.7316666666667,0.0,1487.946322222222,833.3333333333333,0.0,0.0,122.88132222222214,7176.107356398145,7926.107356398145,630.4428567255555,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-21 23:00:00,2025-06-21,23:00,23:10,True,0.4248,504.871275,0.0,93.00146666666664,499.8227166666666,0.0,1264.5394083333333,764.7166916666669,0.0,1.1368683772161603e-13,0.0,7926.107356398145,8614.352378898146,537.17634066,2.4147084332071246e-13,Optimal,False,False,3,1,76.47166916666669
2025-06-21 23:10:00,2025-06-21,23:10,23:20,True,0.424,481.0565916666666,0.0,95.21160333333331,486.82905,0.0,1409.6015283333331,833.3333333333333,0.0,0.0,89.43914499999983,8614.352378898146,9364.352378898146,597.6710480133332,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-21 23:20:00,2025-06-21,23:20,23:30,True,0.422,508.7816083333333,0.0,100.11650000000004,498.2166666666667,0.0,1442.2314416666668,817.386245668727,0.0,0.0,126.62852933127306,9364.352378898146,10100.0,608.6216683833334,0.0,Optimal,False,False,3,1,81.73862456687272
2025-06-21 23:30:00,2025-06-21,23:30,23:40,True,0.424,529.002525,0.0,101.16871666666674,504.0951666666666,0.0,1463.504575,777.7777777777777,0.0,0.0,181.6316305555555,10100.0,10800.0,620.5259398,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-21 23:40:00,2025-06-21,23:40,23:50,True,0.4271,579.761825,0.0,96.24930166666664,532.2190166666667,0.0,676.0111266666667,0.0,0.0,0.0,143.79210999999998,10800.0,10800.0,288.72435219933334,0.0,Optimal,False,False,3,1,0.0
2025-06-21 23:50:00,2025-06-21,23:50,24:00,True,0.4276,651.688275,0.0,95.48806750000008,606.0233333333333,0.0,747.1763425,0.0,0.0,0.0,141.15300916666672,10800.0,10800.0,319.492604053,0.0,Optimal,False,False,3,1,0.0
