timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-25 15:10:00,2025-02-25,15:10,15:20,True,0.7217,1021.858548611111,677.6980055555556,6.190811388888983,1012.9575166666668,707.6251333333333,350.3513544444444,0.0,0.0,0.0,45.018971111111,10800.0,10800.0,252.84857250255556,0.0,Optimal,False,False,3,1,0.0
2025-02-25 15:20:00,2025-02-25,15:20,15:30,True,0.7308,1028.0114152777776,623.9562500000001,0.2788132539682247,1002.7783333333332,640.2687500000001,404.33397853174586,0.0,0.0,0.0,41.82439519841262,10800.0,10800.0,295.48727151099985,0.0,Optimal,False,False,3,1,0.0
2025-02-25 15:30:00,2025-02-25,15:30,15:40,True,0.7534,1019.2403486111112,571.542561111111,3.291917777777753,1028.689566666667,595.3195833333333,450.9897052777778,0.0,0.0,0.0,17.619721944444336,10800.0,10800.0,339.7756439562778,0.0,Optimal,False,False,3,1,0.0
2025-02-25 15:40:00,2025-02-25,15:40,15:50,True,0.7823,1017.9443486111112,517.0640777777778,14.185140277777922,1043.6986,552.3364333333333,515.0654111111112,0.0,0.0,0.0,23.703244444444636,10800.0,10800.0,402.9356711122223,0.0,Optimal,False,False,3,1,0.0
2025-02-25 15:50:00,2025-02-25,15:50,16:00,True,0.8055,1030.174748611111,463.9708333333333,0.0,1032.9766666666667,501.89375,566.2039152777777,0.0,0.0,0.0,35.12099861111096,10800.0,10800.0,456.07725375625,0.0,Optimal,False,False,3,1,0.0
2025-02-25 16:00:00,2025-02-25,16:00,16:10,True,0.8271,1034.7936930555554,421.08408888888886,1.2008988095239204,1026.108966666667,454.4586833333333,614.9105029761906,0.0,0.0,0.0,43.26021964285724,10800.0,10800.0,508.5924770116072,0.0,Optimal,False,False,3,1,0.0
2025-02-25 16:10:00,2025-02-25,16:10,16:20,True,0.8519,1036.521709722222,374.1454166666667,0.0,1033.1221333333333,403.318,662.3762930555554,0.0,0.0,0.0,32.57215972222207,10800.0,10800.0,564.2783640540276,0.0,Optimal,False,False,3,1,0.0
2025-02-25 16:20:00,2025-02-25,16:20,16:30,True,0.8791,1037.8710763888887,316.6958333333334,0.0,1033.9433333333334,339.58750000000003,721.1752430555553,0.0,0.0,0.0,26.819409722221963,10800.0,10800.0,633.9851561701386,0.0,Optimal,False,False,3,1,0.0
2025-02-25 16:30:00,2025-02-25,16:30,16:40,True,0.9024,1036.1851430555555,256.3832722222222,0.3594830555555746,1004.4486333333332,263.91005,780.1613538888888,0.0,0.0,0.0,39.622770555555576,10800.0,10800.0,704.0176057493333,0.0,Optimal,False,False,3,1,0.0
2025-02-25 16:40:00,2025-02-25,16:40,16:50,True,0.9163,1035.0107430555556,202.08346111111112,3.44413111111128,999.6578666666666,204.047,836.3714130555559,0.0,0.0,0.0,40.76054638888934,10800.0,10800.0,766.3671257828058,0.0,Optimal,False,False,3,1,0.0
2025-02-25 16:50:00,2025-02-25,16:50,17:00,True,0.9264,1027.8494097222222,153.13541666666666,5.5426441666666095,1018.7533333333334,162.00625,880.2566372222221,0.0,0.0,0.0,23.509553888888718,10800.0,10800.0,815.4697487226666,0.0,Optimal,False,False,3,1,0.0
2025-02-25 17:00:00,2025-02-25,17:00,17:10,True,0.9462,1013.3764027777776,101.74551111111111,5.209132261904761,1006.01245,113.80423333333331,916.8400239285712,0.0,0.0,0.0,24.631807261904555,10800.0,10800.0,867.5140306412143,0.0,Optimal,False,False,3,1,0.0
2025-02-25 17:10:00,2025-02-25,17:10,17:20,True,0.9742,1008.6314527777776,50.67797222222222,13.075519999999932,989.14435,61.74183333333334,971.0290005555554,0.0,0.0,0.0,43.62648388888874,10800.0,10800.0,945.976452341222,0.0,Optimal,False,False,3,1,0.0
2025-02-25 17:20:00,2025-02-25,17:20,17:30,True,0.9862,1035.7423694444444,12.625,8.400266666666685,1005.55,20.125,1031.5176361111112,0.0,0.0,0.0,46.09263611111112,10800.0,10800.0,1017.2826927327778,0.0,Optimal,False,False,3,1,0.0
2025-02-25 17:30:00,2025-02-25,17:30,17:40,True,0.976,1055.2336527777777,0.6872888888888888,16.275310833333332,1039.27735,2.5028166666666665,1070.8216747222225,0.0,0.0,0.0,34.04714138888903,10800.0,10800.0,1045.1219545288889,0.0,Optimal,False,False,3,1,0.0
2025-02-25 17:40:00,2025-02-25,17:40,17:50,True,1.0742,921.2148861111108,0.1169388888888888,19.59431277777775,921.21825,0.0,940.6922599999998,0.0,0.0,0.0,19.474009999999794,10800.0,10800.0,1010.4916256919998,0.0,Optimal,False,False,3,1,0.0
2025-02-25 17:50:00,2025-02-25,17:50,18:00,True,1.2313,720.6757027777776,0.0,7.261038333333253,722.9333333333334,0.0,727.9367411111108,0.0,0.0,0.0,5.003407777777397,10800.0,10800.0,896.3085093301107,0.0,Optimal,False,False,3,1,0.0
2025-02-25 18:00:00,2025-02-25,18:00,18:10,True,1.2561,693.7255694444444,0.0249277777777777,10.464864166666697,698.4551833333334,0.1261833333333333,704.1655058333333,0.0,0.0,0.0,5.836505833333263,10800.0,10800.0,884.50229187725,0.0,Optimal,False,False,3,1,0.0
2025-02-25 18:10:00,2025-02-25,18:10,18:20,True,1.2447,712.9319194444444,0.0083944444444444,15.544912777777768,722.3772833333334,0.0,728.4684377777777,0.0,0.0,0.0,6.091154444444328,10800.0,10800.0,906.724664502,0.0,Optimal,False,False,3,1,0.0
2025-02-25 18:20:00,2025-02-25,18:20,18:30,True,1.2545,703.701636111111,0.0,11.521201666666617,707.34,0.0,715.2228377777776,0.0,0.0,0.0,7.882837777777581,10800.0,10800.0,897.247049992222,0.0,Optimal,False,False,3,1,0.0
2025-02-25 18:30:00,2025-02-25,18:30,18:40,True,1.2522,734.4548361111111,0.0017888888888888,11.341150952380907,699.0027,0.0090666666666666,745.7941981746031,0.0,0.0,0.0,46.80056484126976,10800.0,10800.0,933.883494954238,0.0,Optimal,False,False,3,1,0.0
2025-02-25 18:40:00,2025-02-25,18:40,18:50,True,1.2881,727.4567027777778,0.00055,8.369143055555538,728.57415,0.0,165.9129686904754,0.0,562.6611813095244,2.2737367544323206e-13,0.0,10800.0,10174.820909656084,213.71249497020136,1.4644001566921361e-12,Optimal,False,False,3,1,62.51790903439163
2025-02-25 18:50:00,2025-02-25,18:50,19:00,True,1.3466,691.9116361111111,0.0,7.821223888888941,762.0100000000001,0.0,0.0,0.0,762.0099999999993,7.958078640513122e-13,0.0,10174.820909656084,9328.143131878307,0.0,5.358174348657485e-12,Optimal,False,False,3,1,84.66777777777774
2025-02-25 19:00:00,2025-02-25,19:00,19:10,True,1.3523,719.3324777777777,0.0001277777777777,6.549200634920616,735.8950166666667,0.00065,0.0,0.0,735.8943666666668,0.0,0.0,9328.143131878307,8510.4827244709,0.0,0.0,Optimal,False,False,3,1,81.76604074074079
2025-02-25 19:10:00,2025-02-25,19:10,19:20,True,1.3445,726.7004777777777,0.0,11.277450555555545,707.4560333333334,0.0,0.0,0.0,707.4560333333332,2.2737367544323206e-13,0.0,8510.4827244709,7724.4204652116405,0.0,1.5285195331671276e-12,Optimal,False,False,3,1,78.60622592592594
2025-02-25 19:20:00,2025-02-25,19:20,19:30,True,1.3483,696.2732111111111,0.0,17.591393333333304,708.775,0.0,0.0,0.0,708.7749999999996,3.410605131648481e-13,0.0,7724.4204652116405,6936.892687433863,0.0,2.2992594495008233e-12,Optimal,False,False,3,1,78.75277777777777
2025-02-25 19:30:00,2025-02-25,19:30,19:40,True,1.349,697.0596444444444,0.0,14.63289500000001,718.0705166666667,0.0,0.0,0.0,718.0705166666664,2.2737367544323206e-13,0.0,6936.892687433863,6139.036557804234,0.0,1.5336354408646003e-12,Optimal,False,False,3,1,79.78561296296297
2025-02-25 19:40:00,2025-02-25,19:40,19:50,True,1.3473,722.4436111111111,0.0,9.123002222222318,722.3977,0.0,0.0,0.0,722.3977000000001,0.0,1.1368683772161603e-13,6139.036557804234,5336.372446693123,0.0,0.0,Optimal,False,False,3,1,80.26641111111115
2025-02-25 19:50:00,2025-02-25,19:50,20:00,True,1.3482,741.2932111111111,0.0,15.160333333333396,721.2933333333334,0.0,0.0,0.0,721.2933333333334,0.0,0.0,5336.372446693123,4534.9354096560855,0.0,0.0,Optimal,False,False,3,1,80.14370370370375
2025-02-25 20:00:00,2025-02-25,20:00,20:10,True,1.3513,738.1183305555555,0.0,11.127178333333298,719.9210166666667,0.0,0.0,0.0,719.9210166666668,0.0,1.1368683772161603e-13,4534.9354096560855,3735.0231689153447,0.0,0.0,Optimal,False,False,3,1,79.99122407407413
2025-02-25 20:10:00,2025-02-25,20:10,20:20,True,1.34,732.1711472222222,0.0,6.981714444444499,708.5522833333333,0.0,0.0,0.0,708.5522833333331,2.2737367544323206e-13,0.0,3735.0231689153447,2947.74285410053,0.0,1.5234036254696548e-12,Optimal,False,False,3,1,78.7280314814815
2025-02-25 20:20:00,2025-02-25,20:20,20:30,True,1.3489,739.7912972222223,0.0,11.726454444444457,701.6166666666667,0.0,0.0,0.0,701.6166666666666,1.1368683772161603e-13,0.0,2947.74285410053,2168.1687800264563,0.0,7.667608770134394e-13,Optimal,False,False,3,1,77.95740740740743
2025-02-25 20:30:00,2025-02-25,20:30,20:40,True,1.3952,738.6122472222222,0.0,14.389662777777811,723.6574833333334,0.0,0.0,0.0,723.6574833333335,0.0,1.1368683772161603e-13,2168.1687800264563,1364.1049096560857,0.0,0.0,Optimal,False,False,3,1,80.40638703703709
2025-02-25 20:40:00,2025-02-25,20:40,20:50,True,1.2226,718.8873805555556,0.0,2.309387777777787,730.4881,0.0,721.1967683333335,0.0,9.291331666666474,9.059419880941277e-14,0.0,1364.1049096560857,1353.781207804234,881.7351689643334,5.538023373219402e-13,Optimal,False,False,3,1,1.0323701851851643
2025-02-25 20:50:00,2025-02-25,20:50,21:00,True,0.9332,705.1562972222222,0.0,12.215666666666676,723.31,0.0,717.3719638888889,0.0,5.938036111111069,0.0,2.3092638912203256e-14,1353.781207804234,1347.1833899029996,669.4515167011111,0.0,Optimal,False,False,3,1,0.6597817901234524
2025-02-25 21:00:00,2025-02-25,21:00,21:10,True,0.9068,725.2953986111111,0.0,11.056863888888897,743.6490833333334,0.0,736.3522624999999,0.0,7.296820833333505,0.0,9.14823772291129e-14,1347.1833899029996,1339.0758111992957,667.724231635,0.0,Optimal,False,False,3,1,0.8107578703703898
2025-02-25 21:10:00,2025-02-25,21:10,21:20,True,0.9371,725.2730986111112,0.0,17.231479722222165,745.9372833333333,0.0,742.5045783333334,0.0,3.43270500000001,0.0,6.838973831690964e-14,1339.0758111992957,1335.261694532629,695.8010403561667,0.0,Optimal,False,False,3,1,0.381411666666668
2025-02-25 21:20:00,2025-02-25,21:20,21:30,True,0.9371,712.0792319444445,0.0,5.447056944444525,733.1466666666666,0.0,717.526288888889,0.0,15.620377777777572,9.059419880941277e-14,0.0,1335.261694532629,1317.9057192239873,672.3938853177779,4.244791185215036e-13,Optimal,False,False,3,1,1.7355975308641753
2025-02-25 21:30:00,2025-02-25,21:30,21:40,True,0.9871,738.2236486111112,0.0,8.931809999999913,741.5144,0.0,747.1554586111112,5.641058611111021,0.0,0.0,1.1368683772161603e-13,1317.9057192239873,1322.9826719739872,737.5171531950278,0.0,Optimal,False,False,3,1,0.5641058611111021
2025-02-25 21:40:00,2025-02-25,21:40,21:50,True,0.7764,657.9302319444445,0.0,14.826472777777806,664.7912166666666,0.0,672.7567047222223,7.965488055555548,0.0,0.0,7.638334409421077e-14,1322.9826719739872,1330.1516112239872,522.3283055463334,0.0,Optimal,False,False,3,1,0.7965488055555549
2025-02-25 21:50:00,2025-02-25,21:50,22:00,True,0.4209,523.9842319444444,0.0,29.18027611111111,553.045,0.0,1386.497841388889,833.333333333333,0.0,0.0,0.1195080555559116,1330.1516112239872,2080.151611223987,583.5769414405834,0.0,Optimal,False,False,3,1,83.33333333333331
2025-02-25 22:00:00,2025-02-25,22:00,22:10,True,0.3859,541.5804375,0.0,18.56267583333338,569.4568666666667,0.0,1393.4764466666666,824.0195799999997,0.0,0.0,2.2737367544323206e-13,2080.151611223987,2821.7692332239867,537.7425607686666,0.0,Optimal,False,False,3,1,82.40195799999998
2025-02-25 22:10:00,2025-02-25,22:10,22:20,True,0.4368,555.1262041666668,0.0,2.590780833333414,567.4899166666667,0.0,557.7169850000001,0.0,9.772931666666636,0.0,1.1368683772161603e-13,2821.7692332239867,2810.910420261024,243.61077904800007,0.0,Optimal,False,False,3,1,1.0858812962962934
2025-02-25 22:20:00,2025-02-25,22:20,22:30,True,0.4198,508.3220541666667,0.0,12.569285833333325,519.1016666666667,0.0,1354.2246733333332,833.3333333333333,0.0,0.0,1.7896733333332122,2810.910420261024,3560.910420261024,568.5035178653333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-25 22:30:00,2025-02-25,22:30,22:40,True,0.4186,513.9312041666667,0.0,10.608705833333334,541.7050166666667,0.0,1357.8732433333334,816.1682266666669,0.0,1.1368683772161603e-13,0.0,3560.910420261024,4295.461824261024,568.4057396593334,2.3794655135134235e-13,Optimal,False,False,3,1,81.61682266666669
2025-02-25 22:40:00,2025-02-25,22:40,22:50,True,0.4241,545.7311875,0.0,10.60761555555555,547.9275666666666,0.0,1389.6721363888887,833.3333333333333,0.0,0.0,8.411236388888824,4295.461824261024,5045.461824261024,589.3599530425276,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-25 22:50:00,2025-02-25,22:50,23:00,True,0.4237,561.0453875,0.0,16.289438055555483,523.5016666666667,0.0,1410.668158888889,833.3333333333333,0.0,0.0,53.83315888888899,5045.461824261024,5795.461824261024,597.7000989212222,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-25 23:00:00,2025-02-25,23:00,23:10,True,0.4248,553.3295388888889,0.0,2.845530000000032,550.03625,0.0,1222.8417355555555,672.8054855555557,0.0,2.2737367544323206e-13,0.0,5795.461824261024,6400.986761261024,519.463169264,4.829416866414249e-13,Optimal,False,False,3,1,67.28054855555557
2025-02-25 23:10:00,2025-02-25,23:10,23:20,True,0.424,558.5979555555556,0.0,3.067690833333361,588.1612166666666,0.0,1394.9989797222222,806.8377630555561,0.0,5.684341886080801e-13,0.0,6400.986761261024,7127.140748011025,591.4795674022222,1.20508047984913e-12,Optimal,False,False,3,1,80.68377630555563
2025-02-25 23:20:00,2025-02-25,23:20,23:30,True,0.422,574.8215222222223,0.0,2.4725666666666504,599.2666666666667,0.0,1410.6274222222223,811.3607555555558,0.0,1.1368683772161603e-13,0.0,7127.140748011025,7857.365428011025,595.2847721777778,2.398792275926098e-13,Optimal,False,False,3,1,81.13607555555558
2025-02-25 23:30:00,2025-02-25,23:30,23:40,True,0.424,558.9578555555555,0.0,0.0,581.19875,0.0,1392.2911888888889,811.0924388888886,0.0,0.0,2.2737367544323206e-13,7857.365428011025,8587.348623011025,590.3314640888889,0.0,Optimal,False,False,3,1,81.10924388888887
2025-02-25 23:40:00,2025-02-25,23:40,23:50,True,0.4271,543.4769055555556,0.0,0.0,548.6581666666667,0.0,543.4769055555556,0.0,5.181261111110508,5.906386491005833e-13,0.0,8587.348623011025,8581.591666220902,232.1189863627778,1.2613088351542957e-12,Optimal,False,False,3,1,0.5756956790122789
2025-02-25 23:50:00,2025-02-25,23:50,24:00,True,0.4276,546.1898555555556,0.0,11.990828333333388,534.0716666666666,0.0,558.180683888889,24.10901722222156,0.0,0.0,8.455458555545192e-13,8581.591666220902,8603.289781720901,238.67806043088893,0.0,Optimal,False,False,3,1,2.4109017222221563
