timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-17 08:10:00,2025-08-17,08:10,08:20,True,1.0956,1125.337375,886.9365777777779,52.50737416666651,1064.0994833333332,879.1427666666667,0.0,0.0,184.95671666666632,1.4210854715202004e-13,0.0,4124.365500000001,3918.8580370370382,0.0,7.784706212987658e-13,Optimal,False,False,2,1,20.550746296296268
2025-08-17 08:20:00,2025-08-17,08:20,08:30,True,1.0849,1115.0825,965.31875,72.72908960317471,1134.0383333333332,907.2375,0.0,0.0,226.80083333333332,0.0,1.9895196601282805e-13,3918.8580370370382,3666.8571111111123,0.0,0.0,Optimal,False,False,2,1,25.2000925925926
2025-08-17 08:30:00,2025-08-17,08:30,08:40,True,1.061,1145.7019083333334,985.4286222222222,51.89493888888881,1141.0027333333337,975.03835,0.0,0.0,165.9643833333336,0.0,2.842170943040401e-14,3666.8571111111123,3482.4522407407417,0.0,0.0,Optimal,False,False,2,1,18.440487037037073
2025-08-17 08:40:00,2025-08-17,08:40,08:50,True,1.043,1149.4439000000002,1012.0823777777778,43.28481111111109,1139.0371166666666,1040.2955333333332,0.0,0.0,98.74158333333358,0.0,1.4210854715202004e-13,3482.4522407407417,3372.739370370371,0.0,0.0,Optimal,False,False,2,1,10.971287037037069
2025-08-17 08:50:00,2025-08-17,08:50,09:00,True,1.036,1133.2958333333331,1075.6354166666667,76.50508011904762,1136.1983333333333,1072.98125,0.0,0.0,63.21708333333304,1.7763568394002505e-13,0.0,3372.739370370371,3302.4981666666677,0.0,9.201528428093297e-13,Optimal,False,False,2,1,7.024120370370341
2025-08-17 09:00:00,2025-08-17,09:00,09:10,True,1.0147,1139.16145,1145.8666333333333,52.34381480158723,1079.111583333333,1085.8248833333334,0.0,6.713300000000244,0.0,1.2612133559741778e-13,0.0,3302.4981666666677,3308.540136666668,0.0,6.39876596153499e-13,Optimal,False,False,2,1,0.6713300000000244
2025-08-17 09:10:00,2025-08-17,09:10,09:20,True,0.9922,1134.577275,1204.0370944444446,31.40957761904756,1081.3667,1129.4107666666666,0.0,48.04406666666637,0.0,0.0,2.2737367544323206e-13,3308.540136666668,3351.7797966666676,0.0,0.0,Optimal,False,False,2,1,4.804406666666637
2025-08-17 09:20:00,2025-08-17,09:20,09:30,True,0.97,1115.8016666666667,1241.3125,32.77141666666668,1135.67,1191.15625,0.0,55.48625000000003,0.0,9.947598300641403e-14,0.0,3351.7797966666676,3401.7174216666676,0.0,4.82458517581108e-13,Optimal,False,False,2,1,5.548625000000003
2025-08-17 09:30:00,2025-08-17,09:30,09:40,True,0.9422,1118.16415,1258.5268333333331,60.56261000000004,1120.8227333333332,1212.2881333333332,0.0,91.46539999999985,0.0,0.0,1.9895196601282805e-13,3401.7174216666676,3484.0362816666675,0.0,0.0,Optimal,False,False,2,1,9.146539999999986
2025-08-17 09:40:00,2025-08-17,09:40,09:50,True,0.9569,1128.7158416666666,1269.8175222222224,43.67847992063481,1110.35205,1235.9659166666668,0.0,125.61386666666698,0.0,1.7053025658242404e-13,0.0,3484.0362816666675,3597.088761666668,0.0,8.159020126186078e-13,Optimal,False,False,2,1,12.5613866666667
2025-08-17 09:50:00,2025-08-17,09:50,10:00,True,0.9977,1140.775,1292.1395833333331,55.24560246031739,1119.8166666666666,1277.04375,0.0,157.2270833333333,0.0,0.0,1.4210854715202004e-13,3597.088761666668,3738.5931366666678,0.0,0.0,Optimal,False,False,2,1,15.72270833333333
2025-08-17 10:00:00,2025-08-17,10:00,10:10,True,0.9919,1117.2044666666666,1334.208661111111,44.18366734126991,1088.6114333333333,1307.8862166666663,0.0,219.2747833333331,0.0,0.0,1.9895196601282805e-13,3738.5931366666678,3935.9404416666675,0.0,0.0,Optimal,False,False,2,1,21.927478333333312
2025-08-17 10:10:00,2025-08-17,10:10,10:20,True,0.9588,1116.7578083333333,1374.6531166666664,61.30431007936486,1081.118066666667,1348.9763333333333,0.0,267.85826666666657,0.0,0.0,5.684341886080802e-14,3935.9404416666675,4177.012881666667,0.0,0.0,Optimal,False,False,2,1,26.785826666666658
2025-08-17 10:20:00,2025-08-17,10:20,10:30,True,0.9549,1138.9533333333334,1409.9625,95.4735238095239,1099.6066666666668,1427.64375,0.0,328.0370833333331,0.0,0.0,5.684341886080802e-14,4177.012881666667,4472.246256666667,0.0,0.0,Optimal,False,False,2,1,32.80370833333331
2025-08-17 10:30:00,2025-08-17,10:30,10:40,True,0.9839,1126.3631833333334,1451.639316666667,64.11536468253969,1084.1671166666667,1541.8184166666667,0.0,457.6512999999997,0.0,0.0,2.8421709430404007e-13,4472.246256666667,4884.132426666667,0.0,0.0,Optimal,False,False,2,1,45.76512999999997
2025-08-17 10:40:00,2025-08-17,10:40,10:50,True,0.799,1132.618975,1471.7814777777778,81.23443638888894,1099.2855,1599.5311666666666,0.0,295.4084148148144,0.0,0.0,204.83725185185227,4884.132426666667,5150.0,0.0,0.0,Optimal,False,False,2,1,29.540841481481444
2025-08-17 10:50:00,2025-08-17,10:50,11:00,True,0.5025,1160.56,1479.1395833333331,53.79651043650815,1125.94,1590.3375,0.0,111.11111111111111,0.0,0.0,353.2863888888887,5150.0,5250.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-17 11:00:00,2025-08-17,11:00,11:10,True,0.4662,1156.943983333333,1508.228677777778,85.39900079365093,1079.6889833333332,1585.4065333333335,51.9658473647865,277.77777777777777,0.0,0.0,279.90561958700897,5250.0,5500.0,24.226478041463466,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-17 11:10:00,2025-08-17,11:10,11:20,True,0.5007,1147.8060666666663,1513.088611111111,97.21767464285723,1070.8429333333331,1568.5420666666666,0.0,277.77777777777777,0.0,0.0,219.92135555555552,5500.0,5750.0,0.0,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-17 11:20:00,2025-08-17,11:20,11:30,True,0.4827,1148.4383333333333,1508.9770833333332,80.86828273809519,1119.7033333333334,1544.31875,0.0,222.22222222222223,0.0,0.0,202.39319444444453,5750.0,5950.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-08-17 11:30:00,2025-08-17,11:30,11:40,True,0.4785,1149.5534833333334,1555.3406555555557,62.42271999999997,1132.421916666667,1544.5680333333332,0.0,388.88888888888886,0.0,0.0,23.2572277777777,5950.0,6300.0,0.0,0.0,Optimal,False,False,2,1,38.888888888888886
2025-08-17 11:40:00,2025-08-17,11:40,11:50,True,0.4662,1115.4678166666667,1565.964844444445,70.12091710317472,1117.5464833333333,1537.0305666666666,452.95722265873,777.7777777777777,0.0,0.0,94.66352821428552,6300.0,7000.0,211.16865720349992,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-17 11:50:00,2025-08-17,11:50,12:00,True,0.4432,1072.8275,1530.7604166666667,78.13297964285728,1090.8233333333333,1516.16875,453.5333963095236,777.7777777777777,0.0,0.0,101.10103519841266,7000.0,7700.0,201.00600124438083,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-17 12:00:00,2025-08-17,12:00,12:10,True,0.4411,1078.402158333333,1527.7930777777776,82.36639785714296,1058.4952666666666,1505.3049,466.308811746032,611.1111111111111,0.0,0.0,302.00733396825444,7700.0,8250.0,205.6888168611747,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-17 12:10:00,2025-08-17,12:10,12:20,True,0.4551,1091.4591333333333,1534.661277777778,55.82648777777767,1064.8777,1472.5047833333335,445.9576766666662,722.2222222222222,0.0,0.0,131.36253777777756,8250.0,8900.0,202.95533865099975,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-17 12:20:00,2025-08-17,12:20,12:30,True,0.4463,1110.5833333333337,1517.9041666666665,95.42645023809524,1080.575,1421.70625,521.4389502380955,833.3333333333333,0.0,0.0,29.23686690476211,8900.0,9650.0,232.718203491262,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-17 12:30:00,2025-08-17,12:30,12:40,True,0.4113,1105.5924583333333,1470.8738999999998,53.02132694444455,1041.0860666666667,1393.430566666667,521.0732186111113,722.2222222222222,0.0,0.0,151.19549638888907,9650.0,10300.0,214.3174148147501,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-17 12:40:00,2025-08-17,12:40,12:50,True,0.5682,1124.5540416666668,1431.8760166666664,42.544623809523785,1067.4135666666666,1375.6807666666666,0.0,111.11111111111111,0.0,0.0,197.1560888888889,10300.0,10400.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-17 12:50:00,2025-08-17,12:50,13:00,True,0.8279,1165.4041666666667,1425.6625,81.29628849206355,1148.8633333333337,1383.56875,0.0,111.11111111111111,0.0,0.0,123.59430555555556,10400.0,10500.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-17 13:00:00,2025-08-17,13:00,13:10,True,0.8636,1153.2259666666666,1445.3247111111111,91.72354071428585,1151.2425166666667,1444.680383333333,0.0,55.55555555555556,0.0,0.0,237.8823111111111,10500.0,10550.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-17 13:10:00,2025-08-17,13:10,13:20,True,0.8416,1142.0767583333334,1456.9182111111113,89.15477964285719,1157.224966666667,1476.8691333333334,0.0,55.55555555555556,0.0,0.0,264.08861111111116,10550.0,10600.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-17 13:20:00,2025-08-17,13:20,13:30,True,0.8618,1160.495,1445.3,56.277439761904574,1189.68,1450.425,0.0,111.11111111111111,0.0,0.0,149.63388888888878,10600.0,10700.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-17 13:30:00,2025-08-17,13:30,13:40,True,0.8623,1162.4101916666668,1418.739833333333,75.55140178571433,1183.6365,1415.54265,0.0,111.11111111111111,0.0,0.0,120.79503888888891,10700.0,10800.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-17 13:40:00,2025-08-17,13:40,13:50,True,0.9026,1178.8559833333334,1378.6635833333332,53.246883849206334,1183.48695,1417.7558,0.0,0.0,0.0,0.0,234.26884999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-17 13:50:00,2025-08-17,13:50,14:00,True,0.9754,1182.9433333333334,1339.6229166666665,57.02913539682536,1188.825,1432.1125,0.0,0.0,0.0,0.0,243.2874999999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-17 14:00:00,2025-08-17,14:00,14:10,True,1.0002,1200.800433333333,1318.7524444444443,37.368497936508,1154.65715,1397.3494,0.0,0.0,0.0,0.0,242.69225000000006,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-17 14:10:00,2025-08-17,14:10,14:20,True,0.9978,1197.5207416666667,1285.019338888889,51.234643769841526,1147.2199833333334,1376.6723166666668,0.0,0.0,0.0,0.0,229.4523333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-17 14:20:00,2025-08-17,14:20,14:30,True,1.0271,1186.5583333333334,1239.7583333333332,64.04044841269844,1168.5683333333334,1373.325,0.0,0.0,0.0,0.0,204.75666666666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-17 14:30:00,2025-08-17,14:30,14:40,True,1.0906,1190.698425,1211.8571555555557,73.34823936507931,1156.41525,1319.3034666666667,0.0,0.0,0.0,0.0,162.88821666666672,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-17 14:40:00,2025-08-17,14:40,14:50,True,0.9376,1193.391475,1164.322138888889,50.48039809523831,1159.4098833333337,1228.9985166666668,0.0,0.0,0.0,0.0,69.58863333333329,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-17 14:50:00,2025-08-17,14:50,15:00,True,0.6694,1192.8025,1093.4375,26.77890809523815,1189.4166666666667,1139.76875,126.1439080952382,0.0,0.0,0.0,76.49599142857141,10800.0,10800.0,84.44073207895245,0.0,Optimal,False,False,2,1,0.0
2025-08-17 15:00:00,2025-08-17,15:00,15:10,True,0.66,1184.3833666666667,1037.400611111111,40.19463777777799,1202.8876833333334,1079.7178166666663,363.2017037389761,0.0,0.0,0.0,240.03183707230937,10800.0,10800.0,239.7131244677242,0.0,Optimal,False,False,2,1,0.0
2025-08-17 15:10:00,2025-08-17,15:10,15:20,True,0.7217,1205.006475,1000.2756555555555,15.84751111111098,1197.3814,1034.6661,220.5783305555553,0.0,0.0,0.0,57.8630305555555,10800.0,10800.0,159.1913811619443,0.0,Optimal,False,False,2,1,0.0
