timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-12 01:40:00,2025-09-12,01:40,01:50,True,0.4333,400.6906472222223,0.0,26.37969833333335,415.5081,0.0,427.0703455555556,11.562245555555819,0.0,2.2737367544323206e-13,0.0,3588.330799517196,3598.736820517196,185.04958072922224,4.926050678477623e-13,Optimal,False,False,3,2,1.156224555555582
2025-09-12 01:50:00,2025-09-12,01:50,02:00,True,0.4311,437.47329722222224,0.0,22.957666666666714,415.57,0.0,460.430963888889,44.86096388888907,0.0,7.815970093361102e-14,0.0,3598.736820517196,3639.1116880171962,198.49178853250004,1.6847323536239855e-13,Optimal,False,False,3,2,4.486096388888907
2025-09-12 02:00:00,2025-09-12,02:00,02:10,True,0.4293,449.3402208333333,0.0,20.071764999999942,447.39076666666665,0.0,469.4119858333332,22.021219166666317,0.0,0.0,2.0961010704922955e-13,3639.1116880171962,3658.930785267196,201.51856551825,0.0,Optimal,False,False,3,2,2.202121916666632
2025-09-12 02:10:00,2025-09-12,02:10,02:20,True,0.4324,435.0458208333333,0.0,27.99450833333333,459.2066333333333,0.0,463.04032916666665,3.8336958333335738,0.0,2.0827783941967937e-13,0.0,3658.930785267196,3662.381111517196,200.21863833166665,4.5029668882534677e-13,Optimal,False,False,3,2,0.3833695833333574
2025-09-12 02:20:00,2025-09-12,02:20,02:30,True,0.4367,414.3210541666666,0.0,26.98200000000014,446.0333333333333,0.0,441.3030541666668,0.0,4.730279166666287,2.042810365310288e-13,0.0,3662.381111517196,3657.125245776456,192.71704375458336,4.460476432655014e-13,Optimal,False,False,3,2,0.5255865740740322
2025-09-12 02:30:00,2025-09-12,02:30,02:40,True,0.4348,413.58170416666667,0.0,12.732221666666623,453.28795,0.0,426.3139258333333,0.0,26.974024166666688,0.0,3.552713678800501e-14,3657.125245776456,3627.154107813493,185.3612949523333,0.0,Optimal,False,False,3,2,2.9971137962963
2025-09-12 02:40:00,2025-09-12,02:40,02:50,True,0.4335,425.95090416666665,0.0,24.097137222222184,458.55241666666666,0.0,450.0480413888888,0.0,8.504375277777672,1.8118839761882555e-13,0.0,3627.154107813493,3617.7048019492954,195.0958259420833,3.927258518388044e-13,Optimal,False,False,3,2,0.9449305864197418
2025-09-12 02:50:00,2025-09-12,02:50,03:00,True,0.4357,440.20938749999993,0.0,24.27375416666667,449.0233333333333,0.0,464.4831416666666,15.45980833333336,0.0,7.460698725481052e-14,0.0,3617.7048019492954,3631.6186294492954,202.37530482416665,1.625313217346047e-13,Optimal,False,False,3,2,1.545980833333336
2025-09-12 03:00:00,2025-09-12,03:00,03:10,True,0.4374,455.8784680555556,0.0,26.43788666666665,438.12365,0.0,482.31635472222223,44.19270472222201,0.0,0.0,2.2026824808563106e-13,3631.6186294492954,3671.3920636992952,210.9651735555,0.0,Optimal,False,False,3,2,4.419270472222201
2025-09-12 03:10:00,2025-09-12,03:10,03:20,True,0.4371,456.7015513888889,0.0,19.273459999999947,434.3976166666666,0.0,475.9750113888888,41.577394722221975,0.0,0.0,1.7763568394002505e-13,3671.3920636992952,3708.811718949295,208.0486774780833,0.0,Optimal,False,False,3,2,4.157739472222198
2025-09-12 03:20:00,2025-09-12,03:20,03:30,True,0.4356,440.38066805555553,0.0,2.4186625000000346,433.1116666666667,0.0,442.7993305555556,9.68766388888879,0.0,0.0,1.580957587066223e-13,3708.811718949295,3717.530616449295,192.88338839,0.0,Optimal,False,False,3,2,0.9687663888888791
2025-09-12 03:30:00,2025-09-12,03:30,03:40,True,0.4353,407.3278513888889,0.0,6.88988166666668,428.5289,0.0,414.2177330555556,0.0,14.311166944444313,1.2434497875801753e-13,0.0,3717.530616449295,3701.629319844357,180.30897919908332,2.7063684626682514e-13,Optimal,False,False,3,2,1.5901296604938133
2025-09-12 03:40:00,2025-09-12,03:40,03:50,True,0.436,408.4435347222222,0.0001666666666666,8.338908333333304,455.0160333333333,0.0,416.7822763888888,0.0,38.23375694444467,0.0,1.6342482922482304e-13,3701.629319844357,3659.1473676838627,181.71707250555556,0.0,Optimal,False,False,3,2,4.248195216049409
2025-09-12 03:50:00,2025-09-12,03:50,04:00,True,0.4378,445.6623347222222,0.0,16.533908333333294,490.76666666666665,0.0,462.1962430555555,0.0,28.570423611111163,0.0,1.0658141036401503e-14,3659.1473676838627,3627.402452560406,202.3495152097222,0.0,Optimal,False,False,3,2,3.174491512345686
2025-09-12 04:00:00,2025-09-12,04:00,04:10,True,0.4401,465.9864263888889,0.0,26.39811888888892,475.0951166666667,0.0,492.3845452777778,17.28942861111136,0.0,2.2737367544323206e-13,0.0,3627.402452560406,3642.962938310406,216.69843837675,5.003357728128321e-13,Optimal,False,False,3,2,1.7289428611111362
2025-09-12 04:10:00,2025-09-12,04:10,04:20,True,0.4389,456.9547597222222,0.0028523809523809,31.867347619047703,454.93075,0.0012666666666666,488.8192549603175,33.88977162698413,0.0,0.0,2.842170943040401e-14,3642.962938310406,3673.463732774692,214.54277100208336,0.0,Optimal,False,False,3,2,3.388977162698413
2025-09-12 04:20:00,2025-09-12,04:20,04:30,True,0.4364,433.7064097222223,0.0,20.57701499999996,455.235,0.0,454.2834247222222,0.0,0.9515752777778289,0.0,7.960299086562372e-14,3673.463732774692,3672.4064269104942,198.24928654877775,0.0,Optimal,False,False,3,2,0.10573058641975881
2025-09-12 04:30:00,2025-09-12,04:30,04:40,True,0.4393,428.1060597222222,0.0,13.376505555555562,455.2597166666667,0.0,441.4825652777778,0.0,13.77715138888898,0.0,6.927791673660977e-14,3672.4064269104942,3657.09848092284,193.9432909265278,0.0,Optimal,False,False,3,2,1.5307945987654428
2025-09-12 04:40:00,2025-09-12,04:40,04:50,True,0.4422,437.22365972222224,0.0397285714285714,10.075605000000037,450.2868833333334,0.0175833333333333,447.25953615079374,0.0,3.009763849206274,3.419486915845482e-14,0.0,3657.09848092284,3653.754298868166,197.77816688588095,7.56048557093436e-14,Optimal,False,False,3,2,0.33441820546736395
2025-09-12 04:50:00,2025-09-12,04:50,05:00,True,0.4395,446.1080763888889,0.0,23.819833333333293,450.7516666666667,0.0,469.9279097222222,19.176243055555663,0.0,2.0250467969162855e-13,0.0,3653.754298868166,3671.0129176181663,206.53331632291665,4.450040336223537e-13,Optimal,False,False,3,2,1.9176243055555664
2025-09-12 05:00:00,2025-09-12,05:00,05:10,True,0.4333,435.4909333333333,0.0,0.0,465.14,0.0,435.4909333333333,0.0,29.649066666666705,2.1316282072803006e-14,0.0,3671.0129176181663,3638.069510210759,188.69822141333333,4.6181725110727714e-14,Optimal,False,False,3,2,3.2943407407407466
2025-09-12 05:10:00,2025-09-12,05:10,05:20,True,0.4439,418.45838333333336,0.5533761904761905,6.7564383333333415,454.24055,0.24495,424.6614454761905,0.0,29.334154523809275,1.7053025658242404e-13,0.0,3638.069510210759,3605.476005184304,188.50721564688095,3.7849190448469017e-13,Optimal,False,False,3,2,3.2593505026454763
2025-09-12 05:20:00,2025-09-12,05:20,05:30,True,0.4301,407.1332833333333,0.0,18.444756666666745,423.7266666666667,0.0,425.5780400000001,1.8513733333333624,0.0,0.0,5.062616992290714e-14,3605.476005184304,3607.142241184304,183.04111500400003,0.0,Optimal,False,False,3,2,0.18513733333333626
2025-09-12 05:30:00,2025-09-12,05:30,05:40,True,0.3713,418.923,0.0,23.91271555555559,421.4635,0.0,1276.169048888889,833.3333333333333,0.0,0.0,21.372215555555613,3607.142241184304,4357.142241184304,473.8415678524445,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-12 05:40:00,2025-09-12,05:40,05:50,True,0.5708,430.0210166666666,9.331485714285716,18.26343261904761,436.4349666666667,4.326733333333333,0.0,0.0,432.10823333333354,0.0,1.7053025658242404e-13,4357.142241184304,3877.0219819250447,0.0,0.0,Optimal,False,False,3,2,48.01202592592597
2025-09-12 05:50:00,2025-09-12,05:50,06:00,True,0.9099,439.48828333333336,43.146428571428565,24.03700000000008,443.495,24.70625,0.0,0.0,418.7887499999999,5.684341886080802e-14,0.0,3877.0219819250447,3411.7011485917114,0.0,2.5860913410724607e-13,Optimal,False,False,3,2,46.53208333333334
2025-09-12 06:00:00,2025-09-12,06:00,06:10,True,0.9368,473.3805597222222,88.3895857142857,19.99005833333327,431.96341666666666,62.1517,0.0,0.0,369.8117166666665,1.7053025658242404e-13,0.0,3411.7011485917114,3000.7992411843043,0.0,7.987637218320742e-13,Optimal,False,False,3,2,41.09019074074074
2025-09-12 06:10:00,2025-09-12,06:10,06:20,True,0.8758,495.3163763888889,137.99842857142855,28.277638015872995,441.4001666666666,108.46963333333332,0.0,0.0,332.93053333333347,0.0,1.7053025658242404e-13,3000.7992411843043,2630.8764263694893,0.0,0.0,Optimal,False,False,3,2,36.99228148148151
2025-09-12 06:20:00,2025-09-12,06:20,06:30,True,0.8759,475.0782430555556,190.0758928571429,20.650583333333444,461.13166666666666,156.35,0.0,0.0,304.7816666666668,0.0,1.7053025658242404e-13,2630.8764263694893,2292.230130073193,0.0,0.0,Optimal,False,False,3,2,33.86462962962966
2025-09-12 06:30:00,2025-09-12,06:30,06:40,True,0.8601,414.5654597222223,246.0461476190476,35.05002753968259,448.5362333333333,203.49551666666665,0.0,0.0,245.04071666666673,0.0,5.684341886080802e-14,2292.230130073193,2019.9626671102299,0.0,0.0,Optimal,False,False,3,2,27.226746296296316
2025-09-12 06:40:00,2025-09-12,06:40,06:50,True,0.8442,448.1773930555555,303.6728404761905,44.10180555555571,478.92125,253.4408,0.0,0.0,225.48045000000008,0.0,2.842170943040401e-14,2019.9626671102299,1769.4288337768965,0.0,0.0,Optimal,False,False,3,2,25.053383333333354
2025-09-12 06:50:00,2025-09-12,06:50,07:00,True,0.8334,543.0582430555555,360.55178571428576,34.327874126984135,534.93,305.56875,0.0,0.0,229.36124999999998,0.0,0.0,1769.4288337768965,1514.5830004435632,0.0,0.0,Optimal,False,False,3,2,25.484583333333344
2025-09-12 07:00:00,2025-09-12,07:00,07:10,True,0.8092,524.8244708333333,415.689442857143,58.42899444444451,519.1780833333333,353.01885,0.0,0.0,166.1592333333334,0.0,2.842170943040401e-14,1514.5830004435632,1329.9616300731927,0.0,0.0,Optimal,False,False,3,2,18.462137037037053
2025-09-12 07:10:00,2025-09-12,07:10,07:20,True,0.7972,475.19052083333327,470.5737809523809,62.3143421428572,502.1765,387.2195166666667,0.0,0.0,114.9569833333333,1.4210854715202004e-14,0.0,1329.9616300731927,1202.2316485917113,0.0,5.664446689479519e-14,Optimal,False,False,3,2,12.77299814814815
2025-09-12 07:20:00,2025-09-12,07:20,07:30,True,0.7644,466.2373541666666,527.6392857142857,67.95833261904758,521.805,421.475,0.0,0.0,2.0084837325401623,98.32151626745983,0.0,1202.2316485917113,1200.0,0.0,375.7848351742315,Optimal,False,False,3,2,0.22316485917112924
2025-09-12 07:30:00,2025-09-12,07:30,07:40,True,0.6899,497.7101875,587.4926857142857,58.75984500000016,540.876,482.94208333333336,0.0,0.0,0.0,57.93391666666662,0.0,1200.0,1200.0,0.0,199.84304554166647,Optimal,False,False,3,2,0.0
2025-09-12 07:40:00,2025-09-12,07:40,07:50,True,0.86,521.3911375,642.5870928571428,32.59722500000012,527.9324833333334,565.0511833333334,0.0,0.0,0.0,0.0,37.11869999999999,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 07:50:00,2025-09-12,07:50,08:00,True,1.1617,520.8256875000001,694.6339285714286,43.467083333333136,503.3716666666666,648.7624999999999,0.0,0.0,0.0,0.0,145.39083333333326,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 08:00:00,2025-09-12,08:00,08:10,True,1.1683,531.8033652777777,751.8697547619047,51.73629833333335,514.6426666666667,716.2326333333334,0.0,0.0,0.0,0.0,201.58996666666667,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 08:10:00,2025-09-12,08:10,08:20,True,1.0956,544.313148611111,804.1845261904762,69.40414111111112,521.1804666666667,769.8550333333333,0.0,0.0,0.0,0.0,248.67456666666658,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 08:20:00,2025-09-12,08:20,08:30,True,1.0849,550.0494319444443,853.9178571428572,77.08908333333325,508.2366666666667,823.3625000000001,0.0,0.0,0.0,0.0,315.1258333333334,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 08:30:00,2025-09-12,08:30,08:40,True,1.061,527.2206819444444,914.5403571428571,71.57283750000008,509.69278333333335,890.0949333333333,0.0,0.0,0.0,0.0,380.40214999999995,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 08:40:00,2025-09-12,08:40,08:50,True,1.043,560.1765319444444,975.3612309523808,67.52604595238093,557.7708333333334,957.1406,0.0,0.0,0.0,0.0,399.3697666666667,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 08:50:00,2025-09-12,08:50,09:00,True,1.036,626.556098611111,1018.46875,76.06273134920639,621.88,1011.1875,0.0,0.0,0.0,0.0,389.3075,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 09:00:00,2025-09-12,09:00,09:10,True,1.0147,602.0244986111111,1036.0743547619047,102.90160468253973,634.8393,1047.79,0.0,0.0,0.0,0.0,412.9507,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 09:10:00,2025-09-12,09:10,09:20,True,0.9922,587.2218319444444,1063.2334357142856,73.30269492063503,629.2070166666666,1073.9037833333334,0.0,0.0,0.0,0.0,444.6967666666668,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 09:20:00,2025-09-12,09:20,09:30,True,0.97,612.9053319444445,1108.944642857143,78.39758333333317,632.0916666666667,1118.85625,0.0,0.0,0.0,0.0,486.76458333333335,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 09:30:00,2025-09-12,09:30,09:40,True,0.9422,646.5406319444444,1151.2507428571428,70.62350722222229,639.3636166666666,1206.00465,0.0,0.0,0.0,0.0,566.6410333333334,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 09:40:00,2025-09-12,09:40,09:50,True,0.9569,639.3176319444444,1191.1917261904762,79.83095222222205,646.0956,1259.8645333333334,0.0,0.0,0.0,0.0,613.7689333333334,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 09:50:00,2025-09-12,09:50,10:00,True,0.9977,602.5736652777778,1229.2803571428572,75.39524999999998,645.1666666666666,1257.33125,0.0,0.0,0.0,0.0,612.1645833333333,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 10:00:00,2025-09-12,10:00,10:10,True,0.9919,594.3170736111111,1262.523730952381,45.13423785714304,632.6043166666667,1246.865183333333,0.0,0.0,0.0,0.0,614.2608666666666,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 10:10:00,2025-09-12,10:10,10:20,True,0.9588,605.3884069444445,1300.0576166666667,76.91511603174605,625.65485,1252.8284,0.0,0.0,0.0,0.0,627.1735500000001,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 10:20:00,2025-09-12,10:20,10:30,True,0.9549,613.0435402777778,1341.1223214285717,87.36650000000003,630.5666666666667,1266.85625,0.0,0.0,0.0,0.0,636.2895833333333,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 10:30:00,2025-09-12,10:30,10:40,True,0.9839,604.3640236111112,1375.1013809523809,66.6070766666669,638.8356833333333,1274.4774166666666,0.0,0.0,0.0,0.0,635.6417333333333,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 10:40:00,2025-09-12,10:40,10:50,True,0.799,591.1354402777779,1403.5471238095238,48.54900888888878,647.8447666666667,1334.6382,0.0,0.0,0.0,0.0,686.7934333333334,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 10:50:00,2025-09-12,10:50,11:00,True,0.5025,592.1552069444444,1421.90625,66.5838333333333,647.1583333333333,1398.29375,0.0,0.0,0.0,0.0,751.1354166666667,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 11:00:00,2025-09-12,11:00,11:10,True,0.4662,613.7502194444445,1423.2539547619049,62.07302444444444,626.55995,1357.3810666666666,0.0,0.0,0.0,0.0,730.8211166666666,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 11:10:00,2025-09-12,11:10,11:20,True,0.5007,607.3854194444444,1427.6095023809523,63.27229492063482,613.1030166666667,1365.5099166666666,0.0,0.0,0.0,0.0,752.4069,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 11:20:00,2025-09-12,11:20,11:30,True,0.4827,588.8229027777778,1445.1642857142858,57.93851273809543,609.4766666666667,1443.5,0.0,0.0,0.0,0.0,834.0233333333333,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 11:30:00,2025-09-12,11:30,11:40,True,0.4785,618.9184027777778,1467.79455,61.75946682539677,595.7736833333333,1455.2470833333334,0.0,0.0,0.0,0.0,859.4734000000001,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 11:40:00,2025-09-12,11:40,11:50,True,0.4662,641.7411361111111,1481.571261904762,79.70545611111129,595.00165,1433.8474333333334,0.0,555.5555555555555,0.0,0.0,283.2902277777778,1200.0,1700.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-09-12 11:50:00,2025-09-12,11:50,12:00,True,0.4432,615.1362361111112,1489.3026785714285,49.64016666666654,599.3433333333334,1422.69375,0.0,722.2222222222222,0.0,0.0,101.1281944444446,1700.0,2350.0,0.0,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-12 12:00:00,2025-09-12,12:00,12:10,True,0.4411,561.3900347222221,1503.0064452380957,36.90353222222237,580.3175,1423.6397833333333,0.0,833.3333333333333,0.0,0.0,9.988950000000045,2350.0,3100.0,0.0,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-12 12:10:00,2025-09-12,12:10,12:20,True,0.4551,555.4969347222221,1500.5430190476188,58.00065968253925,590.7171833333333,1410.9643833333332,0.0,820.2471999999999,0.0,0.0,0.0,3100.0,3838.22248,0.0,0.0,Optimal,False,False,3,2,82.02472
2025-09-12 12:20:00,2025-09-12,12:20,12:30,True,0.4463,596.4062680555555,1474.4,67.50314428571419,618.355,1393.2125,0.0,774.8574999999997,0.0,0.0,1.1368683772161603e-13,3838.22248,4535.59423,0.0,0.0,Optimal,False,False,3,2,77.48574999999998
2025-09-12 12:30:00,2025-09-12,12:30,12:40,True,0.4113,601.2851513888888,1441.1087357142858,57.00330444444458,599.0804333333333,1407.0979,0.0,808.0174666666668,0.0,1.1368683772161603e-13,0.0,4535.59423,5262.80995,0.0,2.3379698177450334e-13,Optimal,False,False,3,2,80.80174666666669
2025-09-12 12:40:00,2025-09-12,12:40,12:50,True,0.5682,583.4223847222222,1419.0844880952384,37.22977488095248,599.8070666666666,1438.4842333333331,0.0,833.3333333333333,0.0,0.0,5.343833333333464,5262.80995,6012.80995,0.0,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-12 12:50:00,2025-09-12,12:50,13:00,True,0.8279,569.3179347222222,1407.9875,20.387940873015918,627.39,1451.225,0.0,823.8350000000002,0.0,0.0,0.0,6012.80995,6754.26145,0.0,0.0,Optimal,False,False,3,2,82.38350000000003
2025-09-12 13:00:00,2025-09-12,13:00,13:10,True,0.8636,566.8920736111111,1391.8702238095236,62.15559666666655,620.6929,1413.5955,0.0,717.4872777777778,0.0,0.0,75.41532222222236,6754.26145,7400.0,0.0,0.0,Optimal,False,False,3,2,71.74872777777777
2025-09-12 13:10:00,2025-09-12,13:10,13:20,True,0.8416,568.6547069444445,1368.183630952381,71.45153666666688,618.8535166666667,1347.0997333333332,0.0,611.1111111111111,0.0,0.0,117.13510555555547,7400.0,7950.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-09-12 13:20:00,2025-09-12,13:20,13:30,True,0.8618,576.7610569444445,1336.8580357142855,72.37200000000006,622.7666666666667,1289.93125,0.0,500.0,0.0,0.0,167.1645833333332,7950.0,8400.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-09-12 13:30:00,2025-09-12,13:30,13:40,True,0.8623,597.9160736111111,1298.1924642857143,74.34099309523805,590.34005,1273.3378666666667,0.0,444.44444444444446,0.0,0.0,238.55337222222227,8400.0,8800.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-09-12 13:40:00,2025-09-12,13:40,13:50,True,0.9026,579.7276736111111,1258.0238714285715,52.94525571428569,562.9597833333333,1287.352583333333,0.0,388.88888888888886,0.0,0.0,335.5039111111111,8800.0,9150.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-09-12 13:50:00,2025-09-12,13:50,14:00,True,0.9754,548.9210569444444,1217.854464285714,73.75116714285721,559.445,1305.03125,0.0,388.88888888888886,0.0,0.0,356.6973611111111,9150.0,9500.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-09-12 14:00:00,2025-09-12,14:00,14:10,True,1.0002,582.2932319444444,1177.7705738095235,56.79835555555545,560.8589666666667,1296.5186333333334,0.0,333.3333333333333,0.0,0.0,402.32633333333337,9500.0,9800.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-12 14:10:00,2025-09-12,14:10,14:20,True,0.9978,581.8979986111111,1153.5332952380952,60.01194888888892,572.8290333333333,1248.1670166666663,0.0,333.3333333333333,0.0,0.0,342.0046499999999,9800.0,10100.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-12 14:20:00,2025-09-12,14:20,14:30,True,1.0271,542.0725652777778,1128.8035714285716,84.7019166666668,585.1533333333333,1180.08125,0.0,277.77777777777777,0.0,0.0,317.1501388888889,10100.0,10350.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-12 14:30:00,2025-09-12,14:30,14:40,True,1.0906,556.7142986111112,1070.1023333333333,75.88773555555547,579.3334,1126.4053166666663,0.0,222.22222222222223,0.0,0.0,324.8496944444443,10350.0,10550.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-12 14:40:00,2025-09-12,14:40,14:50,True,0.9376,584.1597486111111,1017.7019976190476,63.130312222222166,591.4693666666667,1061.0444666666667,0.0,111.11111111111111,0.0,0.0,358.46398888888893,10550.0,10650.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-12 14:50:00,2025-09-12,14:50,15:00,True,0.6694,589.7942319444444,984.8553571428572,74.08483444444437,625.23,990.64375,0.0,55.55555555555556,0.0,0.0,309.8581944444445,10650.0,10700.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-12 15:00:00,2025-09-12,15:00,15:10,True,0.66,571.565925,945.0929166666668,76.45965500000023,643.8356333333334,949.3627666666666,0.0,55.55555555555556,0.0,0.0,249.97157777777772,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-12 15:10:00,2025-09-12,15:10,15:20,True,0.7217,575.5689583333333,896.426019047619,68.97068944444447,635.1180499999999,891.6732499999999,0.0,55.55555555555556,0.0,0.0,200.99964444444447,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-12 15:20:00,2025-09-12,15:20,15:30,True,0.7308,592.5957416666666,842.4464285714284,75.50441666666657,618.455,814.2624999999999,0.0,0.0,0.0,0.0,195.8074999999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-12 15:30:00,2025-09-12,15:30,15:40,True,0.7534,606.925925,786.0756,56.4251002380952,621.1949666666667,758.4828166666666,0.0,0.0,0.0,0.0,137.28784999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
