timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-08 14:50:00,2025-09-08,14:50,15:00,True,0.6694,995.3742236111112,1039.165178571429,46.533083333333366,1066.045,805.0749999999999,2.742128373015703,0.0,0.0,258.22787162698444,0.0,8262.365040985447,8262.365040985447,1.8355807328967115,864.2886863355169,Optimal,False,False,3,2,0.0
2025-09-08 15:00:00,2025-09-08,15:00,15:10,True,0.66,1002.2605986111108,994.941380952381,42.95905444444454,1049.0444166666666,758.1962333333332,50.27827210317446,0.0,0.0,240.56991123015894,0.0,8262.365040985447,8262.365040985447,33.183659588095146,793.8807070595245,Optimal,False,False,3,2,0.0
2025-09-08 15:10:00,2025-09-08,15:10,15:20,True,0.7217,1001.2941819444444,942.6286809523808,61.91018111111116,1046.45085,734.0647666666667,120.5756821031746,0.0,0.0,191.81040123015862,0.0,8262.365040985447,8262.365040985447,87.0194697738611,692.1478328390274,Optimal,False,False,3,2,0.0
2025-09-08 15:20:00,2025-09-08,15:20,15:30,True,0.7308,1005.5204652777776,886.5205357142856,46.6489999999999,1053.4333333333334,721.0187500000001,165.64892956349195,0.0,0.0,166.76565376984138,0.0,8262.365040985447,8262.365040985447,121.05623772499992,609.3616988750003,Optimal,False,False,3,2,0.0
2025-09-08 15:30:00,2025-09-08,15:30,15:40,True,0.7534,1026.0718819444444,822.2965857142857,30.273363888888944,1034.0780666666667,682.0608,234.04866011904767,0.0,0.0,117.96860654761906,0.0,8262.365040985447,8262.365040985447,176.33226053369052,444.387740864881,Optimal,False,False,3,2,0.0
2025-09-08 15:40:00,2025-09-08,15:40,15:50,True,0.7823,1023.0859986111112,757.6929071428573,40.53527404761908,1036.5272,646.58705,305.928365515873,0.0,0.0,84.01178448412702,0.0,8262.365040985447,8262.365040985447,239.32776034306744,328.6120950096629,Optimal,False,False,3,2,0.0
2025-09-08 15:50:00,2025-09-08,15:50,16:00,True,0.8055,999.5321319444444,700.0839285714285,29.47383333333337,1055.43,617.7312499999999,328.92203670634945,0.0,0.0,108.77671329365069,0.0,8262.365040985447,8262.365040985447,264.94670056696447,438.09821279017814,Optimal,False,False,3,2,0.0
2025-09-08 16:00:00,2025-09-08,16:00,16:10,True,0.8271,983.7093319444444,650.4451976190476,24.501614999999997,1037.8847666666668,567.14725,357.7657493253969,0.0,0.0,112.97176734126992,0.0,8262.365040985447,8262.365040985447,295.9080512670357,467.19474383982174,Optimal,False,False,3,2,0.0
2025-09-08 16:10:00,2025-09-08,16:10,16:20,True,0.8519,988.4127152777776,598.6160833333333,25.70783888888882,1038.3751166666666,513.1742833333334,415.50447083333313,0.0,0.0,109.69636250000008,0.0,8262.365040985447,8262.365040985447,353.9682587029165,467.2516560687503,Optimal,False,False,3,2,0.0
2025-09-08 16:20:00,2025-09-08,16:20,16:30,True,0.8791,991.3094319444446,541.7758928571428,32.6784166666668,1076.1516666666666,470.31875,482.2119557539685,0.0,0.0,123.62096091269814,0.0,8262.365040985447,8262.365040985447,423.9125303033137,543.3759336917647,Optimal,False,False,3,2,0.0
2025-09-08 16:30:00,2025-09-08,16:30,16:40,True,0.9024,1001.9133819444444,485.4270523809524,7.973440000000097,1111.053766666667,433.20805,524.4597695634919,0.0,0.0,153.38594710317466,0.0,8262.365040985447,8262.365040985447,473.2724960540951,692.0773933295239,Optimal,False,False,3,2,0.0
2025-09-08 16:40:00,2025-09-08,16:40,16:50,True,0.9163,996.2780486111112,428.0934428571428,8.450984444444181,1118.0134,382.2409166666666,576.6355901984125,0.0,0.0,159.1368931349209,0.0,8262.365040985447,8262.365040985447,528.3711912988053,729.0856758976402,Optimal,False,False,3,2,0.0
2025-09-08 16:50:00,2025-09-08,16:50,17:00,True,0.9264,979.9927652777776,368.05535714285713,2.7506666666666355,1101.9033333333334,325.50625,614.6880748015873,0.0,0.0,161.70900853174612,0.0,8262.365040985447,8262.365040985447,569.4470324961904,749.036127519048,Optimal,False,False,3,2,0.0
2025-09-08 17:00:00,2025-09-08,17:00,17:10,True,0.9462,988.74195,306.7542571428572,0.0,1085.29385,289.0738833333333,681.987692857143,0.0,0.0,114.2322738095238,0.0,8262.365040985447,8262.365040985447,645.2967549814288,540.4328873928571,Optimal,False,False,3,2,0.0
2025-09-08 17:10:00,2025-09-08,17:10,17:20,True,0.9742,974.4506333333334,251.434369047619,13.078311666666634,1062.0456166666663,247.8927,736.094575952381,0.0,0.0,78.05834071428558,0.0,8262.365040985447,8262.365040985447,717.1033358928095,380.222177619285,Optimal,False,False,3,2,0.0
2025-09-08 17:20:00,2025-09-08,17:20,17:30,True,0.9862,976.9449833333337,201.8,20.40725000000007,1073.305,192.0625,795.5522333333337,0.0,0.0,85.69026666666639,0.0,8262.365040985447,8262.365040985447,784.5736125133336,422.538704933332,Optimal,False,False,3,2,0.0
2025-09-08 17:30:00,2025-09-08,17:30,17:40,True,0.976,1032.40095,150.99131190476191,17.615623333333318,1143.71945,137.09363333333332,899.0252614285714,0.0,0.0,107.60055523809524,0.0,8262.365040985447,8262.365040985447,877.4486551542857,525.0907095619048,Optimal,False,False,3,2,0.0
2025-09-08 17:40:00,2025-09-08,17:40,17:50,True,1.0742,892.9653000000001,101.64885,8.5303122222221,1029.4477333333332,87.0664,799.8467622222221,0.0,0.0,142.53457111111106,0.0,8262.365040985447,8262.365040985447,859.195391979111,765.5531814377775,Optimal,False,False,3,2,0.0
2025-09-08 17:50:00,2025-09-08,17:50,18:00,True,1.2313,660.8749833333334,55.823214285714286,0.0,793.82,43.3,605.0517690476191,0.0,0.0,145.46823095238096,0.0,8262.365040985447,8262.365040985447,745.0002432283335,895.5751638583334,Optimal,False,False,3,2,0.0
2025-09-08 18:00:00,2025-09-08,18:00,18:10,True,1.2561,704.1919680555557,16.09952857142857,0.0,761.1530833333333,9.545666666666667,688.0924394841271,0.0,0.0,63.514977182539496,0.0,8262.365040985447,8262.365040985447,864.312913236012,398.9058141949393,Optimal,False,False,3,2,0.0
2025-09-08 18:10:00,2025-09-08,18:10,18:20,True,1.2447,751.051601388889,0.483402380952381,15.404043888888882,805.75195,0.0,765.9722428968255,0.0,0.0,39.779707103174474,0.0,8262.365040985447,8262.365040985447,953.4056507336786,247.56900715660632,Optimal,False,False,3,2,0.0
2025-09-08 18:20:00,2025-09-08,18:20,18:30,True,1.2545,701.3294847222223,0.0,20.183999999999955,813.2083333333334,0.0,721.5134847222223,0.0,0.0,91.69484861111107,0.0,8262.365040985447,8262.365040985447,905.138666584028,575.1559379131942,Optimal,False,False,3,2,0.0
2025-09-08 18:30:00,2025-09-08,18:30,18:40,True,1.2522,715.3241013888888,0.4707071428571428,6.066948333333307,799.3209833333334,0.5701999999999999,720.9203425793651,0.0,0.0,77.83044075396833,0.0,8262.365040985447,8262.365040985447,902.736452977881,487.29638956059574,Optimal,False,False,3,2,0.0
2025-09-08 18:40:00,2025-09-08,18:40,18:50,True,1.2881,733.8962347222223,0.0,0.0,788.509,0.0,322.51820015872966,0.0,0.0,465.99079984127036,0.0,8262.365040985447,8262.365040985447,415.4356936244597,3001.2137463777017,Optimal,False,False,3,2,0.0
2025-09-08 18:50:00,2025-09-08,18:50,19:00,True,1.3466,740.8261513888889,0.0,5.341666666666742,792.98,0.0,0.0,0.0,731.1285368869025,61.851463113097566,0.0,8262.365040985447,7450.0,0.0,416.44590114048594,Optimal,False,False,3,2,81.23650409854476
2025-09-08 19:00:00,2025-09-08,19:00,19:10,True,1.3523,780.5961,0.033797619047619,11.688882777777758,806.1489499999999,0.0409333333333333,0.0,0.0,806.1080166666663,2.2737367544323206e-13,0.0,7450.0,6554.324425925926,0.0,1.5373871065094135e-12,Optimal,False,False,3,2,89.5675574074074
2025-09-08 19:10:00,2025-09-08,19:10,19:20,True,1.3445,770.9644666666667,0.0,19.27484333333328,799.7271833333333,0.0,0.0,0.0,0.0,799.7271833333333,0.0,6554.324425925926,6554.324425925926,0.0,5376.165989958333,Optimal,False,False,3,2,0.0
2025-09-08 19:20:00,2025-09-08,19:20,19:30,True,1.3483,714.8001833333333,0.0,16.673666666666627,777.0666666666666,0.0,0.0,0.0,777.0666666666663,3.410605131648481e-13,0.0,6554.324425925926,5690.917018518519,0.0,2.2992594495008233e-12,Optimal,False,False,3,2,86.34074074074073
2025-09-08 19:30:00,2025-09-08,19:30,19:40,True,1.349,717.6869,0.0024,9.385658333333255,769.0378166666666,0.0029333333333333,0.0,0.0,769.0348833333336,0.0,3.410605131648481e-13,5690.917018518519,4836.433814814815,0.0,0.0,Optimal,False,False,3,2,85.44832037037044
2025-09-08 19:40:00,2025-09-08,19:40,19:50,True,1.3473,744.66415,0.0,0.0,769.3096833333334,0.0,0.0,0.0,617.7904333333339,151.5192499999995,0.0,4836.433814814815,4150.0,0.0,1020.7094276249965,Optimal,False,False,3,2,68.64338148148157
2025-09-08 19:50:00,2025-09-08,19:50,20:00,True,1.3482,748.71185,0.0,11.575333333333337,771.435,0.0,0.0,0.0,720.0,51.434999999999945,0.0,4150.0,3350.0,0.0,346.7233349999997,Optimal,False,False,3,2,80.00000000000003
2025-09-08 20:00:00,2025-09-08,20:00,20:10,True,1.3513,715.1381986111112,0.0001333333333333,14.83499000000002,779.31655,0.0002166666666666,0.0,0.0,779.3163333333335,0.0,2.2737367544323206e-13,3350.0,2484.0929629629627,0.0,0.0,Optimal,False,False,3,2,86.59070370370377
2025-09-08 20:10:00,2025-09-08,20:10,20:20,True,1.34,708.1117152777778,0.0,2.44978777777779,798.6323166666666,0.0,0.0,0.0,0.0,798.6323166666666,0.0,2484.0929629629627,2484.0929629629627,0.0,5350.836521666666,Optimal,False,False,3,2,0.0
2025-09-08 20:20:00,2025-09-08,20:20,20:30,True,1.3489,730.5188819444445,0.0,1.9793333333333536,806.5949999999999,0.0,0.0,0.0,435.68366666666645,370.91133333333346,0.0,2484.0929629629627,2000.0,0.0,2501.6114876666675,Optimal,False,False,3,2,48.4092962962963
2025-09-08 20:30:00,2025-09-08,20:30,20:40,True,1.3952,743.7707986111111,0.0,19.664738333333386,777.4095833333334,0.0,0.0,0.0,720.0,57.409583333333444,0.0,2000.0,1200.0,0.0,400.4892533333341,Optimal,False,False,3,2,80.00000000000003
2025-09-08 20:40:00,2025-09-08,20:40,20:50,True,1.2226,731.9588486111111,0.0,9.66498999999999,784.2024666666666,0.0,741.6238386111111,0.0,0.0,42.578628055555555,0.0,1200.0,1200.0,906.7093050859444,260.2831533036111,Optimal,False,False,3,2,0.0
2025-09-08 20:50:00,2025-09-08,20:50,21:00,True,0.9332,723.5088819444444,0.0,7.258333333333326,828.1750000000001,0.0,730.7672152777777,0.0,0.0,97.40778472222235,0.0,1200.0,1200.0,681.9519652972222,454.5047235138895,Optimal,False,False,3,2,0.0
2025-09-08 21:00:00,2025-09-08,21:00,21:10,True,0.9068,762.9300722222222,0.0,0.0,834.2087,0.0,762.9300722222222,0.0,0.0,71.27862777777784,0.0,1200.0,1200.0,691.8249894911111,323.1772983444448,Optimal,False,False,3,2,0.0
2025-09-08 21:10:00,2025-09-08,21:10,21:20,True,0.9371,758.3283222222223,0.0,9.278246666666757,810.5771333333333,0.0,767.606568888889,0.0,0.0,42.970564444444335,0.0,1200.0,1200.0,719.3241157057779,201.33857970444393,Optimal,False,False,3,2,0.0
2025-09-08 21:20:00,2025-09-08,21:20,21:30,True,0.9371,720.4840555555556,0.0,0.0,805.3000000000001,0.0,720.4840555555556,0.0,0.0,84.81594444444443,0.0,1200.0,1200.0,675.1656084611112,397.4051076944444,Optimal,False,False,3,2,0.0
2025-09-08 21:30:00,2025-09-08,21:30,21:40,True,0.9871,718.6152222222222,0.0,2.140371666666649,838.43455,0.0,720.7555938888888,0.0,0.0,117.67895611111112,0.0,1200.0,1200.0,711.4578467277222,580.804487886389,Optimal,False,False,3,2,0.0
2025-09-08 21:40:00,2025-09-08,21:40,21:50,True,0.7764,658.7852888888889,0.0,0.0,757.9196166666667,0.0,658.7852888888889,0.0,0.0,99.1343277777778,0.0,1200.0,1200.0,511.4808982933333,384.8394604333334,Optimal,False,False,3,2,0.0
2025-09-08 21:50:00,2025-09-08,21:50,22:00,True,0.4209,573.5090555555555,0.0,6.214499999999977,620.1033333333334,0.0,1413.0568888888888,792.9535555555553,0.0,0.0,1.1368683772161603e-13,1200.0,1913.6581999999999,594.7556445333333,0.0,Optimal,False,False,3,2,79.29535555555555
2025-09-08 22:00:00,2025-09-08,22:00,22:10,True,0.3859,595.9685652777778,0.0,2.4195833333333465,636.7767333333334,0.0,1431.7214819444443,794.9447486111108,0.0,0.0,2.2737367544323206e-13,1913.6581999999999,2629.1084737499996,552.5013198823611,0.0,Optimal,False,False,3,2,79.49447486111109
2025-09-08 22:10:00,2025-09-08,22:10,22:20,True,0.4368,609.5736152777778,0.0,1.7857083333333352,643.9100500000001,0.0,611.3593236111111,0.0,32.55072638888887,9.237055564881302e-14,0.0,2629.1084737499996,2592.9409999845675,267.04175255333337,2.0173729353700767e-13,Optimal,False,False,3,2,3.616747376543209
2025-09-08 22:20:00,2025-09-08,22:20,22:30,True,0.4198,564.6417486111111,0.0,0.0,584.2966666666667,0.0,1397.9750819444444,813.6784152777777,0.0,1.1368683772161603e-13,0.0,2592.9409999845675,3325.2515737345675,586.8699394002778,2.3862867237767207e-13,Optimal,False,False,3,2,81.36784152777778
2025-09-08 22:30:00,2025-09-08,22:30,22:40,True,0.4186,533.3753152777778,0.0,2.3344883333333684,573.8967166666666,0.0,1369.0431369444443,795.1464202777778,0.0,1.1368683772161603e-13,0.0,3325.2515737345675,4040.8833519845675,573.0814571249446,2.3794655135134235e-13,Optimal,False,False,3,2,79.51464202777778
2025-09-08 22:40:00,2025-09-08,22:40,22:50,True,0.4241,511.3221319444445,0.0,12.88470833333322,606.8649,0.0,1357.540173611111,750.6752736111108,0.0,0.0,1.1368683772161603e-13,4040.8833519845675,4716.491098234567,575.7327876284721,0.0,Optimal,False,False,3,2,75.06752736111109
2025-09-08 22:50:00,2025-09-08,22:50,23:00,True,0.4237,514.1034152777778,0.0,12.91166666666666,637.8833333333333,0.0,1360.3484152777778,722.4650819444448,0.0,3.410605131648481e-13,0.0,4716.491098234567,5366.709671984568,576.3796235531945,7.225366971397307e-13,Optimal,False,False,3,2,72.24650819444449
2025-09-08 23:00:00,2025-09-08,23:00,23:10,True,0.4248,573.8212833333333,0.0,6.454426666666681,629.7638000000001,0.0,1246.9423766666666,617.1785766666663,0.0,0.0,2.2737367544323206e-13,5366.709671984568,5922.170390984567,529.701121608,0.0,Optimal,False,False,3,2,61.71785766666664
2025-09-08 23:10:00,2025-09-08,23:10,23:20,True,0.424,577.0654499999999,0.0,3.8161933333333313,604.30295,0.0,1414.2149766666666,809.9120266666664,0.0,0.0,2.2737367544323206e-13,5922.170390984567,6651.091214984567,599.6271501066666,0.0,Optimal,False,False,3,2,80.99120266666665
2025-09-08 23:20:00,2025-09-08,23:20,23:30,True,0.422,536.1305833333333,0.0,3.9105000000000114,582.8516666666667,0.0,1373.3744166666663,790.5227500000001,0.0,4.547473508864641e-13,0.0,6651.091214984567,7362.561689984567,579.5640038333332,9.595169103704392e-13,Optimal,False,False,3,2,79.05227500000001
2025-09-08 23:30:00,2025-09-08,23:30,23:40,True,0.424,546.6003,0.0,0.0,577.9866499999999,0.0,1379.933633333333,801.9469833333328,0.0,0.0,3.410605131648481e-13,7362.561689984567,8084.313974984567,585.0918605333333,0.0,Optimal,False,False,3,2,80.19469833333329
2025-09-08 23:40:00,2025-09-08,23:40,23:50,True,0.4271,539.7884833333333,0.0,0.624233333333367,624.1839666666666,0.0,540.4127166666666,0.0,83.77124999999978,2.2737367544323206e-13,0.0,8084.313974984567,7991.2348083179,230.8102712883333,4.855564839090221e-13,Optimal,False,False,3,2,9.307916666666646
2025-09-08 23:50:00,2025-09-08,23:50,24:00,True,0.4276,529.6605833333333,0.0,0.0,668.9733333333334,0.0,529.6605833333333,0.0,139.3127499999998,2.5579538487363607e-13,0.0,7991.2348083179,7836.442863873456,226.4828654333333,5.468905328598338e-13,Optimal,False,False,3,2,15.47919444444443
