timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-19 15:20:00,2025-09-19,15:20,15:30,True,0.7308,621.15245,802.0098214285714,81.21633333333335,600.6216666666667,737.5625,0.0,0.0,0.0,0.0,136.94083333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 15:30:00,2025-09-19,15:30,15:40,True,0.7534,623.8924166666667,742.4370880952381,53.17016690476192,588.5582,704.8122833333333,0.0,0.0,0.0,0.0,116.25408333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 15:40:00,2025-09-19,15:40,15:50,True,0.7823,608.4264666666667,689.273838095238,50.629100555555645,600.6823499999999,653.7510166666667,0.0,0.0,0.0,0.0,53.068666666666786,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 15:50:00,2025-09-19,15:50,16:00,True,0.8055,581.9641166666667,644.54375,51.55217920634927,635.0433333333334,593.8249999999999,0.0,0.0,41.2183333333327,7.744915819785092e-13,0.0,10800.0,10754.201851851853,0.0,3.119264846418446e-12,Optimal,False,False,3,2,4.579814814814747
2025-09-19 16:00:00,2025-09-19,16:00,16:10,True,0.8271,589.6831430555555,592.0378523809524,56.579485357142985,652.2444833333333,540.1764,54.22477603174616,0.0,57.84330730158763,0.0,4.547473508864641e-13,10754.201851851853,10689.931510405644,44.84931225585724,0.0,Optimal,False,False,3,2,6.42703414462085
2025-09-19 16:10:00,2025-09-19,16:10,16:20,True,0.8519,611.8641597222222,533.0780595238095,57.75327916666672,644.9174166666667,486.16636666666665,136.5393793650794,0.0,22.211670634920846,0.0,1.8118839761882555e-13,10689.931510405644,10665.251876366843,116.31789728111114,0.0,Optimal,False,False,3,2,2.4679634038800953
2025-09-19 16:20:00,2025-09-19,16:20,16:30,True,0.8791,625.1231763888889,474.2839285714286,64.80552095238086,618.3533333333334,431.43125,215.6447687698412,28.722685436508375,0.0,5.293543381412746e-13,0.0,10665.251876366843,10691.1022932597,189.57331622556737,2.326776993299973e-12,Optimal,False,False,3,2,2.8722685436508377
2025-09-19 16:30:00,2025-09-19,16:30,16:40,True,0.9024,626.0404597222222,420.6113261904762,55.56757738095233,584.9008333333334,383.03955,260.99671091269835,59.13542757936536,0.0,4.760636329592671e-13,0.0,10691.1022932597,10744.32417808113,235.523431927619,2.147999111912213e-12,Optimal,False,False,3,2,5.913542757936536
2025-09-19 16:40:00,2025-09-19,16:40,16:50,True,0.9163,568.3691263888888,367.8452476190477,46.1366411111111,566.7696333333333,330.9739333333333,246.66051988095225,10.86481988095127,0.0,0.0,9.983125437429408e-13,10744.32417808113,10754.102515973986,226.01503436691647,0.0,Optimal,False,False,3,2,1.086481988095127
2025-09-19 16:50:00,2025-09-19,16:50,17:00,True,0.9264,495.6665097222221,312.8794642857143,53.24577765873012,548.67,273.625,236.03282309523792,0.0,39.012176904761326,7.176481631177012e-13,0.0,10754.102515973986,10710.755652746473,218.6608073154284,3.324146291561192e-12,Optimal,False,False,3,2,4.33468632275126
2025-09-19 17:00:00,2025-09-19,17:00,17:10,True,0.9462,508.7316416666666,256.86099523809526,51.14215087301569,497.2238333333333,220.5712,303.01279730158706,26.360163968254508,0.0,7.638334409421077e-13,0.0,10710.755652746473,10734.479800317902,286.71070880676166,3.6136960090971114e-12,Optimal,False,False,3,2,2.636016396825451
2025-09-19 17:10:00,2025-09-19,17:10,17:20,True,0.9742,511.1345083333333,204.09124285714284,68.12936698412697,464.4658,174.66395,375.1726324603174,72.80022186899764,0.0,0.0,12.570560591319818,10734.479800317902,10800.0,365.4931785428412,0.0,Optimal,False,False,3,2,7.280022186899764
2025-09-19 17:20:00,2025-09-19,17:20,17:30,True,0.9862,480.9862916666667,154.54285714285717,40.69489682539682,480.77,131.46875,367.1383313492063,0.0,0.0,0.0,17.8370813492063,10800.0,10800.0,362.0718223765873,0.0,Optimal,False,False,3,2,0.0
2025-09-19 17:30:00,2025-09-19,17:30,17:40,True,0.976,487.156475,104.32740714285715,19.98274345238097,522.5916666666667,83.89898333333333,402.8118113095238,0.0,35.88087202380884,7.176481631177012e-13,0.0,10800.0,10760.13236441799,393.1443278380953,3.5021230360143818e-12,Optimal,False,False,3,2,3.986763558200984
2025-09-19 17:40:00,2025-09-19,17:40,17:50,True,1.0742,535.0771916666667,54.77565238095239,22.31418404761908,528.3283166666666,36.421933333333335,502.6157233333334,10.709340000000035,0.0,0.0,7.638334409421077e-14,10760.13236441799,10769.77077041799,539.9098100046667,0.0,Optimal,False,False,3,2,1.0709340000000036
2025-09-19 17:50:00,2025-09-19,17:50,18:00,True,1.2313,567.4412916666668,16.40625,31.462954801587347,513.9783333333334,3.475,582.4979964682541,33.58803286889977,0.0,0.0,38.40663026602099,10769.77077041799,10800.0,717.2297830513613,0.0,Optimal,False,False,3,2,3.3588032868899766
2025-09-19 18:00:00,2025-09-19,18:00,18:10,True,1.2561,521.7638499999999,1.895126190476191,19.18287666666661,545.1881666666667,0.0,0.0,0.0,545.1881666666668,0.0,1.1368683772161603e-13,10800.0,10194.23537037037,0.0,0.0,Optimal,False,False,3,2,60.57646296296301
2025-09-19 18:10:00,2025-09-19,18:10,18:20,True,1.2447,514.9074666666667,0.1303285714285714,36.441430555555606,544.6765166666667,0.7835666666666666,196.3351922619035,0.0,347.55775773809654,0.0,5.684341886080802e-14,10194.23537037037,9808.060083994707,244.3784138083913,0.0,Optimal,False,False,3,2,38.6175286375663
2025-09-19 18:20:00,2025-09-19,18:20,18:30,True,1.2545,548.5293333333333,0.0,41.17765277777779,512.9416666666667,0.0,0.0,0.0,512.9416666666675,0.0,7.958078640513122e-13,9808.060083994707,9238.124898809521,0.0,0.0,Optimal,False,False,3,2,56.99351851851864
2025-09-19 18:30:00,2025-09-19,18:30,18:40,True,1.2522,523.3627833333334,0.098647619047619,34.43251011904769,529.45005,0.0,0.0,0.0,529.4500500000003,0.0,2.2737367544323206e-13,9238.124898809521,8649.847065476188,0.0,0.0,Optimal,False,False,3,2,58.827783333333386
2025-09-19 18:40:00,2025-09-19,18:40,18:50,True,1.2881,509.6742166666667,0.0093571428571428,13.350330277777768,535.4879166666666,0.05625,0.0,0.0,535.4316666666668,0.0,2.2737367544323206e-13,8649.847065476188,8054.922991402113,0.0,0.0,Optimal,False,False,3,2,59.492407407407455
2025-09-19 18:50:00,2025-09-19,18:50,19:00,True,1.3466,527.276,0.0,22.30628388888882,523.0116666666667,0.0,0.0,0.0,523.0116666666667,0.0,0.0,8054.922991402113,7473.798917328039,0.0,0.0,Optimal,False,False,3,2,58.11240740740743
2025-09-19 19:00:00,2025-09-19,19:00,19:10,True,1.3523,522.3172569444445,0.0070809523809523,25.794485238095216,540.7543166666667,0.0,0.0,0.0,540.7543166666663,3.410605131648481e-13,0.0,7473.798917328039,6872.96078769841,0.0,2.3060806597641205e-12,Optimal,False,False,3,2,60.08381296296295
2025-09-19 19:10:00,2025-09-19,19:10,19:20,True,1.3445,520.4024736111111,0.0006714285714285,32.11272249999998,523.4881666666666,0.0040333333333333,0.0,0.0,523.4841333333337,0.0,4.547473508864641e-13,6872.96078769841,6291.311750661373,0.0,0.0,Optimal,False,False,3,2,58.16490370370377
2025-09-19 19:20:00,2025-09-19,19:20,19:30,True,1.3483,528.4831069444444,0.0,26.872862500000053,486.315,0.0,0.0,0.0,486.31500000000034,0.0,3.410605131648481e-13,6291.311750661373,5750.961750661372,0.0,0.0,Optimal,False,False,3,2,54.03500000000006
2025-09-19 19:30:00,2025-09-19,19:30,19:40,True,1.349,520.9393902777778,0.0005,14.030078333333297,513.4017666666667,0.0,0.0,0.0,513.4017666666668,0.0,1.1368683772161603e-13,5750.961750661372,5180.515343253965,0.0,0.0,Optimal,False,False,3,2,57.04464074074079
2025-09-19 19:40:00,2025-09-19,19:40,19:50,True,1.3473,505.31640694444445,3.571428571428572e-05,14.44179444444448,530.3291333333333,0.0002833333333333,0.0,0.0,530.3288500000002,0.0,2.2737367544323206e-13,5180.515343253965,4591.261065476187,0.0,0.0,Optimal,False,False,3,2,58.92542777777783
2025-09-19 19:50:00,2025-09-19,19:50,20:00,True,1.3482,496.3931069444445,0.0,30.497896666666744,518.1166666666667,0.0,0.0,0.0,518.1166666666667,0.0,0.0,4591.261065476187,4015.5758802910013,0.0,0.0,Optimal,False,False,3,2,57.568518518518545
2025-09-19 20:00:00,2025-09-19,20:00,20:10,True,1.3513,508.9907444444444,0.0,23.128458412698397,529.2203000000001,0.0,0.0,0.0,529.2203000000002,0.0,1.1368683772161603e-13,4015.5758802910013,3427.5533247354456,0.0,0.0,Optimal,False,False,3,2,58.802255555555604
2025-09-19 20:10:00,2025-09-19,20:10,20:20,True,1.34,535.9004944444443,0.0,20.48301750000004,519.7986666666667,0.0,0.0,0.0,519.7986666666666,1.1368683772161603e-13,0.0,3427.5533247354456,2849.9992506613717,0.0,7.617018127348274e-13,Optimal,False,False,3,2,57.755407407407425
2025-09-19 20:20:00,2025-09-19,20:20,20:30,True,1.3489,570.050361111111,0.0,22.681934722222287,491.9666666666667,0.0,0.0,0.0,491.96666666666664,5.684341886080802e-14,0.0,2849.9992506613717,2303.369621031742,0.0,3.833804385067197e-13,Optimal,False,False,3,2,54.662962962962986
2025-09-19 20:30:00,2025-09-19,20:30,20:40,True,1.3952,586.8226777777777,0.0,20.412935833333314,499.3014333333333,0.0,0.0,0.0,499.3014333333333,0.0,0.0,2303.369621031742,1748.5902506613718,0.0,0.0,Optimal,False,False,3,2,55.47793703703706
2025-09-19 20:40:00,2025-09-19,20:40,20:50,True,1.2226,548.9711444444445,0.0,28.74520166666664,517.9422333333333,0.0,577.7163461111111,59.774112777777695,0.0,0.0,6.394884621840902e-14,1748.5902506613718,1802.3869521613717,706.3160047554444,0.0,Optimal,False,False,3,2,5.97741127777777
2025-09-19 20:50:00,2025-09-19,20:50,21:00,True,0.9332,520.6720277777777,0.0,27.55328916666672,528.18,0.0,548.2253169444443,20.045316944444444,0.0,6.394884621840902e-14,0.0,1802.3869521613717,1820.4277374113717,511.6038657725555,2.9838531645509647e-13,Optimal,False,False,3,2,2.0045316944444447
2025-09-19 21:00:00,2025-09-19,21:00,21:10,True,0.9068,598.8440833333334,0.0,29.473046666666622,538.0552,0.0,628.31713,90.26192999999996,0.0,0.0,4.263256414560601e-14,1820.4277374113717,1901.6634744113717,569.7579734840001,0.0,Optimal,False,False,3,2,9.026192999999997
2025-09-19 21:10:00,2025-09-19,21:10,21:20,True,0.9371,616.3764333333334,0.0,32.8302516666666,567.2144,0.0,649.206685,81.99228500000017,0.0,1.2789769243681803e-13,0.0,1901.6634744113717,1975.4565309113718,608.3715845135,5.992646379127109e-13,Optimal,False,False,3,2,8.199228500000016
2025-09-19 21:20:00,2025-09-19,21:20,21:30,True,0.9371,555.0764333333334,0.0,28.16116666666666,587.3666666666667,0.0,583.2376,0.0,4.129066666666654,0.0,2.3092638912203256e-14,1975.4565309113718,1970.86867905952,546.5519549600001,0.0,Optimal,False,False,3,2,0.458785185185184
2025-09-19 21:30:00,2025-09-19,21:30,21:40,True,0.9871,560.0059166666667,0.0,50.59799333333328,545.7558166666666,0.0,610.60391,64.84809333333335,0.0,0.0,4.263256414560601e-14,1970.86867905952,2029.23196305952,602.727119561,0.0,Optimal,False,False,3,2,6.484809333333335
2025-09-19 21:40:00,2025-09-19,21:40,21:50,True,0.7764,536.0852166666666,0.0,44.06209555555555,492.0292666666667,0.0,580.1473122222221,88.11804555555555,0.0,9.947598300641403e-14,0.0,2029.23196305952,2108.53820405952,450.4263732093333,3.8616576603089924e-13,Optimal,False,False,3,2,8.811804555555556
2025-09-19 21:50:00,2025-09-19,21:50,22:00,True,0.4209,478.37143333333336,0.0,32.64569444444451,455.955,0.0,1344.3504611111111,833.3333333333333,0.0,0.0,55.06212777777796,2108.53820405952,2858.53820405952,565.8371090816667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-19 22:00:00,2025-09-19,22:00,22:10,True,0.3859,489.5023569444444,0.0,30.130491666666664,431.4673833333333,0.0,1352.9661819444443,833.3333333333333,0.0,0.0,88.16546527777768,2858.53820405952,3608.53820405952,522.1096496123611,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-19 22:10:00,2025-09-19,22:10,22:20,True,0.4368,488.6724236111111,0.0,26.652601388888847,450.7041166666667,0.0,515.3250249999999,64.62090833333302,0.0,0.0,1.2789769243681803e-13,3608.53820405952,3666.6970215595197,225.09397091999995,0.0,Optimal,False,False,3,2,6.462090833333303
2025-09-19 22:20:00,2025-09-19,22:20,22:30,True,0.4198,460.4456569444444,0.0,25.716288888888844,496.57666666666665,0.0,1319.4952791666665,822.9186124999993,0.0,0.0,5.684341886080801e-13,3666.6970215595197,4407.323772809519,553.9241181941666,0.0,Optimal,False,False,3,2,82.29186124999994
2025-09-19 22:30:00,2025-09-19,22:30,22:40,True,0.4186,468.2852236111111,0.0,38.13236416666667,507.11471666666665,0.0,1339.750921111111,832.6362044444442,0.0,0.0,1.1368683772161603e-13,4407.323772809519,5156.696356809519,560.8197355771111,0.0,Optimal,False,False,3,2,83.26362044444443
2025-09-19 22:40:00,2025-09-19,22:40,22:50,True,0.4241,464.82989027777774,0.0,43.47419222222231,478.9351833333333,0.0,508.3040825000001,29.36889916666688,0.0,9.947598300641403e-14,0.0,5156.696356809519,5183.128366059519,215.57176138825,2.1093882196510093e-13,Optimal,False,False,3,2,2.936889916666688
2025-09-19 22:50:00,2025-09-19,22:50,23:00,True,0.4237,450.5823236111111,0.0,33.1794038888889,446.3,0.0,483.7617275,37.46172749999965,0.0,0.0,3.481659405224491e-13,5183.128366059519,5216.843920809519,204.96984394175,0.0,Optimal,False,False,3,2,3.746172749999965
2025-09-19 23:00:00,2025-09-19,23:00,23:10,True,0.4248,476.2760375,0.0,25.935038333333345,445.0905166666666,0.0,502.2110758333334,57.120559166666375,0.0,0.0,3.623767952376511e-13,5216.843920809519,5268.2524240595185,213.33926501400003,0.0,Optimal,False,False,3,2,5.712055916666638
2025-09-19 23:10:00,2025-09-19,23:10,23:20,True,0.424,489.6542541666667,0.0,26.673295555555598,431.0386333333333,0.0,516.3275497222223,85.28891638888935,0.0,3.552713678800501e-13,0.0,5268.2524240595185,5345.012448809519,218.92288108222223,7.531752999057062e-13,Optimal,False,False,3,2,8.528891638888934
2025-09-19 23:20:00,2025-09-19,23:20,23:30,True,0.422,465.17947083333337,0.0,38.00881111111112,402.3783333333333,0.0,539.8678961419748,137.4895628086415,0.0,0.0,0.0,5345.012448809519,5468.753055337296,227.82425217191337,0.0,Optimal,False,False,3,2,13.74895628086415
2025-09-19 23:30:00,2025-09-19,23:30,23:40,True,0.424,429.8201875,0.0,22.077371111111145,403.6290166666667,0.0,451.8975586111112,48.26854194444422,0.0,0.0,2.8421709430404007e-13,5468.753055337296,5512.194743087296,191.60456485111112,0.0,Optimal,False,False,3,2,4.826854194444422
2025-09-19 23:40:00,2025-09-19,23:40,23:50,True,0.4271,405.3307208333333,0.0,5.920525000000068,414.7936333333334,0.0,411.25124583333337,0.0,3.542387500000405,0.0,3.8680170177940454e-13,5512.194743087296,5508.2587569761845,175.6454070954167,0.0,Optimal,False,False,3,2,0.39359861111115624
2025-09-19 23:50:00,2025-09-19,23:50,24:00,True,0.4276,414.2011375,0.0,16.21288388888892,432.75500000000005,0.0,430.41402138888895,0.0,2.3409786111110407,5.684341886080802e-14,0.0,5508.2587569761845,5505.657669630506,184.0450355458889,1.2153122952440753e-13,Optimal,False,False,3,2,0.2601087345678935
