timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-22 15:20:00,2025-07-22,15:20,15:30,True,0.7308,1226.2274805555555,837.1374999999999,69.92978642857146,1269.2716666666668,868.2937499999999,459.0197669841272,51.16365943268546,0.0,0.0,6.878190884774867,10753.952706510583,10800.0,335.45164571200013,0.0,Optimal,False,False,3,2,5.116365943268547
2025-07-22 15:30:00,2025-07-22,15:30,15:40,True,0.7534,1218.7271138888889,795.5257428571427,79.403699761905,1262.969,875.7298166666666,502.60507079365095,0.0,0.0,0.0,115.36588746031748,10800.0,10800.0,378.6626603359366,0.0,Optimal,False,False,3,2,0.0
2025-07-22 15:40:00,2025-07-22,15:40,15:50,True,0.7823,1223.8385305555555,759.1667761904762,73.63349928571432,1251.217666666667,882.1194166666668,538.3052536507937,0.0,0.0,0.0,169.2070036507937,10800.0,10800.0,421.1161999310159,0.0,Optimal,False,False,3,2,0.0
2025-07-22 15:50:00,2025-07-22,15:50,16:00,True,0.8055,1251.6524805555557,716.6401785714287,79.02000472222228,1252.61,835.1,614.032306706349,0.0,0.0,0.0,196.52230670634913,10800.0,10800.0,494.6030230519641,0.0,Optimal,False,False,3,2,0.0
2025-07-22 16:00:00,2025-07-22,16:00,16:10,True,0.8271,1256.1421513888888,664.4605452380953,69.11664230158752,1221.45305,739.11535,660.798248452381,0.0,0.0,0.0,178.46054845238086,10800.0,10800.0,546.5462312949643,0.0,Optimal,False,False,3,2,0.0
2025-07-22 16:10:00,2025-07-22,16:10,16:20,True,0.8519,1206.289351388889,617.6710571428572,79.38287476190483,1235.04205,644.6457333333334,668.0011690079365,0.0,0.0,0.0,77.60485234126986,10800.0,10800.0,569.0701958778611,0.0,Optimal,False,False,3,2,0.0
2025-07-22 16:20:00,2025-07-22,16:20,16:30,True,0.8791,1152.7864180555555,576.5625000000001,83.50987583333342,1277.3483333333334,579.9625,659.7337938888887,0.0,37.65203944444547,0.0,8.171241461241152e-13,10800.0,10758.164400617283,579.971978207722,0.0,Optimal,False,False,3,2,4.183559938271721
2025-07-22 16:30:00,2025-07-22,16:30,16:40,True,0.9024,1193.686601388889,527.4147285714286,96.54182607142867,1247.400583333333,536.0224666666667,762.813698888889,46.48399931413021,0.0,0.0,4.951582908092156,10758.164400617283,10800.0,688.3630818773335,0.0,Optimal,False,False,3,2,4.648399931413021
2025-07-22 16:40:00,2025-07-22,16:40,16:50,True,0.9163,1210.2355180555555,477.4762071428572,99.5396613888891,1203.3337166666668,488.5657166666667,832.2989723015874,0.0,0.0,0.0,117.53097230158733,10800.0,10800.0,762.6355483199445,0.0,Optimal,False,False,3,2,0.0
2025-07-22 16:50:00,2025-07-22,16:50,17:00,True,0.9264,1175.0597513888888,430.58303571428576,72.69504960317472,1207.01,435.9375,817.1717652777778,0.0,0.0,0.0,46.09926527777793,10800.0,10800.0,757.0279233533333,0.0,Optimal,False,False,3,2,0.0
2025-07-22 17:00:00,2025-07-22,17:00,17:10,True,0.9462,1193.0186458333335,383.0396642857143,60.568727738095234,1257.0021833333333,394.3439666666666,870.5477092857145,0.0,0.0,0.0,7.8894926190478145,10800.0,10800.0,823.7122425261431,0.0,Optimal,False,False,3,2,0.0
2025-07-22 17:10:00,2025-07-22,17:10,17:20,True,0.9742,1233.5550791666667,336.4078976190476,70.77631964285722,1254.5267,348.2232166666667,967.9235011904764,0.0,0.0,0.0,61.62001785714301,10800.0,10800.0,942.951074859762,0.0,Optimal,False,False,3,2,0.0
2025-07-22 17:20:00,2025-07-22,17:20,17:30,True,0.9862,1276.6710291666666,291.7357142857142,70.99134976190474,1215.756666666667,295.73125,1055.926664642857,0.0,0.0,0.0,135.90124797619046,10800.0,10800.0,1041.3548766707856,0.0,Optimal,False,False,3,2,0.0
2025-07-22 17:30:00,2025-07-22,17:30,17:40,True,0.976,1280.2347791666668,248.88563095238095,55.92087773809519,1228.8421166666667,251.77258333333336,1087.270025952381,0.0,0.0,0.0,110.20049261904774,10800.0,10800.0,1061.175545329524,0.0,Optimal,False,False,3,2,0.0
2025-07-22 17:40:00,2025-07-22,17:40,17:50,True,1.0742,1149.6485958333335,210.45580714285717,68.95429642857152,1126.3953333333334,210.85195,1008.147085119048,0.0,0.0,0.0,92.60370178571475,10800.0,10800.0,1082.9515988348812,0.0,Optimal,False,False,3,2,0.0
2025-07-22 17:50:00,2025-07-22,17:50,18:00,True,1.2313,975.2043625,174.62767857142856,59.08852083333329,950.7366666666668,171.025,859.6652047619048,0.0,0.0,0.0,79.95353809523817,10800.0,10800.0,1058.505766623333,0.0,Optimal,False,False,3,2,0.0
2025-07-22 18:00:00,2025-07-22,18:00,18:10,True,1.2561,952.9175194444445,136.60122857142858,77.20862511904762,933.3619333333332,136.45363333333333,893.5249159920635,0.0,0.0,0.0,96.61661599206366,10800.0,10800.0,1122.356646977631,0.0,Optimal,False,False,3,2,0.0
2025-07-22 18:10:00,2025-07-22,18:10,18:20,True,1.2447,980.1036194444443,99.94448571428572,67.2807636904762,966.8316166666668,100.52361666666668,947.4398974206348,0.0,0.0,0.0,81.1318974206348,10800.0,10800.0,1179.2784403194642,0.0,Optimal,False,False,3,2,0.0
2025-07-22 18:20:00,2025-07-22,18:20,18:30,True,1.2545,968.7444361111112,65.97410714285714,92.219126111111,965.9933333333332,62.16875,994.989455079365,0.0,0.0,0.0,91.16487174603162,10800.0,10800.0,1248.2142713970634,0.0,Optimal,False,False,3,2,0.0
2025-07-22 18:30:00,2025-07-22,18:30,18:40,True,1.2522,960.2387194444444,33.728140476190475,74.93966499999998,954.13055,28.76255,1001.450243968254,0.0,0.0,0.0,76.08224396825392,10800.0,10800.0,1254.0159954970477,0.0,Optimal,False,False,3,2,0.0
2025-07-22 18:40:00,2025-07-22,18:40,18:50,True,1.2881,970.1161194444444,10.48197619047619,49.86397896825402,947.3379666666666,7.785583333333334,1009.4981222222224,0.0,0.0,0.0,69.94573888888908,10800.0,10800.0,1300.3345312344447,0.0,Optimal,False,False,3,2,0.0
2025-07-22 18:50:00,2025-07-22,18:50,19:00,True,1.3466,986.419436111111,0.0,79.29225976190472,941.5233333333334,0.0,232.37836253968248,0.0,709.1449707936505,4.547473508864641e-13,0.0,10800.0,10012.06114356261,312.92070299593644,3.061813913518563e-12,Optimal,False,False,3,2,78.79388564373897
2025-07-22 19:00:00,2025-07-22,19:00,19:10,True,1.3523,983.0089652777776,0.0,72.18128833333344,929.346,0.0,221.85692027777785,0.0,707.4890797222217,4.547473508864641e-13,0.0,10012.06114356261,9225.962166093475,300.01711329163896,3.074774213018827e-12,Optimal,False,False,3,2,78.60989774691356
2025-07-22 19:10:00,2025-07-22,19:10,19:20,True,1.3445,973.1352819444444,0.3171738095238095,75.2070895238097,955.7643333333334,0.2113,214.6918643253971,0.0,740.8611690079372,0.0,9.094947017729282e-13,9225.962166093475,8402.78308941799,288.6532115854964,0.0,Optimal,False,False,3,2,82.31790766754861
2025-07-22 19:20:00,2025-07-22,19:20,19:30,True,1.3483,972.7129986111112,0.0,57.937008333333296,1000.9766666666666,0.0,197.31667361111116,0.0,803.6599930555553,1.1368683772161603e-13,0.0,8402.78308941799,7509.827541578484,266.0420710298611,7.664198165002745e-13,Optimal,False,False,3,2,89.29555478395064
2025-07-22 19:30:00,2025-07-22,19:30,19:40,True,1.349,987.1378986111112,0.0,52.17631888888886,997.2947333333332,0.0,205.9808841666668,0.0,791.3138491666666,0.0,1.1368683772161603e-13,7509.827541578484,6630.589931393299,277.8682127408335,0.0,Optimal,False,False,3,2,87.92376101851855
2025-07-22 19:40:00,2025-07-22,19:40,19:50,True,1.3473,965.4758819444444,0.0227738095238095,91.21301051587317,994.72135,0.0151666666666666,223.33278531746052,0.0,771.3733980158726,1.1368683772161603e-13,0.0,6630.589931393299,5773.508378042329,300.8962616582146,7.658513823116663e-13,Optimal,False,False,3,2,85.70815533509699
2025-07-22 19:50:00,2025-07-22,19:50,20:00,True,1.3482,926.3179986111112,0.0,101.03043722222225,1008.54,0.0,194.01510250000024,0.0,814.5248975000002,0.0,4.547473508864641e-13,5773.508378042329,4868.48071415344,261.57116119050033,0.0,Optimal,False,False,3,2,90.50276638888894
2025-07-22 20:00:00,2025-07-22,20:00,20:10,True,1.3513,945.0455430555556,0.0,93.7706538888888,998.7301333333334,0.0,205.48286361111127,0.0,793.2472697222223,0.0,2.2737367544323206e-13,4868.48071415344,3987.0948589065265,277.6689935976946,0.0,Optimal,False,False,3,2,88.13858552469141
2025-07-22 20:10:00,2025-07-22,20:10,20:20,True,1.34,956.2143763888888,0.0016333333333333,82.96800047619038,965.1405833333332,0.0010833333333333,732.5140768650792,0.0,232.62542313492074,2.842170943040401e-14,0.0,3987.0948589065265,3728.6221665343924,981.5688629992062,1.9042545318370685e-13,Optimal,False,False,3,2,25.84726923721343
2025-07-22 20:20:00,2025-07-22,20:20,20:30,True,1.3489,944.401159722222,0.0,97.21967722222224,943.0533333333332,0.0,208.2875036111111,0.0,734.7658297222221,1.1368683772161603e-13,0.0,3728.6221665343924,2912.215689065257,280.9590136210278,7.667608770134394e-13,Optimal,False,False,3,2,81.6406477469136
2025-07-22 20:30:00,2025-07-22,20:30,20:40,True,1.3952,944.5802763888888,0.0,62.74373055555559,966.0536333333332,0.0,173.9906736111111,0.0,792.0629597222223,0.0,1.1368683772161603e-13,2912.215689065257,2032.1457338183432,242.7517878222222,0.0,Optimal,False,False,3,2,88.0069955246914
2025-07-22 20:40:00,2025-07-22,20:40,20:50,True,1.2226,948.2444763888888,2.6190476190476192e-05,50.5137740873016,966.0755,0.0,998.7582242857144,32.68272428571436,0.0,0.0,0.0,2032.1457338183432,2061.560185675486,1221.081805011714,0.0,Optimal,False,False,3,2,3.2682724285714357
2025-07-22 20:50:00,2025-07-22,20:50,21:00,True,0.9332,951.5644930555555,0.0,76.93543333333332,943.5966666666668,0.0,1028.499926388889,84.90325972222207,0.0,0.0,2.1316282072803006e-13,2061.560185675486,2137.973119425486,959.7961313061112,0.0,Optimal,False,False,3,2,8.490325972222207
2025-07-22 21:00:00,2025-07-22,21:00,21:10,True,0.9068,967.514527777778,0.0,80.19861583333342,962.7428833333332,0.0,1047.7131436111113,84.97026027777792,0.0,0.0,0.0,2137.973119425486,2214.446353675486,950.0662786265558,0.0,Optimal,False,False,3,2,8.497026027777792
2025-07-22 21:10:00,2025-07-22,21:10,21:20,True,0.9371,990.9907611111112,0.0,67.61180888888886,968.89965,0.0,1058.60257,89.70292000000022,0.0,1.5631940186722204e-13,0.0,2214.446353675486,2295.1789816754863,992.016468347,7.324345574488689e-13,Optimal,False,False,3,2,8.970292000000022
2025-07-22 21:20:00,2025-07-22,21:20,21:30,True,0.9371,1019.1304444444444,0.0,48.79523666666682,958.2216666666668,0.0,1067.925681111111,109.70401444444431,0.0,0.0,8.526512829121202e-14,2295.1789816754863,2393.912594675486,1000.7531557692224,0.0,Optimal,False,False,3,2,10.970401444444432
2025-07-22 21:30:00,2025-07-22,21:30,21:40,True,0.9871,1025.8698277777778,0.0,60.72310166666672,972.2256666666668,0.0,1086.5929294444445,114.3672627777778,0.0,0.0,0.0,2393.912594675486,2496.843131175486,1072.5758806546112,0.0,Optimal,False,False,3,2,11.43672627777778
2025-07-22 21:40:00,2025-07-22,21:40,21:50,True,0.7764,926.0969444444444,0.0,55.00311999999999,914.4414,0.0,981.1000644444445,66.65866444444418,0.0,0.0,2.2737367544323206e-13,2496.843131175486,2556.835929175486,761.7260900346666,0.0,Optimal,False,False,3,2,6.6658664444444184
2025-07-22 21:50:00,2025-07-22,21:50,22:00,True,0.4209,784.2137777777779,0.0,74.62478361111111,801.4266666666667,0.0,1692.171894722222,833.3333333333333,0.0,0.0,57.41189472222209,2556.835929175486,3306.835929175486,712.2351504885833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-22 22:00:00,2025-07-22,22:00,22:10,True,0.3859,754.5769319444445,0.0,65.73800499999997,762.3154166666667,0.0,1653.6482702777776,833.3333333333333,0.0,0.0,57.999520277777606,3306.835929175486,4056.835929175486,638.1428675001944,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-22 22:10:00,2025-07-22,22:10,22:20,True,0.4368,727.0126819444444,0.0,107.92838583333342,782.5685833333333,0.0,834.9410677777778,52.37248444444453,0.0,6.394884621840902e-14,0.0,4056.835929175486,4103.971165175486,364.7022584053333,1.396642801410053e-13,Optimal,False,False,3,2,5.237248444444454
2025-07-22 22:20:00,2025-07-22,22:20,22:30,True,0.4198,682.5549319444443,0.0,99.67106194444452,803.3516666666666,0.0,1615.5593272222222,812.2076605555553,0.0,0.0,3.410605131648481e-13,4103.971165175486,4834.958059675486,678.2118055678889,0.0,Optimal,False,False,3,2,81.22076605555554
2025-07-22 22:30:00,2025-07-22,22:30,22:40,True,0.4186,731.2871986111111,0.0,83.49636083333328,782.6679166666667,0.0,1648.1168927777776,833.3333333333333,0.0,0.0,32.11564277777768,4834.958059675486,5584.958059675486,689.9017313167777,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-22 22:40:00,2025-07-22,22:40,22:50,True,0.4241,797.1359152777778,0.0,60.77999916666681,770.35475,0.0,1691.2492477777778,833.3333333333333,0.0,0.0,87.56116444444456,5584.958059675486,6334.958059675486,717.2588059825555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-22 22:50:00,2025-07-22,22:50,23:00,True,0.4237,803.2732652777778,0.0,65.9915625,782.3683333333333,0.0,1702.598161111111,833.3333333333333,0.0,0.0,86.89649444444444,6334.958059675486,7084.958059675486,721.3908408627777,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-22 23:00:00,2025-07-22,23:00,23:10,True,0.4248,749.9289944444444,0.0,43.14252,788.3072999999999,0.0,1459.7381811111109,671.4308811111106,0.0,0.0,3.410605131648481e-13,7084.958059675486,7689.245852675485,620.0967793359999,0.0,Optimal,False,False,3,2,67.14308811111106
2025-07-22 23:10:00,2025-07-22,23:10,23:20,True,0.424,742.7310444444445,0.0,72.4422550000001,798.4428166666667,0.0,1648.506632777778,833.3333333333333,0.0,0.0,16.73048277777798,7689.245852675485,8439.245852675485,698.9668122977778,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-22 23:20:00,2025-07-22,23:20,23:30,True,0.422,775.6681611111111,0.0,63.84509444444448,798.5083333333333,0.0,1672.8465888888888,833.3333333333333,0.0,0.0,41.00492222222226,8439.245852675485,9189.245852675485,705.9412605111111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-22 23:30:00,2025-07-22,23:30,23:40,True,0.424,746.8370444444444,0.0,84.18546083333337,761.4683,0.0,1664.355838611111,833.3333333333333,0.0,0.0,69.55420527777778,9189.245852675485,9939.245852675485,705.686875571111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-22 23:40:00,2025-07-22,23:40,23:50,True,0.4271,732.4015777777777,0.0,72.00313361111115,747.1474166666667,0.0,804.4047113888888,57.25729472222156,0.0,0.0,5.684341886080801e-13,9939.245852675485,9990.777417925485,343.5612522341944,0.0,Optimal,False,False,3,2,5.725729472222156
2025-07-22 23:50:00,2025-07-22,23:50,24:00,True,0.4276,756.5681611111111,0.0,87.6150566666667,760.3916666666668,0.0,844.1832177777778,83.79155111111079,0.0,0.0,2.7000623958883807e-13,9990.777417925485,10066.189813925484,360.9727439217778,0.0,Optimal,False,False,3,2,8.37915511111108
